episode,length,time,reward,delta
147,17.0,0.0007860000000050604,83.0,0.0
148,19.0,0.000895000000014079,-18.0,0.0
149,18.0,0.0008290000000101827,82.0,0.0
150,16.0,0.0007459999999923639,-15.0,0.0
151,16.0,0.0007439999999974134,84.0,0.0
152,24.0,0.0010870000000409163,76.0,0.0
153,15.0,0.0006979999999998654,85.0,0.0
154,16.0,0.0007480000000441578,84.0,0.0
155,28.0,0.0012609999999995125,-27.0,0.0
156,78.0,0.0034089999999764586,-374.0,0.0
157,17.0,0.0007830000000126347,83.0,0.0
158,17.0,0.0007850000000075852,83.0,0.0
159,22.0,0.0010050000000205728,78.0,0.0
160,16.0,0.0007410000000049877,84.0,0.0
161,35.0,0.0015519999999469292,-34.0,0.0
162,16.0,0.0007460000000492073,84.0,0.0
163,34.0,0.001511999999991076,-33.0,0.0
164,17.0,0.0007889999999974862,-16.0,0.0
165,17.0,0.0007860000000050604,83.0,0.0
166,14.0,0.0006589999999846441,86.0,0.0
167,14.0,0.0006589999999846441,86.0,0.0
168,28.0,0.0012640000000487817,-27.0,0.0
169,19.0,0.0008709999999609863,81.0,0.0
170,14.0,0.0006529999999997926,86.0,0.0
171,17.0,0.0007860000000050604,83.0,0.0
172,30.0,0.001347000000009757,-29.0,0.0
173,64.0,0.00281200000000581,-162.0,0.0
174,14.0,0.000665000000026339,86.0,0.0
175,14.0,0.0006579999999871688,86.0,0.0
176,16.0,0.0007390000000100372,84.0,0.0
177,20.0,0.0009139999999661086,80.0,0.0
178,45.0,0.0019870000000423715,-143.0,0.0
179,34.0,0.0015139999999860265,-33.0,0.0
180,28.0,0.0012649999999894135,-27.0,0.0
181,15.0,0.0006960000000049149,85.0,0.0
182,14.0,0.0006500000000073669,86.0,0.0
183,14.0,0.0006529999999997926,86.0,0.0
184,16.0,0.0007390000000100372,84.0,0.0
185,14.0,0.0006549999999947431,86.0,0.0
186,14.0,0.0006529999999997926,86.0,0.0
187,16.0,0.0007390000000100372,84.0,0.0
188,32.0,0.001427999999975782,-31.0,0.0
189,16.0,0.0007669999999961874,84.0,0.0
190,44.0,0.0019540000000120017,-43.0,0.0
191,14.0,0.0006620000000339132,86.0,0.0
192,16.0,0.0007390000000100372,84.0,0.0
193,16.0,0.0007389999999531938,84.0,0.0
194,19.0,0.000868000000025404,81.0,0.0
195,84.0,0.0036440000000084183,-83.0,0.0
196,22.0,0.000998999999978878,78.0,0.0
197,20.0,0.0009670000000028267,-19.0,0.0
198,31.0,0.0013959999999997308,-30.0,0.0
199,41.0,0.0018270000000484288,-139.0,0.0
200,30.0,0.0013409999999680622,-29.0,0.0
201,19.0,0.000872000000015305,81.0,0.0
202,34.0,0.001515999999980977,-33.0,0.0
203,32.0,0.0014370000000099026,-31.0,0.0
204,14.0,0.0006580000000440123,86.0,0.0
205,15.0,0.0006989999999973406,85.0,0.0
206,14.0,0.0006619999999770698,86.0,0.0
207,14.0,0.0006520000000023174,86.0,0.0
208,15.0,0.0006960000000049149,85.0,0.0
209,34.0,0.0015139999999860265,-33.0,0.0
210,14.0,0.0006579999999871688,86.0,0.0
211,14.0,0.0006540000000541113,86.0,0.0
212,15.0,0.0006979999999998654,85.0,0.0
213,38.0,0.0016829999999572465,-37.0,0.0
214,17.0,0.0007820000000151595,-16.0,0.0
215,29.0,0.001301000000012209,-28.0,0.0
216,14.0,0.0006589999999846441,86.0,0.0
217,15.0,0.0007050000000390355,85.0,0.0
218,18.0,0.0008320000000026084,-116.0,0.0
219,18.0,0.0008249999999634383,82.0,0.0
220,15.0,0.0006960000000049149,85.0,0.0
221,19.0,0.0008700000000203545,81.0,0.0
222,16.0,0.0007390000000100372,84.0,0.0
223,28.0,0.0012530000000197106,-27.0,0.0
224,20.0,0.0009079999999812571,80.0,0.0
225,27.0,0.0012259999999741922,-26.0,0.0
226,29.0,0.001301000000012209,-28.0,0.0
227,15.0,0.0007039999999847169,85.0,0.0
228,15.0,0.0006979999999998654,85.0,0.0
229,16.0,0.0007429999999999382,84.0,0.0
230,16.0,0.0007400000000075124,84.0,0.0
231,16.0,0.0007379999999557185,84.0,0.0
232,15.0,0.0007010000000491345,85.0,0.0
233,14.0,0.0006569999999896936,86.0,0.0
234,14.0,0.0006549999999947431,86.0,0.0
235,16.0,0.0007400000000075124,-15.0,0.0
236,16.0,0.0007370000000150867,84.0,0.0
237,48.0,0.002123999999980697,-47.0,0.0
238,16.0,0.0007420000000024629,84.0,0.0
239,14.0,0.0006539999999972679,86.0,0.0
240,18.0,0.0008369999999899846,82.0,0.0
241,26.0,0.0011869999999589709,-25.0,0.0
242,20.0,0.0009159999999610591,80.0,0.0
243,14.0,0.0006559999999922184,86.0,0.0
244,14.0,0.0006599999999821193,86.0,0.0
245,16.0,0.0007499999999822649,84.0,0.0
246,17.0,0.0007910000000492801,83.0,0.0
247,14.0,0.0006559999999922184,86.0,0.0
248,14.0,0.0006569999999896936,86.0,0.0
249,18.0,0.0008540000000039072,82.0,0.0
250,16.0,0.0007449999999948886,84.0,0.0
251,14.0,0.000657000000046537,86.0,0.0
252,14.0,0.0006599999999821193,86.0,0.0
253,34.0,0.0015179999999759275,-33.0,0.0
254,48.0,0.002112999999951626,-47.0,0.0
255,15.0,0.0006989999999973406,85.0,0.0
256,14.0,0.0006599999999821193,86.0,0.0
257,20.0,0.0009119999999711581,80.0,0.0
258,16.0,0.0007389999999531938,84.0,0.0
259,16.0,0.0007429999999999382,84.0,0.0
260,16.0,0.0007630000000062864,84.0,0.0
261,26.0,0.0011760000000435866,74.0,0.0
262,16.0,0.0007410000000049877,84.0,0.0
263,73.0,0.003206999999974869,-72.0,0.0
264,20.0,0.000914000000022952,80.0,0.0
265,17.0,0.0007949999999823376,83.0,0.0
266,17.0,0.0007960000000366563,83.0,0.0
267,28.0,0.001262999999994463,-27.0,0.0
268,14.0,0.0006539999999972679,86.0,0.0
269,16.0,0.0007429999999999382,84.0,0.0
270,14.0,0.0006620000000339132,86.0,0.0
271,16.0,0.0007449999999948886,84.0,0.0
272,52.0,0.002303999999980988,-51.0,0.0
273,14.0,0.0006559999999922184,86.0,0.0
274,61.0,0.002681999999992968,-159.0,0.0
275,16.0,0.0007469999999898391,84.0,0.0
276,16.0,0.0007439999999974134,84.0,0.0
277,21.0,0.0009610000000179753,79.0,0.0
278,14.0,0.0006569999999896936,86.0,0.0
279,14.0,0.0006690000000162399,86.0,0.0
280,14.0,0.0006579999999871688,86.0,0.0
281,18.0,0.000826000000017757,82.0,0.0
282,14.0,0.0006539999999972679,86.0,0.0
283,17.0,0.0007909999999924366,83.0,0.0
284,18.0,0.0008269999999583888,82.0,0.0
285,17.0,0.0007810000000176842,83.0,0.0
286,14.0,0.0006549999999947431,86.0,0.0
287,16.0,0.0007420000000024629,84.0,0.0
288,50.0,0.0022749999999973625,-148.0,0.0
289,16.0,0.0007460000000492073,84.0,0.0
290,20.0,0.0009239999999977044,80.0,0.0
291,16.0,0.0007459999999923639,84.0,0.0
292,32.0,0.0014290000000301006,-130.0,0.0
293,37.0,0.0016570000000228902,-36.0,0.0
294,14.0,0.0006539999999972679,86.0,0.0
295,14.0,0.0006579999999871688,86.0,0.0
296,14.0,0.000657000000046537,86.0,0.0
297,27.0,0.001216999999996915,-26.0,0.0
298,27.0,0.0012189999999918655,-26.0,0.0
299,14.0,0.0006500000000073669,86.0,0.0
300,16.0,0.0007410000000049877,84.0,0.0
301,17.0,0.0007929999999873871,83.0,0.0
302,26.0,0.0011719999999968422,-25.0,0.0
303,27.0,0.0012150000000019645,-26.0,0.0
304,67.0,0.0029440000000136024,-264.0,0.0
305,20.0,0.0009139999999661086,80.0,0.0
306,14.0,0.0006890000000225882,86.0,0.0
307,18.0,0.0008389999999849351,82.0,0.0
308,15.0,0.0007040000000415603,85.0,0.0
309,15.0,0.0007029999999872416,-14.0,0.0
310,16.0,0.0007500000000391083,84.0,0.0
311,14.0,0.0006649999999694955,86.0,0.0
312,18.0,0.0008320000000026084,82.0,0.0
313,16.0,0.0007439999999974134,84.0,0.0
314,20.0,0.0009099999999762076,80.0,0.0
315,33.0,0.0014869999999973516,-32.0,0.0
316,14.0,0.0006559999999922184,86.0,0.0
317,16.0,0.0007489999999847896,84.0,0.0
318,19.0,0.0008770000000026812,81.0,0.0
319,14.0,0.0006629999999745451,86.0,0.0
320,14.0,0.0006589999999846441,86.0,0.0
321,14.0,0.0006549999999947431,86.0,0.0
322,16.0,0.0007429999999999382,84.0,0.0
323,24.0,0.001094000000023243,76.0,0.0
324,17.0,0.0007830000000126347,83.0,0.0
325,20.0,0.0009190000000103282,80.0,0.0
326,14.0,0.0006559999999922184,86.0,0.0
327,14.0,0.0006660000000238142,86.0,0.0
328,14.0,0.0006599999999821193,86.0,0.0
329,15.0,0.0007069999999771426,85.0,0.0
330,28.0,0.001262999999994463,-27.0,0.0
331,20.0,0.0009160000000179025,80.0,0.0
332,16.0,0.0007459999999923639,84.0,0.0
333,31.0,0.0013769999999908578,-30.0,0.0
334,16.0,0.0007370000000150867,84.0,0.0
335,45.0,0.0019990000000120745,-44.0,0.0
336,16.0,0.0007439999999974134,84.0,0.0
337,14.0,0.0006579999999871688,86.0,0.0
338,14.0,0.000665000000026339,86.0,0.0
339,16.0,0.0007390000000100372,84.0,0.0
340,71.0,0.0031089999999949214,-70.0,0.0
341,18.0,0.0008349999999950342,82.0,0.0
342,14.0,0.0006590000000414875,86.0,0.0
343,14.0,0.0006589999999846441,86.0,0.0
344,14.0,0.0006619999999770698,86.0,0.0
345,17.0,0.0007899999999949614,83.0,0.0
346,17.0,0.0007899999999949614,83.0,0.0
347,51.0,0.00225799999998344,-347.0,0.0
348,16.0,0.0007420000000024629,84.0,0.0
349,14.0,0.000657000000046537,86.0,0.0
350,14.0,0.0006589999999846441,86.0,0.0
351,14.0,0.0006579999999871688,86.0,0.0
352,35.0,0.0015679999999633765,-34.0,0.0
353,15.0,0.0006999999999948159,85.0,0.0
354,14.0,0.0006580000000440123,86.0,0.0
355,18.0,0.0008339999999975589,82.0,0.0
356,18.0,0.0008250000000202817,82.0,0.0
357,14.0,0.0006559999999922184,86.0,0.0
358,16.0,0.0007420000000024629,84.0,0.0
359,16.0,0.0007410000000049877,84.0,0.0
360,14.0,0.0006590000000414875,86.0,0.0
361,14.0,0.0006569999999896936,86.0,0.0
362,14.0,0.0006559999999922184,86.0,0.0
363,14.0,0.0006549999999947431,86.0,0.0
364,16.0,0.0007419999999456195,84.0,0.0
365,14.0,0.0006619999999770698,86.0,0.0
366,18.0,0.0008339999999975589,82.0,0.0
367,16.0,0.0007470000000466825,84.0,0.0
368,28.0,0.0012810000000058608,-27.0,0.0
369,14.0,0.0006579999999871688,86.0,0.0
370,18.0,0.0008290000000101827,82.0,0.0
371,26.0,0.0011729999999943175,-25.0,0.0
372,55.0,0.002430000000003929,-153.0,0.0
373,21.0,0.000964000000010401,79.0,0.0
374,36.0,0.001625000000046839,-35.0,0.0
375,14.0,0.0006549999999947431,86.0,0.0
376,38.0,0.0016850000000090404,-37.0,0.0
377,35.0,0.0016140000000177679,-34.0,0.0
378,14.0,0.0006609999999795946,86.0,0.0
379,18.0,0.0008250000000202817,82.0,0.0
380,14.0,0.0006559999999922184,86.0,0.0
381,14.0,0.0006589999999846441,86.0,0.0
382,14.0,0.0006559999999922184,86.0,0.0
383,14.0,0.0006549999999947431,86.0,0.0
384,27.0,0.001216999999996915,-26.0,0.0
385,14.0,0.0006609999999795946,86.0,0.0
386,14.0,0.0006579999999871688,86.0,0.0
387,19.0,0.0008710000000178297,81.0,0.0
388,16.0,0.0007479999999873144,84.0,0.0
389,38.0,0.0016949999999837928,-136.0,0.0
390,15.0,0.0007029999999872416,85.0,0.0
391,14.0,0.000661000000036438,86.0,0.0
392,16.0,0.0007439999999974134,84.0,0.0
393,32.0,0.0014400000000023283,-31.0,0.0
394,14.0,0.0006589999999846441,86.0,0.0
395,16.0,0.0007429999999999382,84.0,0.0
396,28.0,0.0012680000000386826,-27.0,0.0
397,14.0,0.0006539999999972679,86.0,0.0
398,14.0,0.0006539999999972679,86.0,0.0
399,32.0,0.0014299999999707325,-31.0,0.0
400,14.0,0.0006600000000389628,86.0,0.0
401,34.0,0.001511999999991076,-33.0,0.0
402,16.0,0.0007410000000049877,84.0,0.0
403,35.0,0.0015740000000050713,-34.0,0.0
404,33.0,0.0014759999999682805,-32.0,0.0
405,14.0,0.0006560000000490618,86.0,0.0
406,15.0,0.0007079999999746178,85.0,0.0
407,16.0,0.0007449999999948886,84.0,0.0
408,14.0,0.0006600000000389628,86.0,0.0
409,14.0,0.0006619999999770698,86.0,0.0
410,14.0,0.0006620000000339132,86.0,0.0
411,14.0,0.0006679999999619213,86.0,0.0
412,16.0,0.000753000000031534,84.0,0.0
413,14.0,0.0006619999999770698,86.0,0.0
414,16.0,0.0007460000000492073,84.0,0.0
415,16.0,0.0007479999999873144,84.0,0.0
416,15.0,0.0007090000000289365,85.0,0.0
417,29.0,0.0013109999999869615,-28.0,0.0
418,14.0,0.0006599999999821193,86.0,0.0
419,14.0,0.0006580000000440123,86.0,0.0
420,14.0,0.0006569999999896936,86.0,0.0
421,15.0,0.0006970000000023902,85.0,0.0
422,49.0,0.0021740000000249893,-147.0,0.0
423,14.0,0.0006599999999821193,86.0,0.0
424,14.0,0.0006579999999871688,86.0,0.0
425,16.0,0.0007439999999974134,84.0,0.0
426,16.0,0.0007469999999898391,84.0,0.0
427,14.0,0.0006599999999821193,86.0,0.0
428,14.0,0.0006559999999922184,86.0,0.0
429,16.0,0.0007390000000100372,84.0,0.0
430,15.0,0.0006999999999948159,85.0,0.0
431,14.0,0.0006620000000339132,86.0,0.0
432,18.0,0.0008389999999849351,82.0,0.0
433,14.0,0.0006599999999821193,86.0,0.0
434,28.0,0.0012680000000386826,-27.0,0.0
435,14.0,0.0006589999999846441,86.0,0.0
436,14.0,0.0006569999999896936,86.0,0.0
437,39.0,0.001736000000050808,-38.0,0.0
438,14.0,0.0006549999999947431,86.0,0.0
439,17.0,0.0007880000000000109,83.0,0.0
440,14.0,0.0006619999999770698,86.0,0.0
441,14.0,0.0006660000000238142,86.0,0.0
442,16.0,0.0007519999999772153,84.0,0.0
443,14.0,0.0006590000000414875,86.0,0.0
444,32.0,0.001439000000004853,-31.0,0.0
445,28.0,0.001270999999974265,-27.0,0.0
446,14.0,0.000661000000036438,86.0,0.0
447,14.0,0.000666999999964446,86.0,0.0
448,14.0,0.000661000000036438,86.0,0.0
449,16.0,0.0007420000000024629,84.0,0.0
450,17.0,0.0007860000000050604,83.0,0.0
451,14.0,0.0006589999999846441,86.0,0.0
452,64.0,0.0028229999999780375,-63.0,0.0
453,14.0,0.0006559999999922184,86.0,0.0
454,16.0,0.0007439999999974134,84.0,0.0
455,16.0,0.0007429999999999382,84.0,0.0
456,16.0,0.0007449999999948886,84.0,0.0
457,14.0,0.0006599999999821193,86.0,0.0
458,14.0,0.0006560000000490618,86.0,0.0
459,15.0,0.0007069999999771426,85.0,0.0
460,19.0,0.000876000000005206,81.0,0.0
461,14.0,0.0006619999999770698,86.0,0.0
462,15.0,0.0007020000000466098,85.0,0.0
463,15.0,0.0007049999999821921,85.0,0.0
464,14.0,0.0006569999999896936,86.0,0.0
465,19.0,0.000876000000005206,-18.0,0.0
466,15.0,0.000703000000044085,85.0,0.0
467,14.0,0.0006579999999871688,86.0,0.0
468,49.0,0.0021750000000224645,-246.0,0.0
469,17.0,0.0007860000000050604,83.0,0.0
470,29.0,0.0013109999999869615,-127.0,0.0
471,16.0,0.0007479999999873144,84.0,0.0
472,14.0,0.0006590000000414875,86.0,0.0
473,14.0,0.0006599999999821193,86.0,0.0
474,14.0,0.0006549999999947431,86.0,0.0
475,27.0,0.0012649999999894135,-26.0,0.0
476,18.0,0.0008350000000518776,82.0,0.0
477,14.0,0.0006599999999821193,86.0,0.0
478,15.0,0.0007050000000390355,85.0,0.0
479,16.0,0.0007459999999923639,84.0,0.0
480,25.0,0.001132000000040989,-24.0,0.0
481,15.0,0.0006999999999948159,85.0,0.0
482,20.0,0.0009230000000002292,80.0,0.0
483,16.0,0.000749000000041633,84.0,0.0
484,29.0,0.0012999999999578904,-28.0,0.0
485,16.0,0.0007420000000024629,84.0,0.0
486,14.0,0.0006619999999770698,86.0,0.0
487,14.0,0.0006559999999922184,86.0,0.0
488,15.0,0.0006989999999973406,85.0,0.0
489,16.0,0.0007420000000024629,84.0,0.0
490,16.0,0.0007479999999873144,84.0,0.0
491,14.0,0.0006740000000036162,86.0,0.0
492,16.0,0.000753000000031534,84.0,0.0
493,18.0,0.0008330000000000837,82.0,0.0
494,15.0,0.000703000000044085,85.0,0.0
495,14.0,0.0006629999999745451,86.0,0.0
496,18.0,0.0008310000000051332,82.0,0.0
497,19.0,0.0008770000000026812,81.0,0.0
498,29.0,0.001311000000043805,-127.0,0.0
499,14.0,0.0006809999999859428,86.0,0.0
500,14.0,0.0006549999999947431,86.0,0.0
501,16.0,0.0007459999999923639,84.0,0.0
502,17.0,0.0007880000000000109,83.0,0.0
503,14.0,0.0006599999999821193,86.0,0.0
504,17.0,0.0007910000000492801,83.0,0.0
505,14.0,0.0006579999999871688,86.0,0.0
506,17.0,0.0007870000000025357,83.0,0.0
507,14.0,0.0006549999999947431,86.0,0.0
508,14.0,0.0006630000000313885,86.0,0.0
509,15.0,0.0006989999999973406,85.0,0.0
510,18.0,0.0008300000000076579,82.0,0.0
511,14.0,0.0006640000000288637,86.0,0.0
512,14.0,0.0006609999999795946,86.0,0.0
513,18.0,0.0008420000000342043,82.0,0.0
514,16.0,0.0007519999999772153,84.0,0.0
515,14.0,0.000666999999964446,86.0,0.0
516,16.0,0.0007619999999519678,84.0,0.0
517,15.0,0.0007149999999569445,85.0,0.0
518,16.0,0.0007439999999974134,84.0,0.0
519,16.0,0.0007449999999948886,84.0,0.0
520,14.0,0.0006639999999720203,86.0,0.0
521,14.0,0.0006619999999770698,86.0,0.0
522,16.0,0.0007499999999822649,84.0,0.0
523,18.0,0.0008359999999925094,82.0,0.0
524,14.0,0.0006609999999795946,86.0,0.0
525,18.0,0.0008369999999899846,82.0,0.0
526,25.0,0.001148000000000593,-24.0,0.0
527,26.0,0.00119000000000824,-25.0,0.0
528,18.0,0.0008400000000392538,82.0,0.0
529,45.0,0.002031999999985601,-44.0,0.0
530,17.0,0.0007880000000000109,83.0,0.0
531,14.0,0.0006619999999770698,86.0,0.0
532,14.0,0.0006620000000339132,86.0,0.0
533,38.0,0.0017080000000078144,-37.0,0.0
534,14.0,0.0006620000000339132,86.0,0.0
535,16.0,0.0007469999999898391,84.0,0.0
536,14.0,0.0006849999999758438,86.0,0.0
537,16.0,0.0007459999999923639,84.0,0.0
538,16.0,0.0007460000000492073,84.0,0.0
539,17.0,0.0007909999999924366,83.0,0.0
540,16.0,0.0007719999999835636,84.0,0.0
541,16.0,0.0007539999999721658,84.0,0.0
542,14.0,0.0006640000000288637,86.0,0.0
543,14.0,0.000666999999964446,86.0,0.0
544,14.0,0.0006619999999770698,86.0,0.0
545,14.0,0.0006819999999834181,86.0,0.0
546,30.0,0.0013600000000337786,-29.0,0.0
547,15.0,0.0007049999999821921,85.0,0.0
548,32.0,0.0014600000000086766,-31.0,0.0
549,14.0,0.0006600000000389628,86.0,0.0
550,14.0,0.0006569999999896936,86.0,0.0
551,74.0,0.0032860000000027867,-73.0,0.0
552,14.0,0.0006620000000339132,86.0,0.0
553,14.0,0.0006589999999846441,86.0,0.0
554,16.0,0.000772000000040407,84.0,0.0
555,14.0,0.0006649999999694955,86.0,0.0
556,14.0,0.0006629999999745451,86.0,0.0
557,15.0,0.0007080000000314612,85.0,0.0
558,41.0,0.001863000000014381,-40.0,0.0
559,14.0,0.0006569999999896936,86.0,0.0
560,16.0,0.0007459999999923639,84.0,0.0
561,16.0,0.0007500000000391083,84.0,0.0
562,33.0,0.0015109999999936008,-32.0,0.0
563,14.0,0.0006619999999770698,86.0,0.0
564,28.0,0.0012670000000412074,-27.0,0.0
565,14.0,0.0006670000000212895,86.0,0.0
