episode,length,time,reward,delta
99,14.0,0.0006750000000010914,0.0,0.0003149876819114822
100,10.0,0.0004959999999982756,0.0,0.0003041302327836456
101,25.0,0.0011629999999911433,0.0,-0.00041695570425714706
102,10.0,0.0005000000000023874,0.0,3.461315041894766e-06
103,30.0,0.0013760000000075934,0.0,-5.332762699137596e-05
104,44.0,0.0020179999999925258,0.0,3.911128889480574e-07
105,47.0,0.00212999999999397,0.0,-0.000577510947907552
106,26.0,0.0012040000000013151,0.0,1.580368959871103e-05
107,37.0,0.00168699999998978,0.0,3.5200160005321914e-07
108,26.0,0.0011970000000047776,0.0,0.00034913555497319423
109,10.0,0.0004959999999982756,0.0,3.152914701429535e-05
110,69.0,0.00313099999999622,0.0,-0.00024758026697269966
111,26.0,0.0012059999999962656,0.0,0.0003325678303345486
112,22.0,0.0010290000000026112,0.0,3.770291699476823e-05
113,25.0,0.0011500000000097543,0.0,0.00026782696943013337
114,32.0,0.0014630000000011023,0.0,0.00035308737527375015
115,25.0,0.0011700000000018917,0.0,-0.0002638687936052539
116,21.0,0.0009850000000000136,0.0,2.447656320938977e-05
117,36.0,0.001668999999992593,0.0,2.4747877026089e-05
118,6.0,0.00032199999999704687,0.0,0.00027212157780044665
119,16.0,0.0007619999999946003,0.0,-0.0001578799771786352
120,8.0,0.0004069999999956053,0.0,0.00036969848841924733
121,22.0,0.0010199999999969123,0.0,-0.000244803237157255
122,44.0,0.0020080000000035625,0.0,0.0002704664465812256
123,6.0,0.0003200000000020964,0.0,0.00024341980192310304
124,7.0,0.0003640000000046939,0.0,0.000359222510919856
125,26.0,0.0012030000000038399,0.0,0.00021907782173079276
126,52.0,0.002355999999991809,0.0,6.838830032058422e-05
127,69.0,0.003120999999993046,0.0,0.00025343213521936755
128,4.0,0.00023500000000353793,0.0,0.00022808892169743077
129,55.0,0.0025199999999898637,0.0,-4.720937521388122e-05
130,25.0,0.0011679999999927304,0.0,1.307669280708188e-05
131,32.0,0.0015140000000002374,0.0,0.0002597910189822985
132,23.0,0.0011230000000068685,0.0,-0.00012106813389047412
133,31.0,0.0014270000000067284,0.0,0.0003770997279806069
134,14.0,0.0006999999999948159,0.0,-0.00023748191424472853
135,21.0,0.0009869999999949641,0.0,2.22730893234801e-05
136,10.0,0.0005060000000014497,0.0,2.004578039113209e-05
137,17.0,0.0008040000000022474,0.0,1.6868485815863844e-05
138,28.0,0.0012899999999973488,0.0,0.0003052646004535933
139,25.0,0.0011590000000012424,0.0,2.2028906888450837e-05
140,44.0,0.0019929999999988013,0.0,-4.2488437692493066e-05
141,17.0,0.0008250000000060709,0.0,2.667930165573516e-05
142,50.0,0.002255000000005225,0.0,0.00038090738218460297
143,17.0,0.0008109999999987849,0.0,3.8884962975899314e-05
144,10.0,0.0005000000000023874,0.0,0.0003177081376579878
145,29.0,0.0013360000000091077,0.0,9.314444907667513e-05
146,44.0,0.002025000000003274,0.0,3.499646667830936e-05
147,19.0,0.0008999999999872443,0.0,3.149682001047841e-05
148,30.0,0.0014610000000061518,0.0,2.8347138009430562e-05
149,30.0,0.0013839999999873953,0.0,0.00011923468890970095
150,40.0,0.0018239999999991596,0.0,0.00039544820855629426
151,35.0,0.0016119999999943957,0.0,0.0003358528882633952
152,16.0,0.0007719999999977745,0.0,0.00040007860398937864
153,7.0,0.0003679999999945949,0.0,-0.00020482031003893705
154,5.0,0.0002789999999919246,0.0,0.00033244991377668357
155,14.0,0.0006920000000008031,0.0,0.0003600707435904408
156,18.0,0.0008480000000048449,0.0,-0.0002190637629680181
157,26.0,0.001236000000005788,0.0,-0.0003449095620863083
158,13.0,0.0006510000000048421,0.0,6.154947028852583e-05
159,46.0,0.0020849999999938973,0.0,0.0003203624632630839
160,42.0,0.001931999999996492,0.0,0.00037600152811275117
161,21.0,0.0009929999999940264,0.0,0.0004044404777566424
162,9.0,0.0004559999999997899,0.0,0.00012779325102262452
163,16.0,0.0007609999999971251,0.0,0.0003726410452316025
164,19.0,0.0009029999999938809,0.0,0.0003353769407084422
165,15.0,0.0007170000000087384,0.0,0.00032337912759398615
166,16.0,0.0007870000000025357,0.0,-0.00021276472227018132
167,10.0,0.0004950000000008004,0.0,0.0003387327286296827
168,14.0,0.0006719999999944548,0.0,0.00011501392592036205
169,14.0,0.0006699999999995043,0.0,-0.00020861899672934206
170,37.0,0.0016849999999948295,0.0,0.00034306781473911565
171,6.0,0.00032099999999957163,0.0,0.00030876103326520413
172,13.0,0.0006340000000051305,0.0,-0.0002003281085931777
173,8.0,0.0004059999999981301,0.0,0.00034089415516790186
174,9.0,0.00045699999999726515,0.0,0.00030680473965111167
175,9.0,0.0004559999999997899,0.0,0.0003682732338268632
176,37.0,0.00168699999998978,0.0,-0.00019646474830778751
177,26.0,0.0012190000000060763,0.0,-0.000714365408812874
178,16.0,0.0007630000000062864,0.0,0.00012437443300126002
179,12.0,0.0005859999999984211,0.0,7.91526632914789e-05
180,16.0,0.0007669999999961874,0.0,0.000350539606489033
181,31.0,0.0014180000000010295,0.0,-0.00020019454035653388
182,12.0,0.0005969999999990705,0.0,0.0001319564437367874
183,14.0,0.0006739999999894053,0.0,0.0003501357864535129
184,13.0,0.0006339999999909196,0.0,0.00011876079936310867
185,11.0,0.0005459999999999354,0.0,-0.00019148825004316322
186,8.0,0.0004160000000013042,0.0,0.00010688471942679783
187,39.0,0.0018009999999861748,0.0,-2.159083095666528e-05
188,9.0,0.000457000000011476,0.0,0.00033341432110893336
189,12.0,0.0005879999999933716,0.0,9.619624748411805e-05
190,23.0,0.0010730000000052087,0.0,-0.0001941880879161116
191,5.0,0.00027599999999949887,0.0,0.0003296102365237588
192,24.0,0.0011140000000011696,0.0,7.746199253898858e-05
193,9.0,0.00045099999999820284,0.0,6.971579328508972e-05
194,18.0,0.0008509999999972706,0.0,-0.00018029529773385994
195,30.0,0.0013799999999974943,0.0,0.0003162929651376733
196,20.0,0.0009390000000024656,0.0,-0.00014833332285142258
197,14.0,0.0006730000000061409,0.0,-0.0001588537813590141
198,20.0,0.0009590000000088139,0.0,0.00010903110874295582
199,27.0,0.0012499999999988631,0.0,0.0003061254154843225
200,13.0,0.0006280000000060681,0.0,-0.00016226576796047395
201,12.0,0.0005810000000110449,0.0,0.0003170253737872704
202,34.0,0.0015479999999996608,0.0,-0.00014603919116442656
203,14.0,0.0006879999999966913,0.0,0.0003083055025122402
204,17.0,0.0008090000000038344,0.0,0.00010182245108820954
205,13.0,0.0006290000000035434,0.0,9.164020597938859e-05
206,13.0,0.0006350000000026057,0.0,0.0002898570086873423
207,29.0,0.0013469999999955462,0.0,-1.9431747860998807e-05
208,7.0,0.00036500000000216914,0.0,0.000410005760668112
209,21.0,0.0009860000000116997,0.0,9.812799786866025e-05
210,13.0,0.000637000000011767,0.0,8.831519808179424e-05
211,7.0,0.0003700000000037562,0.0,0.00036900518460130077
212,10.0,0.0005020000000115488,0.0,0.0003321046661411707
213,17.0,0.0008089999999896236,0.0,0.000166234039186598
214,11.0,0.0005409999999983484,0.0,7.225922101865463e-05
215,22.0,0.001056000000005497,0.0,-0.00012651479102165756
216,5.0,0.0002769999999969741,0.0,0.0002762599167413918
217,31.0,0.0014330000000057908,0.0,-0.00013143527204798392
218,12.0,0.0005820000000085201,0.0,-0.00012000039087405523
219,24.0,0.0011179999999910706,0.0,0.00014252709711294078
220,6.0,0.00031700000000967066,0.0,-0.00011829174484318558
221,13.0,0.0006300000000010186,0.0,-1.957125042822733e-05
222,22.0,0.001018999999999437,0.0,0.00012827438740164668
223,12.0,0.0005850000000009459,0.0,-0.00033181819302983154
224,9.0,0.0004540000000048394,0.0,7.590245097461077e-05
225,28.0,0.0012860000000074479,0.0,-0.00011117107370861112
226,18.0,0.0008579999999938082,0.0,0.00017601636650662602
227,9.0,0.0004529999999931533,0.0,0.0001063362687819591
228,6.0,0.0003240000000062082,0.0,0.0003373640731740035
229,21.0,0.0009790000000009513,0.0,-0.00012053825729072914
230,24.0,0.0011129999999894835,0.0,-0.00011419616805216247
231,4.0,0.0002309999999994261,0.0,0.0004215830430981816
232,13.0,0.0006409999999874572,0.0,-0.00010945850657444618
233,17.0,0.0008060000000114087,0.0,-0.000106462570358867
234,11.0,0.0005420000000100345,0.0,0.00021361887414066632
235,10.0,0.0004969999999957508,0.0,0.00011381291170355258
236,10.0,0.0005040000000064992,0.0,0.00012775504296176702
237,10.0,0.0005029999999948132,0.0,0.0001149795386655903
238,9.0,0.00045099999999820284,0.0,0.0001024316205331973
239,14.0,0.0006719999999944548,0.0,0.0001221417953613146
240,6.0,0.00034200000000339514,0.0,0.0004284062658703422
241,6.0,0.0003220000000112577,0.0,9.218845847987759e-05
242,8.0,0.0004100000000022419,0.0,0.00038556563928330797
243,25.0,0.001162000000007879,0.0,-8.53098904889018e-05
244,49.0,0.0022160000000042146,0.0,0.00021538452457020818
245,11.0,0.0005390000000033979,0.0,0.00019384607211318734
246,14.0,0.0006789999999909924,0.0,0.00012982929135727422
247,8.0,0.00040300000000570435,0.0,0.00010856510584933757
248,20.0,0.0009319999999917172,0.0,0.00036547425032701895
249,5.0,0.0002750000000020236,0.0,0.0003289268252943171
250,11.0,0.0005400000000008731,0.0,0.0003192999606202781
251,10.0,0.0004910000000108994,0.0,0.00019840229594160128
252,19.0,0.0008879999999891197,0.0,-1.579594670862933e-06
253,20.0,0.0009360000000100399,0.0,-9.26455914010189e-05
254,8.0,0.0004059999999981301,0.0,0.00010272696152447368
255,8.0,0.0004119999999971924,0.0,0.0003725951592312269
256,47.0,0.002128999999996495,0.0,0.0001299765870086978
257,16.0,0.0007829999999984238,0.0,0.00038741149253949123
258,18.0,0.0008569999999963329,0.0,0.0003535539151327565
259,6.0,0.00032099999999957163,0.0,0.00031819852361948084
260,29.0,0.001345999999998071,0.0,1.5275765746822646e-05
261,20.0,0.0009490000000056398,0.0,0.00033035314397764505
262,26.0,0.0012479999999897018,0.0,0.00017856206634744116
263,5.0,0.0002789999999919246,0.0,0.00034078707763883747
264,11.0,0.0005479999999948859,0.0,0.00011416390937630947
265,11.0,0.0005459999999999354,0.0,-6.81730446818557e-05
266,32.0,0.001476000000010913,0.0,1.2891744781266833e-05
267,7.0,0.00036800000000880573,0.0,0.00030670836987495374
268,71.0,0.003219000000001415,0.0,-0.0005197598531167969
269,21.0,0.0009850000000000136,0.0,0.0003716694283825438
270,15.0,0.0007200000000011642,0.0,0.0003345024855442894
271,5.0,0.0002879999999976235,0.0,0.00030105223698986047
272,9.0,0.0004590000000064265,0.0,0.00032181514052158
273,26.0,0.0012040000000013151,0.0,0.00027094701329087443
274,6.0,0.0003189999999904103,0.0,0.000243852311961787
275,22.0,0.0010250000000127102,0.0,0.0001309641768534787
276,19.0,0.0009060000000005175,0.0,0.00015033626393771196
277,17.0,0.0008299999999934471,0.0,0.00012251499138900832
278,9.0,0.0004549999999881038,0.0,0.00011026349225010747
279,24.0,0.00111599999999612,0.0,0.0003150001792983707
280,14.0,0.000678000000007728,0.0,0.00012659972667020938
281,13.0,0.0006279999999918573,0.0,0.0002835001613685336
282,36.0,0.0016700000000042792,0.0,0.00011710129251202105
283,28.0,0.0013090000000062219,0.0,0.0002914853626827284
284,18.0,0.000853000000006432,0.0,0.00011393975400318847
285,26.0,0.0012110000000120635,0.0,0.00036744191145018424
286,16.0,0.0007769999999993615,0.0,0.00014698387869612964
287,64.0,0.0028829999999970823,0.0,-0.0004534676977615834
288,13.0,0.0006379999999950314,0.0,0.0001322854908265167
289,17.0,0.0008070000000088839,0.0,-4.936717744256328e-05
290,21.0,0.001015000000009536,0.0,0.00038717898048930315
291,18.0,0.0008509999999972706,0.0,-3.585773052059392e-05
292,10.0,0.0005029999999948132,0.0,0.00038785725998814323
293,24.0,0.00111599999999612,0.0,0.00034907153398932894
294,34.0,0.0015550000000104092,0.0,-0.0005305431579456276
295,30.0,0.0013809999999949696,0.0,0.000166022665746393
296,10.0,0.0004980000000074369,0.0,0.00037721646118106414
297,6.0,0.0003200000000020964,0.0,0.0003394948150629577
298,8.0,0.0004089999999905558,0.0,0.0001494203991717537
299,25.0,0.0011610000000104037,0.0,-1.959094050399911e-05
300,7.0,0.0003750000000053433,0.0,0.00036754790258295697
301,20.0,0.0009359999999958291,0.0,0.00033079311232466125
302,28.0,0.0012810000000058608,0.0,7.97651968831944e-05
303,10.0,0.0005009999999998627,0.0,0.00016070585971269706
304,8.0,0.0004100000000022419,0.0,0.0003360833873972773
305,8.0,0.00040600000001234093,0.0,-1.763184645359921e-05
306,13.0,0.0006369999999975562,0.0,0.0001420706368242844
307,19.0,0.0009009999999989304,0.0,3.242942659966081e-05
308,16.0,0.0007640000000037617,0.0,0.00013668473625605735
309,11.0,0.0005380000000059226,0.0,0.00010539116326081896
310,7.0,0.00036800000000880573,0.0,-1.5868661808239332e-05
311,8.0,0.00041200000001140324,0.0,0.00036315176711360054
312,11.0,0.0005440000000049849,0.0,0.0003362253194569743
313,28.0,0.0013199999999926604,0.0,0.00010031140616173235
314,18.0,0.0008490000000023201,0.0,0.000114128472087604
315,8.0,0.0004070000000098162,0.0,-1.4281795627415399e-05
316,13.0,0.0006279999999918573,0.0,-0.0001392546006453927
317,4.0,0.0002309999999994261,0.0,0.00034667085404999895
318,13.0,0.00063200000001018,0.0,0.00037374135935827526
319,8.0,0.0004069999999956053,0.0,0.00035620815094225186
320,9.0,0.0004760000000061382,0.0,-0.0001089613205014267
321,15.0,0.0007169999999945276,0.0,0.0003205873358480267
322,15.0,0.0007120000000071514,0.0,2.918648393969469e-05
323,14.0,0.0006750000000010914,0.0,-0.00012532914058085341
324,43.0,0.0019400000000047157,0.0,-0.00034263576631599925
325,6.0,0.00031799999999293505,0.0,-1.2853616064673837e-05
326,8.0,0.0004080000000072914,0.0,0.0001397365900948197
327,11.0,0.0005449999999882493,0.0,2.626783554572523e-05
328,9.0,0.0004489999999890415,0.0,0.00019933530353489983
329,27.0,0.0012409999999931642,0.0,-9.806518845128403e-05
330,4.0,0.0002309999999994261,0.0,0.00036534942960209126
331,48.0,0.0021930000000054406,0.0,2.364105199115273e-05
332,10.0,0.0004950000000008004,0.0,0.00016382997296501535
333,12.0,0.0005840000000034706,0.0,-1.0961204531246302e-05
334,25.0,0.0011599999999987176,0.0,0.00020233503543762359
335,5.0,0.0002769999999969741,0.0,0.00032537993915993145
336,6.0,0.0003220000000112577,0.0,0.0002928419452439383
337,14.0,0.0006789999999909924,0.0,-0.00013272975687625806
338,9.0,0.0004530000000073642,0.0,0.00026355775071954446
339,36.0,0.001637000000002331,0.0,-2.8357674596639305e-06
340,24.0,0.0011110000000087439,0.0,0.0003424798183870795
341,9.0,0.0004529999999931533,0.0,0.0003305400430106069
342,7.0,0.0003640000000046939,0.0,0.00034364671377001127
343,16.0,0.0007939999999990732,0.0,0.00030928204239301013
344,14.0,0.0006759999999985666,0.0,0.0002783538381537091
345,13.0,0.0006270000000085929,0.0,0.00034195500899263
346,10.0,0.0005000000000023874,0.0,0.00014744697566851383
347,40.0,0.0018240000000133705,0.0,0.00021797549453518334
348,51.0,0.00233199999999556,0.0,-2.552190713697505e-06
349,7.0,0.0003679999999945949,0.0,0.00015874657351407033
350,9.0,0.0004530000000073642,0.0,0.00019617794508166502
351,54.0,0.002463000000005877,0.0,0.00033381229621242726
352,17.0,0.0008140000000054215,0.0,0.0001428719161626633
353,6.0,0.0003200000000020964,0.0,0.00030043106659118454
354,34.0,0.0015559999999936736,0.0,0.0002703879599320661
355,17.0,0.000812000000010471,0.0,0.00018056026003617593
356,8.0,0.000438000000002603,0.0,0.00012858472454639695
357,16.0,0.0007769999999993615,0.0,0.00014291807486687538
358,15.0,0.0007180000000062137,0.0,0.00016482855239947734
359,17.0,0.0008040000000022474,0.0,-0.0002826616952507036
360,16.0,0.0007710000000002992,0.0,0.00012497577227907352
361,15.0,0.0007250000000027512,0.0,-2.2969716423277328e-06
362,22.0,0.001033000000006723,0.0,0.00013330461682925276
363,10.0,0.0005009999999998627,0.0,0.00040927433004680233
364,16.0,0.0007679999999936626,0.0,-8.654162484618774e-05
365,22.0,0.0010290000000026112,0.0,0.0003683468970421221
366,17.0,0.0008059999999971978,0.0,-8.639781761078132e-05
367,8.0,0.0004059999999981301,0.0,-2.067274478095003e-06
368,20.0,0.0009670000000028267,0.0,-8.177764719298128e-05
369,9.0,0.00045099999999820284,0.0,0.0003469755753827303
370,25.0,0.0011590000000012424,0.0,0.00017818917343058563
371,14.0,0.0006669999999928677,0.0,0.0003705553025297857
372,31.0,0.0014259999999950423,0.0,-0.00040090984344593453
373,39.0,0.0017930000000063728,0.0,-0.00047748884215106485
374,5.0,0.0002769999999969741,0.0,0.00036268778216006566
375,9.0,0.00046799999999791453,0.0,0.00012677640115895804
376,4.0,0.00023199999999690135,0.0,0.0003862621203959635
377,9.0,0.00044900000000325235,0.0,-0.00036081885910134106
378,9.0,0.00045099999999820284,0.0,0.0003264190039440591
379,19.0,0.0008870000000058553,0.0,7.27975623392368e-05
380,7.0,0.00037100000000123146,0.0,0.0002937771035496532
381,12.0,0.0005889999999908468,0.0,0.00026439939319468787
382,15.0,0.0007149999999995771,0.0,0.00012212276140447772
383,36.0,0.0016339999999956945,0.0,-0.0002655441693107621
384,9.0,0.0004529999999931533,0.0,0.0002628737852212401
385,5.0,0.0002769999999969741,0.0,0.0004025786435348359
386,31.0,0.0014309999999966294,0.0,8.219795409283967e-05
387,9.0,0.0004530000000073642,0.0,0.00026541518383841624
388,23.0,0.0010670000000061464,0.0,6.427966328063971e-05
389,21.0,0.0009779999999892652,0.0,0.00012063891905249839
390,8.0,0.0004070000000098162,0.0,-5.6165191951871934e-05
391,7.0,0.0003839999999968313,0.0,5.785169695257577e-05
392,17.0,0.0008049999999997226,0.0,0.000266926313682733
393,22.0,0.0010249999999984993,0.0,5.523724917927961e-05
394,10.0,0.0004980000000074369,0.0,4.971352426135162e-05
395,18.0,0.0008439999999865222,0.0,0.00010857502714724856
396,6.0,0.0003169999999954598,0.0,0.0004071820758450521
397,33.0,0.0015390000000081727,0.0,0.00021061150101903483
398,16.0,0.0007659999999987122,0.0,7.39781586835557e-05
399,15.0,0.0007170000000087384,0.0,6.644555894030424e-05
400,17.0,0.0008009999999956108,0.0,0.00032960839409632914
401,22.0,0.0010339999999899874,0.0,0.00011970118278711183
402,13.0,0.0006259999999969068,0.0,-5.487432254052787e-05
403,24.0,0.0011080000000021073,0.0,0.00012976199908921072
404,22.0,0.0010230000000035488,0.0,0.0003529863644776841
405,21.0,0.0009749999999968395,0.0,0.00033812497374281406
406,22.0,0.001046999999999798,0.0,0.0004142141956121453
407,11.0,0.0005469999999974107,0.0,0.0005825555279328883
408,10.0,0.0005190000000112605,0.0,5.9801003046273797e-05
409,14.0,0.0006720000000086657,0.0,0.00041558830054007866
410,23.0,0.0010690000000010969,0.0,0.00018230926799339225
411,16.0,0.0007630000000062864,0.0,5.6991624663607784e-05
412,13.0,0.0006329999999934444,0.0,0.00038873215127736474
413,13.0,0.0006319999999959691,0.0,-2.8365585446983512e-05
414,8.0,0.00040900000000476666,0.0,0.00021025292037834506
415,31.0,0.00141999999999598,0.0,-2.5529026902285134e-05
416,17.0,0.0008029999999905613,0.0,5.129246219724704e-05
417,18.0,0.0008449999999982083,0.0,0.00013782031244746756
418,29.0,0.0013460000000122818,0.0,0.0003938129907312521
419,8.0,0.00041099999999971715,0.0,0.00035443169165812687
420,5.0,0.0002800000000036107,0.0,0.00040425879257432556
421,7.0,0.0003600000000005821,0.0,-2.297612421205662e-05
422,15.0,0.0007149999999995771,0.0,5.0386325817757785e-05
423,11.0,0.0005369999999942365,0.0,-5.054867275668476e-05
424,39.0,0.0017700000000075988,0.0,0.00016407834119405306
425,21.0,0.000978000000003476,0.0,-4.938689028647508e-05
426,9.0,0.00045099999999820284,0.0,7.160985013460685e-05
427,13.0,0.0006280000000060681,0.0,0.000398777603220873
428,14.0,0.0006659999999953925,0.0,0.0001351803114769488
429,18.0,0.0008610000000004447,0.0,-0.0002543955257256332
430,8.0,0.00040500000000065484,0.0,0.0003859279215292679
431,17.0,0.000798000000003185,0.0,4.534769323598202e-05
432,29.0,0.0013289999999983593,0.0,5.5766353266499665e-05
433,8.0,0.00040799999999308056,0.0,0.0002674575733781468
434,29.0,0.0013270000000034088,0.0,0.00035614984925759426
435,18.0,0.0008460000000098944,0.0,4.081292391238376e-05
436,12.0,0.0005900000000025329,0.0,8.079803672523037e-05
437,21.0,0.0009799999999984266,0.0,0.00026021477538414923
438,9.0,0.0004510000000124137,0.0,0.00041006834378701424
439,10.0,0.0004969999999957508,0.0,0.0002341932978457343
440,22.0,0.0010479999999972733,0.0,0.00022504539701716518
441,19.0,0.0008909999999957563,0.0,7.271823305270739e-05
442,48.0,0.0021590000000060172,0.0,0.00041267637175588633
443,14.0,0.0006759999999985666,0.0,0.0004116218722215994
444,23.0,0.0010759999999976344,0.0,0.00037140873458029773
445,14.0,0.0006709999999969796,0.0,0.00021470143629856523
446,24.0,0.0011089999999995825,0.0,0.0003503945530230932
447,12.0,0.0005850000000009459,0.0,0.00033855724068572994
448,5.0,0.0002769999999969741,0.0,0.0002015477514644949
449,8.0,0.00040799999999308056,0.0,0.0003047015166171569
450,21.0,0.000999999999990564,0.0,0.0001932312926687087
451,10.0,0.0004959999999982756,0.0,0.000342691875297349
452,10.0,0.0004989999999907013,0.0,0.0004296526706601818
453,47.0,0.00211699999999837,0.0,-0.000324736973191207
454,44.0,0.0020219999999966376,0.0,-0.00029226327587208626
455,8.0,0.0004070000000098162,0.0,8.896441934583776e-05
456,40.0,0.0018050000000044975,0.0,0.00019049512930487963
457,32.0,0.0014610000000061518,0.0,0.0004306473017688802
458,11.0,0.0005629999999996471,0.0,0.0003875825715919922
