steps,time,reward,delta,converged
1,0.001354999999989559,0.0,9.013243576823244e-05,False
2,0.0007250000001022272,0.0,9.013243576823244e-05,False
3,0.0016800000000785076,0.0,0.00011589037322912927,False
4,0.00032499999997526174,0.0,0.00011589037322912927,False
5,0.0021899999999277497,0.0,0.0001382595069856297,False
6,0.0005029999999806023,0.0,0.0001382595069856297,False
7,0.0006350000001020817,0.0,0.0001382595069856297,False
8,0.0007150000000137879,0.0,0.0001382595069856297,False
9,0.0035750000000689397,0.0,0.00019911549105043342,False
10,0.002108000000021093,0.0,0.00020556597254727711,False
11,0.0022339999999303473,0.0,0.00022224074693290446,False
12,0.004250000000070031,0.0,0.00022224074693290446,False
13,0.0057189999999991414,0.0,0.00022224074693290446,False
14,0.0032059999999773936,0.0,0.00022224074693290446,False
15,0.004151999999976397,0.0,0.00022224074693290446,False
16,0.0019709999999122374,0.0,0.00022224074693290446,False
17,0.0007980000000316068,0.0,0.00022224074693290446,False
18,0.00032699999997021223,0.0,0.00022224074693290446,False
19,0.002287000000023909,0.0,0.00022224074693290446,False
20,0.002959999999916363,0.0,0.00022224074693290446,False
21,0.0012060000000246873,0.0,0.00022224074693290446,False
22,0.0005019999999831271,0.0,0.00022224074693290446,False
23,0.0020769999999856736,0.0,0.00022224074693290446,False
24,0.0010649999999259308,0.0,0.00022224074693290446,False
25,0.00023799999996754195,0.0,0.00022224074693290446,False
26,0.0012809999999490174,0.0,0.00022224074693290446,False
27,0.00040999999998803105,0.0,0.00022224074693290446,False
28,0.0008050000000139335,0.0,0.00022224074693290446,False
29,0.0008509999998977946,0.0,0.00022224074693290446,False
30,0.0019800000000032014,0.0,0.00022224074693290446,False
31,0.0023650000000543514,0.0,0.00022224074693290446,False
32,0.0009759999999232605,0.0,0.00022224074693290446,False
33,0.0012799999999515421,0.0,0.00022224074693290446,False
34,0.0011109999999234788,0.0,0.00022224074693290446,False
35,0.0027659999999514184,0.0,0.00022224074693290446,False
36,0.0010240000000294458,0.0,0.00022224074693290446,False
37,0.0009769999999207357,0.0,0.00022224074693290446,False
38,0.00467300000002524,0.0,0.00022224074693290446,False
39,0.0014950000000908403,0.0,0.00022224074693290446,False
40,0.004253000000062457,0.0,0.0002756602899285616,False
41,0.0027159999999639695,0.0,0.0002756602899285616,False
42,0.0004989999999907013,0.0,0.0002756602899285616,False
43,0.004017999999973654,0.0,0.0002756602899285616,False
44,0.001991000000089116,0.0,0.0002756602899285616,False
45,0.0009809999999106367,0.0,0.0002756602899285616,False
46,0.0015449999999646025,0.0,0.0002756602899285616,False
47,0.0006789999999909924,0.0,0.0002756602899285616,False
48,0.0007200000000011642,0.0,0.0002756602899285616,False
49,0.0022400000000288856,0.0,0.0002797061777640047,False
50,0.0004999999999881766,0.0,0.0002797061777640047,False
51,0.003512999999998101,0.0,0.0002797061777640047,False
52,0.0014619999999467836,0.0,0.0002797061777640047,False
53,0.0007610000000113359,0.0,0.0002797061777640047,False
54,0.0006319999999959691,0.0,0.0002797061777640047,False
55,0.00045599999998557905,0.0,0.0002797061777640047,False
56,0.0011650000000145155,0.0,0.0002797061777640047,False
57,0.0007630000000062864,0.0,0.0002797061777640047,False
58,0.001025000000026921,0.0,0.0002797061777640047,False
59,0.001852999999982785,0.0,0.0002797061777640047,False
60,0.002100000000041291,0.0,0.0002797061777640047,False
61,0.0018589999999676365,0.0,0.0002797061777640047,False
62,0.0011529999999311258,0.0,0.0002797061777640047,False
63,0.0006690000000162399,0.0,0.0002797061777640047,False
64,0.0012000000000398359,0.0,0.0002797061777640047,False
65,0.003294999999980064,0.0,0.0002797061777640047,False
66,0.006374999999934516,0.0,0.0002797061777640047,False
67,0.004290999999966516,0.0,0.0002797061777640047,False
68,0.0005439999999907741,0.0,0.0002797061777640047,False
69,0.0010280000000193468,0.0,0.0002797061777640047,False
70,0.0011990000000423606,0.0,0.0002797061777640047,False
71,0.0038500000000567525,0.0,0.0002797061777640047,False
72,0.0008929999999054417,0.0,0.0002797061777640047,False
73,0.0009740000000419968,0.0,0.0002797061777640047,False
74,0.0009749999999257852,0.0,0.0002797061777640047,False
75,0.0004999999999881766,0.0,0.0002797061777640047,False
76,0.003925999999978558,0.0,0.0002797061777640047,False
77,0.0005429999999932988,0.0,0.0002797061777640047,False
78,0.0013730000000578002,0.0,0.0002797061777640047,False
79,0.001117000000022017,0.0,0.0002797061777640047,False
80,0.0006120000000464643,0.0,0.0002797061777640047,False
81,0.0013659999999617867,0.0,0.0002797061777640047,False
82,0.0006750000000010914,0.0,0.0002797061777640047,False
83,0.00023799999996754195,0.0,0.0002797061777640047,False
84,0.001145999999948799,0.0,0.0002797061777640047,False
85,0.0004129999999804568,0.0,0.0002797061777640047,False
86,0.0013329999999314168,0.0,0.0002797061777640047,False
87,0.0006329999999934444,0.0,0.0002797061777640047,False
88,0.0006300000000010186,0.0,0.0002797061777640047,False
89,0.001145999999948799,0.0,0.0002797061777640047,False
90,0.0018019999999978609,0.0,0.0002797061777640047,False
91,0.0028529999999591382,0.0,0.0002797061777640047,False
92,0.0034640000000081272,0.0,0.0002797061777640047,False
93,0.003642000000013468,0.0,0.0002797061777640047,False
94,0.004325999999991836,0.0,0.0002797061777640047,False
95,0.0017129999999951906,0.0,0.0002797061777640047,False
96,0.0013250000000653017,0.0,0.0002797061777640047,False
97,0.003371000000015556,0.0,0.0002797061777640047,False
98,0.0027949999999918873,0.0,0.0002797061777640047,False
99,0.0005419999999958236,0.0,0.0002797061777640047,False
100,0.0009340000000293003,0.0,0.0002797061777640047,False
101,0.0024939999999560314,0.0,0.0002797061777640047,False
102,0.0006730000000061409,0.0,0.0002797061777640047,False
103,0.0011549999999260763,0.0,0.0002797061777640047,False
104,0.00028099999997266423,0.0,0.0002797061777640047,False
105,0.0025080000000343716,0.0,0.0002797061777640047,False
106,0.00146000000006552,0.0,0.0002797061777640047,False
107,0.0009339999999156134,0.0,0.0002797061777640047,False
108,0.0021610000000009677,0.0,0.0002797061777640047,False
109,0.0005859999999984211,0.0,0.0002797061777640047,False
110,0.0007600000000138607,0.0,0.0002797061777640047,False
111,0.0006280000000060681,0.0,0.0002797061777640047,False
112,0.0016799999999648207,0.0,0.0002797061777640047,False
113,0.0015019999999594802,0.0,0.0002797061777640047,False
114,0.0014179999999441861,0.0,0.0002797061777640047,False
115,0.000895000000014079,0.0,0.0002797061777640047,False
116,0.002158000000008542,0.0,0.0002797061777640047,False
117,0.00024000000007617928,0.0,0.0002797061777640047,False
118,0.0011190000000169675,0.0,0.0002797061777640047,False
119,0.000895000000014079,0.0,0.0002797061777640047,False
120,0.0005009999999856518,0.0,0.0002797061777640047,False
121,0.0047649999999066495,0.0,0.0002797061777640047,False
122,0.0014949999999771535,0.0,0.0002797061777640047,False
123,0.0014569999999594074,0.0,0.0002797061777640047,False
124,0.0012359999999489446,0.0,0.0002797061777640047,False
125,0.0018550000000914224,0.0,0.0002797061777640047,False
126,0.0003239999999777865,0.0,0.0002797061777640047,False
127,0.000325999999972737,0.0,0.0002797061777640047,False
128,0.002651000000014392,0.0,0.0002797061777640047,False
129,0.0002820000000838263,0.0,0.0002797061777640047,False
130,0.0014159999999492356,0.0,0.0002797061777640047,False
131,0.001320999999961714,0.0,0.0002797061777640047,False
132,0.0005830000000059954,0.0,0.0002797061777640047,False
133,0.0004940000000033251,0.0,0.0002797061777640047,False
134,0.0016239999999925203,0.0,0.0002797061777640047,False
135,0.0004109999999855063,0.0,0.0002797061777640047,False
