episode,length,time,reward,delta
68,15.0,0.0007000000000019213,85.0,0.13100209777999794
69,35.0,0.0015889999999956217,-34.0,0.1179018880019953
70,22.0,0.0010040000000017812,78.0,0.10611169920179009
71,100.0,0.004323999999996886,-99.0,0.09550052928160824
72,21.0,0.0009489999999985343,79.0,0.08595047635344599
73,18.0,0.0008309999999980278,82.0,0.07735542871810708
74,18.0,0.0008240000000014902,82.0,0.06961988584629353
75,16.0,0.000740000000000407,84.0,0.06265789726165849
76,48.0,0.0021759999999986235,-47.0,0.05639210753548696
77,17.0,0.0007909999999995421,-16.0,0.050752896781943946
78,19.0,0.0008710000000036189,81.0,0.045677607103755236
79,18.0,0.0008270000000010214,82.0,0.041109846393382554
80,84.0,0.0036610000000010245,-83.0,0.03699886175404288
81,60.0,0.0026730000000014797,-59.0,0.033298975578631484
82,17.0,0.0007900000000020668,83.0,0.029969078020769757
83,35.0,0.0015599999999977854,-34.0,0.026972170218698466
84,20.0,0.0009130000000041605,-19.0,0.024274953196822935
85,14.0,0.000651999999995212,86.0,0.021847457877143484
86,17.0,0.0007860000000050604,83.0,0.019662712089427714
87,19.0,0.0008709999999965135,81.0,0.017696440880484943
88,14.0,0.000651999999995212,86.0,0.015926796792442133
89,17.0,0.0007790000000014174,83.0,0.014334117113193656
90,15.0,0.0006979999999998654,85.0,0.012900705401875712
91,14.0,0.0006580000000013797,86.0,0.011610634861682456
92,16.0,0.0007549999999980628,84.0,0.010449571375517053
93,15.0,0.0006959999999978095,85.0,0.009404614237965347
94,14.0,0.0006550000000018485,86.0,0.008464152814170234
95,17.0,0.0007840000000030045,83.0,0.0076177375327546315
96,15.0,0.0006939999999957536,85.0,0.006855963779472063
97,14.0,0.0006520000000023174,86.0,0.0061703674015234355
98,14.0,0.0006529999999997926,86.0,0.005553330661371092
99,14.0,0.0006539999999972679,86.0,0.004997997595239667
100,14.0,0.0006559999999993238,86.0,0.0044981978357157
101,18.0,0.0008290000000030773,82.0,0.0040483780521469725
102,14.0,0.000658999999998855,86.0,0.003643540246926591
103,14.0,0.0006550000000018485,86.0,0.0032791862222296686
104,16.0,0.0007429999999999382,84.0,0.002951267600010965
105,18.0,0.0008290000000030773,82.0,0.002656140840016974
106,16.0,0.000762999999999181,84.0,0.0023905267560166976
107,14.0,0.0006659999999953925,86.0,0.002151474080420712
108,40.0,0.001776999999997031,-39.0,0.001936326672378641
109,16.0,0.0007420000000024629,84.0,0.0017426940051450401
110,14.0,0.0006510000000048421,86.0,0.001568424604627694
111,16.0,0.0007369999999937704,84.0,0.00141158214417203
112,15.0,0.0006970000000023902,85.0,0.001270423929753406
113,14.0,0.0006550000000018485,86.0,0.0011433815367780653
114,15.0,0.0006959999999978095,85.0,0.0010290433830988377
115,32.0,0.0014280000000042037,-31.0,0.0009261390447932172
116,15.0,0.0006989999999973406,85.0,0.0008335251403082111
117,16.0,0.0007489999999990005,84.0,0.0007501726262830744
118,14.0,0.000658999999998855,86.0,0.0006751553636519247
119,75.0,0.003279999999996619,-74.0,0.0006076398272938377
120,14.0,0.0006539999999972679,86.0,0.0005468758445630328
121,14.0,0.0006550000000018485,86.0,0.0004921882601109928
122,14.0,0.0006559999999993238,86.0,0.0004429694341041568
123,16.0,0.00074700000000405,84.0,0.00039867249068947785
124,18.0,0.0008250000000060709,82.0,0.0003588052416176879
125,14.0,0.0006560000000064292,86.0,0.00032292471745165585
126,14.0,0.0006600000000034356,86.0,0.00029063224570791135
127,42.0,0.0018940000000000623,-41.0,0.00026156902113427805
128,14.0,0.000658999999998855,86.0,0.0002354121190251135
129,14.0,0.0006559999999993238,86.0,0.00021187090712260215
130,14.0,0.0006560000000064292,86.0,0.0001906838164131841
131,14.0,0.0006580000000013797,86.0,0.00017161543476618135
132,14.0,0.0006559999999993238,86.0,0.00015445389128387887
133,14.0,0.0006529999999997926,86.0,0.00013900850215975424
134,14.0,0.0006509999999977367,86.0,0.00012510765193951556
135,14.0,0.0006529999999997926,86.0,0.00011259688675124835
136,16.0,0.0007420000000024629,84.0,0.00010133719807470243
137,14.0,0.0006539999999972679,86.0,9.120347826296893e-05
138,14.0,0.0006550000000018485,86.0,8.208313043667204e-05
139,14.0,0.0006879999999966913,86.0,7.387481738874158e-05
140,16.0,0.0007440000000045188,84.0,6.648733564418308e-05
141,14.0,0.0006580000000013797,86.0,5.9838602084028025e-05
142,14.0,0.0006559999999993238,86.0,5.3854741878467394e-05
143,14.0,0.0006580000000013797,86.0,4.8469267696304996e-05
144,16.0,0.0007420000000024629,84.0,4.362234092525341e-05
145,14.0,0.0006619999999983861,86.0,3.9260106831306985e-05
146,18.0,0.000828000000005602,-17.0,3.533409615386063e-05
147,16.0,0.0007409999999978822,84.0,3.180068654273782e-05
148,16.0,0.000740000000000407,84.0,2.8620617882779698e-05
149,14.0,0.0006559999999993238,86.0,2.5758556091659557e-05
150,14.0,0.0006779999999935171,86.0,2.3182700488177943e-05
151,86.0,0.003799000000000774,-184.0,2.086443043936015e-05
152,14.0,0.000658999999998855,86.0,1.8777987392581963e-05
153,14.0,0.0006540000000043733,86.0,1.6900188654744852e-05
154,18.0,0.0008330000000000837,-17.0,1.5210169792112538e-05
155,14.0,0.000658999999998855,86.0,1.3689152808638028e-05
156,14.0,0.0006610000000009109,86.0,1.2320237530616396e-05
157,18.0,0.0008310000000051332,-17.0,1.1088213781818013e-05
158,14.0,0.0006549999999947431,86.0,9.979392402215126e-06
159,14.0,0.0006559999999993238,86.0,8.981453163414699e-06
160,16.0,0.0007469999999969446,84.0,8.083307847073229e-06
161,14.0,0.0006709999999969796,86.0,7.274977065208077e-06
162,14.0,0.0006630000000029668,86.0,6.547479358687269e-06
163,16.0,0.0007489999999990005,84.0,5.892731422818542e-06
164,26.0,0.0011790000000004852,-25.0,5.303458280536688e-06
165,14.0,0.0006549999999947431,86.0,4.773112451061934e-06
166,14.0,0.0006580000000013797,86.0,4.295801204534655e-06
167,16.0,0.0007450000000019941,84.0,3.866221078396848e-06
168,16.0,0.0007420000000024629,84.0,3.4795989733993338e-06
169,14.0,0.0006580000000013797,86.0,3.1316390760594004e-06
170,16.0,0.0007359999999962952,84.0,2.818475167032375e-06
171,19.0,0.000869000000001563,-18.0,2.5366276474869665e-06
172,14.0,0.000656999999996799,86.0,2.2829648855804408e-06
173,14.0,0.0006560000000064292,86.0,2.0546683998645676e-06
174,15.0,0.0007200000000011642,85.0,1.8492015527726835e-06
175,16.0,0.0007439999999974134,84.0,1.6642813989165006e-06
176,14.0,0.000656999999996799,86.0,1.4978532618670215e-06
177,14.0,0.0006610000000009109,86.0,1.3480679399435758e-06
178,14.0,0.000658999999998855,86.0,1.2132611431070472e-06
179,14.0,0.0006550000000018485,86.0,1.091935033059599e-06
180,14.0,0.0006520000000023174,86.0,9.827415254903826e-07
181,14.0,0.0006570000000039045,86.0,8.84467368678088e-07
182,14.0,0.0006529999999997926,86.0,7.960206289681082e-07
183,14.0,0.0006610000000009109,86.0,7.164185689134683e-07
184,49.0,0.0021570000000039613,-48.0,6.447767049166941e-07
185,15.0,0.0006929999999982783,85.0,5.802990301617683e-07
186,14.0,0.0007169999999945276,86.0,5.222691328299334e-07
187,14.0,0.0006559999999993238,86.0,4.7004222381019645e-07
188,27.0,0.0012150000000019645,-26.0,4.230380028502623e-07
189,16.0,0.0007439999999974134,84.0,3.8073420682849246e-07
190,14.0,0.0006580000000013797,86.0,3.4266078330347227e-07
191,14.0,0.0006559999999993238,86.0,3.0839470355203957e-07
192,14.0,0.0006529999999997926,86.0,2.7755523035466467e-07
193,60.0,0.0026340000000004693,-158.0,2.497997115824546e-07
194,14.0,0.000658999999998855,86.0,2.248197432663801e-07
195,17.0,0.0007880000000000109,-16.0,2.023377732029985e-07
196,14.0,0.0006880000000037967,86.0,1.821039887772713e-07
197,14.0,0.0006610000000009109,86.0,1.638935884784587e-07
198,14.0,0.0006550000000018485,86.0,1.4750422394627094e-07
199,14.0,0.0006559999999993238,86.0,1.3275379728838743e-07
200,14.0,0.0006549999999947431,86.0,1.1947841471737775e-07
201,16.0,0.0007469999999969446,84.0,1.0753056756129808e-07
202,19.0,0.0008819999999971628,81.0,9.677751222625375e-08
203,14.0,0.000658999999998855,86.0,8.709976384579932e-08
204,14.0,0.0006539999999972679,86.0,7.838978888230486e-08
205,16.0,0.0007439999999974134,84.0,7.055081141515984e-08
206,14.0,0.0006550000000018485,86.0,6.34957331158148e-08
207,14.0,0.0006559999999993238,86.0,5.714615269880596e-08
208,18.0,0.0008249999999989654,82.0,5.143154169218178e-08
209,14.0,0.0006729999999990355,86.0,4.628839178622002e-08
210,28.0,0.0012720000000001619,-27.0,4.165954692325613e-08
211,14.0,0.0006610000000009109,86.0,3.749359223093052e-08
212,14.0,0.0006550000000018485,86.0,3.374422874458105e-08
213,14.0,0.0006559999999993238,86.0,3.0369804449037474e-08
214,14.0,0.0006610000000009109,86.0,2.7332831109561084e-08
215,14.0,0.000664000000000442,86.0,2.459954373534856e-08
216,14.0,0.000658999999998855,86.0,2.2139587940728234e-08
217,16.0,0.0007439999999974134,84.0,1.9925622041228053e-08
218,15.0,0.0007009999999993966,85.0,1.793306125819072e-08
219,14.0,0.0006559999999993238,86.0,1.6139750869115232e-08
220,14.0,0.0006619999999983861,86.0,1.4525781466545595e-08
221,14.0,0.0006549999999947431,86.0,1.3073204740976507e-08
222,14.0,0.0006860000000017408,86.0,1.1765891372306214e-08
223,16.0,0.0007429999999999382,84.0,1.0589303656161064e-08
224,26.0,0.001173000000001423,-25.0,9.530367606203072e-09
225,15.0,0.0006989999999973406,85.0,8.577330845582765e-09
226,14.0,0.0006599999999963302,86.0,7.719592076682602e-09
227,14.0,0.0006600000000034356,86.0,6.947630026843399e-09
228,14.0,0.000658999999998855,86.0,6.252861339817173e-09
229,14.0,0.0006650000000050227,86.0,5.6275695214935695e-09
230,14.0,0.000656999999996799,86.0,5.06481967477157e-09
231,14.0,0.0006559999999993238,86.0,4.558344812721771e-09
232,19.0,0.0008739999999960446,-18.0,4.102517436876951e-09
233,30.0,0.001353000000001714,-29.0,3.6922642721037846e-09
234,29.0,0.0013250000000013529,-28.0,3.323037844893406e-09
235,14.0,0.000658999999998855,86.0,2.9907312182331225e-09
236,14.0,0.000658999999998855,86.0,2.6916637807516963e-09
237,14.0,0.0006600000000034356,86.0,2.422495981591055e-09
238,14.0,0.0006550000000018485,86.0,2.1802435412610066e-09
239,15.0,0.0007009999999993966,85.0,1.9622206082203775e-09
240,17.0,0.0007779999999968368,-16.0,1.7659971263128682e-09
241,14.0,0.0006610000000009109,86.0,1.589398834767053e-09
242,15.0,0.0006929999999982783,85.0,1.4304646356322337e-09
243,14.0,0.0006570000000039045,86.0,1.2874181720690103e-09
244,14.0,0.0006559999999993238,86.0,1.1586820392039954e-09
245,14.0,0.0006539999999972679,86.0,1.0428067298562382e-09
246,14.0,0.0006579999999942743,86.0,9.38527477956086e-10
247,46.0,0.002073000000002878,-45.0,8.446789934168919e-10
248,14.0,0.0006629999999958613,86.0,7.602096729897312e-10
249,14.0,0.0006619999999983861,86.0,6.841816002634005e-10
250,26.0,0.0011770000000055347,-25.0,6.15770545664418e-10
251,18.0,0.0008339999999975589,82.0,5.541949121834477e-10
252,14.0,0.0006539999999972679,86.0,4.987725787941599e-10
253,14.0,0.0006590000000059604,86.0,4.488924787438009e-10
254,14.0,0.0006600000000034356,86.0,4.0400038869847776e-10
255,14.0,0.000656999999996799,86.0,3.6359892874315847e-10
256,16.0,0.000740000000000407,84.0,3.2723335152695654e-10
257,16.0,0.0007429999999999382,84.0,2.945057531178463e-10
258,16.0,0.0007570000000001187,84.0,2.6506086214794777e-10
259,14.0,0.0006610000000009109,86.0,2.3855761810409604e-10
260,14.0,0.0006629999999958613,86.0,2.1469759303727187e-10
261,16.0,0.0007440000000045188,84.0,1.9322499156260164e-10
262,14.0,0.000658999999998855,86.0,1.7389822914992692e-10
263,14.0,0.0006669999999999732,86.0,1.5650414297851967e-10
264,16.0,0.0007439999999974134,84.0,1.4085799193708226e-10
265,14.0,0.0006600000000034356,86.0,1.2677503491431708e-10
266,14.0,0.0006550000000018485,86.0,1.1409895250835689e-10
267,16.0,0.0007449999999948886,84.0,1.0268763617204968e-10
268,14.0,0.0006580000000013797,86.0,9.241318821295863e-11
269,14.0,0.0006579999999942743,86.0,8.317613264807733e-11
270,15.0,0.0006979999999998654,-14.0,7.486278263968416e-11
271,14.0,0.0006890000000012719,86.0,6.73736622047727e-11
272,14.0,0.0006630000000029668,86.0,6.063771706976695e-11
273,14.0,0.0006570000000039045,86.0,5.4569682106375694e-11
274,26.0,0.0011690000000044165,-25.0,4.9112713895738125e-11
275,14.0,0.0006559999999993238,86.0,4.419575816427823e-11
276,14.0,0.0006630000000029668,86.0,3.977618234785041e-11
277,14.0,0.000658999999998855,86.0,3.579714302759385e-11
278,14.0,0.000656999999996799,86.0,3.221600763936294e-11
279,14.0,0.000651999999995212,86.0,2.8990143619012088e-11
280,14.0,0.000656999999996799,86.0,2.609112925711088e-11
281,14.0,0.0006650000000050227,86.0,2.347633198951371e-11
282,14.0,0.0006559999999993238,86.0,2.113154096150538e-11
283,44.0,0.001961999999998909,-43.0,1.901412360894028e-11
284,14.0,0.0006559999999993238,86.0,1.7109869077103212e-11
285,14.0,0.0006620000000054915,86.0,1.5404566511278972e-11
286,18.0,0.0008270000000010214,82.0,1.3869794202037156e-11
287,15.0,0.0007019999999968718,85.0,1.247713043994736e-11
288,16.0,0.0007429999999999382,84.0,1.1226575225009583e-11
289,14.0,0.0006529999999997926,86.0,1.0103917702508625e-11
290,14.0,0.000658999999998855,86.0,9.094947017729282e-12
291,14.0,0.0006600000000034356,86.0,8.185452315956354e-12
292,14.0,0.0006600000000034356,86.0,7.361222742474638e-12
293,14.0,0.0006620000000054915,86.0,6.622258297284134e-12
294,14.0,0.0006580000000013797,86.0,5.9543481256696396e-12
295,14.0,0.000656999999996799,86.0,5.357492227631155e-12
296,14.0,0.0006770000000031473,86.0,4.817479748453479e-12
297,14.0,0.0006549999999947431,86.0,4.334310688136611e-12
298,16.0,0.0007439999999974134,84.0,3.907985046680551e-12
299,14.0,0.0006600000000034356,86.0,3.510081114654895e-12
300,14.0,0.0006600000000034356,86.0,3.154809746774845e-12
301,14.0,0.0006560000000064292,86.0,2.8421709430404007e-12
302,14.0,0.0006630000000029668,86.0,2.5579538487363607e-12
303,14.0,0.0006559999999993238,86.0,2.3021584638627246e-12
304,66.0,0.0028900000000007253,-164.0,2.0747847884194925e-12
305,14.0,0.0006610000000009109,86.0,1.8616219676914625e-12
306,14.0,0.0006610000000009109,86.0,1.6768808563938364e-12
307,14.0,0.0006850000000042655,86.0,1.5063505998114124e-12
308,14.0,0.0006580000000013797,86.0,1.3500311979441904e-12
309,14.0,0.0006550000000018485,86.0,1.2079226507921703e-12
310,14.0,0.000658999999998855,86.0,1.0942358130705543e-12
311,14.0,0.0006540000000043733,86.0,9.805489753489383e-13
312,16.0,0.0007450000000019941,84.0,8.810729923425242e-13
313,14.0,0.000658999999998855,86.0,7.958078640513122e-13
314,16.0,0.0007409999999978822,84.0,7.105427357601002e-13
315,14.0,0.000658999999998855,86.0,6.394884621840902e-13
316,15.0,0.0006970000000023902,85.0,5.826450433232822e-13
317,14.0,0.0006550000000018485,86.0,5.258016244624741e-13
318,14.0,0.0006600000000034356,86.0,4.689582056016661e-13
319,14.0,0.0006600000000034356,86.0,4.263256414560601e-13
320,26.0,0.0012050000000058958,-25.0,3.836930773104541e-13
321,14.0,0.0006599999999963302,86.0,3.410605131648481e-13
322,14.0,0.0006529999999997926,86.0,3.126388037344441e-13
323,14.0,0.0006580000000013797,86.0,2.8421709430404007e-13
324,14.0,0.000658999999998855,86.0,2.5579538487363607e-13
325,14.0,0.0006570000000039045,86.0,2.2737367544323206e-13
326,14.0,0.0006560000000064292,86.0,1.9895196601282805e-13
327,83.0,0.0036279999999990764,-181.0,1.8474111129762605e-13
328,16.0,0.0007439999999974134,84.0,1.7053025658242404e-13
329,14.0,0.000656999999996799,86.0,1.5631940186722204e-13
330,14.0,0.000694000000002859,86.0,1.4210854715202004e-13
331,14.0,0.0006559999999993238,86.0,1.2789769243681803e-13
332,14.0,0.0006590000000059604,86.0,1.1368683772161603e-13
333,14.0,0.0006550000000018485,86.0,9.947598300641403e-14
334,14.0,0.0006509999999977367,86.0,8.526512829121202e-14
335,14.0,0.0006619999999983861,86.0,7.105427357601002e-14
336,26.0,0.0011679999999998358,-25.0,7.105427357601002e-14
337,30.0,0.0013429999999985398,-29.0,7.105427357601002e-14
338,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
339,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
340,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
341,16.0,0.0007510000000010564,84.0,7.105427357601002e-14
342,14.0,0.000686999999999216,86.0,7.105427357601002e-14
343,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
344,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
345,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
346,25.0,0.0011289999999988254,-24.0,7.105427357601002e-14
347,15.0,0.0006959999999978095,85.0,7.105427357601002e-14
348,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
349,15.0,0.0007009999999993966,85.0,7.105427357601002e-14
350,14.0,0.0006540000000043733,86.0,7.105427357601002e-14
351,14.0,0.0006590000000059604,86.0,7.105427357601002e-14
352,17.0,0.0007970000000057098,-16.0,7.105427357601002e-14
353,14.0,0.0006540000000043733,86.0,7.105427357601002e-14
354,15.0,0.0007019999999968718,85.0,7.105427357601002e-14
355,14.0,0.0006929999999982783,86.0,7.105427357601002e-14
356,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
357,16.0,0.0007490000000061059,84.0,7.105427357601002e-14
358,16.0,0.0007389999999958263,84.0,7.105427357601002e-14
359,14.0,0.000656999999996799,86.0,7.105427357601002e-14
360,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
361,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
362,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
363,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
364,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
365,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
366,16.0,0.0007440000000045188,84.0,7.105427357601002e-14
367,14.0,0.000656999999996799,86.0,7.105427357601002e-14
368,14.0,0.0006729999999990355,86.0,7.105427357601002e-14
369,14.0,0.000656999999996799,86.0,7.105427357601002e-14
370,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
371,14.0,0.000658999999998855,86.0,7.105427357601002e-14
372,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
373,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
374,14.0,0.000651999999995212,86.0,7.105427357601002e-14
375,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
376,28.0,0.0012639999999990437,-27.0,7.105427357601002e-14
377,17.0,0.0007939999999990732,-16.0,7.105427357601002e-14
378,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
379,16.0,0.0007409999999978822,84.0,7.105427357601002e-14
380,14.0,0.0006619999999983861,86.0,7.105427357601002e-14
381,14.0,0.0006870000000063214,86.0,7.105427357601002e-14
382,14.0,0.0006610000000009109,86.0,7.105427357601002e-14
383,14.0,0.0006610000000009109,86.0,7.105427357601002e-14
384,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
385,14.0,0.0006610000000009109,86.0,7.105427357601002e-14
386,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
387,14.0,0.000656999999996799,86.0,7.105427357601002e-14
388,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
389,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
390,25.0,0.0011289999999988254,-24.0,7.105427357601002e-14
391,14.0,0.000656999999996799,86.0,7.105427357601002e-14
392,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
393,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
394,40.0,0.0017989999999983297,-39.0,7.105427357601002e-14
395,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
396,14.0,0.0006509999999977367,86.0,7.105427357601002e-14
397,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
398,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
399,14.0,0.0006509999999977367,86.0,7.105427357601002e-14
400,14.0,0.000651999999995212,86.0,7.105427357601002e-14
401,17.0,0.0007900000000020668,83.0,7.105427357601002e-14
402,16.0,0.0007459999999994693,84.0,7.105427357601002e-14
403,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
404,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
405,14.0,0.000656999999996799,86.0,7.105427357601002e-14
406,14.0,0.000656999999996799,86.0,7.105427357601002e-14
407,14.0,0.0006700000000066098,86.0,7.105427357601002e-14
408,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
409,28.0,0.001252000000000919,-27.0,7.105427357601002e-14
410,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
411,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
412,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
413,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
414,14.0,0.0006490000000027862,86.0,7.105427357601002e-14
415,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
416,15.0,0.0006979999999998654,85.0,7.105427357601002e-14
417,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
418,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
419,14.0,0.0006740000000036162,86.0,7.105427357601002e-14
420,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
421,14.0,0.0006600000000034356,86.0,7.105427357601002e-14
422,14.0,0.000651999999995212,86.0,7.105427357601002e-14
423,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
424,14.0,0.0006500000000002615,86.0,7.105427357601002e-14
425,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
426,14.0,0.0006760000000056721,86.0,7.105427357601002e-14
427,14.0,0.0006619999999983861,86.0,7.105427357601002e-14
428,14.0,0.0006559999999993238,86.0,7.105427357601002e-14
429,14.0,0.0006550000000018485,86.0,7.105427357601002e-14
430,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
431,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
432,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
433,14.0,0.0006820000000047344,86.0,7.105427357601002e-14
434,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
435,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
436,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
437,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
438,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
439,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
440,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
441,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
442,14.0,0.000656999999996799,86.0,7.105427357601002e-14
443,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
444,14.0,0.000658999999998855,86.0,7.105427357601002e-14
445,14.0,0.0006629999999958613,86.0,7.105427357601002e-14
446,15.0,0.000717000000001633,85.0,7.105427357601002e-14
447,14.0,0.0006650000000050227,86.0,7.105427357601002e-14
448,14.0,0.0006600000000034356,86.0,7.105427357601002e-14
449,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
450,14.0,0.0006610000000009109,86.0,7.105427357601002e-14
451,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
452,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
453,14.0,0.0006610000000009109,86.0,7.105427357601002e-14
454,14.0,0.0006610000000009109,86.0,7.105427357601002e-14
455,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
