episode,length,time,reward,delta
53,19.0,0.0008639999999928705,81.0,0.6362664139075918
54,14.0,0.0006470000000007303,86.0,0.5726397725168368
55,18.0,0.0008430000000032578,82.0,0.5153757952651574
56,21.0,0.0009470000000106893,79.0,0.46383821573864736
57,23.0,0.0010309999999975616,77.0,0.41745439416477836
58,25.0,0.0011209999999977072,75.0,0.3757089547483048
59,71.0,0.003084999999998672,-268.0,0.33813805927347573
60,30.0,0.0013260000000059335,-29.0,0.3043242533461239
61,16.0,0.0007349999999917145,84.0,0.27389182801151435
62,18.0,0.0008180000000095333,-17.0,0.2465026452103558
63,90.0,0.003905000000003156,-485.0,0.22185238068932733
64,32.0,0.0014129999999994425,-31.0,0.19966714262039886
65,18.0,0.0008260000000035461,-17.0,0.17970042835835898
66,42.0,0.0018489999999928841,-41.0,0.1617303855225174
67,54.0,0.0023630000000025575,-152.0,0.14555734697026423
68,17.0,0.0008109999999987849,83.0,0.1310016122732378
69,29.0,0.001296000000010622,-127.0,0.11790145104590977
70,18.0,0.0008240000000085956,82.0,0.1061113059413259
71,37.0,0.001632000000000744,-36.0,0.09550017534719757
72,33.0,0.001462000000003627,-32.0,0.08595015781247639
73,55.0,0.0023989999999969314,-252.0,0.07735514203122307
74,16.0,0.0007300000000043383,84.0,0.0696196278281036
75,16.0,0.0007389999999958263,84.0,0.06265766504529324
76,40.0,0.001789000000002261,-138.0,0.05639189854076676
77,16.0,0.0007370000000008758,84.0,0.05075270868668724
78,18.0,0.0008229999999969095,-17.0,0.045677437818014255
79,23.0,0.0010340000000041982,-22.0,0.041109694036208566
80,57.0,0.002486000000004651,-254.0,0.036998724632582025
81,15.0,0.0006949999999932288,85.0,0.03329885216932382
82,16.0,0.0007339999999942393,84.0,0.029968966952395704
83,19.0,0.00086199999999792,81.0,0.026972070257158975
84,26.0,0.0011609999999961929,74.0,0.024274863231440236
85,18.0,0.0008410000000083073,82.0,0.021847376908297633
86,14.0,0.0006479999999982056,86.0,0.019662639217472133
87,14.0,0.0006519999999881065,86.0,0.017696375295727762
88,37.0,0.0016430000000013933,-36.0,0.015926737766150723
89,14.0,0.0006510000000048421,86.0,0.014334063989537071
90,16.0,0.0007359999999891897,84.0,0.01290065759057768
91,16.0,0.0007370000000008758,-114.0,0.011610591831512806
92,16.0,0.0007359999999891897,-15.0,0.010449532648365789
93,14.0,0.0006580000000013797,86.0,0.009404579383527789
94,18.0,0.0008279999999984966,82.0,0.008464121445172168
95,30.0,0.0013469999999955462,-29.0,0.0076177093006606356
96,14.0,0.000667999999990343,86.0,0.00685593837059173
97,35.0,0.0015520000000037726,-34.0,0.006170344533529715
98,16.0,0.0007419999999882521,84.0,0.005553310080173901
99,16.0,0.0007389999999958263,84.0,0.004997979072157932
100,17.0,0.0007850000000075852,83.0,0.004498181164947823
101,21.0,0.0009529999999955407,-20.0,0.004048363048454462
102,18.0,0.0008240000000085956,82.0,0.0036435267436019103
103,16.0,0.0007389999999958263,84.0,0.0032791740692488247
104,14.0,0.000655000000008954,86.0,0.0029512566623282055
105,16.0,0.0007370000000008758,84.0,0.0026561309961010693
106,19.0,0.0008679999999969823,81.0,0.002390517896486699
107,19.0,0.0008949999999998681,-18.0,0.002151466106838029
108,14.0,0.0006580000000013797,86.0,0.0019363194961528052
109,18.0,0.0008250000000060709,-17.0,0.0017426875465389458
110,18.0,0.0008250000000060709,82.0,0.0015684187918907355
111,16.0,0.0007299999999901274,84.0,0.001411576912701662
112,32.0,0.0014269999999925176,-31.0,0.0012704192214272325
113,26.0,0.0011609999999961929,-25.0,0.0011433772992859303
114,17.0,0.0007870000000025357,83.0,0.0010290395693601795
115,14.0,0.0006510000000048421,86.0,0.000926135612431267
116,16.0,0.0007420000000024629,84.0,0.0008335220511952457
117,33.0,0.0014840000000049258,-131.0,0.0007501698460714579
118,35.0,0.0015510000000062973,-133.0,0.0006751528614614699
119,81.0,0.0035069999999990387,-377.0,0.0006076375753139018
120,16.0,0.0007379999999983511,84.0,0.0005468738177825117
121,14.0,0.000649999999993156,86.0,0.0004921864360056816
122,29.0,0.0012920000000065102,-127.0,0.00044296779240937667
123,16.0,0.0007370000000008758,84.0,0.00039867101317270226
124,22.0,0.0009940000000057125,-21.0,0.0003588039118511688
125,17.0,0.0008090000000038344,83.0,0.00032292352067031516
126,14.0,0.0006539999999972679,86.0,0.0002906311685961782
127,26.0,0.001170999999999367,-25.0,0.00026156805174082365
128,26.0,0.0011669999999952552,-25.0,0.0002354112465638991
129,43.0,0.0018909999999863203,-42.0,0.00021187012190182486
130,27.0,0.0012049999999987904,-26.0,0.00019068310970737912
131,15.0,0.000686999999999216,85.0,0.00017161479873095686
132,49.0,0.002149000000002843,-48.0,0.0001544533188564401
133,14.0,0.0006479999999982056,86.0,0.00013900798697363825
134,15.0,0.0007140000000021018,85.0,0.00012510718828195877
135,16.0,0.0007399999999933016,84.0,0.00011259646944949964
136,17.0,0.0007860000000050604,83.0,0.00010133682251023401
137,20.0,0.0009110000000021046,-19.0,9.120314025778953e-05
138,14.0,0.000655000000008954,86.0,8.2082826239116e-05
139,14.0,0.0006549999999947431,86.0,7.387454361662549e-05
140,40.0,0.0017679999999984375,-237.0,6.648708925638402e-05
141,14.0,0.0006520000000023174,86.0,5.9838380323640195e-05
142,17.0,0.0007780000000110476,83.0,5.385454228701292e-05
143,14.0,0.0006450000000057798,86.0,4.846908805689054e-05
144,15.0,0.0006910000000033278,-14.0,4.3622179248359316e-05
145,15.0,0.000727999999995177,85.0,3.9259961326365556e-05
146,26.0,0.0011599999999987176,-25.0,3.533396518662357e-05
147,14.0,0.0006500000000073669,86.0,3.180056866369796e-05
148,54.0,0.00236900000000162,-350.0,2.862051179874925e-05
149,17.0,0.0007760000000018863,-16.0,2.575846062313758e-05
150,14.0,0.0006489999999956808,86.0,2.318261455513948e-05
151,22.0,0.000990999999999076,-21.0,2.086435310388879e-05
152,14.0,0.000655000000008954,86.0,1.8777917787815568e-05
153,43.0,0.0018780000000049313,-141.0,1.6900126013297267e-05
154,24.0,0.0010910000000023956,-23.0,1.5210113417651883e-05
155,32.0,0.001411000000004492,-31.0,1.3689102075886694e-05
156,14.0,0.0006489999999956808,86.0,1.2320191871140196e-05
157,19.0,0.0008610000000004447,81.0,1.1088172684026176e-05
158,28.0,0.0012549999999862393,-27.0,9.979355411360302e-06
159,20.0,0.0009069999999979927,80.0,8.981419867382101e-06
160,32.0,0.0014230000000026166,-31.0,8.083277876380635e-06
161,16.0,0.0007429999999999382,84.0,7.2749500930058275e-06
162,18.0,0.000821000000001959,82.0,6.547455086547416e-06
163,14.0,0.0006520000000023174,86.0,5.892709580734845e-06
164,26.0,0.0011949999999956162,-25.0,5.303438626924617e-06
165,15.0,0.0007000000000090267,85.0,4.773094758547813e-06
166,37.0,0.001628000000010843,-36.0,4.295785288377374e-06
167,31.0,0.001370000000008531,-30.0,3.866206753855295e-06
168,15.0,0.000701000000006502,85.0,3.479586084154107e-06
169,16.0,0.0007350000000059254,84.0,3.131627480001953e-06
170,23.0,0.001033000000006723,77.0,2.818464736265014e-06
171,14.0,0.0006500000000073669,86.0,2.5366182683228544e-06
172,16.0,0.0007390000000100372,84.0,2.28295644433274e-06
173,16.0,0.0007350000000059254,84.0,2.054660797057295e-06
174,16.0,0.0007570000000072241,84.0,1.8491947173515655e-06
175,16.0,0.0007409999999907768,84.0,1.664275245616409e-06
176,22.0,0.0009969999999981383,78.0,1.4978477196336826e-06
177,53.0,0.0023120000000034224,-151.0,1.3480629519335707e-06
178,18.0,0.0008270000000010214,82.0,1.2132566524769572e-06
179,28.0,0.0012490000000013879,-126.0,1.091930982966005e-06
180,54.0,0.0023529999999993834,-152.0,9.827378875115755e-07
181,16.0,0.0007389999999958263,84.0,8.844641001815035e-07
182,14.0,0.0006509999999906313,86.0,7.960176873211822e-07
183,16.0,0.000752000000005637,84.0,7.164159256944913e-07
184,21.0,0.0009510000000005903,79.0,6.447743317039567e-07
185,16.0,0.000773999999992725,84.0,5.80296898533561e-07
186,14.0,0.0006570000000039045,86.0,5.222672143645468e-07
187,62.0,0.002696999999997729,-358.0,4.700404900859212e-07
188,14.0,0.0006570000000039045,86.0,4.230364396562436e-07
189,52.0,0.002269000000012511,-51.0,3.8073279995387566e-07
190,30.0,0.0013629999999977827,-29.0,3.426595185374026e-07
191,31.0,0.0013939999999905694,69.0,3.0839356668366236e-07
192,14.0,0.0006520000000023174,86.0,2.775542071731252e-07
193,27.0,0.0012089999999886913,-26.0,2.4979878787689813e-07
194,27.0,0.0012129999999928032,-26.0,2.248189048259519e-07
195,14.0,0.0006510000000048421,86.0,2.023370200276986e-07
196,15.0,0.0006970000000023902,-14.0,1.8210332086709968e-07
197,16.0,0.0007389999999958263,84.0,1.6389299162256066e-07
198,22.0,0.000987000000009175,78.0,1.4750369814464648e-07
199,28.0,0.0012490000000013879,-27.0,1.3275332833018183e-07
200,66.0,0.0029169999999965057,-65.0,1.19478002602591e-07
201,16.0,0.0007360000000034006,84.0,1.0753019807907549e-07
202,17.0,0.0007820000000009486,83.0,9.67771853765953e-08
203,21.0,0.0009490000000056398,79.0,8.70994654178503e-08
204,14.0,0.0006479999999982056,86.0,7.838951887606527e-08
205,16.0,0.0007379999999983511,84.0,7.055056983062968e-08
206,16.0,0.0007360000000034006,84.0,6.349550574213936e-08
207,18.0,0.0008209999999877482,82.0,5.714595374683995e-08
208,14.0,0.0006539999999972679,86.0,5.1431356951070484e-08
209,21.0,0.0009479999999939537,-20.0,4.6288221255963435e-08
210,15.0,0.0006910000000033278,85.0,4.165940481470898e-08
211,16.0,0.0007609999999971251,84.0,3.749346433323808e-08
212,18.0,0.0008219999999994343,82.0,3.374411505774333e-08
213,14.0,0.0006489999999956808,86.0,3.036970497305447e-08
214,15.0,0.0006970000000023902,85.0,2.7332731633578078e-08
215,14.0,0.0006510000000048421,86.0,2.459945847022027e-08
216,28.0,0.0012409999999931642,-27.0,2.2139516886454658e-08
217,30.0,0.0013309999999933098,-29.0,1.9925565197809192e-08
218,16.0,0.0007379999999983511,84.0,1.7933004414771858e-08
219,18.0,0.000821000000001959,82.0,1.6139708236551087e-08
220,18.0,0.0008229999999969095,82.0,1.452573883398145e-08
221,14.0,0.0006529999999997926,86.0,1.3073162108412362e-08
222,16.0,0.0007649999999870261,84.0,1.1765848739742069e-08
223,17.0,0.0007830000000126347,-16.0,1.0589261023596919e-08
224,17.0,0.0007760000000018863,83.0,9.530339184493641e-09
225,14.0,0.0006520000000023174,86.0,8.577302423873334e-09
226,18.0,0.0008169999999978472,82.0,7.719577865827887e-09
227,14.0,0.000649999999993156,86.0,6.947615815988684e-09
228,18.0,0.00082499999999186,82.0,6.252847128962458e-09
229,44.0,0.001921999999993318,-43.0,5.6275695214935695e-09
230,18.0,0.0008139999999912106,82.0,5.06481967477157e-09
231,14.0,0.0006529999999997926,86.0,4.558344812721771e-09
232,14.0,0.0006539999999972679,86.0,4.102517436876951e-09
233,15.0,0.0007180000000062137,85.0,3.6922642721037846e-09
234,17.0,0.0007810000000034734,83.0,3.323037844893406e-09
235,14.0,0.0006610000000080163,86.0,2.9907312182331225e-09
236,15.0,0.0006949999999932288,85.0,2.6916637807516963e-09
237,14.0,0.0006500000000073669,86.0,2.422495981591055e-09
238,16.0,0.0007269999999977017,84.0,2.1802435412610066e-09
239,16.0,0.0007299999999901274,84.0,1.9622206082203775e-09
240,14.0,0.0006510000000048421,86.0,1.7659971263128682e-09
241,14.0,0.0006469999999865195,86.0,1.589398834767053e-09
242,16.0,0.0007280000000093878,84.0,1.4304646356322337e-09
243,14.0,0.0006479999999982056,86.0,1.2874181720690103e-09
244,66.0,0.00290100000000848,-263.0,1.1586820392039954e-09
245,33.0,0.001465999999993528,-32.0,1.0428067298562382e-09
246,15.0,0.0006970000000023902,85.0,9.38527477956086e-10
247,18.0,0.000821000000001959,82.0,8.446789934168919e-10
248,19.0,0.0008610000000004447,81.0,7.602096729897312e-10
249,28.0,0.0012380000000007385,-27.0,6.841816002634005e-10
250,16.0,0.0007379999999983511,84.0,6.15770545664418e-10
251,14.0,0.0006529999999997926,86.0,5.541949121834477e-10
252,14.0,0.0006510000000048421,86.0,4.987725787941599e-10
253,14.0,0.0006510000000048421,86.0,4.488924787438009e-10
254,14.0,0.0006740000000036162,86.0,4.0400038869847776e-10
255,14.0,0.0006659999999953925,86.0,3.6359892874315847e-10
256,16.0,0.0007390000000100372,84.0,3.2723335152695654e-10
257,17.0,0.0007799999999917873,83.0,2.945057531178463e-10
258,18.0,0.0008229999999969095,-17.0,2.6506086214794777e-10
259,14.0,0.0006619999999912807,86.0,2.3855761810409604e-10
260,14.0,0.0006470000000007303,86.0,2.1469759303727187e-10
261,16.0,0.0007370000000008758,84.0,1.9322499156260164e-10
262,14.0,0.0006520000000023174,86.0,1.7389822914992692e-10
263,21.0,0.0009499999999889042,79.0,1.5650414297851967e-10
264,16.0,0.0007339999999942393,84.0,1.4085799193708226e-10
265,19.0,0.0008639999999928705,-18.0,1.2677503491431708e-10
266,49.0,0.002176000000005729,-147.0,1.1409895250835689e-10
267,20.0,0.0009089999999929432,80.0,1.0268763617204968e-10
268,16.0,0.0007319999999992888,84.0,9.241318821295863e-11
269,14.0,0.0006450000000057798,86.0,8.317613264807733e-11
270,15.0,0.0006950000000074397,85.0,7.486278263968416e-11
271,16.0,0.000732999999996764,84.0,6.73736622047727e-11
272,29.0,0.0012840000000124974,-28.0,6.063771706976695e-11
273,14.0,0.0006460000000032551,86.0,5.4569682106375694e-11
274,15.0,0.0006920000000008031,85.0,4.9112713895738125e-11
275,32.0,0.001405999999988694,-31.0,4.419575816427823e-11
276,14.0,0.0006479999999982056,86.0,3.977618234785041e-11
277,14.0,0.000644999999991569,86.0,3.579714302759385e-11
278,17.0,0.000793000000001598,83.0,3.221600763936294e-11
279,16.0,0.0007340000000084501,84.0,2.8990143619012088e-11
280,16.0,0.0007339999999942393,84.0,2.609112925711088e-11
281,14.0,0.0006479999999982056,86.0,2.347633198951371e-11
282,20.0,0.0009019999999964057,-19.0,2.113154096150538e-11
283,16.0,0.0007390000000100372,84.0,1.901412360894028e-11
284,29.0,0.001290999999994824,-28.0,1.7109869077103212e-11
285,19.0,0.0008610000000004447,81.0,1.5404566511278972e-11
286,18.0,0.0008250000000060709,82.0,1.3869794202037156e-11
287,23.0,0.001033000000006723,77.0,1.247713043994736e-11
288,21.0,0.0009440000000040527,-20.0,1.1226575225009583e-11
289,35.0,0.0015629999999902111,-133.0,1.0103917702508625e-11
290,16.0,0.0007389999999958263,84.0,9.094947017729282e-12
291,16.0,0.0007349999999917145,84.0,8.185452315956354e-12
292,17.0,0.0007779999999968368,83.0,7.361222742474638e-12
293,14.0,0.0006489999999956808,86.0,6.622258297284134e-12
294,14.0,0.000649999999993156,86.0,5.9543481256696396e-12
295,17.0,0.0007759999999876754,83.0,5.357492227631155e-12
296,14.0,0.0006479999999982056,86.0,4.817479748453479e-12
297,16.0,0.0007359999999891897,84.0,4.334310688136611e-12
298,34.0,0.0015009999999904267,-132.0,3.907985046680551e-12
299,15.0,0.0006999999999948159,-14.0,3.510081114654895e-12
300,16.0,0.0007349999999917145,84.0,3.154809746774845e-12
301,18.0,0.0008179999999953225,82.0,2.8421709430404007e-12
302,57.0,0.0024820000000005393,-254.0,2.5579538487363607e-12
303,17.0,0.0007810000000034734,83.0,2.3021584638627246e-12
304,14.0,0.0006539999999972679,86.0,2.0747847884194925e-12
305,14.0,0.0006500000000073669,86.0,1.8616219676914625e-12
306,44.0,0.0019259999999974298,-241.0,1.6768808563938364e-12
307,14.0,0.0006539999999972679,86.0,1.5063505998114124e-12
308,18.0,0.0008260000000035461,82.0,1.3500311979441904e-12
309,20.0,0.0009349999999983538,80.0,1.2079226507921703e-12
310,14.0,0.0006509999999906313,86.0,1.0942358130705543e-12
311,19.0,0.0008720000000010941,81.0,9.805489753489383e-13
312,18.0,0.0008229999999969095,82.0,8.810729923425242e-13
313,28.0,0.0012469999999922265,-126.0,7.958078640513122e-13
314,14.0,0.0006460000000032551,86.0,7.105427357601002e-13
315,17.0,0.0007760000000018863,-16.0,6.394884621840902e-13
316,16.0,0.0007360000000034006,84.0,5.826450433232822e-13
317,16.0,0.0007319999999992888,84.0,5.258016244624741e-13
318,36.0,0.0015740000000050713,-35.0,4.689582056016661e-13
319,16.0,0.0007330000000109749,84.0,4.263256414560601e-13
320,16.0,0.00074700000000405,84.0,3.836930773104541e-13
321,14.0,0.0006520000000023174,86.0,3.410605131648481e-13
322,16.0,0.0007410000000049877,84.0,3.126388037344441e-13
323,15.0,0.0006910000000033278,85.0,2.8421709430404007e-13
324,14.0,0.000649999999993156,86.0,2.5579538487363607e-13
325,15.0,0.0006920000000008031,85.0,2.2737367544323206e-13
326,56.0,0.0024240000000048667,-154.0,1.9895196601282805e-13
327,19.0,0.00086199999999792,81.0,1.8474111129762605e-13
328,14.0,0.0006529999999997926,86.0,1.7053025658242404e-13
329,14.0,0.000655000000008954,86.0,1.5631940186722204e-13
330,46.0,0.0020319999999998117,-45.0,1.4210854715202004e-13
331,37.0,0.001626999999999157,-36.0,1.2789769243681803e-13
332,14.0,0.000649999999993156,86.0,1.1368683772161603e-13
333,14.0,0.0006479999999982056,86.0,9.947598300641403e-14
334,14.0,0.0006479999999982056,86.0,8.526512829121202e-14
335,26.0,0.0011650000000003047,-25.0,7.105427357601002e-14
336,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
337,29.0,0.0012889999999998736,-28.0,7.105427357601002e-14
338,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
339,57.0,0.002509000000003425,-254.0,7.105427357601002e-14
340,15.0,0.0006960000000049149,85.0,7.105427357601002e-14
341,20.0,0.0009009999999989304,-19.0,7.105427357601002e-14
342,14.0,0.0006480000000124164,86.0,7.105427357601002e-14
343,16.0,0.0007350000000059254,84.0,7.105427357601002e-14
344,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
345,15.0,0.0006899999999916417,85.0,7.105427357601002e-14
346,15.0,0.0006939999999957536,85.0,7.105427357601002e-14
347,19.0,0.0008630000000096061,81.0,7.105427357601002e-14
348,14.0,0.0006519999999881065,86.0,7.105427357601002e-14
349,15.0,0.0006930000000124892,85.0,7.105427357601002e-14
350,19.0,0.0008590000000054943,81.0,7.105427357601002e-14
351,16.0,0.0007569999999930133,84.0,7.105427357601002e-14
352,19.0,0.0008660000000020318,81.0,7.105427357601002e-14
353,14.0,0.0006509999999906313,86.0,7.105427357601002e-14
354,97.0,0.0041839999999950805,-294.0,7.105427357601002e-14
355,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
356,16.0,0.0007289999999926522,84.0,7.105427357601002e-14
357,36.0,0.0015850000000057207,-134.0,7.105427357601002e-14
358,16.0,0.0007360000000034006,84.0,7.105427357601002e-14
359,18.0,0.0008289999999959718,-17.0,7.105427357601002e-14
360,95.0,0.004108999999999696,-490.0,7.105427357601002e-14
361,19.0,0.00086199999999792,81.0,7.105427357601002e-14
362,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
363,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
364,16.0,0.0007300000000043383,84.0,7.105427357601002e-14
365,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
366,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
367,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
368,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
369,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
370,17.0,0.0007729999999952497,83.0,7.105427357601002e-14
371,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
372,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
373,17.0,0.0007769999999993615,-16.0,7.105427357601002e-14
374,17.0,0.0007820000000009486,83.0,7.105427357601002e-14
375,16.0,0.0007350000000059254,84.0,7.105427357601002e-14
376,18.0,0.0008219999999994343,82.0,7.105427357601002e-14
377,15.0,0.0006939999999957536,85.0,7.105427357601002e-14
378,15.0,0.0006950000000074397,85.0,7.105427357601002e-14
379,28.0,0.0012560000000121363,-27.0,7.105427357601002e-14
380,19.0,0.0008789999999976317,-18.0,7.105427357601002e-14
381,17.0,0.0007719999999977745,83.0,7.105427357601002e-14
382,16.0,0.0007300000000043383,84.0,7.105427357601002e-14
383,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
384,15.0,0.0006910000000033278,85.0,7.105427357601002e-14
385,14.0,0.0006459999999890442,86.0,7.105427357601002e-14
386,15.0,0.0006910000000033278,85.0,7.105427357601002e-14
387,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
388,14.0,0.0006439999999940937,86.0,7.105427357601002e-14
389,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
390,14.0,0.000649999999993156,86.0,7.105427357601002e-14
391,16.0,0.0007360000000034006,84.0,7.105427357601002e-14
392,16.0,0.0007300000000043383,84.0,7.105427357601002e-14
393,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
394,16.0,0.0007300000000043383,84.0,7.105427357601002e-14
395,14.0,0.0006460000000032551,86.0,7.105427357601002e-14
396,28.0,0.0012479999999897018,-126.0,7.105427357601002e-14
397,14.0,0.000655000000008954,86.0,7.105427357601002e-14
398,19.0,0.0008649999999903457,-18.0,7.105427357601002e-14
399,63.0,0.002724000000000615,-161.0,7.105427357601002e-14
400,43.0,0.0018790000000024065,-42.0,7.105427357601002e-14
401,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
402,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
403,30.0,0.001322999999999297,-29.0,7.105427357601002e-14
404,14.0,0.0006440000000083046,86.0,7.105427357601002e-14
405,23.0,0.0010300000000000864,77.0,7.105427357601002e-14
406,15.0,0.0006969999999881793,85.0,7.105427357601002e-14
407,16.0,0.000729000000006863,84.0,7.105427357601002e-14
408,14.0,0.0006440000000083046,86.0,7.105427357601002e-14
409,85.0,0.0036489999999957945,-84.0,7.105427357601002e-14
410,16.0,0.0007519999999914262,84.0,7.105427357601002e-14
411,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
412,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
413,18.0,0.0008150000000028967,82.0,7.105427357601002e-14
414,74.0,0.003196000000002641,-73.0,7.105427357601002e-14
415,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
416,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
417,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
418,18.0,0.0008150000000028967,82.0,7.105427357601002e-14
419,16.0,0.0007339999999942393,84.0,7.105427357601002e-14
420,14.0,0.0006790000000052032,86.0,7.105427357601002e-14
421,41.0,0.0018019999999978609,-40.0,7.105427357601002e-14
422,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
423,16.0,0.0007319999999992888,84.0,7.105427357601002e-14
424,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
425,56.0,0.002435000000005516,-55.0,7.105427357601002e-14
426,14.0,0.0006439999999940937,86.0,7.105427357601002e-14
427,14.0,0.0006480000000124164,86.0,7.105427357601002e-14
428,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
429,14.0,0.0006459999999890442,86.0,7.105427357601002e-14
430,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
431,14.0,0.0006579999999871688,86.0,7.105427357601002e-14
432,14.0,0.0006490000000098917,86.0,7.105427357601002e-14
433,16.0,0.0007389999999958263,84.0,7.105427357601002e-14
434,18.0,0.0008320000000026084,82.0,7.105427357601002e-14
435,20.0,0.0009060000000005175,80.0,7.105427357601002e-14
436,14.0,0.000655000000008954,86.0,7.105427357601002e-14
437,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
438,18.0,0.0008540000000039072,82.0,7.105427357601002e-14
439,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
440,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
441,20.0,0.0009060000000005175,-19.0,7.105427357601002e-14
442,14.0,0.0006470000000007303,86.0,7.105427357601002e-14
443,15.0,0.0007449999999948886,85.0,7.105427357601002e-14
444,16.0,0.0007360000000034006,84.0,7.105427357601002e-14
445,15.0,0.0006940000000099644,85.0,7.105427357601002e-14
446,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
447,18.0,0.0008219999999994343,82.0,7.105427357601002e-14
448,16.0,0.0007360000000034006,84.0,7.105427357601002e-14
449,86.0,0.0037180000000063274,-85.0,7.105427357601002e-14
450,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
451,14.0,0.0006489999999956808,86.0,7.105427357601002e-14
452,14.0,0.0006479999999982056,86.0,7.105427357601002e-14
453,16.0,0.0007619999999946003,84.0,7.105427357601002e-14
