episode,length,time,reward,delta
116,34.0,0.0015609999999810498,0.0,-0.0006337607659351164
117,17.0,0.0008040000000164582,0.0,0.00023150817862957417
118,22.0,0.0010269999999650281,0.0,-9.549942731513185e-05
119,26.0,0.0012120000000095388,0.0,0.0002338467246190607
120,13.0,0.0006300000000010186,0.0,0.0002457809115984173
121,29.0,0.001324000000010983,0.0,0.00021747182412367006
122,19.0,0.000891000000024178,0.0,2.3384672461906084e-05
123,22.0,0.0010240000000294458,0.0,0.00017061396580962256
124,7.0,0.0003609999999980573,0.0,0.0002764818426878128
125,6.0,0.0003189999999904103,0.0,0.0002591756395503343
126,14.0,0.0006779999999935171,0.0,0.0002767474444366727
127,17.0,0.0008050000000139335,0.0,0.0002278722522170532
128,20.0,0.0009399999999573083,0.0,2.591756395503342e-05
129,21.0,0.0009749999999826287,0.0,-3.271794138568732e-05
130,9.0,0.00047200000000202635,0.0,0.00017952580291021833
131,7.0,0.00036800000003722744,0.0,-9.498129131197203e-05
132,7.0,0.0005990000000224427,0.0,2.767474444366724e-05
133,41.0,0.001883999999961361,0.0,-9.4981291311972e-06
134,12.0,0.0005899999999883221,0.0,-9.4981291311972e-07
135,41.0,0.0018629999999575375,0.0,2.048780780771785e-05
136,12.0,0.0005869999999958964,0.0,-9.498129131197742e-08
137,8.0,0.00041699999997035775,0.0,-9.498129131211295e-09
138,10.0,0.0004989999999907013,0.0,0.0002561833014821702
139,33.0,0.0015260000000125729,0.0,0.0001251358639053177
140,14.0,0.0006759999999985666,0.0,0.00026382224928845114
141,13.0,0.0006280000000060681,0.0,2.6382224928845114e-05
142,21.0,0.0009880000000066502,0.0,0.0001663395562906622
143,14.0,0.0006759999999985666,0.0,0.00012850107534594947
144,21.0,0.0009769999999775791,0.0,0.0002522073263100308
145,41.0,0.001856999999972686,0.0,1.6633955629066224e-05
146,7.0,0.00036600000004227695,0.0,1.6633955629066224e-06
147,6.0,0.0003189999999904103,0.0,2.522073263100307e-05
148,60.0,0.0026849999999853935,0.0,0.0001972508260580658
149,17.0,0.0008100000000013097,0.0,0.00010448327138183643
150,9.0,0.00045399999999062857,0.0,0.0001903746648952812
151,26.0,0.0011989999999855172,0.0,0.00012821684367186098
152,15.0,0.0007099999999695683,0.0,0.00027650429587349867
153,25.0,0.0011529999999879692,0.0,0.00026195251962144627
154,41.0,0.00185900000002448,0.0,0.00024039150635986735
155,9.0,0.00045099999999820284,0.0,1.663395562906758e-07
156,42.0,0.0019080000000144537,0.0,8.900183478905888e-05
157,47.0,0.0021409999999946194,0.0,1.663395562907571e-08
158,60.0,0.0027150000000233376,0.0,0.0001812445202652416
159,46.0,0.0020999999999844476,0.0,0.000281833704801656
160,32.0,0.0014749999999708052,0.0,0.0002179842504853091
161,18.0,0.0008579999999938082,0.0,0.00028144406479697177
162,24.0,0.001117000000022017,0.0,9.375299741432302e-06
163,31.0,0.001423999999985881,0.0,0.00020245712768904702
164,20.0,0.0009430000000065775,0.0,0.0002784906846199526
165,8.0,0.00040999999998803105,0.0,2.784906846199517e-05
166,20.0,0.0009380000000192013,0.0,-0.0001049468321664912
167,52.0,0.002348000000040429,0.0,-1.0494683216649134e-05
168,13.0,0.0006290000000035434,0.0,0.0002609239102633911
169,50.0,0.0022599999999783904,0.0,0.00027941702844738573
170,4.0,0.00022999999998774,0.0,0.0002758420521511013
171,53.0,0.0023860000000013315,0.0,0.00010998162473746379
172,17.0,0.0008100000000013097,0.0,0.00027264948208816683
173,23.0,0.00107500000001437,0.0,0.00026559240860310934
174,8.0,0.0004089999999905558,0.0,-1.0494683216649052e-06
175,30.0,0.0013920000000098298,0.0,0.00028145373069836426
176,6.0,0.0003230000000371547,0.0,2.81453730698364e-05
177,8.0,0.0004089999999905558,0.0,0.00019662147600912989
178,20.0,0.0009539999999788051,0.0,0.00028160614533236696
179,23.0,0.0010749999999575266,0.0,9.375299741432464e-07
180,42.0,0.0019070000000169784,0.0,0.0002498133983043231
181,4.0,0.00023100000004205867,0.0,0.0002740960096020636
182,23.0,0.0010770000000093205,0.0,0.00019126029758496243
183,16.0,0.000772000000040407,0.0,2.7409600960206343e-05
184,26.0,0.0012030000000322616,0.0,-1.0494683216650137e-07
185,13.0,0.0006319999999959691,0.0,0.00025597099497874095
186,7.0,0.0003629999999930078,0.0,0.00011775802185046068
187,12.0,0.0005850000000009459,0.0,0.0002375602920421647
188,12.0,0.0005869999999958964,0.0,2.7409600960206343e-06
189,11.0,0.0005349999999566535,0.0,0.00023797108976103608
190,7.0,0.0003609999999980573,0.0,0.0002504057547604469
191,22.0,0.0010260000000243963,0.0,0.00025449361666079464
192,4.0,0.00023099999998521525,0.0,2.5449361666079497e-05
193,7.0,0.0003670000000397522,0.0,2.5449361666079334e-06
194,7.0,0.0003629999999930078,0.0,0.000231532694540883
195,10.0,0.0004979999999932261,0.0,2.315326945408826e-05
196,17.0,0.0008020000000215077,0.0,2.3153269454088098e-06
197,28.0,0.0012969999999654647,0.0,0.00018653839650923032
198,16.0,0.0007610000000113359,0.0,0.00028161657541294965
199,19.0,0.0008930000000191285,0.0,0.0002805042577746786
200,8.0,0.0004069999999956053,0.0,0.0001069188438102963
201,6.0,0.0003189999999904103,0.0,2.8050425777467866e-05
202,22.0,0.001033000000006723,0.0,0.00018182365158307331
203,12.0,0.0005859999999984211,0.0,0.00024765715418496994
204,5.0,0.00027499999998781277,0.0,2.8050425777467595e-06
205,8.0,0.00040799999999308056,0.0,1.865383965092302e-05
206,29.0,0.0013519999999971333,0.0,1.8653839650923157e-06
207,9.0,0.0004569999999830543,0.0,1.8653839650923428e-07
208,6.0,0.0003230000000371547,0.0,2.805042577746597e-07
209,15.0,0.0007200000000011642,0.0,0.0002473609872816101
210,14.0,0.0006720000000086657,0.0,0.00025362044245097806
211,47.0,0.0021300000000223918,0.0,0.00023335573011788602
212,20.0,0.0009340000000293003,0.0,1.099816247374639e-05
213,33.0,0.0015259999999557294,0.0,2.5362044245097785e-05
214,21.0,0.0009719999999902029,0.0,0.00012846040091470695
215,15.0,0.0007200000000011642,0.0,0.00028186742131277627
216,16.0,0.0008010000000240325,0.0,0.00010826984937743197
217,25.0,0.0012729999999692154,0.0,1.0826984937743175e-05
218,32.0,0.0014770000000225991,0.0,0.00022066630002757145
219,7.0,0.0003650000000448017,0.0,2.8186742131277632e-05
220,4.0,0.0002340000000344844,0.0,2.8186742131277903e-06
221,40.0,0.0018190000000117834,0.0,0.00023322499707361164
222,40.0,0.0018220000000042091,0.0,0.00027726065890773993
223,33.0,0.001527000000010048,0.0,0.0002817691414754604
224,4.0,0.00023099999998521525,0.0,2.772606589077401e-05
225,5.0,0.0002779999999802385,0.0,2.7726065890774226e-06
226,36.0,0.0016599999999584725,0.0,-9.570188653092022e-05
227,64.0,0.0028609999999957836,0.0,0.0001315721726835091
228,8.0,0.00041400000003477544,0.0,0.00028196542546863115
229,11.0,0.0005520000000274194,0.0,0.0002814719196401853
230,23.0,0.0010659999999802494,0.0,0.00012936371206215532
231,8.0,0.00040999999998803105,0.0,0.0002610372799091201
232,24.0,0.001121000000011918,0.0,0.0002364586110984629
233,13.0,0.0006329999999934444,0.0,2.364586110984628e-05
234,20.0,0.0009390000000166765,0.0,0.00027310290760889164
235,23.0,0.0010669999999777247,0.0,0.0002769254741802758
236,19.0,0.0008929999999622851,0.0,2.731029076088917e-05
237,19.0,0.0008970000000090295,0.0,0.00025212985157292505
238,26.0,0.0011950000000524597,0.0,0.00024748684602261546
239,8.0,0.00040500000000065484,0.0,0.0001774020736439382
240,8.0,0.0004109999999855063,0.0,2.5212985157292537e-05
241,4.0,0.00022999999998774,0.0,0.00023814664545187005
242,25.0,0.0011509999999930187,0.0,0.00019164819568112852
243,14.0,0.0006700000000137152,0.0,0.00024240777316277562
244,28.0,0.0012879999999881875,0.0,0.0001899225629232451
245,33.0,0.0015220000000226719,0.0,0.00020876395343710424
246,29.0,0.0013309999999933098,0.0,0.0001922670296865581
247,21.0,0.0009919999999965512,0.0,0.0002085438096927151
248,9.0,0.00045099999999820284,0.0,0.00019770082361707312
249,40.0,0.001813000000026932,0.0,0.00019693246048568618
250,19.0,0.0008919999999648098,0.0,0.0002820687093207212
251,36.0,0.0016359999999622232,0.0,0.00027454383524482917
252,15.0,0.0007160000000112632,0.0,1.9770082361707307e-05
253,18.0,0.0008520000000089567,0.0,0.0002792465849914905
254,13.0,0.0006300000000010186,0.0,1.977008236170709e-06
255,24.0,0.0011119999999777974,0.0,2.792465849914906e-05
256,53.0,0.002395999999976084,0.0,0.00021602546307835936
257,44.0,0.0020079999999893516,0.0,0.00023476534170234885
258,16.0,0.0007699999999886131,0.0,2.3476534170234877e-05
259,38.0,0.0017349999999964894,0.0,1.9770082361708716e-07
260,6.0,0.0003210000000422042,0.0,0.0002507395425575174
261,5.0,0.000275999999985288,0.0,0.00028208349040859885
262,15.0,0.0007219999999961146,0.0,2.3476534170234877e-06
263,22.0,0.0010229999999751271,0.0,2.9325604180863076e-05
264,31.0,0.0014349999999581087,0.0,0.00012928199901916522
265,18.0,0.0008520000000089567,0.0,0.0002817853221925323
266,17.0,0.00080499999995709,0.0,0.00022159383233244978
267,28.0,0.0012960000000248328,0.0,1.2928199901916549e-05
268,5.0,0.00027699999998276326,0.0,2.507395425575175e-05
269,12.0,0.0005930000000375912,0.0,0.00010982878759449677
270,7.0,0.00036800000003722744,0.0,0.0002152925659058147
271,19.0,0.0008900000000267028,0.0,1.724039477043462e-05
272,33.0,0.0015089999999986503,0.0,0.00022941588100033335
273,5.0,0.00027600000004213143,0.0,0.00018464068401077849
274,5.0,0.00027699999998276326,0.0,2.8208349040859853e-05
275,9.0,0.0004549999999881038,0.0,2.1529256590581468e-05
276,25.0,0.0011509999999930187,0.0,0.00016613446389742096
277,43.0,0.0019499999999652573,0.0,1.2928199901916467e-06
278,17.0,0.0008019999999646643,0.0,0.00019055029680057223
279,20.0,0.0009380000000192013,0.0,0.00018720071388289642
280,18.0,0.0008510000000114815,0.0,0.0002479188575237186
281,19.0,0.0008919999999648098,0.0,2.4791885752371867e-05
282,30.0,0.0013829999999757092,0.0,2.4791885752371867e-06
283,21.0,0.0009919999999965512,0.0,0.0001910498847449522
284,15.0,0.0007200000000011642,0.0,0.0002190034159013628
285,36.0,0.0016410000000064429,0.0,0.0002763458414692313
286,4.0,0.00023100000004205867,0.0,0.00025876827502365157
287,14.0,0.0006890000000225882,0.0,0.00020530355745726126
288,34.0,0.0015480000000138716,0.0,0.0002582554255398764
289,15.0,0.0007100000000264117,0.0,0.0002269970123519999
290,9.0,0.00045599999998557905,0.0,0.00023710356192225502
291,11.0,0.0005419999999958236,0.0,0.0001970615432403173
292,10.0,0.0004950000000008004,0.0,2.5876827502365114e-05
293,24.0,0.0011089999999853717,0.0,1.970615432403172e-05
294,5.0,0.00027499999998781277,0.0,2.5876827502365222e-06
295,28.0,0.0012830000000008113,0.0,2.0530355745726112e-05
296,22.0,0.0010280000000193468,0.0,1.970615432403183e-06
297,18.0,0.000853000000006432,0.0,2.0530355745726004e-06
298,15.0,0.0007160000000112632,0.0,1.970615432403237e-07
299,9.0,0.00045999999997548,0.0,0.0001898751403507605
300,11.0,0.0005380000000059226,0.0,1.2928199901915925e-07
301,35.0,0.0015860000000316177,0.0,1.8987514035076047e-05
302,15.0,0.000753000000031534,0.0,0.00019746549963500193
303,9.0,0.0005510000000299442,0.0,0.00023338007920147637
304,23.0,0.0010770000000093205,0.0,0.0001793929364813734
305,13.0,0.0006290000000035434,0.0,2.3338007920147637e-05
306,15.0,0.0007200000000011642,0.0,0.00016301407757266857
307,33.0,0.001527000000010048,0.0,2.053035574572492e-07
308,22.0,0.0010299999999574538,0.0,0.00025413181174768366
309,15.0,0.0007209999999986394,0.0,2.541318117476834e-05
310,36.0,0.0016620000000102664,1.0,0.9998806444734746
311,17.0,0.0008100000000013097,0.0,2.541318117476861e-06
312,6.0,0.0003209999999853608,0.0,0.00012279106799916128
313,19.0,0.0009099999999762076,0.0,0.0002656155183187283
314,13.0,0.0006329999999934444,0.0,1.793929364813732e-05
315,24.0,0.001117000000022017,0.0,1.1114304418730731e-05
316,46.0,0.00208900000001222,0.0,1.0998162473746336e-06
317,15.0,0.0007200000000011642,0.0,0.00019698157079392172
318,9.0,0.0004519999999956781,0.0,0.0002683890456866061
319,33.0,0.001515999999980977,0.0,0.00012369328382393017
320,7.0,0.00036399999999048305,0.0,0.00018418246198300173
321,39.0,0.0017789999999990869,0.0,8.900183478905896e-06
322,13.0,0.0006300000000010186,0.0,0.0002787625903980019
323,10.0,0.0005140000000096734,0.0,1.2369328382393004e-05
324,21.0,0.000983000000019274,0.0,0.00028155709624595423
325,26.0,0.0012030000000322616,0.0,0.00023879238678738043
326,26.0,0.0012060000000246873,0.0,0.00016253740097485744
327,6.0,0.0003210000000422042,0.0,0.00028195013955001976
328,40.0,0.001855000000034579,0.0,1.6253740097485746e-05
329,35.0,0.0016120000000228174,0.0,0.00019331125717538558
330,12.0,0.0005850000000009459,0.0,0.00018196648856634706
331,15.0,0.0007330000000251857,0.0,1.819664885663471e-05
332,25.0,0.0011830000000259133,0.0,0.0002736517826526089
333,4.0,0.00023700000002691013,0.0,0.00025397841120714356
334,6.0,0.0003210000000422042,0.0,2.539784112071434e-05
335,11.0,0.0005530000000248947,0.0,2.8195013955001986e-05
336,14.0,0.0006710000000111904,0.0,0.0001949198992571865
337,12.0,0.0005820000000085201,0.0,0.00027658816910056827
338,64.0,0.002904000000000906,0.0,-0.0006044200481508755
339,20.0,0.0009430000000065775,0.0,0.00028105890736604346
340,12.0,0.0006060000000047694,0.0,0.0002755771073538398
341,18.0,0.0008510000000114815,0.0,2.8105890736604324e-05
342,40.0,0.0018249999999966349,0.0,0.00017937807072914252
343,12.0,0.000597999999968124,0.0,1.7937807072914238e-05
344,8.0,0.00040799999999308056,0.0,0.00023199406148264982
345,21.0,0.0009750000000394721,0.0,0.0002378782336046232
346,26.0,0.00119000000000824,0.0,0.0002554478785523765
347,9.0,0.0004519999999956781,0.0,0.0002526608083124592
348,59.0,0.002644000000032065,1.0,0.09998806444734742
349,7.0,0.0003630000000498512,0.0,0.00026799091676433585
350,32.0,0.0014649999999960528,0.0,0.0002814973158964056
351,19.0,0.0008960000000115542,0.0,0.0002378962577429552
352,5.0,0.00027399999999033753,0.0,0.00027422438488779047
353,9.0,0.00046099999997295527,0.0,2.3789625774295526e-05
354,5.0,0.00027699999998276326,0.0,2.7422438488779015e-05
355,6.0,0.0003239999999777865,0.0,0.0002516908282753607
356,17.0,0.0008070000000088839,0.0,2.378962577429531e-06
357,19.0,0.0009189999999534848,0.0,1.1114304418731002e-06
358,48.0,0.002188999999987118,0.0,0.00025422939675373606
359,13.0,0.0006280000000060681,0.0,0.00023138505633847495
360,15.0,0.0007150000000137879,0.0,2.542293967537358e-05
361,39.0,0.0018080000000395557,0.0,0.00027817421958117064
362,10.0,0.0004940000000033251,0.0,0.00019494890714602729
363,18.0,0.0008500000000140062,0.0,0.00028203309879975045
364,33.0,0.0015240000000176224,0.0,0.0002382350229387862
365,46.0,0.00208900000001222,0.0,0.00019488424704240613
366,5.0,0.00027600000004213143,0.0,0.0002813563678380107
367,31.0,0.0014229999999884058,0.0,0.00021591167606062876
368,22.0,0.0010249999999700776,0.0,-9.096942485724375e-05
369,10.0,0.0004920000000083746,0.0,0.0002817559400032052
370,9.0,0.0004500000000007276,0.0,2.5422939675373416e-06
371,12.0,0.0005859999999984211,0.0,0.00011398415039183092
372,21.0,0.0009820000000217988,0.0,2.8175594000320523e-05
373,10.0,0.0004950000000008004,0.0,0.00016480524874712537
374,39.0,0.0017870000000357322,0.0,0.00027607023234638633
375,28.0,0.0012849999999957618,0.0,2.1591167606062876e-05
376,11.0,0.0005360000000109721,0.0,2.1591167606062876e-06
377,19.0,0.00089900000000398,0.0,0.00010867157404795296
378,26.0,0.0012020000000347864,0.0,0.0002624851775172024
379,10.0,0.0004979999999932261,0.0,2.6248517751720224e-05
380,10.0,0.0004940000000033251,0.0,0.00015075164982675498
381,25.0,0.001159999999970296,0.0,0.00017664244119260986
382,21.0,0.0009819999999649554,0.0,0.00023610716158894654
383,35.0,0.0015989999999987958,0.0,0.0002783064588988657
384,39.0,0.0017799999999965621,0.0,0.00025635020788069006
385,12.0,0.0005840000000034706,0.0,2.5635020788069e-05
386,12.0,0.0005809999999542015,0.0,2.563502078806884e-06
387,20.0,0.0009360000000242508,0.0,0.00028137187199098825
388,18.0,0.0011530000000448126,0.0,2.3610716158894637e-05
389,15.0,0.0007239999999910651,0.0,0.00014813255177035392
390,12.0,0.0005910000000426407,0.0,0.00023786975562179068
391,14.0,0.0006759999999985666,0.0,0.00012433832709942742
392,15.0,0.0007200000000011642,0.0,0.00028001133854153485
393,6.0,0.000321999999982836,0.0,2.80011338541535e-05
394,14.0,0.0006730000000061409,0.0,2.8001133854153285e-06
395,7.0,0.0003650000000448017,0.0,1.2433832709942756e-05
396,4.0,0.0002319999999826905,0.0,2.8001133854155995e-07
397,7.0,0.0003609999999980573,0.0,1.2433832709942891e-06
398,44.0,0.002009999999984302,0.0,0.00016342217322742577
399,14.0,0.0006759999999985666,0.0,2.3786975562179087e-05
400,21.0,0.0009840000000167493,0.0,0.0001389974241263801
401,18.0,0.0008600000000456021,0.0,0.00024669313941452217
402,13.0,0.0006270000000085929,0.0,0.00016611683209557683
403,15.0,0.0007170000000087384,0.0,0.0002819470552579571
404,10.0,0.0004969999999957508,0.0,2.8194705525795712e-05
405,16.0,0.0007590000000163855,0.0,2.819470552579582e-06
406,16.0,0.0007600000000138607,0.0,0.0002313240071320479
407,16.0,0.0007709999999860884,0.0,0.0002560029546459602
408,45.0,0.002051999999991949,0.0,0.0002566958102854983
409,18.0,0.000849000000016531,0.0,0.00027715208525978395
410,19.0,0.0008919999999648098,0.0,0.00025391547480892976
411,11.0,0.0005390000000033979,0.0,2.5391547480892965e-05
412,6.0,0.00032000000004472895,0.0,0.00015079983799894486
413,19.0,0.000895000000014079,0.0,0.00014977470277083933
414,17.0,0.0008069999999520405,0.0,0.00019736102976393867
415,19.0,0.0008960000000115542,0.0,0.00023018724272076113
416,15.0,0.0007190000000036889,0.0,0.0002697093780400263
417,7.0,0.0003629999999930078,0.0,1.9736102976393867e-05
418,6.0,0.00031799999999293505,0.0,0.00023242897127655573
419,16.0,0.0007600000000138607,0.0,0.00023677214336792965
420,16.0,0.0007610000000113359,0.0,0.00027567654636575015
421,4.0,0.00023500000003195964,0.0,2.7567654636575026e-05
422,42.0,0.0019000000000346517,0.0,0.00012793278169371224
423,7.0,0.0003760000000170294,0.0,0.00027485469539746346
424,11.0,0.0005409999999983484,0.0,0.00025154202936207023
425,19.0,0.0008970000000090295,0.0,0.00025563294963951535
426,6.0,0.00031999999998788553,0.0,0.00025263130168441255
427,7.0,0.0003650000000448017,0.0,0.0002755472531905614
428,12.0,0.000596000000030017,0.0,1.2793278169371229e-05
429,14.0,0.000680000000045311,0.0,3.5262611153262264e-05
430,21.0,0.0009880000000066502,0.0,0.0002499578001402427
431,26.0,0.0011989999999855172,0.0,0.0002806839412008258
432,17.0,0.0008139999999912106,0.0,0.00012555011896414872
433,16.0,0.000772000000040407,0.0,2.4995780014024305e-05
434,9.0,0.0004529999999931533,0.0,0.0002556288372666434
435,12.0,0.0005830000000059954,0.0,3.5262611153262535e-06
436,26.0,0.0012039999999728934,0.0,2.4995780014024278e-06
437,15.0,0.0007200000000011642,0.0,0.0002616517940947258
438,39.0,0.001790000000028158,0.0,2.6165179409472553e-05
439,7.0,0.0003670000000397522,0.0,-1.1232770704936628e-05
440,10.0,0.0005010000000424952,0.0,2.616517940947228e-06
441,33.0,0.0015230000000201471,0.0,0.0001373759114328069
442,55.0,0.0024749999999471584,0.0,0.00021039087696184437
443,7.0,0.0003629999999930078,0.0,-1.1232770704936736e-06
444,8.0,0.0004069999999956053,0.0,2.6165179409470656e-07
445,27.0,0.0012410000000500077,0.0,-1.123277070493511e-07
446,9.0,0.0004529999999931533,0.0,0.00028061384377419557
447,33.0,0.0016799999999648207,0.0,0.00028129212376422575
448,6.0,0.0003189999999904103,0.0,0.00028119414222967885
449,51.0,0.00231899999999996,0.0,1.1574164045764313e-05
450,11.0,0.0005419999999958236,0.0,0.00012801374695240353
451,10.0,0.0004989999999907013,0.0,0.0001961839919678017
452,7.0,0.00036399999999048305,0.0,0.00013175434937567416
453,20.0,0.0009350000000267755,0.0,-1.0427980411892811e-05
454,25.0,0.0011620000000220898,0.0,1.766424411926102e-05
455,15.0,0.0007160000000112632,0.0,0.00025668472560906727
456,43.0,0.001948999999967782,0.0,0.00023796913418458622
