episode,length,time,reward,delta
38,37.0,0.001706000000012864,0.0,0.00016894515786114765
39,18.0,0.000847999999990634,0.0,0.00017114134464163975
40,19.0,0.000895000000014079,0.0,0.00016244228951932632
41,22.0,0.0010310000000117725,0.0,-0.0002281696597735757
42,11.0,0.0005419999999958236,0.0,0.00011807643562780222
43,14.0,0.0006750000000010914,0.0,0.00016431189922210443
44,19.0,0.0008929999999907068,0.0,0.00015205064207503283
45,18.0,0.0008569999999963329,0.0,0.00014788070929989397
46,9.0,0.0004529999999931533,0.0,0.00010851889450769767
47,7.0,0.0003669999999829088,0.0,0.0005648209379136369
48,29.0,0.0013390000000015334,0.0,0.0006915240840313938
49,9.0,0.000457000000011476,0.0,0.0001467551847694448
50,6.0,0.00031999999998788553,0.0,0.00014016085897585948
51,10.0,0.0004940000000033251,0.0,0.0001532195771988894
52,12.0,0.0005839999999750489,0.0,0.0004040803842653585
53,29.0,0.0013299999999958345,0.0,0.0001330926383699046
54,35.0,0.0015959999999779484,0.0,-0.00011149568849955606
55,6.0,0.00031799999999293505,0.0,0.0001261447730782735
56,12.0,0.0005830000000059954,0.0,0.00013207966629250035
57,39.0,0.0017670000000009622,0.0,-0.000175042285996377
58,19.0,0.0008980000000065047,0.0,0.0005962029687908883
59,30.0,0.001573000000007596,0.0,0.00013684557786752957
60,12.0,0.0005889999999908468,0.0,0.00013516238613577134
61,18.0,0.0008569999999963329,0.0,0.00013789761947900043
62,42.0,0.0019149999999967804,0.0,-0.00042409483173883045
63,7.0,0.0003699999999753345,0.0,0.0001343229222872818
64,11.0,0.0005419999999958236,0.0,0.00012089063005855363
65,17.0,0.000801999999993086,0.0,0.0002849265594025174
66,20.0,0.000937000000021726,0.0,-2.1724145165428707e-05
67,6.0,0.00031799999999293505,0.0,0.00017974784546298896
68,15.0,0.0007149999999853662,0.0,-0.0003816853485649474
69,21.0,0.000987000000009175,0.0,8.703628571058786e-05
70,8.0,0.0004069999999956053,0.0,0.0004431318072303889
71,7.0,0.00036399999999048305,0.0,0.0001736846595792673
72,48.0,0.0021769999999889933,0.0,0.00011887169966325029
73,17.0,0.0008090000000038344,0.0,-5.858305114474921e-05
74,52.0,0.002351000000004433,0.0,0.0003824106386795299
75,18.0,0.0008469999999931588,0.0,0.00010880609249709291
76,17.0,0.0007990000000006603,0.0,0.0006203860658350129
77,9.0,0.00044900000000325235,0.0,0.00036367234583882264
78,33.0,0.001508000000001175,0.0,0.00044713360927783695
79,63.0,0.0028279999999938354,0.0,-0.0003435168137084527
80,23.0,0.0010670000000061464,0.0,-0.0003180473892107664
81,32.0,0.0014680000000169002,0.0,1.1106465164138638e-05
82,36.0,0.0016439999999988686,0.0,0.00018368726068308957
83,49.0,0.00220400000000609,1.0,1.0001452235951263
84,26.0,0.0011999999999829924,0.0,0.00032730511125494033
85,26.0,0.0011960000000215132,0.0,-1.9551730648885825e-05
86,62.0,0.0027980000000127347,0.0,-3.02104014302505e-05
87,8.0,0.000411000000013928,0.0,0.00013119802663403852
88,32.0,0.0014709999999809042,0.0,0.00011807822397063466
89,9.0,0.0004520000000240998,0.0,0.0005583474592515117
90,46.0,0.002083999999996422,0.0,0.00014089795891971942
91,5.0,0.0002899999999783631,0.0,0.00040242024835005326
92,18.0,0.0008559999999988577,0.0,0.00021405662306710302
93,40.0,0.0018179999999858865,0.0,0.0001787268817059573
94,32.0,0.0014730000000042764,0.0,9.788613765207067e-05
95,45.0,0.002037000000001399,0.0,9.859142668174265e-05
96,17.0,0.0008050000000139335,0.0,-0.00012548912899676315
97,18.0,0.0008569999999963329,0.0,0.0002990542154649268
98,10.0,0.0005000000000165983,0.0,0.00021958383644752287
99,8.0,0.00041199999998298154,0.0,0.00018675401115286565
100,27.0,0.0012480000000039126,0.0,0.00016194567327559384
101,23.0,0.0010780000000067957,0.0,-3.6354751024748194e-05
102,47.0,0.002135000000009768,0.0,0.0001268081630277475
103,11.0,0.0005400000000008731,0.0,0.00024015696284112773
104,13.0,0.0006300000000010186,0.0,0.00022648874084690547
105,13.0,0.0006260000000111177,0.0,0.00022698021701546994
106,46.0,0.0020849999999938973,0.0,-0.00026968291399828226
107,34.0,0.0015520000000037726,0.0,0.00011412734672497273
108,17.0,0.0008039999999880365,0.0,-3.2719275922273375e-05
109,21.0,0.0009799999999984266,0.0,-2.944734833004606e-05
110,14.0,0.0008389999999849351,0.0,0.000204282195313923
111,9.0,0.0005000000000165983,0.0,0.00034277890269719604
112,19.0,0.0009090000000071541,0.0,0.0002756717134292819
113,55.0,0.0024930000000153996,0.0,-0.00028042232088371793
114,8.0,0.0004130000000088785,0.0,0.00047968701109091564
115,15.0,0.0007209999999986394,0.0,0.00018455038329978797
116,33.0,0.0015640000000018972,0.0,-0.00025238008879534615
117,11.0,0.0005440000000191958,0.0,0.00012213941764727088
118,15.0,0.0007159999999828415,0.0,0.0002284102287315583
119,19.0,0.0008870000000058553,0.0,0.00023258975014509812
120,34.0,0.001553999999998723,0.0,0.0001971687352054657
121,42.0,0.0019080000000144537,0.0,0.000690617340114996
122,17.0,0.0008060000000114087,0.0,0.0001027146120524755
123,20.0,0.0009340000000008786,0.0,0.00011455378977119417
124,30.0,0.0013680000000135806,0.0,-5.062440051570283e-05
125,16.0,0.0007760000000018863,0.0,0.00018333361424143825
126,17.0,0.000801999999993086,0.0,8.101952785350894e-05
127,16.0,0.0007579999999904885,0.0,0.0001690613177689757
128,8.0,0.00041000000001645276,0.0,0.00015215518599207814
129,19.0,0.0008919999999932315,0.0,7.291757506815806e-05
130,31.0,0.0014150000000086038,0.0,0.00023144253557540954
131,11.0,0.0005380000000059226,0.0,0.00010627040157357116
132,29.0,0.0013299999999958345,0.0,0.0001257172904205636
133,4.0,0.00023099999998521525,0.0,0.00029887280790831755
134,24.0,0.0011120000000062191,0.0,-0.0002587839218783827
135,22.0,0.0010220000000060736,0.0,-0.0002329055296905444
136,5.0,0.00027700000001118497,0.0,0.0002333440828847775
137,11.0,0.0005500000000040473,0.0,6.562581756134223e-05
138,17.0,0.0008039999999880365,0.0,0.00016059548893831153
139,6.0,0.0003209999999853608,0.0,0.00021000967459629976
140,11.0,0.0005409999999983484,0.0,0.00016516511236989734
141,12.0,0.0005859999999984211,0.0,0.0005667928385452801
142,22.0,0.001025000000026921,0.0,0.00015201906114374792
143,13.0,0.0006229999999902702,0.0,0.00027461418062224726
144,30.0,0.0013749999999959073,0.0,1.3442733426556586e-05
145,15.0,0.0007169999999803167,0.0,0.00013346955384619145
146,16.0,0.0007630000000062864,0.0,0.000457147849451506
147,48.0,0.0021679999999832944,0.0,-0.00022842945398095888
148,6.0,0.0003189999999904103,0.0,0.00026198720196327194
149,6.0,0.00031999999998788553,0.0,0.0002357884817669447
150,11.0,0.0005390000000033979,0.0,0.0002603953033007455
151,32.0,0.001465999999993528,0.0,5.034772540370397e-05
152,11.0,0.000545000000016671,0.0,0.0004101227879131762
153,4.0,0.00023299999998016574,0.0,0.0002445015098272354
154,13.0,0.0006290000000035434,0.0,0.00013681715502937314
155,38.0,0.001729000000011638,0.0,0.0002200513588445118
156,61.0,0.0027499999999918145,0.0,0.00020231969010226262
157,6.0,0.00031800000002135675,0.0,4.531295286333353e-05
158,6.0,0.0003169999999954598,0.0,0.00018764820709814387
159,73.0,0.0032799999999895135,0.0,0.0002363095889422902
160,8.0,0.0004059999999981301,0.0,0.00023435577297067098
161,50.0,0.002263999999996713,0.0,0.00022438894006345054
162,19.0,0.000897999999978083,0.0,0.00021267863004806114
163,11.0,0.0005419999999958236,0.0,0.0002822673173228378
164,16.0,0.0007819999999867377,0.0,5.544752488590842e-05
165,24.0,0.0011120000000062191,0.0,7.012129846631235e-05
166,47.0,0.0021240000000091186,0.0,7.77598701785213e-05
167,12.0,0.0005830000000059954,0.0,0.00012313543952643577
168,18.0,0.0008459999999956835,0.0,6.253933434467274e-05
169,24.0,0.0011090000000137934,0.0,0.00023223755708038155
170,30.0,0.0013759999999933825,0.0,0.00010333877447452468
171,22.0,0.0010220000000060736,0.0,-0.00010042688461431976
172,5.0,0.00027399999999033753,0.0,0.00022606929463746261
173,38.0,0.0017380000000173368,0.0,0.0005135847949974551
174,15.0,0.0007180000000062137,0.0,0.0001433304207843029
175,14.0,0.0006709999999827687,0.0,0.0002599584781120182
176,4.0,0.00022900000001868648,0.0,0.0002407468109562838
177,15.0,0.0007159999999828415,0.0,0.00023722222135976986
178,27.0,0.0012520000000222353,0.0,0.00023727686594349673
179,26.0,0.0011999999999829924,0.0,0.0001289973787058726
180,5.0,0.0002780000000086602,0.0,0.00023396263030081642
181,17.0,0.0008139999999912106,0.0,0.00023058205971594227
182,56.0,0.0025189999999781776,0.0,0.0002490632899726326
183,12.0,0.0005840000000034706,0.0,0.0001081680359879256
184,21.0,0.0009840000000167493,0.0,0.00023619710505644862
185,68.0,0.0030370000000061737,0.0,0.0002477594658348343
186,18.0,0.0008499999999855845,0.0,0.0002805576000714314
187,11.0,0.0005389999999749762,0.0,0.0001048343534884006
188,31.0,0.0014200000000244017,0.0,-0.000205586508582863
189,16.0,0.0007610000000113359,0.0,0.00025250184006428823
190,28.0,0.0012849999999957618,0.0,-0.00019736182574220146
191,55.0,0.002466999999995778,0.0,0.00024416587869710376
192,22.0,0.0010259999999959746,0.0,0.0002197492908273934
193,48.0,0.002171000000004142,0.0,0.00024185167254366926
194,43.0,0.0019440000000088276,0.0,-6.963472033857086e-05
195,20.0,0.0009310000000084528,0.0,0.0001233401294033949
196,14.0,0.0006790000000194141,0.0,0.0002824100357511147
197,17.0,0.0008049999999855117,0.0,0.000283291680263683
198,17.0,0.0008109999999987849,0.0,9.564336141621409e-05
199,35.0,0.0016019999999912216,0.0,0.0003366864537123094
200,13.0,0.0006300000000010186,0.0,0.00011818111550217442
201,10.0,0.0004950000000008004,0.0,8.686779704029305e-05
202,21.0,0.0009849999999858028,0.0,0.00025416903217600323
203,22.0,0.0010259999999959746,0.0,7.81810173362638e-05
204,30.0,0.0013840000000016062,0.0,0.0003729621985871809
205,20.0,0.0009359999999958291,0.0,0.0002967141514882926
206,13.0,0.0006290000000035434,0.0,0.0002707880157587398
207,20.0,0.0009310000000084528,0.0,0.0002600132322388754
208,9.0,0.0005899999999883221,0.0,0.0003041462043318966
209,17.0,0.0010440000000073724,0.0,0.0002660798171395201
210,9.0,0.0006319999999959691,0.0,0.00010636300395195698
211,37.0,0.0017400000000122873,0.0,0.00022250621066905975
212,4.0,0.0002409999999883894,0.0,0.00023947183542556813
213,23.0,0.0010800000000017462,0.0,0.000310500929440346
214,13.0,0.0006339999999909196,0.0,0.0002549625122373147
215,32.0,0.0014680000000169002,0.0,0.00014116174343194155
216,16.0,0.0007589999999879637,0.0,0.00021552465188301136
217,22.0,0.001031999999980826,0.0,7.036291560263746e-05
218,25.0,0.001153000000016391,0.0,0.00042986014242732575
219,6.0,0.0003189999999904103,0.0,0.0002366211210142299
220,33.0,0.001511999999991076,0.0,0.00021295900891280689
221,13.0,0.0006249999999852207,0.0,6.332662404237371e-05
222,11.0,0.0005380000000059226,0.0,0.0001916631080215262
223,10.0,0.0004940000000033251,0.0,0.00021350668152012595
224,12.0,0.0005850000000009459,0.0,0.00019215601336811333
225,16.0,0.0007650000000012369,0.0,0.00018574850777007751
226,39.0,0.0017709999999908632,0.0,-0.00018608190725866592
227,12.0,0.0005810000000110449,0.0,0.0003597255169774044
228,26.0,0.0012059999999962656,0.0,-0.00016747371653279936
229,14.0,0.0006700000000137152,0.0,0.00023570003303303847
230,10.0,0.0004969999999957508,0.0,0.0002597191414943687
231,22.0,0.0010259999999959746,0.0,6.44770827374038e-05
232,23.0,0.0010999999999796728,0.0,0.00011616274067964018
233,8.0,0.00040799999999308056,0.0,0.00021213002972973467
234,37.0,0.0016860000000065156,0.0,5.0546253364395924e-05
235,30.0,0.0013810000000091804,0.0,0.00028099362702974247
236,34.0,0.0015549999999961983,0.0,-0.0001341879665869134
237,18.0,0.0008540000000039072,0.0,0.00026556823849279527
238,9.0,0.0004529999999931533,0.0,0.00022447085328619533
239,14.0,0.0006740000000036162,0.0,0.00023901141464351572
240,4.0,0.00022999999998774,0.0,0.00025901124802268027
241,20.0,0.0009349999999983538,0.0,-5.2455104785411656e-05
242,20.0,0.0009369999999933043,0.0,0.00020202376795757575
243,17.0,0.0008079999999779375,0.0,0.0001818213911618182
244,12.0,0.0005820000000085201,0.0,0.00019801625470828644
245,8.0,0.0004059999999981301,0.0,0.00016363925204563635
246,14.0,0.0006730000000061409,0.0,0.00026828361923706377
247,17.0,0.0008029999999905613,0.0,0.0001652139837631521
248,35.0,0.0015930000000139444,0.0,0.0002331101232204122
249,37.0,0.0016809999999907177,0.0,0.00019535809761512157
250,5.0,0.0002750000000162345,0.0,0.0001758222878536094
251,51.0,0.002299999999991087,0.0,-2.7710346207735132e-05
252,20.0,0.0009389999999882548,0.0,8.62597626361851e-05
253,12.0,0.0005859999999984211,0.0,0.00019568482084718396
254,12.0,0.0005840000000034706,0.0,0.00019763695969256235
255,39.0,0.0017880000000047858,0.0,-0.0001475483496669234
256,48.0,0.0021700000000066666,0.0,0.00015525739691802385
257,28.0,0.0012839999999982865,0.0,0.00018252281083210628
258,20.0,0.0009430000000065775,0.0,-0.00014174651166315292
259,19.0,0.0008909999999957563,0.0,0.00016433547850290748
260,28.0,0.001285999999993237,0.0,0.00011380334883672805
261,9.0,0.0004590000000064265,0.0,0.00016427052974889568
262,17.0,0.0008080000000063592,0.0,0.00021426935195397443
263,9.0,0.0004529999999931533,0.0,0.00025582367927120435
264,15.0,0.0007170000000087384,0.0,-3.820132179332991e-05
265,17.0,0.0008039999999880365,0.0,-0.0001868757236712325
266,5.0,0.00027399999999033753,0.0,0.000323752965279664
267,12.0,0.0005840000000034706,0.0,0.00020902397494050302
268,11.0,0.0005400000000008731,0.0,0.00025727578580017965
269,38.0,0.0017300000000091131,0.0,0.0001563489241106058
270,34.0,0.0015559999999936736,0.0,-0.00013577313484944037
271,78.0,0.0035089999999797783,0.0,0.0002318932518228442
272,30.0,0.0013820000000066557,0.0,0.0002595768281629966
273,33.0,0.0015149999999835018,0.0,0.0007217740274454177
274,6.0,0.000319000000018832,0.0,0.00014071403169954523
275,7.0,0.0003609999999980573,0.0,-3.337668513703532e-05
276,24.0,0.0011130000000036944,0.0,0.00012664262852959073
277,13.0,0.0006350000000168166,0.0,0.00026809591703064347
278,7.0,0.00036599999998543353,0.0,-3.0039016623331768e-05
279,31.0,0.0014219999999909305,0.0,-0.00012219582136449635
280,18.0,0.000847999999990634,0.0,0.00024128632532757917
281,6.0,0.00032000000001630724,0.0,0.00021715769279482123
282,11.0,0.0005409999999983484,0.0,0.00023024131134408393
283,7.0,0.00036399999999048305,0.0,0.00019544192351533915
284,15.0,0.0007200000000011642,0.0,0.00017589773116380523
285,12.0,0.000591000000014219,0.0,-7.66293565373959e-05
286,11.0,0.0005420000000242453,0.0,-9.706663158051232e-05
287,18.0,0.0008589999999912834,0.0,0.0001583079580474247
288,17.0,0.0008080000000063592,0.0,0.0001424771622426822
289,27.0,0.0012370000000032633,0.0,-0.00010997623922804668
290,11.0,0.0005430000000217206,0.0,0.00022547697988066116
291,10.0,0.0004969999999957508,0.0,0.00028028025193436166
292,8.0,0.00040799999999308056,0.0,0.00027132258491693146
293,23.0,0.0010690000000010969,0.0,0.00027052177743330536
294,10.0,0.0004959999999982756,0.0,9.108842637725644e-05
295,13.0,0.0006339999999909196,0.0,8.197958373953082e-05
296,12.0,0.0005859999999984211,0.0,0.00024346959968997483
297,45.0,0.002032999999983076,0.0,0.00023457415936957036
298,17.0,0.0008079999999779375,0.0,0.00014368901900247105
299,11.0,0.0005370000000084474,0.0,0.00024184202705335644
300,16.0,0.0007610000000113359,0.0,0.00012175946925703713
301,5.0,0.00027499999998781277,0.0,0.00021765782434802084
302,7.0,0.0003629999999930078,0.0,0.0001958920419132188
303,20.0,0.000941000000011627,0.0,0.00017630283772189688
304,24.0,0.0011120000000062191,0.0,0.00015867255394970718
305,27.0,0.0012459999999805405,0.0,0.00019532753475031165
306,17.0,0.0008050000000139335,0.0,0.00026893790266239255
307,11.0,0.0005370000000084474,0.0,7.951727369487089e-05
308,9.0,0.0004529999999931533,0.0,0.00031008646951606654
309,22.0,0.0010269999999934498,0.0,0.00023800231608664152
310,26.0,0.001207999999991216,0.0,0.0002692379284726981
311,13.0,0.0006300000000010186,0.0,0.0002423141356254283
312,9.0,0.00045600000001400076,0.0,0.00019907889499596568
313,10.0,0.0004989999999907013,0.0,0.00012229250378148037
314,6.0,0.0003220000000112577,0.0,-3.921106188670229e-05
315,7.0,0.0003649999999879583,0.0,0.0001791710054963691
316,11.0,0.0005449999999882493,0.0,7.15655463253838e-05
317,6.0,0.00031800000002135675,0.0,0.0002382078496424852
318,11.0,0.0005409999999983484,0.0,0.00018517094551964957
319,22.0,0.0010259999999959746,0.0,6.440899169284542e-05
320,10.0,0.0004950000000008004,0.0,0.0002390580513538476
321,26.0,0.0012069999999937409,0.0,-0.00016067680167590242
322,20.0,0.0009420000000091022,0.0,-0.00010524309954152724
323,10.0,0.0005010000000140735,0.0,0.00033919366255033003
324,15.0,0.0007229999999935899,0.0,0.00021515224621846286
325,26.0,0.0012250000000051386,0.0,-6.174354773053417e-05
326,6.0,0.0003189999999904103,0.0,0.00016665385096768467
327,5.0,0.00027399999999033753,0.0,0.00012821626030557625
328,13.0,0.0006239999999877455,0.0,0.00019363702159661661
329,4.0,0.00022900000001868648,0.0,0.00014998846587091616
330,43.0,0.0019489999999962038,0.0,0.00017427331943695493
331,19.0,0.0008919999999932315,0.0,0.00019517185047249837
332,24.0,0.0011149999999986449,0.0,0.00023554923378196085
333,10.0,0.0004950000000008004,0.0,0.00024453380432802596
334,41.0,0.0018599999999935335,0.0,-0.00010868783731517791
335,9.0,0.0004519999999956781,0.0,0.0002601599022413123
336,45.0,0.0020489999999995234,0.0,0.00030870847683368277
337,23.0,0.0010730000000194195,0.0,0.00021612515212541292
338,9.0,0.0004519999999956781,0.0,0.00020912509879081277
339,33.0,0.0015160000000093987,0.0,5.79680925235609e-05
340,59.0,0.002656000000001768,0.0,0.0001896354073560988
341,4.0,0.00023100000001363696,0.0,0.00030149918604482906
342,40.0,0.001812000000001035,0.0,0.00017067186662048886
343,18.0,0.0008510000000114815,0.0,0.00034409813552007876
344,18.0,0.0008540000000039072,0.0,4.814568657031306e-06
345,17.0,0.0008070000000088839,0.0,0.00017048718990948103
346,6.0,0.00032000000001630724,0.0,0.00018821258891173155
347,4.0,0.00023000000001616172,0.0,0.00016939133002055837
348,18.0,0.0008719999999868833,0.0,-5.880260661895022e-05
349,8.0,0.0004069999999956053,0.0,0.0003080145478245956
350,7.0,0.00036400000001890476,0.0,0.0003603560280014366
351,10.0,0.0004930000000058499,0.0,0.00027721309304213607
352,8.0,0.0004069999999956053,0.0,0.00026569185238914546
353,15.0,0.0007170000000087384,0.0,0.00024949178373792245
354,31.0,0.0014209999999934553,0.0,-0.00012835091675776676
355,7.0,0.00036600000001385524,0.0,0.00022454260536413024
356,10.0,0.0004940000000033251,0.0,0.00023912266715023093
357,8.0,0.00040799999999308056,0.0,0.00020407906585858066
358,20.0,0.0009369999999933043,0.0,0.00018367115927272256
359,20.0,0.0009309999999800311,0.0,0.00015503957419657705
360,11.0,0.0005390000000033979,0.0,5.965440437047235e-05
361,6.0,0.0003239999999777865,0.0,0.00021521040043520785
362,14.0,0.0006769999999960419,0.0,0.00022328590616066412
363,8.0,0.00041500000000382897,0.0,0.0002009573155445977
364,9.0,0.00045600000001400076,0.0,0.00018086158399013797
365,16.0,0.0007610000000113359,0.0,0.00018174233125009542
366,20.0,0.0009310000000084528,0.0,0.00015719297017420942
367,12.0,0.0005840000000034706,0.0,0.00023555333214996563
368,16.0,0.0007659999999987122,0.0,5.368896393342514e-05
369,14.0,0.0006730000000061409,0.0,0.00018125668071828228
370,11.0,0.0005380000000059226,0.0,0.00016356809812508586
371,25.0,0.0011550000000113414,0.0,-5.2922345957055164e-05
372,4.0,0.00023600000000101318,0.0,0.00014721128831257733
373,11.0,0.0005380000000059226,0.0,0.0002585942393738828
374,9.0,0.0004519999999956781,0.0,0.00023273481543649454
375,16.0,0.0007549999999980628,0.0,-2.1891177174930446e-05
376,11.0,0.0005370000000084474,0.0,4.83200675400826e-05
377,22.0,0.001024000000001024,0.0,-3.8756739381245716e-05
378,17.0,0.0007990000000006603,0.0,0.00032096095958278944
379,15.0,0.000717999999977792,0.0,0.00020252884501131873
380,27.0,0.0012389999999982138,0.0,0.0002862034029095377
381,14.0,0.0006699999999852935,0.0,5.434860853836647e-05
382,10.0,0.0004920000000083746,0.0,0.00023377629133704042
383,28.0,0.001282000000003336,0.0,5.63968687837973e-05
384,5.0,0.0002760000000137097,0.0,0.00022957577769484384
385,12.0,0.0005879999999933716,0.0,0.0002924668010156139
386,16.0,0.0007640000000037617,0.0,4.327406080615009e-05
387,41.0,0.0018740000000150303,0.0,-5.664723662314247e-05
388,14.0,0.0006790000000194141,0.0,0.000297449270742858
389,23.0,0.0010729999999909978,0.0,-0.0002902986087003844
390,11.0,0.0005390000000033979,0.0,0.00027826822187125653
391,7.0,0.00036399999999048305,0.0,0.00014441970586201544
392,39.0,0.0017740000000117107,0.0,5.5168846221851134e-05
393,13.0,0.0006279999999776464,0.0,0.00019945441515142317
394,19.0,0.0008890000000008058,0.0,-1.8816848942221917e-05
395,44.0,0.0020030000000019754,0.0,-0.00010506112152008158
396,22.0,0.0010259999999959746,0.0,0.00020522324756530705
397,6.0,0.00031999999998788553,0.0,0.00028886486362451045
398,18.0,0.0008459999999956835,0.0,-1.6935164047999726e-05
399,10.0,0.0004959999999982756,0.0,0.0003081986090234959
400,21.0,0.0009790000000009513,0.0,0.0002599783772620594
401,10.0,0.0004959999999982756,0.0,0.00026870474016928137
402,4.0,0.00022999999998774,0.0,0.00023398053953585345
403,7.0,0.00036399999999048305,0.0,-8.735996842246111e-05
404,19.0,0.000895000000014079,0.0,0.0003157999245041491
405,8.0,0.0004069999999956053,0.0,0.000150090349344881
406,9.0,0.00045099999999820284,0.0,-1.3713269807642857e-05
407,13.0,0.0006290000000035434,0.0,0.0002418342661523532
408,9.0,0.0004519999999956781,0.0,-1.234194282687855e-05
409,7.0,0.00036600000001385524,0.0,0.00031659386167410305
410,10.0,0.0004969999999957508,0.0,0.0001933547817021975
411,36.0,0.0016360000000190666,0.0,0.00017950897363628085
412,8.0,0.0004109999999855063,0.0,0.0002683074957808764
413,14.0,0.0006769999999960419,0.0,0.00025846084921024354
414,7.0,0.00036599999998543353,0.0,0.00023261476428921917
415,12.0,0.0005829999999775737,0.0,0.0002891251053332995
416,15.0,0.0007130000000188375,0.0,0.0002602125947999695
417,7.0,0.0003609999999980573,0.0,-1.1107748544190717e-05
418,26.0,0.0011959999999930915,0.0,0.0002638435816688495
419,7.0,0.00036199999999553256,0.0,0.00013879761052826409
420,7.0,0.0003629999999930078,0.0,0.00023745922350196453
421,20.0,0.0009320000000059281,0.0,0.00018938393522883784
422,8.0,0.0004069999999956053,0.0,0.00024387015601137166
423,15.0,0.000717999999977792,0.0,0.00021948314041023446
424,10.0,0.0004920000000083746,0.0,5.713508269893357e-05
425,7.0,0.0003609999999980573,0.0,0.0002496996279788416
426,6.0,0.0003170000000238815,0.0,0.00019753482636921098
427,9.0,0.00044900000000325235,0.0,0.00022472966518095742
428,15.0,0.00070999999999799,0.0,0.00017044554170595405
429,12.0,0.0006049999999788724,0.0,0.0001249178494754377
430,11.0,0.0005439999999907741,0.0,0.00011242606452789388
431,59.0,0.0026479999999935444,0.0,0.00015340098753535865
432,30.0,0.0013749999999959073,0.0,-8.682832457500419e-05
433,12.0,0.0005820000000085201,0.0,0.00024173633716327613
434,11.0,0.0005390000000033979,0.0,0.0002175627034469485
435,7.0,0.00036400000001890476,0.0,0.0002806145964906441
436,17.0,0.0008060000000114087,0.0,4.3938453329772685e-05
437,14.0,0.0006730000000061409,0.0,0.00023690249381978724
438,9.0,0.0004519999999956781,0.0,0.0001958064331022537
439,35.0,0.0015910000000189939,0.0,0.00020069639790949788
440,14.0,0.0006689999999878182,0.0,0.0002767631136820685
441,7.0,0.00036200000002395427,0.0,0.0001806267581185481
442,10.0,0.0004940000000033251,0.0,0.00024908680231386165
443,8.0,0.00040500000000065484,0.0,0.00018518366451021433
444,8.0,0.0004069999999956053,0.0,-4.761112614293131e-05
445,22.0,0.0010270000000218715,0.0,0.00024755836600496184
446,4.0,0.0002319999999826905,0.0,0.0002228025294044656
447,10.0,0.0004970000000241726,0.0,0.00010594457068939761
448,12.0,0.0005840000000034706,0.0,-8.176451160646142e-05
449,7.0,0.00035900000000310683,0.0,0.00021321224443780849
450,12.0,0.0005869999999958964,0.0,0.00021397135666004295
451,25.0,0.0011560000000088166,0.0,0.00019335649412197912
452,6.0,0.0003189999999904103,0.0,0.0002196554812823547
453,10.0,0.0004929999999774282,0.0,0.0001976899331541192
454,12.0,0.0005820000000085201,0.0,6.072695341184165e-05
455,4.0,0.00023500000000353793,0.0,0.00017792093983870732
456,33.0,0.0015009999999904267,0.0,0.00017402084470978117
457,9.0,0.00045099999999820284,0.0,0.00018875884419189437
458,6.0,0.00031799999999293505,0.0,5.465425807065752e-05
459,16.0,0.000775000000004411,0.0,0.00021239081530375324
460,6.0,0.00031799999999293505,0.0,0.00013582736622278825
