episode,length,time,reward,delta
67,80.0,0.0035780000000613654,0.0,-5.6956476787464586e-05
68,25.0,0.0011540000000422879,0.0,-0.0006135060819348738
69,14.0,0.0006769999999960419,0.0,-0.0002367558279937517
70,34.0,0.001559999999926731,0.0,8.936862323602473e-05
71,54.0,0.00243399999999383,0.0,-0.00046046409353944496
72,12.0,0.0005909999999857973,0.0,-0.0004006528147291705
73,14.0,0.0006790000001046792,0.0,-7.519990347576753e-05
74,43.0,0.001948999999967782,0.0,-3.6342691696672296e-05
75,26.0,0.0012020000000347864,0.0,9.458300113180014e-05
76,9.0,0.00045500000010179065,0.0,-7.437030297817969e-05
77,36.0,0.0016449999999395004,0.0,-6.693327268036172e-05
78,18.0,0.0008500000000140062,0.0,9.714824258318843e-05
79,53.0,0.002395999999976084,0.0,-2.5352335844384933e-05
80,23.0,0.001071000000024469,0.0,0.00010394424941453486
81,46.0,0.002092000000061489,0.0,-0.0005358113538087024
82,39.0,0.0017909999999119464,0.0,-0.00022935293145408676
83,23.0,0.0010679999999183565,0.0,0.00019651390535067463
84,18.0,0.0008469999999078937,0.0,-1.663665873304597e-05
85,68.0,0.0030380000000604923,0.0,-0.00041441768418550045
86,20.0,0.000937000000021726,0.0,-0.0006771840516325031
87,29.0,0.0013310000000501532,0.0,0.00012120488851477681
88,19.0,0.0008940000000166037,0.0,-0.00032045143905599195
89,51.0,0.0023019999999860374,0.0,-0.0002130802451943765
90,10.0,0.0004989999999907013,0.0,0.00010908439966329913
91,34.0,0.0015559999999368301,0.0,-0.0001846471431269496
92,5.0,0.0002779999999802385,0.0,2.033176669144726e-07
93,11.0,0.0005409999999983484,0.0,-0.00020764370834070118
94,95.0,0.004251999999951295,0.0,-0.0004379534738548875
95,32.0,0.0018370000000231812,0.0,-0.0005512157945789223
96,5.0,0.0002869999999575157,0.0,9.143068739233954e-06
97,10.0,0.0005360000000109721,0.0,2.406119639357233e-05
98,12.0,0.0005859999999984211,0.0,2.1655076754215107e-05
99,8.0,0.000413999999977932,0.0,8.98338381973479e-06
100,17.0,0.0008159999999861611,0.0,3.149285905137126e-05
101,12.0,0.0005889999999908468,0.0,-0.00020533679107293353
102,12.0,0.0005909999999857973,0.0,-0.00028840629515039274
103,89.0,0.00398100000006707,0.0,-0.000417187836915997
104,32.0,0.0014700000000402724,0.0,-0.0002428488790599443
105,140.0,0.0062130000000024665,0.0,-0.000445512771325037
106,36.0,0.0016479999999319261,0.0,-0.0007055553510592935
107,14.0,0.0006779999999935171,0.0,6.54349755307333e-05
108,13.0,0.0006329999999934444,0.0,0.00012506009763042905
109,4.0,0.00023499999997511622,0.0,0.00011255408786738614
110,16.0,0.0007659999999987122,0.0,8.085045437761316e-06
111,19.0,0.0008939999999029169,0.0,0.00012627053336412646
112,27.0,0.0012580000000070868,0.0,0.00012750242244638895
113,24.0,0.001109000000042215,0.0,7.2765408939851626e-06
114,12.0,0.0005899999999883221,0.0,-3.0212364868004193e-05
115,18.0,0.000849000000016531,0.0,-0.0004846065797068147
116,12.0,0.0005990000000792861,0.0,0.00012845142372732335
117,16.0,0.0007620000000088112,0.0,5.8891477977659963e-05
118,6.0,0.000321999999982836,0.0,0.00011560628135459102
119,58.0,0.003221000000053209,0.0,0.00010404565321913193
120,24.0,0.0011449999999513238,0.0,0.00010947233300789155
121,7.0,0.0003760000000738728,0.0,0.00013417547263529946
122,19.0,0.0009009999999989304,0.0,3.5677331732607113e-06
123,20.0,0.0009489999999914289,0.0,-0.00010685516764897429
124,4.0,0.00023499999997511622,0.0,0.00011389983035314921
125,9.0,0.000463999999965381,0.0,0.00010250984731783428
126,25.0,0.0011600000000271393,0.0,-0.000105003019800717
127,10.0,0.0005029999999806023,0.0,4.898710743431273e-05
128,41.0,0.0018790000000308282,0.0,8.052391640573514e-05
129,9.0,0.00045999999997548,0.0,7.247152476516161e-05
130,32.0,0.0014770000000225991,0.0,-0.0004000218150300692
131,85.0,0.003823000000011234,0.0,-0.00020232532636687526
132,41.0,0.0018710000000510263,0.0,0.00013261016668403834
133,17.0,0.0008090000000038344,0.0,-6.994412784272128e-05
134,27.0,0.0012490000000298096,0.0,0.00013098773046926523
135,5.0,0.0002829999999676147,0.0,6.522437228864545e-05
136,6.0,0.000321999999982836,0.0,0.00013454988414808686
137,55.0,0.0024660000000267246,0.0,0.00012109489573327816
138,17.0,0.0008050000000139335,0.0,-7.168832173494666e-05
139,25.0,0.0011869999999589709,0.0,-0.00065507757457228
140,9.0,0.00045799999998052954,0.0,7.815981723911658e-05
141,35.0,0.0016120000000228174,0.0,0.00013144022565885505
142,34.0,0.0015569999999343054,0.0,-9.795034361849664e-05
143,30.0,0.0013780000000451764,0.0,0.00013770578919555657
144,116.0,0.0052010000000564105,0.0,-0.0003754690532243973
145,17.0,0.0008119999999962602,0.0,0.00014104569875087234
146,21.0,0.000994999999988977,0.0,-0.00037728648710754295
147,5.0,0.0002800000000888758,0.0,0.00012694112887578511
148,14.0,0.0006869999999707943,0.0,0.0001142470159882066
149,6.0,0.00031999999998788553,0.0,0.00010303929840344849
150,15.0,0.0007140000000163127,0.0,9.273536856310363e-05
151,12.0,0.0005879999999933716,0.0,0.00010282231438938594
152,22.0,0.001033000000006723,0.0,8.346183170679326e-05
153,23.0,0.0010729999999057327,0.0,5.867073924341302e-05
154,8.0,0.0004170000000840446,0.0,9.254008295044735e-05
155,61.0,0.0027499999999918145,0.0,-0.0006349998159533641
156,26.0,0.0012030000000322616,0.0,0.00010103639617594089
157,111.0,0.005019000000061169,0.0,-6.887090704603145e-05
158,44.0,0.0020010000000638684,0.0,0.000137095056153455
159,7.0,0.00036899999997785926,0.0,0.00012338555053810948
160,22.0,0.001103999999941152,0.0,0.00012595441215824084
161,25.0,0.0011680000000069413,0.0,0.00010868493226577394
162,15.0,0.0007170000000087384,0.0,0.0001440315319724788
163,15.0,0.0007160000000112632,0.0,0.00014243209995439207
164,27.0,0.0012560000000121363,0.0,-9.450271782064532e-05
165,39.0,0.0017890000000306827,0.0,-0.00036095931268952645
166,39.0,0.0017739999999548672,0.0,0.00011336044933207097
167,6.0,0.0003300000000763248,0.0,0.00012013930448636151
168,11.0,0.0005450000001019362,0.0,0.00014764986902218816
169,75.0,0.003359000000045853,0.0,0.0001149557297902134
170,62.0,0.0027790000000322834,0.0,4.591226471339647e-05
171,40.0,0.0018169999999599895,0.0,-0.00023539470269249197
172,27.0,0.0012519999999085485,0.0,-0.00043614592173613325
173,47.0,0.0021440000000438886,0.0,-8.505244603858076e-05
174,26.0,0.0012009999999236243,0.0,-0.0002876006159830146
175,27.0,0.001262999999994463,0.0,-0.00025978023354717724
176,27.0,0.0012560000000121363,0.0,0.00016333200307764263
177,34.0,0.0015569999999343054,0.0,-0.00027157247729428264
178,76.0,0.0033809999999903084,0.0,8.082895708738688e-05
179,87.0,0.0038829999999734355,0.0,-0.0001618185947766246
180,15.0,0.0007140000000163127,0.0,-7.654720143472269e-05
181,17.0,0.0008189999999785869,0.0,-0.00016115058307010136
182,26.0,0.0011969999999337233,0.0,-0.00013864354450052435
183,23.0,0.0010709999999107822,0.0,-0.0001843986436354948
184,22.0,0.0010260000000243963,0.0,0.00010970759177230573
185,40.0,0.0018270000000484288,0.0,-0.0002989708378918269
186,66.0,0.002967999999896165,0.0,-0.00012477919005047193
187,47.0,0.002126000000089334,0.0,0.00010998838456309707
188,16.0,0.0007699999999886131,0.0,6.319824885315863e-05
189,29.0,0.001329999999938991,0.0,0.00018216733467081055
190,34.0,0.0015569999999343054,0.0,-0.0007372439460732113
191,22.0,0.001036999999996624,0.0,9.898954610678735e-05
192,28.0,0.0012910000000374566,0.0,-6.198381634142831e-05
193,60.0,0.0027619999999615175,0.0,-0.0007239866684853939
194,36.0,0.0016450000000531873,0.0,0.00018162967274739516
195,69.0,0.0030930000000353175,0.0,-0.00016595877927194533
196,17.0,0.0008090000000038344,0.0,-0.00023286253102999533
197,27.0,0.0012400000000525324,0.0,-0.00029380885989440335
198,74.0,0.003304000000071028,0.0,0.00010153022885586138
199,86.0,0.0038380000000870496,0.0,-0.00011126219295947044
200,23.0,0.0010700000000269938,0.0,-0.00029249236567630135
201,17.0,0.0008100000000013097,0.0,0.00018129723735294876
202,15.0,0.0007170000000087384,0.0,0.00016316751361765387
203,103.0,0.004592000000002372,0.0,0.00015741256300952708
204,10.0,0.0005019999999831271,0.0,0.00014167130670857434
205,29.0,0.0013319999999339416,0.0,0.00012750417603771692
206,34.0,0.0015510000000631408,0.0,0.00017736784436746478
207,23.0,0.0010749999999006832,0.0,0.00010014744263231803
208,7.0,0.0003739999999652355,0.0,0.00016448450372362965
209,36.0,0.0016430000000582368,0.0,-5.5785434707285504e-05
210,33.0,0.0015200000000277214,0.0,-3.9578288407569277e-05
211,94.0,0.004216999999925974,0.0,0.0001596310599307183
212,22.0,0.0010379999999940992,0.0,-5.020689123655695e-05
213,6.0,0.000325999999972737,0.0,0.00018684816653522174
214,36.0,0.0016470000000481377,0.0,6.851473888532211e-05
215,5.0,0.0002829999999676147,0.0,0.00014366795393764645
216,23.0,0.001079000000004271,0.0,0.0001293011585438818
217,70.0,0.0031430000000227665,0.0,-5.043336142974785e-05
218,86.0,0.0038419999999632637,0.0,-0.00014503552476309123
219,4.0,0.0002380000000812288,0.0,0.00011637104268949364
220,30.0,0.00137999999992644,0.0,-6.294971505844916e-05
221,12.0,0.0005919999999832726,0.0,0.00015537087237391594
222,42.0,0.0019219999999222637,0.0,-4.539002528677308e-05
223,15.0,0.000724000000104752,0.0,0.00021207452670119633
224,16.0,0.0007719999999835636,0.0,0.00019743800576903895
225,39.0,0.0017880000000332075,0.0,0.00018559583571922376
226,18.0,0.0008589999999912834,0.0,0.00016131946756350383
227,25.0,0.0011600000000271393,0.0,-0.00012175329164018021
228,13.0,0.0006329999999934444,0.0,0.00015675034950895036
229,7.0,0.0003839999999399879,0.0,0.0001410753145580553
230,6.0,0.0003309999999601132,0.0,7.160221699494058e-05
231,23.0,0.001073999999903208,0.0,-0.0002659083436659261
232,4.0,0.0002380000000812288,0.0,0.00017826305669882701
233,59.0,0.0026489999999057545,0.0,-0.00011843703041172223
234,28.0,0.0012860000000500804,0.0,-1.6631133052340003e-05
235,6.0,0.00032400000009147334,0.0,0.0001387304707336678
236,29.0,0.0013320000000476284,0.0,-0.00010957796247616222
237,23.0,0.0010819999999966967,0.0,0.0002071161384521355
238,66.0,0.002965000000017426,0.0,0.0001942488127005341
239,52.0,0.002354999999965912,0.0,-4.03407951322183e-05
240,15.0,0.0007229999999935899,0.0,0.0001491635821004003
241,9.0,0.00045799999998052954,0.0,0.0001342472238903603
242,14.0,0.0006799999999884676,0.0,0.00012517844768863482
243,21.0,0.0009860000000116997,0.0,-1.1609653894740861e-05
244,51.0,0.002303999999980988,0.0,-2.3088071941999768e-05
245,22.0,0.0010300000000142973,0.0,0.00014740920931433497
246,52.0,0.0023519999999734864,0.0,-2.0779264747799813e-05
247,12.0,0.0005950000000893851,0.0,-1.0448688505266775e-05
248,32.0,0.001472000000035223,0.0,-0.00039024251845417256
249,5.0,0.00028199999997013947,0.0,0.0001440149223644454
250,80.0,0.0035870000000386426,0.0,-1.9839690522004496e-05
251,67.0,0.0030470000000377695,0.0,0.00014131234543377072
252,14.0,0.0006869999999707943,0.0,0.0001405965354856582
253,4.0,0.00023799999996754195,0.0,0.00020946428689200527
254,8.0,0.00041199999998298154,0.0,-0.0002690737541026442
255,13.0,0.0006339999999909196,0.0,-1.870133827301982e-05
256,41.0,0.001910999999950036,0.0,0.00012653688193709238
257,7.0,0.0003749999999627107,0.0,0.00011388319374338313
258,43.0,0.001962000000048647,0.0,3.324171207958273e-05
259,7.0,0.00037099999997280975,0.0,0.00021379751668144223
260,76.0,0.0034110000000282525,0.0,-0.00020957627792699576
261,4.0,0.00023599999997259147,0.0,0.000192417765013298
262,23.0,0.0010680000000320433,0.0,-0.00010659332737054998
263,14.0,0.0006740000000036162,0.0,0.00010249487436904482
264,19.0,0.0008960000000115542,0.0,0.00018247624442020225
265,42.0,0.0019070000000738219,0.0,1.055556876454033e-05
266,26.0,0.0012099999999009015,0.0,2.915951623243707e-05
267,65.0,0.002903000000060274,0.0,-0.0003789199834817594
268,42.0,0.0019409999999879801,0.0,-9.862016622854601e-05
269,53.0,0.002391999999986183,0.0,-0.0005465482491505925
270,8.0,0.0004109999999855063,0.0,0.00019921082466120525
271,8.0,0.0004129999999804568,0.0,0.00017928974219508473
272,21.0,0.0009810000000243235,0.0,3.904451483813763e-06
273,27.0,0.0012480000000323344,0.0,0.0001705155233987814
274,74.0,0.0033320000000003347,0.0,0.00017393527381777114
275,9.0,0.00045799999998052954,0.0,0.00017766580525757191
276,12.0,0.0005939999999782231,0.0,0.00015989922473181472
277,30.0,0.001375999999936539,0.0,-0.00026442797390496304
278,48.0,0.0021590000000060172,0.0,-0.0005008040956700152
279,67.0,0.0029849999999669308,0.0,-0.00034102798513358336
280,10.0,0.0005020000000968139,0.0,0.00021756476932216875
281,39.0,0.0017639999999801148,0.0,0.000164922636265749
282,76.0,0.003391999999962536,0.0,-0.00023931750929933351
283,26.0,0.001196000000049935,0.0,0.00015858611348619646
284,19.0,0.0008940000000166037,0.0,0.00020285393837634084
285,32.0,0.001458999999954358,0.0,0.0001427275021375768
286,8.0,0.000413999999977932,0.0,0.00010471250176570868
287,6.0,0.00032299999998031126,0.0,0.00019048912303381852
288,13.0,0.0006349999999883948,0.0,0.00017144021073043665
289,12.0,0.0005859999999984211,0.0,0.000164995771222146
290,4.0,0.00023599999997259147,0.0,0.00014849619409993138
291,4.0,0.00023499999997511622,0.0,0.00013364657468993823
292,19.0,0.0008970000000090295,0.0,0.00014066624549222766
293,30.0,0.0013749999999390639,0.0,2.624356460919337e-05
294,18.0,0.0008470000000215805,0.0,0.00016910321307956672
295,8.0,0.00041100000009919313,0.0,0.00015219289177161006
296,35.0,0.0015910000000758373,0.0,-0.00011357509308924501
297,63.0,0.002815000000055079,0.0,0.00012659962094300489
298,30.0,0.0013790000000426517,0.0,0.00014192717689407716
299,10.0,0.0005020000000968139,0.0,0.00014004532222079076
300,30.0,0.0013840000000300279,0.0,-0.0005414695413977983
301,4.0,0.0002389999999650172,0.0,0.00018869059733598372
302,6.0,0.00032499999997526174,0.0,0.0001260407899987117
303,7.0,0.000371999999970285,0.0,0.00016982153760238536
304,133.0,0.005899999999996908,0.0,-0.0001615698743846739
305,56.0,0.0025190000000065993,0.0,0.00010467072669806255
306,91.0,0.004117999999948552,0.0,-9.593399463349496e-05
307,35.0,0.0016019999999343781,0.0,0.00020492487204570303
308,18.0,0.0008480000000190557,0.0,0.00022024906310174857
309,38.0,0.0019479999999703068,0.0,9.145717836360679e-05
310,24.0,0.001153999999928601,0.0,0.0001982241567915737
311,59.0,0.002790000000004511,0.0,0.00017243604626338135
312,21.0,0.0010260000000243963,0.0,3.2119644452114336e-05
313,20.0,0.0009579999999687061,0.0,0.00017004517814504062
314,12.0,0.000597999999968124,0.0,2.890768000690289e-05
315,11.0,0.0005500000000893124,0.0,0.0001994548253350932
316,4.0,0.0002439999999523934,0.0,0.0001551924416370432
317,7.0,0.00037799999995513645,0.0,0.00013967319747333889
318,12.0,0.000607000000059088,0.0,0.00011149128605289499
319,22.0,0.0010340000000041982,0.0,-0.0001454128869462065
320,18.0,0.0008619999999837091,0.0,0.00015304066033053655
321,20.0,0.0009529999999813299,0.0,0.00020698183337028943
322,22.0,0.0010489999999663269,0.0,0.00019373687024716062
323,12.0,0.0005960000000868604,0.0,0.0001003421574476055
324,90.0,0.004045000000019172,0.0,-0.000306925186620225
325,49.0,0.0022270000000617074,0.0,0.00018301345057921385
326,21.0,0.0009789999999156862,0.0,8.231146052724612e-05
327,4.0,0.00023399999997764098,0.0,0.0001834165169141823
328,103.0,0.004600999999979649,0.0,0.00014823793033776612
329,33.0,0.001510000000052969,0.0,9.242996018923524e-05
330,51.0,0.0022940000000062355,0.0,0.00013341413730398951
331,6.0,0.0003239999999777865,0.0,0.00018374109681810991
332,9.0,0.0004549999999881038,0.0,9.030794170284496e-05
333,29.0,0.0013290000000552027,0.0,-0.00037438876209759843
334,8.0,0.00041200000009666837,0.0,0.0001653669871362989
335,6.0,0.00032499999997526174,0.0,0.00014883028842266902
336,65.0,0.0029080000000476502,0.0,0.00012007272357359057
337,55.0,0.0024729999998953645,0.0,-0.0002932615041715426
338,21.0,0.0009760000000369473,0.0,0.00018656996922503355
339,26.0,0.0012030000000322616,0.0,4.2396520568555946e-05
340,18.0,0.0008569999999963329,0.0,0.00013547456794921873
341,13.0,0.0006290000000035434,0.0,0.0001700831678368687
342,35.0,0.0015959999999495267,0.0,9.334113249119739e-05
343,41.0,0.001864999999952488,0.0,-0.0005992808923892019
344,39.0,0.0017659999999750653,0.0,3.815686851170035e-05
345,11.0,0.0005719999999200809,0.0,0.00015307485105318182
346,36.0,0.0016459999999369757,0.0,-5.3096470452225985e-05
347,14.0,0.0006799999999884676,0.0,0.0002144213371915797
348,75.0,0.0033700000000180808,0.0,-6.462032707561929e-05
349,31.0,0.001425999999923988,0.0,0.0001357017465105566
350,4.0,0.00023599999997259147,0.0,0.00020031432257729478
351,4.0,0.0002369999999700667,0.0,0.00015027385948162398
352,8.0,0.0004089999999905558,0.0,0.0001352464735334616
353,42.0,0.0018979999999828578,0.0,0.0001345211739012632
354,38.0,0.0017410000000381842,0.0,0.00019615108271732224
355,50.0,0.0022490000000061627,0.0,0.00017653597444559002
356,28.0,0.0012930000000324071,0.0,0.00011235384649468938
357,48.0,0.0021679999999832944,0.0,6.658187982066082e-05
358,20.0,0.0009310000000368746,0.0,-8.538365283583971e-06
359,15.0,0.0007160000000112632,0.0,0.00013366895204757352
360,36.0,0.001634999999964748,0.0,0.00012030205684281615
361,69.0,0.003083000000060565,0.0,0.00011914110105458545
362,13.0,0.0006300000000010186,0.0,0.00019942046673596684
363,80.0,0.003555000000005748,0.0,0.0001234677196262054
364,12.0,0.0005850000000009459,0.0,0.0001950389041147274
365,49.0,0.0022050000000035652,0.0,0.00020146990184365804
366,7.0,0.000367999999980384,0.0,0.0001813229116592922
367,25.0,0.0011589999999159772,0.0,0.00017553501370325467
368,33.0,0.0015099999999392821,0.0,0.0001579815123329292
369,15.0,0.0007190000000036889,0.0,-3.563738761261522e-07
370,26.0,0.0012010000000373111,0.0,0.00017522799993493186
371,30.0,0.0013710000000628497,0.0,-3.207364885135099e-07
372,69.0,0.0031010000000151194,0.0,-0.00010295397327852069
373,12.0,0.0005899999999883221,0.0,0.00012301230394218786
374,46.0,0.0020799999999780994,0.0,0.00021689640781911694
375,23.0,0.00107500000001437,0.0,0.00019638775758127147
376,25.0,0.0011560000000372384,0.0,-0.00037631609147409096
377,17.0,0.0008050000000139335,0.0,6.841908805301107e-05
378,36.0,0.0016339999999672727,0.0,0.00021789502545025634
379,21.0,0.000983000000019274,0.0,-0.0004918934242355334
380,15.0,0.0007190000000036889,0.0,0.0001996715858530076
381,16.0,0.0007679999999936626,0.0,8.177011398204228e-05
382,32.0,0.001472000000035223,0.0,-0.00010221758378032051
383,10.0,0.0005210000000488435,0.0,0.00017970442726770685
384,17.0,0.0008080000000063592,0.0,0.00020294873041265727
385,26.0,0.0012040000000297368,0.0,4.108810617445334e-05
386,9.0,0.0004549999999881038,0.0,0.0001908469577000254
387,26.0,0.0012060000000246873,0.0,-0.00039323952100205913
388,7.0,0.0003669999999829088,0.0,0.00017176226193002286
389,16.0,0.0007630000000062864,0.0,0.0001655016899686154
390,10.0,0.0004959999999982756,0.0,0.00012609155260695997
391,17.0,0.0008020000000215077,0.0,0.00010248517831130629
392,10.0,0.0004959999999982756,0.0,0.00014895152097175383
393,17.0,0.0008070000000088839,0.0,5.742475269954452e-05
394,29.0,0.0013269999999465654,0.0,0.00014691570556770692
395,6.0,0.000321999999982836,0.0,0.00018041750322328383
396,15.0,0.0007209999999986394,0.0,0.00016237575290095548
397,17.0,0.0008070000000088839,0.0,0.00014517410796255126
398,29.0,0.0013370000000350046,0.0,0.0001685605345089492
399,6.0,0.00032299999998031126,0.0,0.0001517044810580543
400,22.0,0.001017000000047119,0.0,0.00016073050939632405
401,14.0,0.0006720000000086657,0.0,0.0001670857811022734
402,21.0,0.0009800000000268483,0.0,0.00015566267339179934
403,22.0,0.0010209999999233332,0.0,9.310724406730775e-05
404,21.0,0.0009840000000167493,0.0,5.168227742959007e-05
405,5.0,0.00027899999997771374,0.0,0.0001400964060526194
406,10.0,0.0004940000000033251,0.0,0.00016294239754877348
407,10.0,0.0005009999999856518,0.0,0.00014664815779389615
408,21.0,0.0009789999999156862,0.0,0.00012809912471229174
409,8.0,0.00041699999997035775,0.0,0.0001705130438170706
410,4.0,0.00023499999997511622,0.0,0.00016695367263767875
411,56.0,0.0025580000000218206,0.0,-8.348729548530813e-05
412,39.0,0.0017819999999346692,0.0,6.157717924770996e-05
413,15.0,0.0007190000000036889,0.0,9.223666048017567e-05
414,26.0,0.001209000000017113,0.0,-9.199582540228844e-05
415,39.0,0.0017730000000710788,0.0,0.0002061822964768336
416,20.0,0.0009389999999029897,0.0,0.00020903326298746445
417,26.0,0.0012030000000322616,0.0,0.0002006119060817398
418,112.0,0.004987999999912063,0.0,8.30129944321581e-05
419,19.0,0.0008980000000065047,0.0,0.00018055071547356583
420,26.0,0.0012110000000120635,0.0,8.379651966057696e-05
421,4.0,0.0002369999999700667,0.0,0.00017274261879475289
422,18.0,0.000853000000006432,0.0,0.0001889196806082933
423,7.0,0.00036599999998543353,0.0,0.00015546835691527758
424,12.0,0.0005830000000059954,0.0,0.000148948472011185
425,13.0,0.0006309999999984939,0.0,0.00012866103436535048
426,21.0,0.0009770000000344226,0.0,0.00017939624932743312
427,42.0,0.0018969999999853826,0.0,0.0001301883588069805
428,16.0,0.0008149999999886859,0.0,0.0001522431656368501
429,28.0,0.0012850000000526052,0.0,-0.0003386844823266818
430,14.0,0.0006769999999960419,0.0,7.541686769451926e-05
431,9.0,0.0004519999999956781,0.0,0.00017163505028987627
432,4.0,0.0002369999999700667,0.0,0.00015447154526088865
433,27.0,0.0012470000000348591,0.0,0.00013701884907316506
434,26.0,0.0011990000000423606,0.0,0.00011716952292628244
435,58.0,0.0026040000000193686,0.0,0.00018030106620231677
436,45.0,0.002045000000066466,0.0,-0.0002762326679582026
437,19.0,0.0008930000000191285,0.0,0.00022294945997309266
438,20.0,0.0009400000000141517,0.0,0.0001054525706336542
439,26.0,0.0011949999999387728,0.0,0.0002171489355893454
440,10.0,0.0004969999999957508,0.0,0.00014162959228263276
441,13.0,0.0006280000000060681,0.0,6.336070006055997e-05
442,9.0,0.00045399999999062857,0.0,0.00018936046089837287
443,13.0,0.0006309999999984939,0.0,0.0001274666330543695
444,45.0,0.0020390000000816144,0.0,-7.885235458067295e-05
445,15.0,0.0007239999999910651,0.0,0.00017042441480853558
446,8.0,0.00041699999997035775,0.0,0.00015338197332768203
447,16.0,0.0007669999999961874,0.0,8.232183706025705e-05
448,15.0,0.0007170000000087384,0.0,0.00022283455481827258
449,11.0,0.0005419999999958236,0.0,0.00011049007225115074
450,12.0,0.0005869999999958964,0.0,9.727513955116833e-05
451,6.0,0.0003189999999904103,0.0,0.00021224220697634824
452,27.0,0.0012450000000399086,0.0,8.629171570237077e-05
453,105.0,0.004707000000053085,0.0,-0.0005819871105993682
454,10.0,0.0004979999999932261,0.0,0.00016186150733151004
455,16.0,0.0007589999999026986,0.0,0.0002154880807672085
456,48.0,0.0021560000000135915,0.0,-0.00025797553895468266
457,10.0,0.0004989999999907013,0.0,0.00016780376455371673
