episode,length,time,reward,delta
52,64.0,0.0028140000000007603,-261.0,3.552713678800501e-13
53,23.0,0.0010459999999739011,77.0,1.7053025658242404e-13
54,18.0,0.0008300000000076579,82.0,8.526512829121202e-14
55,17.0,0.0007860000000050604,83.0,4.263256414560601e-14
56,23.0,0.0010379999999940992,-22.0,2.842170943040401e-14
57,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
58,43.0,0.0019080000000144537,-141.0,0.0
59,14.0,0.0006549999999947431,86.0,0.0
60,45.0,0.0019929999999703796,-242.0,0.0
61,61.0,0.0026749999999537977,-357.0,0.0
62,60.0,0.0026379999999903703,-257.0,0.0
63,16.0,0.0007429999999999382,84.0,0.0
64,35.0,0.0015710000000126456,-34.0,0.0
65,18.0,0.0008300000000076579,82.0,0.0
66,40.0,0.0017730000000142354,-39.0,0.0
67,15.0,0.0007009999999922911,-14.0,0.0
68,18.0,0.0008270000000152322,82.0,0.0
69,66.0,0.00290100000000848,-164.0,0.0
70,26.0,0.0011759999999867432,74.0,0.0
71,17.0,0.0007829999999557913,83.0,0.0
72,16.0,0.0007459999999923639,84.0,0.0
73,19.0,0.000872000000015305,81.0,0.0
74,63.0,0.0027560000000335094,-161.0,0.0
75,40.0,0.0017679999999700158,-138.0,0.0
76,21.0,0.0009570000000280743,79.0,0.0
77,21.0,0.0009650000000078762,79.0,0.0
78,42.0,0.0018750000000409273,-41.0,0.0
79,16.0,0.0007420000000024629,84.0,0.0
80,36.0,0.0016029999999886968,-35.0,0.0
81,30.0,0.0013519999999971333,-29.0,0.0
82,15.0,0.0007009999999922911,85.0,0.0
83,31.0,0.001389000000017404,-30.0,0.0
84,21.0,0.0009589999999661813,-20.0,0.0
85,16.0,0.0007410000000049877,84.0,0.0
86,17.0,0.0007870000000025357,83.0,0.0
87,48.0,0.0021229999999832216,-146.0,0.0
88,52.0,0.0023019999999860374,-249.0,0.0
89,32.0,0.0014269999999783067,-31.0,0.0
90,14.0,0.0006539999999972679,86.0,0.0
91,14.0,0.0006579999999871688,86.0,0.0
92,34.0,0.0015129999999885513,-33.0,0.0
93,26.0,0.0011700000000018917,-322.0,0.0
94,16.0,0.0007479999999873144,84.0,0.0
95,91.0,0.003965999999991254,-189.0,0.0
96,15.0,0.0007019999999897664,-14.0,0.0
97,20.0,0.0009099999999762076,-19.0,0.0
98,37.0,0.0016510000000380387,-135.0,0.0
99,29.0,0.0013030000000071595,-28.0,0.0
100,20.0,0.0009160000000179025,80.0,0.0
101,19.0,0.0008729999999559368,81.0,0.0
102,46.0,0.002048000000002048,-144.0,0.0
103,17.0,0.0007949999999823376,83.0,0.0
104,17.0,0.0007860000000050604,83.0,0.0
105,47.0,0.0020880000000147447,-145.0,0.0
106,15.0,0.0006989999999973406,-14.0,0.0
107,14.0,0.0006609999999795946,86.0,0.0
108,30.0,0.0013420000000223808,-29.0,0.0
109,17.0,0.0007909999999924366,83.0,0.0
110,18.0,0.0008270000000152322,82.0,0.0
111,14.0,0.0006569999999896936,86.0,0.0
112,14.0,0.0006599999999821193,86.0,0.0
113,18.0,0.0008290000000101827,82.0,0.0
114,19.0,0.000868000000025404,81.0,0.0
115,17.0,0.0007899999999949614,83.0,0.0
116,43.0,0.0019100000000094042,-42.0,0.0
117,16.0,0.0007449999999948886,84.0,0.0
118,14.0,0.0006539999999972679,86.0,0.0
119,24.0,0.0010839999999916472,76.0,0.0
120,35.0,0.0015589999999860993,-34.0,0.0
121,16.0,0.0007429999999999382,84.0,0.0
122,19.0,0.0008740000000102555,81.0,0.0
123,14.0,0.0006569999999896936,86.0,0.0
124,14.0,0.0006549999999947431,86.0,0.0
125,15.0,0.0006999999999948159,85.0,0.0
126,31.0,0.0013940000000047803,-30.0,0.0
127,16.0,0.0007439999999974134,-15.0,0.0
128,24.0,0.001086999999984073,76.0,0.0
129,14.0,0.0006559999999922184,86.0,0.0
130,74.0,0.0032479999999850406,-271.0,0.0
131,16.0,0.0007459999999923639,84.0,0.0
132,25.0,0.0011470000000031177,-24.0,0.0
133,16.0,0.0007459999999923639,84.0,0.0
134,34.0,0.0015230000000201471,-33.0,0.0
135,16.0,0.0007550000000264845,84.0,0.0
136,14.0,0.0006599999999821193,86.0,0.0
137,16.0,0.0007420000000024629,84.0,0.0
138,16.0,0.0007429999999999382,84.0,0.0
139,19.0,0.0008780000000001564,81.0,0.0
140,22.0,0.000998999999978878,78.0,0.0
141,19.0,0.0008700000000203545,81.0,0.0
142,22.0,0.0010040000000230975,78.0,0.0
143,16.0,0.0007449999999948886,84.0,0.0
144,15.0,0.0006970000000023902,85.0,0.0
145,14.0,0.0006600000000389628,86.0,0.0
146,16.0,0.0007400000000075124,84.0,0.0
147,14.0,0.0006549999999947431,86.0,0.0
148,17.0,0.0007860000000050604,83.0,0.0
149,19.0,0.0008770000000026812,-18.0,0.0
150,25.0,0.001132999999981621,-123.0,0.0
151,58.0,0.0025509999999826505,-57.0,0.0
152,32.0,0.0014389999999480096,-31.0,0.0
153,28.0,0.0012919999999780885,-27.0,0.0
154,14.0,0.000665000000026339,86.0,0.0
155,16.0,0.0007499999999822649,84.0,0.0
156,14.0,0.0006599999999821193,86.0,0.0
157,30.0,0.0013569999999845095,-29.0,0.0
158,31.0,0.0013909999999555112,-30.0,0.0
159,19.0,0.000876000000005206,81.0,0.0
160,17.0,0.0007929999999873871,83.0,0.0
161,20.0,0.0009200000000078035,80.0,0.0
162,17.0,0.0007929999999873871,83.0,0.0
163,16.0,0.0007420000000024629,84.0,0.0
164,16.0,0.0007439999999974134,84.0,0.0
165,20.0,0.00091999999995096,80.0,0.0
166,20.0,0.00091999999995096,80.0,0.0
167,16.0,0.0007429999999999382,84.0,0.0
168,16.0,0.0007489999999847896,84.0,0.0
169,14.0,0.0006559999999922184,86.0,0.0
170,14.0,0.0006589999999846441,86.0,0.0
171,17.0,0.0007850000000075852,83.0,0.0
172,17.0,0.0007870000000025357,83.0,0.0
173,14.0,0.000661000000036438,86.0,0.0
174,18.0,0.0008290000000101827,82.0,0.0
175,32.0,0.001427999999975782,-31.0,0.0
176,14.0,0.0006579999999871688,86.0,0.0
177,21.0,0.000994999999988977,79.0,0.0
178,15.0,0.0007140000000163127,85.0,0.0
179,31.0,0.0013959999999997308,-30.0,0.0
180,15.0,0.0007080000000314612,85.0,0.0
181,18.0,0.0008310000000051332,82.0,0.0
182,26.0,0.0011769999999842184,74.0,0.0
183,20.0,0.0009210000000052787,80.0,0.0
184,27.0,0.0012189999999918655,-26.0,0.0
185,14.0,0.0006589999999846441,86.0,0.0
186,14.0,0.0006649999999694955,86.0,0.0
187,16.0,0.0007520000000340588,84.0,0.0
188,29.0,0.0013150000000337059,-28.0,0.0
189,43.0,0.00191300000000183,-42.0,0.0
190,14.0,0.0006629999999745451,86.0,0.0
191,14.0,0.0006609999999795946,86.0,0.0
192,33.0,0.0014710000000377477,-32.0,0.0
193,16.0,0.0007479999999873144,84.0,0.0
194,14.0,0.0006999999999948159,86.0,0.0
195,16.0,0.0007429999999999382,84.0,0.0
196,14.0,0.0006559999999922184,86.0,0.0
197,18.0,0.0008270000000152322,82.0,0.0
198,52.0,0.0022969999999986612,-150.0,0.0
199,55.0,0.0024160000000392756,-153.0,0.0
200,19.0,0.0008669999999710853,81.0,0.0
201,74.0,0.00323899999995092,-271.0,0.0
202,18.0,0.0008320000000026084,82.0,0.0
203,30.0,0.0013539999999920838,-29.0,0.0
204,19.0,0.0008769999999458378,-18.0,0.0
205,15.0,0.0007009999999922911,85.0,0.0
206,35.0,0.001550000000008822,-34.0,0.0
207,20.0,0.0009110000000305263,80.0,0.0
208,27.0,0.0012150000000019645,-26.0,0.0
209,17.0,0.0007870000000025357,83.0,0.0
210,28.0,0.0012560000000121363,-27.0,0.0
211,14.0,0.0006609999999795946,86.0,0.0
212,17.0,0.000781999999958316,83.0,0.0
213,14.0,0.0006510000000048421,86.0,0.0
214,22.0,0.0009979999999814027,78.0,0.0
215,20.0,0.0009200000000078035,80.0,0.0
216,15.0,0.0007009999999922911,85.0,0.0
217,14.0,0.0006529999999997926,86.0,0.0
218,16.0,0.0007410000000049877,-15.0,0.0
219,16.0,0.0007390000000100372,84.0,0.0
220,15.0,0.0007019999999897664,85.0,0.0
221,17.0,0.0007850000000075852,83.0,0.0
222,15.0,0.0006979999999998654,85.0,0.0
223,37.0,0.001645999999993819,-36.0,0.0
224,16.0,0.0007379999999557185,84.0,0.0
225,24.0,0.001086999999984073,76.0,0.0
226,40.0,0.0017760000000066611,-39.0,0.0
227,16.0,0.0007449999999948886,84.0,0.0
228,18.0,0.0008300000000076579,-17.0,0.0
229,14.0,0.0006579999999871688,86.0,0.0
230,14.0,0.0006640000000288637,86.0,0.0
231,26.0,0.0011719999999968422,-25.0,0.0
232,16.0,0.0007420000000024629,84.0,0.0
233,32.0,0.001435999999955584,-31.0,0.0
234,16.0,0.0007459999999923639,84.0,0.0
235,53.0,0.0023280000000340806,-151.0,0.0
236,16.0,0.0007439999999974134,84.0,0.0
237,19.0,0.000872000000015305,81.0,0.0
238,20.0,0.000918000000012853,80.0,0.0
239,18.0,0.0008280000000127075,82.0,0.0
240,16.0,0.0007459999999923639,84.0,0.0
241,14.0,0.0006580000000440123,86.0,0.0
242,14.0,0.0006559999999922184,86.0,0.0
243,16.0,0.0007400000000075124,84.0,0.0
244,16.0,0.0007400000000075124,84.0,0.0
245,16.0,0.0007640000000037617,84.0,0.0
246,17.0,0.000780000000020209,83.0,0.0
247,28.0,0.0012480000000323344,-27.0,0.0
248,14.0,0.0006569999999896936,86.0,0.0
249,15.0,0.0007060000000365108,85.0,0.0
250,39.0,0.0017320000000040636,-38.0,0.0
251,14.0,0.0006549999999947431,86.0,0.0
252,14.0,0.0006630000000313885,86.0,0.0
253,29.0,0.0013059999999995853,-28.0,0.0
254,31.0,0.001389000000017404,-30.0,0.0
255,16.0,0.0007469999999898391,84.0,0.0
256,14.0,0.0006549999999947431,86.0,0.0
257,19.0,0.0008689999999660358,81.0,0.0
258,22.0,0.0009959999999864522,78.0,0.0
259,15.0,0.0007029999999872416,85.0,0.0
260,41.0,0.0018099999999776628,-40.0,0.0
261,14.0,0.0006549999999947431,86.0,0.0
262,48.0,0.0021200000000476393,-47.0,0.0
263,14.0,0.0006559999999922184,86.0,0.0
264,23.0,0.0010419999999840002,77.0,0.0
265,14.0,0.0006539999999972679,86.0,0.0
266,20.0,0.0009130000000254768,80.0,0.0
267,29.0,0.00129799999996294,-28.0,0.0
268,16.0,0.0007409999999481443,84.0,0.0
269,16.0,0.0007469999999898391,84.0,0.0
270,16.0,0.0007489999999847896,84.0,0.0
271,42.0,0.0019549999999526335,-140.0,0.0
272,14.0,0.0006700000000137152,86.0,0.0
273,14.0,0.0006609999999795946,86.0,0.0
274,14.0,0.0006569999999896936,86.0,0.0
275,16.0,0.0007400000000075124,84.0,0.0
276,18.0,0.0008290000000101827,82.0,0.0
277,14.0,0.0006640000000288637,86.0,0.0
278,14.0,0.0006559999999922184,86.0,0.0
279,15.0,0.0006989999999973406,85.0,0.0
280,14.0,0.0006559999999922184,86.0,0.0
281,15.0,0.000693999999953121,85.0,0.0
282,37.0,0.0016439999999988686,-36.0,0.0
283,31.0,0.0013809999999807587,-30.0,0.0
284,14.0,0.0006590000000414875,86.0,0.0
285,16.0,0.0007429999999999382,84.0,0.0
286,14.0,0.0006559999999922184,86.0,0.0
287,14.0,0.0006520000000023174,86.0,0.0
288,16.0,0.0007370000000150867,84.0,0.0
289,14.0,0.0006620000000339132,86.0,0.0
290,14.0,0.0006539999999972679,86.0,0.0
291,15.0,0.0006970000000023902,85.0,0.0
292,14.0,0.0006580000000440123,86.0,0.0
293,14.0,0.0006520000000023174,86.0,0.0
294,16.0,0.0007380000000125619,84.0,0.0
295,16.0,0.0007329999999683423,84.0,0.0
296,14.0,0.0006520000000023174,86.0,0.0
297,19.0,0.0008780000000001564,81.0,0.0
298,14.0,0.0006589999999846441,86.0,0.0
299,14.0,0.0006559999999922184,86.0,0.0
300,17.0,0.0007839999999532665,83.0,0.0
301,23.0,0.0010399999999890497,77.0,0.0
302,36.0,0.0016109999999684987,-134.0,0.0
303,40.0,0.0017799999999965621,-39.0,0.0
304,17.0,0.0007830000000126347,83.0,0.0
305,14.0,0.0006619999999770698,86.0,0.0
306,28.0,0.0012470000000348591,-27.0,0.0
307,15.0,0.0006930000000124892,85.0,0.0
308,16.0,0.0007370000000150867,84.0,0.0
309,19.0,0.0008730000000127802,81.0,0.0
310,18.0,0.000826000000017757,82.0,0.0
311,14.0,0.0006520000000023174,86.0,0.0
312,19.0,0.000872000000015305,81.0,0.0
313,29.0,0.0013019999999528409,-28.0,0.0
314,16.0,0.000735999999960768,84.0,0.0
315,14.0,0.0006540000000541113,86.0,0.0
316,14.0,0.0006539999999972679,86.0,0.0
317,16.0,0.0007410000000049877,84.0,0.0
318,19.0,0.0008730000000127802,81.0,0.0
319,14.0,0.0006529999999997926,86.0,0.0
320,16.0,0.0007390000000100372,84.0,0.0
321,14.0,0.0006549999999947431,86.0,0.0
322,55.0,0.002410000000054424,-54.0,0.0
323,15.0,0.0006950000000074397,85.0,0.0
324,14.0,0.0006589999999846441,86.0,0.0
325,14.0,0.0006549999999947431,86.0,0.0
326,34.0,0.0015210000000251966,-33.0,0.0
327,28.0,0.0012649999999894135,-27.0,0.0
328,14.0,0.0006630000000313885,86.0,0.0
329,15.0,0.0007029999999872416,85.0,0.0
330,15.0,0.0006979999999998654,85.0,0.0
331,33.0,0.0014719999999783795,-32.0,0.0
332,15.0,0.0006989999999973406,85.0,0.0
333,14.0,0.0006539999999972679,86.0,0.0
334,17.0,0.0007809999999608408,83.0,0.0
335,19.0,0.0008650000000329783,81.0,0.0
336,16.0,0.0007400000000075124,84.0,0.0
337,15.0,0.0006970000000023902,85.0,0.0
338,16.0,0.0007360000000176115,84.0,0.0
339,14.0,0.0006520000000023174,86.0,0.0
340,16.0,0.0007390000000100372,84.0,0.0
341,14.0,0.0006569999999896936,86.0,0.0
342,16.0,0.0007420000000024629,84.0,0.0
343,14.0,0.0006529999999997926,86.0,0.0
344,16.0,0.0007449999999948886,84.0,0.0
345,18.0,0.0008330000000000837,82.0,0.0
346,35.0,0.001557999999988624,-34.0,0.0
347,16.0,0.0007400000000075124,84.0,0.0
348,15.0,0.0007010000000491345,85.0,0.0
349,70.0,0.003046999999980926,-267.0,0.0
350,16.0,0.0007420000000024629,84.0,0.0
351,46.0,0.0020349999999780266,-144.0,0.0
352,14.0,0.0006589999999846441,86.0,0.0
353,27.0,0.001224999999976717,-26.0,0.0
354,19.0,0.0008700000000203545,81.0,0.0
355,15.0,0.0006970000000023902,85.0,0.0
356,28.0,0.001255000000014661,-27.0,0.0
357,16.0,0.0007410000000049877,84.0,0.0
358,16.0,0.0007410000000049877,84.0,0.0
359,14.0,0.0006549999999947431,86.0,0.0
360,14.0,0.0006539999999972679,86.0,0.0
361,14.0,0.0006579999999871688,86.0,0.0
362,16.0,0.0007429999999999382,84.0,0.0
363,14.0,0.0006569999999896936,86.0,0.0
364,16.0,0.0007379999999557185,84.0,0.0
365,16.0,0.0007350000000201362,84.0,0.0
366,37.0,0.0016390000000114924,-36.0,0.0
367,31.0,0.0013830000000325526,-30.0,0.0
368,16.0,0.0007429999999999382,84.0,0.0
369,14.0,0.0006539999999972679,86.0,0.0
370,15.0,0.0006989999999973406,85.0,0.0
371,42.0,0.0018629999999575375,-41.0,0.0
372,18.0,0.0008269999999583888,82.0,0.0
373,20.0,0.0009150000000204273,80.0,0.0
374,18.0,0.0008290000000101827,82.0,0.0
375,14.0,0.0006559999999922184,86.0,0.0
376,30.0,0.0013400000000274304,-29.0,0.0
377,29.0,0.0013040000000046348,-28.0,0.0
378,17.0,0.0007919999999899119,83.0,0.0
379,14.0,0.0006609999999795946,86.0,0.0
380,15.0,0.0007019999999897664,85.0,0.0
381,16.0,0.0007420000000024629,84.0,0.0
382,14.0,0.0006569999999896936,86.0,0.0
383,16.0,0.0007410000000049877,84.0,0.0
384,14.0,0.0006539999999972679,86.0,0.0
385,14.0,0.0006559999999922184,86.0,0.0
386,27.0,0.0012150000000019645,-26.0,0.0
387,27.0,0.001213000000007014,-26.0,0.0
388,14.0,0.0006549999999947431,86.0,0.0
389,16.0,0.0007420000000024629,84.0,0.0
390,14.0,0.0006529999999997926,86.0,0.0
391,43.0,0.001901000000032127,-42.0,0.0
392,30.0,0.001339999999970587,-128.0,0.0
393,14.0,0.0006549999999947431,86.0,0.0
394,14.0,0.0006549999999947431,86.0,0.0
395,22.0,0.0010010000000306718,78.0,0.0
396,68.0,0.002970000000004802,-67.0,0.0
397,30.0,0.0013409999999680622,-29.0,0.0
398,15.0,0.0006959999999480715,85.0,0.0
399,33.0,0.00147399999997333,-32.0,0.0
400,14.0,0.0006579999999871688,86.0,0.0
401,14.0,0.0006569999999896936,86.0,0.0
402,14.0,0.0006629999999745451,86.0,0.0
403,14.0,0.000661000000036438,86.0,0.0
404,14.0,0.0006619999999770698,86.0,0.0
405,16.0,0.0007400000000075124,84.0,0.0
406,15.0,0.0007029999999872416,85.0,0.0
407,15.0,0.0006979999999998654,85.0,0.0
408,21.0,0.0009630000000129257,79.0,0.0
409,29.0,0.0012959999999679894,-28.0,0.0
410,16.0,0.0007409999999481443,84.0,0.0
411,14.0,0.0006559999999922184,86.0,0.0
412,69.0,0.0030090000000200234,-365.0,0.0
413,14.0,0.0006569999999896936,86.0,0.0
414,14.0,0.0006670000000212895,86.0,0.0
415,54.0,0.002375000000029104,-53.0,0.0
416,15.0,0.0006940000000099644,85.0,0.0
417,14.0,0.0006579999999871688,86.0,0.0
418,14.0,0.0006569999999896936,86.0,0.0
419,14.0,0.000657000000046537,86.0,0.0
420,28.0,0.0012509999999679167,-27.0,0.0
421,14.0,0.0006590000000414875,86.0,0.0
422,55.0,0.0024219999999672837,-153.0,0.0
423,14.0,0.0006579999999871688,86.0,0.0
424,14.0,0.0006640000000288637,86.0,0.0
425,14.0,0.0006549999999947431,86.0,0.0
426,15.0,0.0007029999999872416,85.0,0.0
427,14.0,0.0006629999999745451,86.0,0.0
428,14.0,0.0006590000000414875,86.0,0.0
429,20.0,0.0009210000000052787,80.0,0.0
430,14.0,0.0006609999999795946,86.0,0.0
431,14.0,0.0006619999999770698,86.0,0.0
432,27.0,0.001228000000025986,-26.0,0.0
433,14.0,0.0006599999999821193,86.0,0.0
434,16.0,0.0007459999999923639,84.0,0.0
435,16.0,0.0007429999999999382,84.0,0.0
436,14.0,0.0006580000000440123,86.0,0.0
437,35.0,0.0015750000000025466,-34.0,0.0
438,14.0,0.0006559999999922184,86.0,0.0
439,14.0,0.000657000000046537,86.0,0.0
440,14.0,0.0006579999999871688,86.0,0.0
441,15.0,0.0007060000000365108,85.0,0.0
442,17.0,0.0007840000000101099,83.0,0.0
443,16.0,0.0007429999999999382,84.0,0.0
444,14.0,0.0006589999999846441,86.0,0.0
445,15.0,0.0007039999999847169,85.0,0.0
446,17.0,0.0007899999999949614,-16.0,0.0
447,14.0,0.0006590000000414875,86.0,0.0
448,14.0,0.0006579999999871688,86.0,0.0
449,15.0,0.0006979999999998654,85.0,0.0
450,15.0,0.000703000000044085,85.0,0.0
451,14.0,0.0006599999999821193,86.0,0.0
452,20.0,0.0009279999999876054,80.0,0.0
453,14.0,0.0006659999999669708,86.0,0.0
454,14.0,0.0006609999999795946,86.0,0.0
455,18.0,0.0008400000000392538,82.0,0.0
456,16.0,0.0007459999999923639,84.0,0.0
457,16.0,0.0007449999999948886,84.0,0.0
458,14.0,0.0006599999999821193,86.0,0.0
459,31.0,0.0014020000000414257,-30.0,0.0
460,18.0,0.0008300000000076579,82.0,0.0
461,41.0,0.0018220000000042091,-139.0,0.0
462,19.0,0.0008740000000102555,81.0,0.0
463,17.0,0.0007939999999848624,83.0,0.0
464,14.0,0.0006569999999896936,86.0,0.0
465,14.0,0.0006599999999821193,86.0,0.0
466,15.0,0.0007089999999720931,85.0,0.0
467,19.0,0.0008810000000494256,81.0,0.0
468,14.0,0.0006629999999745451,86.0,0.0
469,28.0,0.0012600000000020373,-27.0,0.0
470,14.0,0.0007679999999936626,86.0,0.0
471,16.0,0.0013289999999983593,84.0,0.0
472,14.0,0.00119000000000824,86.0,0.0
473,14.0,0.0011779999999816937,86.0,0.0
474,18.0,0.0014810000000125,82.0,0.0
475,18.0,0.0014919999999847278,-17.0,0.0
476,16.0,0.0013140000000362306,84.0,0.0
477,14.0,0.0010669999999777247,86.0,0.0
478,39.0,0.0031369999999810716,-38.0,0.0
479,14.0,0.0011909999999488718,86.0,0.0
480,14.0,0.0011879999999564461,86.0,0.0
481,15.0,0.001274000000023534,85.0,0.0
482,14.0,0.0011190000000169675,86.0,0.0
483,14.0,0.0011810000000309628,86.0,0.0
484,18.0,0.0014990000000238979,82.0,0.0
485,14.0,0.0011850000000208638,86.0,0.0
486,14.0,0.00119000000000824,86.0,0.0
487,17.0,0.0014180000000010295,83.0,0.0
488,16.0,0.0012810000000058608,84.0,0.0
489,14.0,0.0011869999999589709,86.0,0.0
490,14.0,0.0011830000000259133,86.0,0.0
491,17.0,0.0014170000000035543,83.0,0.0
492,29.0,0.002354999999965912,-28.0,0.0
493,14.0,0.0011319999999841457,86.0,0.0
494,14.0,0.0011680000000069413,86.0,0.0
495,36.0,0.0027140000000258624,-35.0,0.0
496,14.0,0.001144000000010692,86.0,0.0
497,14.0,0.00118299999996907,86.0,0.0
498,14.0,0.001182000000028438,86.0,0.0
499,14.0,0.0011799999999766442,86.0,0.0
500,14.0,0.0011859999999614956,86.0,0.0
501,16.0,0.001331999999990785,84.0,0.0
502,15.0,0.0012739999999666907,85.0,0.0
503,18.0,0.0013459999999554384,82.0,0.0
504,14.0,0.0011759999999867432,86.0,0.0
505,14.0,0.0011069999999904212,86.0,0.0
506,16.0,0.0013289999999983593,84.0,0.0
507,16.0,0.0013309999999933098,84.0,0.0
508,14.0,0.001170999999999367,86.0,0.0
509,14.0,0.0011660000000119908,86.0,0.0
510,15.0,0.0010920000000282926,85.0,0.0
511,14.0,0.0006950000000074397,86.0,0.0
512,14.0,0.0006620000000339132,86.0,0.0
513,14.0,0.0006579999999871688,86.0,0.0
514,15.0,0.000711000000023887,85.0,0.0
515,28.0,0.001274000000023534,-27.0,0.0
516,15.0,0.0007029999999872416,85.0,0.0
517,17.0,0.000795000000039181,83.0,0.0
518,14.0,0.0007669999999961874,86.0,0.0
519,15.0,0.0007180000000062137,85.0,0.0
520,29.0,0.0013069999999970605,-28.0,0.0
521,14.0,0.0006600000000389628,86.0,0.0
522,16.0,0.0007769999999709398,84.0,0.0
523,14.0,0.0006629999999745451,86.0,0.0
524,14.0,0.000665000000026339,86.0,0.0
525,14.0,0.0006660000000238142,86.0,0.0
526,14.0,0.0006600000000389628,86.0,0.0
527,14.0,0.0006690000000162399,86.0,0.0
528,15.0,0.0007019999999897664,85.0,0.0
529,30.0,0.001343000000019856,-29.0,0.0
530,16.0,0.0007459999999923639,84.0,0.0
531,15.0,0.0007080000000314612,85.0,0.0
532,30.0,0.001350999999999658,-29.0,0.0
533,32.0,0.0014409999999998035,-31.0,0.0
534,54.0,0.002391000000045551,-53.0,0.0
535,14.0,0.0006569999999896936,86.0,0.0
536,17.0,0.0007959999999798129,83.0,0.0
537,14.0,0.0006579999999871688,86.0,0.0
538,16.0,0.0007529999999746906,84.0,0.0
539,15.0,0.0007059999999796673,85.0,0.0
540,20.0,0.0009239999999977044,80.0,0.0
541,14.0,0.000666999999964446,86.0,0.0
542,16.0,0.0007529999999746906,84.0,0.0
543,47.0,0.002074999999990723,-46.0,0.0
544,18.0,0.0008389999999849351,82.0,0.0
545,14.0,0.0006640000000288637,86.0,0.0
546,14.0,0.0006659999999669708,86.0,0.0
547,28.0,0.0012779999999565916,-27.0,0.0
548,14.0,0.0006710000000111904,86.0,0.0
549,14.0,0.000665000000026339,86.0,0.0
550,14.0,0.0006710000000111904,86.0,0.0
551,16.0,0.0007540000000290092,84.0,0.0
552,16.0,0.0007640000000037617,84.0,0.0
553,16.0,0.0007610000000113359,84.0,0.0
554,28.0,0.001285999999993237,-27.0,0.0
555,15.0,0.0007109999999670435,85.0,0.0
556,14.0,0.0006680000000187647,86.0,0.0
557,14.0,0.0006620000000339132,86.0,0.0
558,14.0,0.0006639999999720203,86.0,0.0
559,14.0,0.0006639999999720203,86.0,0.0
560,14.0,0.0006660000000238142,86.0,0.0
561,14.0,0.0006740000000036162,86.0,0.0
562,29.0,0.0013229999999566644,-28.0,0.0
563,39.0,0.0017579999999952634,-38.0,0.0
564,15.0,0.0007080000000314612,85.0,0.0
