steps,time,reward,delta,converged
1,0.022137999999984004,-3.964071856287425,0,False
2,0.022185999999976502,-2.9760479041916166,0,False
3,0.022036999999954787,-3.1736526946107784,0,False
4,0.021927000000005137,-2.9760479041916166,0,False
5,0.022060000000010405,-4.359281437125748,0,False
6,0.00884400000001051,-2.4603960396039604,99.99962105299534,False
7,0.0018029999999953361,-0.9512195121951219,99.99962105299534,False
8,0.017546000000038475,-3.4516129032258065,99.99962105299534,False
9,0.006161999999960699,-3.0921985815602837,99.99962105299534,False
10,0.0016760000000317632,1.6578947368421053,99.99962105299534,False
11,0.011351999999988038,-2.5153846153846153,99.99962105299534,False
12,0.000979000000029373,3.590909090909091,99.99962105299534,False
13,0.0007549999999696411,4.9411764705882355,99.99962105299534,False
14,0.0018070000000420805,-0.9512195121951219,99.99962105299534,False
15,0.007459999999980482,-2.7251461988304095,99.99962105299534,False
16,0.0006730000000061409,5.733333333333333,99.99962105299534,False
17,0.0011079999999878964,3.04,99.99962105299534,False
18,0.00220400000000609,-0.96,99.99962105299534,False
19,0.0008059999999545653,4.611111111111111,99.99962105299534,False
20,0.0017990000000054351,-0.9512195121951219,99.99962105299534,False
21,0.000753000000031534,4.9411764705882355,99.99962105299534,False
22,0.0007620000000088112,4.9411764705882355,99.99962105299534,False
23,0.0010130000000003747,3.391304347826087,99.99962105299534,False
24,0.0011410000000182663,2.8846153846153846,99.99962105299534,False
25,0.0006690000000162399,5.733333333333333,99.99962105299534,False
26,0.0008859999999799584,4.05,99.99962105299534,False
27,0.0006679999999619213,5.733333333333333,99.99962105299534,False
28,0.001006000000018048,3.391304347826087,99.99962105299534,False
29,0.0015329999999948996,-0.9428571428571428,99.99962105299534,False
30,0.0014389999999480096,-0.9393939393939394,99.99962105299534,False
31,0.0007929999999873871,4.611111111111111,99.99962105299534,False
32,0.0007970000000341315,4.611111111111111,99.99962105299534,False
33,0.002096999999992022,-0.9583333333333334,99.99962105299534,False
34,0.0013550000000464024,-0.9354838709677419,99.99962105299534,False
35,0.0006649999999694955,5.733333333333333,99.99962105299534,False
36,0.0011450000000081673,2.8846153846153846,99.99962105299534,False
37,0.0009670000000028267,3.590909090909091,99.99962105299534,False
38,0.0008440000000291548,4.315789473684211,99.99962105299534,False
39,0.0008770000000026812,4.05,99.99962105299534,False
40,0.0006640000000288637,5.733333333333333,99.99962105299534,False
41,0.000876000000005206,4.05,99.99962105299534,False
42,0.0008079999999495158,4.611111111111111,99.99962105299534,False
43,0.0006720000000086657,5.733333333333333,99.99962105299534,False
44,0.0008389999999849351,4.315789473684211,99.99962105299534,False
45,0.0007120000000213622,5.3125,99.99962105299534,False
46,0.0006640000000288637,5.733333333333333,99.99962105299534,False
47,0.0008459999999672618,4.315789473684211,99.99962105299534,False
48,0.0007980000000316068,4.611111111111111,99.99962105299534,False
49,0.0007519999999772153,4.9411764705882355,99.99962105299534,False
50,0.001446999999984655,-3.9393939393939394,99.99962105299534,False
51,0.0006619999999770698,5.733333333333333,99.99962105299534,False
52,0.0006680000000187647,5.733333333333333,99.99962105299534,False
53,0.0022179999999707434,-2.9019607843137254,99.99962105299534,False
54,0.0006609999999795946,5.733333333333333,99.99962105299534,False
55,0.0007049999999821921,5.3125,99.99962105299534,False
56,0.0006640000000288637,5.733333333333333,99.99962105299534,False
57,0.0006629999999745451,5.733333333333333,99.99962105299534,False
58,0.0007999999999697138,4.611111111111111,99.99962105299534,False
59,0.000665000000026339,5.733333333333333,99.99962105299534,False
60,0.0006579999999871688,5.733333333333333,99.99962105299534,False
61,0.0011849999999640204,-0.9259259259259259,99.99962105299534,False
62,0.0006649999999694955,5.733333333333333,99.99962105299534,False
63,0.0006620000000339132,5.733333333333333,99.99962105299534,False
64,0.0009699999999952524,3.590909090909091,99.99962105299534,False
