steps,time,reward,delta,converged
1,0.021745000000009895,-5.940119760479042,0,False
2,0.021602000000001453,-4.754491017964072,0,False
3,0.022024999999999295,-4.161676646706587,0,False
4,0.021745000000009895,-3.568862275449102,0,False
5,0.021739000000010833,-3.964071856287425,0,False
6,0.021675999999999362,-4.359281437125748,0,False
7,0.005139999999997258,-0.9831932773109243,100.00024157701884,False
8,0.0011800000000050659,2.740740740740741,100.00024157701884,False
9,0.016089999999991278,-4.1796246648793565,100.00024157701884,False
10,0.005989999999997053,-3.1223021582733814,100.00024157701884,False
11,0.00500499999999704,-3.5652173913043477,100.00024157701884,False
12,0.005350000000007071,-2.5806451612903225,100.00024157701884,False
13,0.0026669999999882066,-0.9672131147540983,100.00024157701884,False
14,0.003135000000000332,-0.9726027397260274,100.00024157701884,False
15,0.00287699999999802,-3.925373134328358,100.00024157701884,False
16,0.0054750000000041155,-1.7698412698412698,100.00024157701884,False
17,0.00421900000000619,-1.989795918367347,100.00024157701884,False
18,0.0014419999999972788,-0.9393939393939394,100.00024157701884,False
19,0.0036289999999894462,-0.9759036144578314,100.00024157701884,False
20,0.0041470000000032314,-0.9791666666666666,100.00024157701884,False
21,0.003961000000003878,-3.1538461538461537,100.00024157701884,False
22,0.003609999999994784,-2.182926829268293,100.00024157701884,False
23,0.00861999999999341,-4.437810945273632,100.00024157701884,False
24,0.0014599999999944657,2.0606060606060606,100.00024157701884,False
25,0.001218000000008601,2.607142857142857,100.00024157701884,False
26,0.0014369999999956917,2.0606060606060606,100.00024157701884,False
27,0.0008679999999969823,4.05,100.00024157701884,False
28,0.0026149999999915963,-0.9672131147540983,100.00024157701884,False
29,0.0012509999999963384,2.4827586206896552,100.00024157701884,False
30,0.003765999999998826,-2.1149425287356323,100.00024157701884,False
31,0.0012550000000004502,-0.9310344827586207,100.00024157701884,False
32,0.0015159999999951879,1.8857142857142857,100.00024157701884,False
33,0.0015020000000021128,1.8857142857142857,100.00024157701884,False
34,0.0016350000000073805,-0.9473684210526315,100.00024157701884,False
35,0.00273799999999369,-2.515625,100.00024157701884,False
36,0.0014039999999937436,-0.9375,100.00024157701884,False
37,0.0010359999999991487,3.2083333333333335,100.00024157701884,False
38,0.001282000000003336,2.3666666666666667,100.00024157701884,False
39,0.002374000000003207,-0.9642857142857143,100.00024157701884,False
40,0.002504000000001838,-2.6440677966101696,100.00024157701884,False
41,0.0009080000000096788,3.8095238095238093,100.00024157701884,False
42,0.0008279999999984966,4.315789473684211,100.00024157701884,False
43,0.0008930000000049176,-0.9,100.00024157701884,False
44,0.002186000000008903,-2.9019607843137254,100.00024157701884,False
45,0.0013339999999999463,2.2580645161290325,100.00024157701884,False
46,0.0009659999999911406,-0.9090909090909091,100.00024157701884,False
47,0.0014170000000035543,-0.9393939393939394,100.00024157701884,False
48,0.003906999999998106,-3.130434782608696,100.00024157701884,False
49,0.0009569999999996526,3.8095238095238093,100.00024157701884,False
50,0.0011240000000043437,2.8846153846153846,100.00024157701884,False
51,0.0009939999999915017,3.391304347826087,100.00024157701884,False
52,0.0016760000000033415,-0.9487179487179487,100.00024157701884,False
53,0.0008699999999919328,4.05,100.00024157701884,False
54,0.0008660000000020318,-0.9,100.00024157701884,False
55,0.0008250000000060709,4.315789473684211,100.00024157701884,False
56,0.0012020000000063646,2.607142857142857,100.00024157701884,False
57,0.0009950000000031878,-0.9130434782608695,100.00024157701884,False
58,0.0007680000000078735,4.9411764705882355,100.00024157701884,False
59,0.0006979999999998654,-0.875,100.00024157701884,False
60,0.0008629999999953952,4.05,100.00024157701884,False
61,0.0009149999999920055,3.8095238095238093,100.00024157701884,False
62,0.0011629999999911433,2.740740740740741,100.00024157701884,False
63,0.0006560000000064292,5.733333333333333,100.00024157701884,False
64,0.0009170000000011669,3.8095238095238093,100.00024157701884,False
65,0.0008689999999944575,4.05,100.00024157701884,False
66,0.004574999999988449,-5.650943396226415,100.00024157701884,False
67,0.0014680000000026894,-6.764705882352941,100.00024157701884,False
68,0.0007020000000039772,5.3125,100.00024157701884,False
69,0.0008729999999985694,4.05,100.00024157701884,False
70,0.0025289999999955626,-4.322033898305085,100.00024157701884,False
71,0.000922000000002754,3.8095238095238093,100.00024157701884,False
72,0.0007039999999989277,5.3125,100.00024157701884,False
73,0.0006579999999871688,5.733333333333333,100.00024157701884,False
74,0.0007399999999933016,4.9411764705882355,100.00024157701884,False
75,0.0010400000000032605,3.391304347826087,100.00024157701884,False
76,0.0009100000000046293,3.8095238095238093,100.00024157701884,False
77,0.0009099999999904185,3.8095238095238093,100.00024157701884,False
78,0.0011259999999992942,-0.9230769230769231,100.00024157701884,False
79,0.0008259999999893353,4.315789473684211,100.00024157701884,False
80,0.0026720000000040045,-0.967741935483871,100.00024157701884,False
81,0.0008310000000051332,4.315789473684211,100.00024157701884,False
82,0.0032489999999967267,-6.324324324324325,100.00024157701884,False
83,0.0013380000000040582,-0.9354838709677419,100.00024157701884,False
84,0.0007379999999983511,4.9411764705882355,100.00024157701884,False
85,0.0014649999999960528,-0.9411764705882353,100.00024157701884,False
86,0.0009510000000005903,-0.9090909090909091,100.00024157701884,False
87,0.0008200000000044838,4.315789473684211,100.00024157701884,False
88,0.001512000000005287,-0.9428571428571428,100.00024157701884,False
