steps,time,reward,delta,converged
1,0.0010480000000825385,0.0,0.00037781107495702337,False
2,0.002220999999963169,0.0,0.000749786664014465,False
3,0.0011269999999967695,0.0,0.000749786664014465,False
4,0.0031669999998484855,0.0,0.000749786664014465,False
5,0.0011640000000170403,0.0,0.000749786664014465,False
6,0.001146000000062486,0.0,0.000749786664014465,False
7,0.0005049999999755528,0.0,0.000749786664014465,False
8,0.0033020000000760774,0.0,0.000749786664014465,False
9,0.0027930000001106237,0.0,0.000749786664014465,False
10,0.0016620000001239532,0.0,0.000749786664014465,False
11,0.003517999999985477,0.0,0.000749786664014465,False
12,0.0015169999999216088,0.0,0.000749786664014465,False
13,0.0007779999998547282,0.0,0.000749786664014465,False
14,0.0005960000000868604,0.0,0.000749786664014465,False
15,0.009640999999874111,0.0,0.000749786664014465,False
16,0.0016659999998864805,0.0,0.000749786664014465,False
17,0.0019230000000334257,0.0,0.000749786664014465,False
18,0.0009489999999914289,0.0,0.000749786664014465,False
19,0.0012929999998050334,0.0,0.000749786664014465,False
20,0.0003300000000763248,0.0,0.000749786664014465,False
21,0.00433999999995649,0.0,0.000749786664014465,False
22,0.0005560000001878507,0.0,0.000749786664014465,False
23,0.0004619999999704305,0.0,0.000749786664014465,False
24,0.0030560000000150467,0.0,0.0007933153942023645,False
25,0.001121000000011918,0.0,0.0007933153942023645,False
26,0.003056999999898835,0.0,0.0007933153942023645,False
27,0.0007210000001123262,0.0,0.0007933153942023645,False
28,0.000945000000001528,0.0,0.0007933153942023645,False
29,0.00355600000011691,0.0,0.0007933153942023645,False
30,0.000941000000011627,0.0,0.0007933153942023645,False
31,0.0005909999999857973,0.0,0.0007933153942023645,False
32,0.0009029999998801941,0.0,0.0007933153942023645,False
33,0.0009890000001178123,0.0,0.0007933153942023645,False
34,0.00084500000002663,0.0,0.0007933153942023645,False
35,0.003650999999990745,0.0,0.0007933153942023645,False
36,0.000551999999970576,0.0,0.0007933153942023645,False
37,0.0010950000000775617,0.0,0.0007933153942023645,False
38,0.000477000000046246,0.0,0.0007933153942023645,False
39,0.0008639999998649728,0.0,0.0007933153942023645,False
40,0.000551999999970576,0.0,0.0007933153942023645,False
41,0.0004240000000663713,0.0,0.0007933153942023645,False
42,0.0006849999999758438,0.0,0.0007933153942023645,False
43,0.0011839999999665451,0.0,0.0007933153942023645,False
44,0.0023060000000896252,0.0,0.0007933153942023645,False
45,0.004601000000093336,0.0,0.0007933153942023645,False
46,0.0030339999998432177,0.0,0.0007933153942023645,False
47,0.003276999999798136,0.0,0.0007933153942023645,False
48,0.002379000000019005,0.0,0.0007933153942023645,False
49,0.0013980000001083681,0.0,0.0007933153942023645,False
50,0.002504999999928259,0.0,0.0007933153942023645,False
51,0.0014519999999720312,0.0,0.0007933153942023645,False
52,0.0009469999999964784,0.0,0.0007933153942023645,False
53,0.0011269999999967695,0.0,0.0007933153942023645,False
54,0.0012089999997897394,0.0,0.0007933153942023645,False
55,0.00295300000016141,0.0,0.0007933153942023645,False
56,0.0010509999999612774,0.0,0.0007933153942023645,False
57,0.0011719999999968422,0.0,0.0007933153942023645,False
58,0.0008139999999912106,0.0,0.0007933153942023645,False
59,0.0007739999998648273,0.0,0.0007933153942023645,False
60,0.0007760000000871514,0.0,0.0007933153942023645,False
61,0.0007350000000769796,0.0,0.0007933153942023645,False
62,0.0010050000000774162,0.0,0.0007933153942023645,False
63,0.002103999999917505,0.0,0.0007933153942023645,False
64,0.0012150000000019645,0.0,0.0007933153942023645,False
65,0.0003160000001116714,0.0,0.0007933153942023645,False
66,0.002555000000029395,0.0,0.0007933153942023645,False
67,0.0005020000000968139,0.0,0.0007933153942023645,False
68,0.0014120000000730215,0.0,0.0007933153942023645,False
69,0.002161999999998443,0.0,0.0007933153942023645,False
70,0.0047559999998156854,0.0,0.0007933153942023645,False
71,0.0028330000000096334,0.0,0.0007933153942023645,False
72,0.00320400000009613,0.0,0.0007933153942023645,False
73,0.0008020000000215077,0.0,0.0007933153942023645,False
74,0.0015450000000782893,0.0,0.0007933153942023645,False
75,0.0009990000000925647,0.0,0.0007933153942023645,False
76,0.00045599999998557905,0.0,0.0007933153942023645,False
77,0.00041800000008151983,0.0,0.0007933153942023645,False
78,0.0007019999998192361,0.0,0.0007933153942023645,False
79,0.0010549999999511783,0.0,0.0007933153942023645,False
80,0.0008209999998598505,0.0,0.0007933153942023645,False
81,0.001125000000001819,0.0,0.0007933153942023645,False
82,0.0005570000000716391,0.0,0.0007933153942023645,False
83,0.000730999999859705,0.0,0.0007933153942023645,False
84,0.0020939999999427528,0.0,0.0007933153942023645,False
85,0.0029999999999290594,0.0,0.0007933153942023645,False
86,0.0018840000000182044,0.0,0.0007933153942023645,False
87,0.0013740000001689623,0.0,0.0007933153942023645,False
88,0.0004620000001978042,0.0,0.0007933153942023645,False
89,0.0019409999999879801,0.0,0.0007933153942023645,False
90,0.0006029999999555002,0.0,0.0007933153942023645,False
91,0.0008239999999659631,0.0,0.0007933153942023645,False
92,0.002701999999999316,0.0,0.0007933153942023645,False
93,0.0026460000001407025,0.0,0.0007933153942023645,False
94,0.005738000000064858,0.0,0.0007933153942023645,False
95,0.0013599999999769352,0.0,0.0007933153942023645,False
96,0.0009910000001127628,0.0,0.0007933153942023645,False
97,0.0009869999998954881,0.0,0.0007933153942023645,False
98,0.0005020000000968139,0.0,0.0007933153942023645,False
99,0.000862000000097396,0.0,0.0007933153942023645,False
100,0.0015210000001388835,0.0,0.0007933153942023645,False
101,0.0018229999998311541,0.0,0.0007933153942023645,False
102,0.002889999999979409,0.0,0.0007933153942023645,False
103,0.001506000000063068,0.0,0.0007933153942023645,False
104,0.0015960000000632135,0.0,0.0007933153942023645,False
105,0.00038500000005115,0.0,0.0007933153942023645,False
106,0.001387999999906242,0.0,0.0007933153942023645,False
107,0.002468000000135362,0.0,0.000804099919639381,False
108,0.003588000000036118,0.0,0.000804099919639381,False
109,0.001103999999941152,0.0,0.000804099919639381,False
110,0.0003299999998489511,0.0,0.000804099919639381,False
111,0.0006029999999555002,0.0,0.000804099919639381,False
112,0.001600999999936903,0.0,0.000804099919639381,False
113,0.0010560000000623404,0.0,0.000804099919639381,False
114,0.0006510000000616856,0.0,0.000804099919639381,False
115,0.0013489999998910207,0.0,0.000804099919639381,False
116,0.00037799999995513645,0.0,0.000804099919639381,False
117,0.0009469999999964784,0.0,0.000804099919639381,False
118,0.0009919999999965512,0.0,0.000804099919639381,False
119,0.0008179999999811116,0.0,0.000804099919639381,False
120,0.0018840000000182044,0.0,0.000804099919639381,False
121,0.0006129999999302527,0.0,0.000804099919639381,False
122,0.00034099999993486563,0.0,0.000804099919639381,False
123,0.0004930000000058499,0.0,0.000804099919639381,False
124,0.00099499999987529,0.0,0.000804099919639381,False
125,0.0018549999999777356,0.0,0.000804099919639381,False
126,0.0012110000000120635,0.0,0.000804099919639381,False
127,0.0019929999998566927,0.0,0.000804099919639381,False
128,0.0018420000001242443,0.0,0.000804099919639381,False
129,0.000381000000061249,0.0,0.000804099919639381,False
130,0.0009430000000065775,0.0,0.000804099919639381,False
131,0.0003710000000864966,0.0,0.000804099919639381,False
132,0.0019209999998111016,0.0,0.000804099919639381,False
133,0.0005039999998643907,0.0,0.000804099919639381,False
134,0.0014780000001337612,0.0,0.000804099919639381,False
135,0.0007330000000820291,0.0,0.000804099919639381,False
136,0.0005919999998695857,0.0,0.000804099919639381,False
137,0.000647999999955573,0.0,0.000804099919639381,False
138,0.0016029999999318534,0.0,0.000804099919639381,False
139,0.0005040000000917644,0.0,0.000804099919639381,False
140,0.0011389999999664724,0.0,0.000804099919639381,False
141,0.0035790000001725275,0.0,0.000804099919639381,False
142,0.0024650000000292493,0.0,0.000804099919639381,False
143,0.00042600000006132177,0.0,0.000804099919639381,False
144,0.0005090000001928274,0.0,0.000804099919639381,False
145,0.000653000000056636,0.0,0.000804099919639381,False
146,0.003152999999883832,0.0,0.000804099919639381,False
147,0.001036999999996624,0.0,0.000804099919639381,False
148,0.001387999999906242,0.0,0.000804099919639381,False
149,0.0011650000001282024,0.0,0.000804099919639381,False
150,0.0009000000000014552,0.0,0.000804099919639381,False
151,0.0007379999999557185,0.0,0.000804099919639381,False
152,0.0005479999999806751,0.0,0.000804099919639381,False
153,0.00032799999985400063,0.0,0.000804099919639381,False
154,0.0013730000000578002,0.0,0.000804099919639381,False
155,0.0010569999999461288,0.0,0.000804099919639381,False
156,0.0024070000001756853,0.0,0.000804099919639381,False
157,0.0015619999999216816,0.0,0.000804099919639381,False
158,0.0006860000000870059,0.0,0.000804099919639381,False
159,0.0011190000000169675,0.0,0.000804099919639381,False
160,0.0016400000001794979,0.0,0.000804099919639381,False
161,0.000839999999925567,0.0,0.000804099919639381,False
162,0.00041899999996530823,0.0,0.000804099919639381,False
163,0.0008239999999659631,0.0,0.000804099919639381,False
164,0.0015260000000125729,0.0,0.000804099919639381,False
165,0.0014800000001287117,0.0,0.000804099919639381,False
166,0.0005490000000918371,0.0,0.000804099919639381,False
167,0.0004340000000411237,0.0,0.000804099919639381,False
168,0.0009729999999308347,0.0,0.000804099919639381,False
169,0.0007679999998799758,0.0,0.000804099919639381,False
170,0.0005370000001221342,0.0,0.000804099919639381,False
171,0.0022429999999076244,0.0,0.000804099919639381,False
172,0.0002559999998084095,0.0,0.000804099919639381,False
173,0.0022440000000187865,0.0,0.000804099919639381,False
174,0.0006000000000767614,0.0,0.000804099919639381,False
175,0.0006630000000313885,0.0,0.000804099919639381,False
176,0.0005079999998542917,0.0,0.000804099919639381,False
177,0.001310000000103173,0.0,0.000804099919639381,False
178,0.0008439999999154679,0.0,0.000804099919639381,False
179,0.0005819999998948333,0.0,0.000804099919639381,False
180,0.0005719999999200809,0.0,0.000804099919639381,False
181,0.0008960000000115542,0.0,0.000804099919639381,False
182,0.00039199999991978984,0.0,0.000804099919639381,False
183,0.0008020000000215077,0.0,0.000804099919639381,False
184,0.0006509999998343119,0.0,0.000804099919639381,False
185,0.0018360000001393928,0.0,0.000804099919639381,False
186,0.000463999999965381,0.0,0.000804099919639381,False
187,0.0006979999998293351,0.0,0.000804099919639381,False
188,0.000945000000001528,0.0,0.000804099919639381,False
189,0.0009039999999913562,0.0,0.000804099919639381,False
190,0.0011660000000119908,0.0,0.000804099919639381,False
191,0.0004129999999804568,0.0,0.000804099919639381,False
192,0.0012939999999161955,0.0,0.000804099919639381,False
193,0.0006800000001021544,0.0,0.000804099919639381,False
194,0.0005529999998543644,0.0,0.000804099919639381,False
195,0.0008609999999862339,0.0,0.000804099919639381,False
196,0.0011749999998755811,0.0,0.000804099919639381,False
197,0.000814999999874999,0.0,0.000804099919639381,False
198,0.00028300000008130155,0.0,0.000804099919639381,False
199,0.0017410000000381842,0.0,0.000804099919639381,False
200,0.0012150000000019645,0.0,0.000804099919639381,False
201,0.0005899999998746353,0.0,0.000804099919639381,False
202,0.00041800000008151983,0.0,0.000804099919639381,False
203,0.0008579999998801213,0.0,0.000804099919639381,False
204,0.0007719999998698768,0.0,0.000804099919639381,False
205,0.00370599999996557,0.0,0.000804099919639381,False
