episode,length,time,reward,delta
60,82.0,0.0035699999999962984,-279.0,0.9697672092571992
61,28.0,0.0012569999999954007,-27.0,0.872790488331475
62,27.0,0.001216999999996915,-26.0,0.7855114394983218
63,74.0,0.0032209999999963657,-73.0,0.7069602955484839
64,21.0,0.0009560000000021773,79.0,0.6362642659936313
65,46.0,0.002024000000005799,-45.0,0.572637839394261
66,35.0,0.001563000000004422,-34.0,0.515374055454842
67,26.0,0.0011739999999917927,74.0,0.4638366499093536
68,39.0,0.0017350000000107002,-38.0,0.41745298491841254
69,16.0,0.0007429999999999382,84.0,0.3757076864265656
70,45.0,0.0019879999999972142,-44.0,0.3381369177839133
71,30.0,0.0013419999999939591,70.0,0.304323226005522
72,22.0,0.0010019999999997253,78.0,0.27389090340497546
73,14.0,0.0006549999999947431,86.0,0.2465018130644836
74,16.0,0.0007360000000034006,84.0,0.22185163175804234
75,24.0,0.0010900000000049204,-23.0,0.1996664685822367
76,62.0,0.0027129999999999654,-160.0,0.17969982172401444
77,36.0,0.001600000000010482,-35.0,0.16172983955161158
78,16.0,0.0007410000000049877,84.0,0.14555685559645326
79,25.0,0.0011290000000059308,75.0,0.13100117003681078
80,14.0,0.0006610000000080163,86.0,0.1179010530331226
81,21.0,0.000964000000010401,79.0,0.10611094772981744
82,16.0,0.0007459999999923639,84.0,0.09549985295683427
83,14.0,0.0006559999999922184,86.0,0.08594986766115653
84,24.0,0.0011099999999970578,76.0,0.07735488089504372
85,28.0,0.0012649999999894135,-126.0,0.06961939280553509
86,24.0,0.001079000000004271,76.0,0.06265745352497731
87,28.0,0.0012669999999985748,-27.0,0.056391708172483845
88,26.0,0.0011700000000018917,74.0,0.05075253735523688
89,16.0,0.0007429999999999382,84.0,0.04567728361971035
90,25.0,0.0011259999999992942,-24.0,0.04110955525773363
91,21.0,0.0009550000000047021,79.0,0.03699859973195885
92,21.0,0.0009529999999955407,79.0,0.03329873975876296
93,23.0,0.0010410000000007358,77.0,0.02996886578289093
94,45.0,0.0019879999999972142,-143.0,0.026971979204603258
95,29.0,0.0012919999999922993,71.0,0.024274781284148617
96,35.0,0.0015679999999917982,-34.0,0.021847303155738018
97,14.0,0.0006580000000013797,86.0,0.019662572840161374
98,25.0,0.0011349999999907823,75.0,0.01769631555615092
99,18.0,0.0008279999999984966,82.0,0.015926684000532987
100,39.0,0.0017249999999933152,-137.0,0.01433401560048253
101,16.0,0.0007400000000075124,84.0,0.012900614040432856
102,34.0,0.001525999999998362,-33.0,0.011610552636383886
103,18.0,0.0008219999999994343,-17.0,0.010449497372746919
104,14.0,0.0006529999999997926,86.0,0.009404547635469385
105,20.0,0.0009170000000011669,80.0,0.008464092871918183
106,21.0,0.0009629999999987149,79.0,0.007617683584726365
107,26.0,0.0011810000000025411,-25.0,0.006855915226253728
108,18.0,0.0008260000000035461,82.0,0.006170323703628355
109,29.0,0.00130500000000211,71.0,0.005553291333271204
110,19.0,0.000866999999999507,81.0,0.004997962199936978
111,19.0,0.0008610000000004447,81.0,0.004498165979939017
112,32.0,0.0014719999999925903,-31.0,0.004048349381946537
113,46.0,0.00205200000000616,-144.0,0.003643514443751883
114,15.0,0.0006989999999973406,85.0,0.0032791629993766946
115,23.0,0.0010359999999991487,77.0,0.002951246699439025
116,52.0,0.0022720000000049367,-51.0,0.0026561220294922805
117,17.0,0.0007769999999993615,83.0,0.0023905098265402103
118,79.0,0.0034409999999951424,-276.0,0.002151458843883347
119,16.0,0.0007419999999882521,84.0,0.0019363129595006967
120,21.0,0.0009569999999996526,79.0,0.0017426816635435216
121,27.0,0.0012140000000044893,-26.0,0.0015684134971962749
122,16.0,0.0007399999999933016,84.0,0.0014115721474752263
123,14.0,0.000660000000010541,86.0,0.001270414932733388
124,40.0,0.001769999999993388,-39.0,0.0011433734394614703
125,15.0,0.0006970000000023902,85.0,0.0010290360955167444
126,17.0,0.0007850000000075852,83.0,0.0009261324859579645
127,22.0,0.0010110000000054242,78.0,0.000833519237360747
128,29.0,0.0012949999999989359,-28.0,0.0007501673136260933
129,16.0,0.0007389999999958263,84.0,0.0006751505822677473
130,21.0,0.0009599999999920783,-20.0,0.000607635524048078
131,16.0,0.0007449999999948886,84.0,0.0005468719716503756
132,41.0,0.001817000000002622,-40.0,0.0004921847744867591
133,22.0,0.0010019999999997253,78.0,0.00044296629704376755
134,54.0,0.002371000000010781,-53.0,0.00039866966733370646
135,32.0,0.00143299999999158,-31.0,0.000358802700603178
136,35.0,0.0015570000000053597,-34.0,0.0003229224305414391
137,17.0,0.0007829999999984238,83.0,0.00029063018749297953
138,53.0,0.002327999999991448,-250.0,0.0002615671687493659
139,14.0,0.0006559999999922184,86.0,0.00023541045187869258
140,21.0,0.0009560000000021773,-20.0,0.00021186940669792875
141,19.0,0.0008700000000061436,81.0,0.0001906824660267148
142,14.0,0.0006570000000039045,86.0,0.0001716142194254644
143,14.0,0.0006560000000064292,86.0,0.0001544527974886023
144,21.0,0.0009579999999971278,79.0,0.0001390075177454264
145,22.0,0.0010109999999912134,-21.0,0.00012510676596377834
146,16.0,0.0007420000000024629,84.0,0.00011259608936597942
147,14.0,0.0006529999999997926,86.0,0.00010133648042653931
148,20.0,0.0009170000000011669,80.0,9.120283237962212e-05
149,53.0,0.0023580000000009704,-52.0,8.208254914165991e-05
150,75.0,0.003281999999998675,-74.0,7.387429423033609e-05
151,14.0,0.0006810000000001537,86.0,6.648686481014465e-05
152,16.0,0.0007429999999999382,84.0,5.983817833055127e-05
153,17.0,0.0007909999999924366,83.0,5.38543605017594e-05
154,14.0,0.0006539999999972679,86.0,4.8468924447320205e-05
155,16.0,0.0007399999999933016,84.0,4.362203200969361e-05
156,16.0,0.0007429999999999382,84.0,3.9259828810145336e-05
157,18.0,0.0008360000000067203,82.0,3.53338459291308e-05
158,27.0,0.0012229999999959773,-125.0,3.180046134332315e-05
159,44.0,0.0019369999999980791,-43.0,2.862041520756975e-05
160,16.0,0.0007449999999948886,84.0,2.5758373681128433e-05
161,14.0,0.0006520000000023174,86.0,2.318253631017342e-05
162,18.0,0.000835000000009245,82.0,2.086428267489282e-05
163,18.0,0.0008320000000026084,82.0,1.8777854407403538e-05
164,22.0,0.0010000000000047748,-21.0,1.690006897092644e-05
165,17.0,0.0007849999999933743,83.0,1.5210062073833797e-05
166,19.0,0.0008689999999944575,81.0,1.368905586218716e-05
167,21.0,0.0009569999999996526,79.0,1.2320150275968444e-05
168,49.0,0.0021660000000025548,-48.0,1.1088135252634856e-05
169,20.0,0.0009160000000036916,80.0,9.979321731634627e-06
170,14.0,0.0006580000000013797,86.0,8.981389555628994e-06
171,15.0,0.000701000000006502,85.0,8.083250605750436e-06
172,14.0,0.000655000000008954,86.0,7.274925550859734e-06
173,14.0,0.0006559999999922184,86.0,6.5474329886683336e-06
174,19.0,0.000866999999999507,81.0,5.892689685538244e-06
175,16.0,0.0007420000000024629,84.0,5.303420721247676e-06
176,16.0,0.0007449999999948886,84.0,4.773078643438566e-06
177,16.0,0.0007429999999999382,84.0,4.29577077909471e-06
178,17.0,0.0007839999999958991,83.0,3.866193694079811e-06
179,14.0,0.0006570000000039045,86.0,3.479574317566403e-06
180,15.0,0.0007030000000014525,85.0,3.1316168787043352e-06
181,14.0,0.0006599999999963302,86.0,2.8184551865706453e-06
182,17.0,0.0007899999999949614,83.0,2.5366096707557517e-06
183,15.0,0.0006979999999998654,85.0,2.28294869941692e-06
184,16.0,0.0007429999999999382,84.0,2.0546538337384845e-06
185,15.0,0.0007109999999954653,85.0,1.849188450364636e-06
186,14.0,0.0006549999999947431,86.0,1.664269603907087e-06
187,16.0,0.0007439999999974134,84.0,1.4978426463585492e-06
188,14.0,0.0006529999999997926,86.0,1.3480583760383524e-06
189,14.0,0.0006570000000039045,86.0,1.2132525313290898e-06
190,17.0,0.0007829999999984238,83.0,1.0919272739329244e-06
191,16.0,0.0007410000000049877,84.0,9.827345479607175e-07
192,14.0,0.0006539999999972679,86.0,8.844610874803038e-07
193,14.0,0.000658999999998855,86.0,7.960149730479316e-07
194,20.0,0.0009199999999935926,-19.0,7.164134814274803e-07
195,14.0,0.0006570000000039045,86.0,6.447721290214758e-07
196,14.0,0.0006570000000039045,86.0,5.802949232247556e-07
197,17.0,0.0007910000000066475,83.0,5.222654380077074e-07
198,16.0,0.0007449999999948886,84.0,4.700388984701931e-07
199,17.0,0.0007870000000025357,83.0,4.2303500435991737e-07
200,19.0,0.0008710000000036189,-18.0,3.8073150676609657e-07
201,15.0,0.0006960000000049149,85.0,3.4265835324731597e-07
202,14.0,0.0006529999999997926,86.0,3.0839251508041343e-07
203,14.0,0.0006599999999963302,86.0,2.77553269256714e-07
204,14.0,0.0006539999999972679,86.0,2.497979352256152e-07
205,17.0,0.0007850000000075852,83.0,2.2481813743979728e-07
206,18.0,0.0008299999999934471,82.0,2.0233632369581755e-07
207,15.0,0.0007100000000122009,85.0,1.8210269558949221e-07
208,51.0,0.002273000000002412,-50.0,1.6389242318837205e-07
209,14.0,0.0006559999999922184,86.0,1.4750318655387673e-07
210,14.0,0.0006680000000045538,86.0,1.3275287358283094e-07
211,14.0,0.0006570000000039045,86.0,1.1947759048780426e-07
212,16.0,0.0007399999999933016,84.0,1.075298285968529e-07
213,14.0,0.0006500000000073669,86.0,9.677684431608213e-08
214,14.0,0.0006559999999922184,86.0,8.709916698990128e-08
215,14.0,0.000660000000010541,86.0,7.838924886982568e-08
216,14.0,0.0006539999999972679,86.0,7.055032824609953e-08
217,14.0,0.0006570000000039045,86.0,6.349529257931863e-08
218,14.0,0.0006520000000023174,86.0,5.714576900572865e-08
219,17.0,0.0007829999999984238,83.0,5.14311864208139e-08
220,16.0,0.0007459999999923639,84.0,4.628806493656157e-08
221,16.0,0.0007399999999933016,84.0,4.1659262706161826e-08
222,14.0,0.0006580000000013797,86.0,3.7493336435545643e-08
223,14.0,0.0006529999999997926,86.0,3.374400137090561e-08
224,14.0,0.0006529999999997926,86.0,3.036960549707146e-08
225,22.0,0.0010029999999972006,-21.0,2.7332646368449787e-08
226,16.0,0.0007410000000049877,84.0,2.4599387415946694e-08
227,14.0,0.0006570000000039045,86.0,2.213944583218108e-08
228,14.0,0.0006529999999997926,86.0,1.992550835439033e-08
229,19.0,0.0008710000000036189,-18.0,1.7932961782207713e-08
230,16.0,0.0007420000000024629,84.0,1.613966560398694e-08
231,14.0,0.0006569999999896936,86.0,1.4525696201417304e-08
232,18.0,0.0008349999999950342,82.0,1.3073119475848216e-08
233,26.0,0.0011820000000000164,-25.0,1.1765806107177923e-08
234,14.0,0.0006559999999922184,86.0,1.0589232601887488e-08
235,37.0,0.0016449999999963438,-135.0,9.530310762784211e-09
236,16.0,0.0007420000000024629,84.0,8.577274002163904e-09
237,21.0,0.0009600000000062892,79.0,7.719549444118456e-09
238,16.0,0.0007459999999923639,84.0,6.947587394279253e-09
239,33.0,0.001474999999999227,-32.0,6.2528329181077424e-09
240,19.0,0.0008729999999985694,-18.0,5.627555310638854e-09
241,14.0,0.0006539999999972679,86.0,5.064805463916855e-09
242,16.0,0.0007489999999990005,84.0,4.5583306018670555e-09
243,41.0,0.0018249999999966349,-40.0,4.102503226022236e-09
244,14.0,0.0006569999999896936,86.0,3.6922500612490694e-09
245,14.0,0.0006569999999896936,86.0,3.323023634038691e-09
246,16.0,0.0007439999999974134,84.0,2.9907170073784073e-09
247,18.0,0.0008539999999896963,82.0,2.691649569896981e-09
248,14.0,0.0006569999999896936,86.0,2.42248177073634e-09
249,16.0,0.0007469999999898391,84.0,2.1802293304062914e-09
250,14.0,0.0006579999999871688,86.0,1.9622063973656623e-09
251,18.0,0.0008309999999909223,82.0,1.765982915458153e-09
252,19.0,0.0008780000000001564,-18.0,1.5893846239123377e-09
253,16.0,0.0007429999999999382,84.0,1.4304504247775185e-09
254,18.0,0.0008320000000026084,82.0,1.2874039612142951e-09
255,33.0,0.001493999999993889,-32.0,1.1586678283492802e-09
256,16.0,0.0007449999999948886,84.0,1.0428067298562382e-09
257,16.0,0.0007499999999964757,84.0,9.38527477956086e-10
258,22.0,0.0009990000000072996,78.0,8.446789934168919e-10
259,14.0,0.000658999999998855,86.0,7.602096729897312e-10
260,14.0,0.000660000000010541,86.0,6.841816002634005e-10
261,14.0,0.0006549999999947431,86.0,6.15770545664418e-10
262,14.0,0.000658999999998855,86.0,5.541949121834477e-10
263,31.0,0.0013989999999921565,-129.0,4.987725787941599e-10
264,27.0,0.0012159999999994398,-26.0,4.488924787438009e-10
265,15.0,0.0006999999999948159,85.0,4.0400038869847776e-10
266,36.0,0.001604000000000383,-35.0,3.6359892874315847e-10
267,14.0,0.0006560000000064292,86.0,3.2723335152695654e-10
268,14.0,0.0006569999999896936,86.0,2.945057531178463e-10
269,16.0,0.0007420000000024629,84.0,2.6506086214794777e-10
270,16.0,0.0007420000000024629,84.0,2.3855761810409604e-10
271,17.0,0.0007889999999974862,83.0,2.1469759303727187e-10
272,14.0,0.000655000000008954,86.0,1.9322499156260164e-10
273,14.0,0.0006580000000013797,86.0,1.7389822914992692e-10
274,15.0,0.000701000000006502,-14.0,1.5650414297851967e-10
275,20.0,0.0009170000000011669,80.0,1.4085799193708226e-10
276,14.0,0.0006539999999972679,86.0,1.2677503491431708e-10
277,16.0,0.0007400000000075124,84.0,1.1409895250835689e-10
278,14.0,0.0006599999999963302,86.0,1.0268763617204968e-10
279,28.0,0.0012609999999995125,-27.0,9.241318821295863e-11
280,14.0,0.000655000000008954,86.0,8.317613264807733e-11
281,14.0,0.0006609999999938054,86.0,7.486278263968416e-11
282,18.0,0.0008339999999975589,82.0,6.73736622047727e-11
283,14.0,0.000660000000010541,86.0,6.063771706976695e-11
284,14.0,0.0006659999999953925,86.0,5.4569682106375694e-11
285,63.0,0.002767000000005737,-62.0,4.9112713895738125e-11
286,18.0,0.0008300000000076579,82.0,4.419575816427823e-11
287,16.0,0.0007390000000100372,84.0,3.977618234785041e-11
288,16.0,0.0007389999999958263,84.0,3.579714302759385e-11
289,18.0,0.0008240000000085956,82.0,3.221600763936294e-11
290,16.0,0.0007349999999917145,84.0,2.8990143619012088e-11
291,14.0,0.000658999999998855,86.0,2.609112925711088e-11
292,36.0,0.0016300000000057935,-134.0,2.347633198951371e-11
293,14.0,0.0006560000000064292,86.0,2.113154096150538e-11
294,14.0,0.0006580000000013797,86.0,1.901412360894028e-11
295,17.0,0.0007850000000075852,83.0,1.7109869077103212e-11
296,14.0,0.0006529999999997926,86.0,1.5404566511278972e-11
297,14.0,0.0006539999999972679,86.0,1.3869794202037156e-11
298,14.0,0.0006549999999947431,86.0,1.247713043994736e-11
299,14.0,0.0006570000000039045,86.0,1.1226575225009583e-11
300,15.0,0.0006999999999948159,85.0,1.0103917702508625e-11
301,39.0,0.0017369999999914398,-38.0,9.094947017729282e-12
302,14.0,0.0006549999999947431,86.0,8.185452315956354e-12
303,14.0,0.0006900000000058526,86.0,7.361222742474638e-12
304,14.0,0.000658999999998855,86.0,6.622258297284134e-12
305,14.0,0.0006759999999985666,86.0,5.9543481256696396e-12
306,18.0,0.0008370000000041955,82.0,5.357492227631155e-12
307,26.0,0.0011899999999940292,-25.0,4.817479748453479e-12
308,14.0,0.0006549999999947431,86.0,4.334310688136611e-12
309,16.0,0.0007420000000024629,84.0,3.907985046680551e-12
310,19.0,0.0008729999999985694,-18.0,3.510081114654895e-12
311,16.0,0.0007439999999974134,84.0,3.154809746774845e-12
312,14.0,0.0006539999999972679,86.0,2.8421709430404007e-12
313,14.0,0.0006540000000114787,86.0,2.5579538487363607e-12
314,14.0,0.0006569999999896936,86.0,2.3021584638627246e-12
315,15.0,0.0006959999999907041,85.0,2.0747847884194925e-12
316,37.0,0.0016379999999998063,-36.0,1.8616219676914625e-12
317,18.0,0.0008219999999994343,-17.0,1.6768808563938364e-12
318,15.0,0.0006980000000140762,-14.0,1.5063505998114124e-12
319,14.0,0.0006760000000127775,86.0,1.3500311979441904e-12
320,14.0,0.0006520000000023174,86.0,1.2079226507921703e-12
321,22.0,0.0009900000000016007,-21.0,1.0942358130705543e-12
322,16.0,0.0007540000000005875,84.0,9.805489753489383e-13
323,14.0,0.0006559999999922184,86.0,8.810729923425242e-13
324,35.0,0.0015470000000021855,-34.0,7.958078640513122e-13
325,14.0,0.0006570000000039045,86.0,7.105427357601002e-13
326,14.0,0.0006570000000039045,86.0,6.394884621840902e-13
327,15.0,0.0006999999999948159,85.0,5.826450433232822e-13
328,37.0,0.001642000000003918,-135.0,5.258016244624741e-13
329,14.0,0.000655000000008954,86.0,4.689582056016661e-13
330,16.0,0.0007409999999907768,84.0,4.263256414560601e-13
331,14.0,0.0006609999999938054,86.0,3.836930773104541e-13
332,22.0,0.0010070000000013124,-21.0,3.410605131648481e-13
333,14.0,0.0006560000000064292,86.0,3.126388037344441e-13
334,14.0,0.0006580000000013797,86.0,2.8421709430404007e-13
335,15.0,0.000706000000008089,85.0,2.5579538487363607e-13
336,16.0,0.0007389999999958263,84.0,2.2737367544323206e-13
337,14.0,0.0006560000000064292,86.0,1.9895196601282805e-13
338,34.0,0.0015180000000043492,-33.0,1.8474111129762605e-13
339,16.0,0.0007450000000090995,84.0,1.7053025658242404e-13
340,16.0,0.0007399999999933016,84.0,1.5631940186722204e-13
341,14.0,0.0006570000000039045,86.0,1.4210854715202004e-13
342,54.0,0.002375000000000682,-152.0,1.2789769243681803e-13
343,14.0,0.0006539999999972679,86.0,1.1368683772161603e-13
344,14.0,0.0006549999999947431,86.0,9.947598300641403e-14
345,14.0,0.0006560000000064292,86.0,8.526512829121202e-14
346,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
347,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
348,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
349,20.0,0.0009119999999995798,-19.0,7.105427357601002e-14
350,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
351,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
352,112.0,0.004886999999996533,-111.0,7.105427357601002e-14
353,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
354,15.0,0.0007000000000090267,85.0,7.105427357601002e-14
355,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
356,16.0,0.00074700000000405,84.0,7.105427357601002e-14
357,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
358,16.0,0.0007359999999891897,84.0,7.105427357601002e-14
359,123.0,0.00533500000000231,-122.0,7.105427357601002e-14
360,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
361,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
362,49.0,0.002157999999994331,-147.0,7.105427357601002e-14
363,22.0,0.0009979999999956135,78.0,7.105427357601002e-14
364,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
365,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
366,27.0,0.001208000000005427,-26.0,7.105427357601002e-14
367,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
368,14.0,0.000649999999993156,86.0,7.105427357601002e-14
369,15.0,0.0006910000000033278,85.0,7.105427357601002e-14
370,44.0,0.0019510000000053651,-142.0,7.105427357601002e-14
371,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
372,17.0,0.0007800000000059981,83.0,7.105427357601002e-14
373,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
374,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
375,16.0,0.0007409999999907768,84.0,7.105427357601002e-14
376,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
377,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
378,27.0,0.0012090000000029022,-26.0,7.105427357601002e-14
379,15.0,0.0007000000000090267,-14.0,7.105427357601002e-14
380,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
381,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
382,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
383,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
384,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
385,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
386,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
387,14.0,0.000655000000008954,86.0,7.105427357601002e-14
388,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
389,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
390,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
391,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
392,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
393,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
394,16.0,0.0007390000000100372,84.0,7.105427357601002e-14
395,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
396,16.0,0.0007409999999907768,84.0,7.105427357601002e-14
397,15.0,0.0006970000000023902,-14.0,7.105427357601002e-14
398,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
399,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
400,18.0,0.0008219999999994343,82.0,7.105427357601002e-14
401,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
402,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
403,27.0,0.0012139999999902784,-26.0,7.105427357601002e-14
404,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
405,18.0,0.0008299999999934471,82.0,7.105427357601002e-14
406,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
407,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
408,14.0,0.000658999999998855,86.0,7.105427357601002e-14
409,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
410,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
411,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
412,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
413,15.0,0.0007039999999989277,85.0,7.105427357601002e-14
414,125.0,0.005445000000008804,-421.0,7.105427357601002e-14
415,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
416,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
417,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
418,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
419,38.0,0.0017030000000062273,-136.0,7.105427357601002e-14
420,17.0,0.0007889999999974862,83.0,7.105427357601002e-14
421,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
422,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
423,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
424,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
425,15.0,0.0007009999999922911,85.0,7.105427357601002e-14
426,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
427,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
428,14.0,0.000658999999998855,86.0,7.105427357601002e-14
429,42.0,0.0018790000000024065,-140.0,7.105427357601002e-14
430,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
431,32.0,0.0014509999999887668,-31.0,7.105427357601002e-14
432,14.0,0.000664000000000442,86.0,7.105427357601002e-14
433,15.0,0.0007039999999989277,85.0,7.105427357601002e-14
434,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
435,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
436,14.0,0.000664000000000442,86.0,7.105427357601002e-14
437,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
438,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
439,14.0,0.0006810000000001537,86.0,7.105427357601002e-14
440,14.0,0.000658999999998855,86.0,7.105427357601002e-14
441,15.0,0.0007030000000014525,85.0,7.105427357601002e-14
442,39.0,0.0017440000000021882,-38.0,7.105427357601002e-14
443,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
444,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
445,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
446,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
447,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
448,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
449,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
450,18.0,0.0008290000000101827,-17.0,7.105427357601002e-14
451,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
452,14.0,0.000664000000000442,86.0,7.105427357601002e-14
453,15.0,0.0007030000000014525,85.0,7.105427357601002e-14
454,106.0,0.004634999999993283,-105.0,7.105427357601002e-14
