episode,length,time,reward,delta
150,57.0,0.0024880000000280234,-155.0,3.533408349198908e-05
151,14.0,0.0006559999999922184,86.0,3.180067514563234e-05
152,34.0,0.0015109999999936008,-132.0,2.8620607636753448e-05
153,45.0,0.002008000000046195,-143.0,2.5758546868814847e-05
154,15.0,0.0006989999999973406,85.0,2.318269218903879e-05
155,28.0,0.001255000000014661,-27.0,2.086442296445057e-05
156,15.0,0.0007209999999986394,-14.0,1.8777980670847683e-05
157,61.0,0.002670000000023265,-258.0,1.6900182600920743e-05
158,16.0,0.0007650000000012369,84.0,1.5210164335144327e-05
159,17.0,0.0007830000000126347,83.0,1.3689147905893151e-05
160,52.0,0.0022930000000087603,-150.0,1.232023311104058e-05
161,18.0,0.0008339999999975589,82.0,1.1088209802778692e-05
162,21.0,0.000956000000030599,-119.0,9.979388821079738e-06
163,20.0,0.0009079999999812571,80.0,8.981449937550678e-06
164,32.0,0.0014310000000250511,-328.0,8.083304948058867e-06
165,14.0,0.0006510000000048421,86.0,7.274974450410809e-06
166,16.0,0.0007439999999974134,84.0,6.5474769996853865e-06
167,31.0,0.0013940000000047803,-30.0,5.89272930540119e-06
168,22.0,0.0010030000000256223,-21.0,5.303456376282156e-06
169,15.0,0.0006989999999973406,85.0,4.773110731548513e-06
170,39.0,0.001733999999999014,-38.0,4.295799655551491e-06
171,16.0,0.000735999999960768,84.0,3.8662196857330855e-06
172,65.0,0.0028480000000286054,-361.0,3.479597722844119e-06
173,31.0,0.00141999999999598,-30.0,3.131637953401878e-06
174,15.0,0.0007019999999897664,85.0,2.81847415806169e-06
175,25.0,0.001148000000000593,75.0,2.5366267379922647e-06
176,14.0,0.0006589999999846441,86.0,2.2829640613508673e-06
177,17.0,0.0007850000000075852,83.0,2.0546676609001224e-06
178,14.0,0.0006639999999720203,86.0,1.8492008990733666e-06
179,34.0,0.0015170000000352957,-33.0,1.6642808020606026e-06
180,15.0,0.0007079999999746178,85.0,1.4978527218545423e-06
181,20.0,0.0009160000000179025,80.0,1.3480674567745154e-06
182,14.0,0.0006579999999871688,86.0,1.2132607167814058e-06
183,18.0,0.0008339999999975589,82.0,1.0919346493665216e-06
184,16.0,0.0007459999999923639,84.0,9.827411844298695e-07
185,18.0,0.0008280000000127075,-17.0,8.844670702501389e-07
186,21.0,0.000956000000030599,79.0,7.960203589618686e-07
187,14.0,0.0006539999999972679,86.0,7.164183273289382e-07
188,14.0,0.0006549999999947431,86.0,6.447764917538734e-07
189,18.0,0.0008349999999950342,-17.0,5.80298845420657e-07
190,14.0,0.0006589999999846441,86.0,5.222689622996768e-07
191,16.0,0.0007450000000517321,84.0,4.700420674907946e-07
192,18.0,0.0008299999999508145,82.0,4.230378607417151e-07
193,18.0,0.0008330000000000837,-17.0,3.807340789308e-07
194,50.0,0.0022050000000035652,-247.0,3.4266066961663455e-07
195,20.0,0.0009160000000179025,-19.0,3.0839460407605657e-07
196,16.0,0.0007439999999974134,-15.0,2.775551450895364e-07
197,33.0,0.0014869999999973516,-32.0,2.4979962631732633e-07
198,14.0,0.0006540000000541113,86.0,2.248196580012518e-07
199,20.0,0.0009139999999661086,80.0,2.0233768793787021e-07
200,14.0,0.0006559999999922184,86.0,1.8210391772299772e-07
201,41.0,0.0018060000000446053,-139.0,1.6389353163503984e-07
202,15.0,0.0007069999999771426,85.0,1.475041813137068e-07
203,17.0,0.0007909999999924366,-16.0,1.32753768866678e-07
204,16.0,0.0007439999999974134,84.0,1.1947838629566832e-07
205,31.0,0.0013910000000123546,-30.0,1.0753055335044337e-07
206,20.0,0.0009130000000254768,80.0,9.677749801539903e-08
207,17.0,0.0007820000000151595,83.0,8.70997496349446e-08
208,29.0,0.0013040000000046348,-127.0,7.838977467145014e-08
209,23.0,0.0010489999999663269,77.0,7.055079720430513e-08
210,18.0,0.0008379999999874599,82.0,6.349571890496009e-08
211,14.0,0.0006569999999896936,86.0,5.714615269880596e-08
212,14.0,0.0006579999999871688,86.0,5.143154169218178e-08
213,20.0,0.0009090000000355758,-19.0,4.628839178622002e-08
214,37.0,0.0016489999999862448,-36.0,4.165954692325613e-08
215,15.0,0.0007020000000466098,-14.0,3.749359223093052e-08
216,17.0,0.0007830000000126347,-16.0,3.374422874458105e-08
217,26.0,0.0011989999999855172,-25.0,3.0369804449037474e-08
218,19.0,0.0008740000000102555,81.0,2.733281689870637e-08
219,16.0,0.0007439999999974134,84.0,2.4599529524493846e-08
220,27.0,0.0012219999999842912,-125.0,2.213957372987352e-08
221,14.0,0.0006539999999972679,86.0,1.9925622041228053e-08
222,14.0,0.0006539999999972679,86.0,1.793306125819072e-08
223,27.0,0.001213000000007014,-26.0,1.6139750869115232e-08
224,17.0,0.0007880000000000109,83.0,1.4525781466545595e-08
225,30.0,0.0013450000000148066,-29.0,1.3073204740976507e-08
226,20.0,0.0009150000000204273,80.0,1.1765877161451499e-08
227,17.0,0.0007889999999974862,83.0,1.0589289445306349e-08
228,14.0,0.0006629999999745451,86.0,9.530367606203072e-09
229,19.0,0.0008909999999673346,81.0,8.577330845582765e-09
230,16.0,0.0007420000000024629,84.0,7.719592076682602e-09
231,15.0,0.0006970000000023902,85.0,6.947630026843399e-09
232,14.0,0.0006620000000339132,86.0,6.252861339817173e-09
233,14.0,0.0006629999999745451,86.0,5.6275695214935695e-09
234,18.0,0.0008330000000000837,82.0,5.064805463916855e-09
235,19.0,0.000876000000005206,81.0,4.5583306018670555e-09
236,30.0,0.001350999999999658,-128.0,4.102503226022236e-09
237,16.0,0.0007439999999974134,84.0,3.6922500612490694e-09
238,15.0,0.0007100000000264117,-14.0,3.323023634038691e-09
239,42.0,0.0019049999999651845,-41.0,2.9907170073784073e-09
240,20.0,0.0009190000000103282,80.0,2.691649569896981e-09
241,20.0,0.0009210000000052787,80.0,2.42248177073634e-09
242,14.0,0.0006590000000414875,86.0,2.1802293304062914e-09
243,14.0,0.0006609999999795946,86.0,1.9622063973656623e-09
244,17.0,0.0007909999999924366,83.0,1.765982915458153e-09
245,15.0,0.0007009999999922911,85.0,1.5893846239123377e-09
246,19.0,0.0008799999999951069,81.0,1.4304504247775185e-09
247,15.0,0.0007029999999872416,85.0,1.2874039612142951e-09
248,26.0,0.0011819999999715947,-25.0,1.1586678283492802e-09
249,43.0,0.0019080000000144537,-42.0,1.0428067298562382e-09
250,14.0,0.0006599999999821193,86.0,9.38527477956086e-10
251,20.0,0.0009209999999484353,-19.0,8.446789934168919e-10
252,15.0,0.0007049999999821921,85.0,7.602096729897312e-10
253,16.0,0.000757000000021435,84.0,6.841958111181157e-10
254,14.0,0.0006660000000238142,86.0,6.15770545664418e-10
255,59.0,0.002617999999984022,-157.0,5.541949121834477e-10
256,16.0,0.0007439999999974134,84.0,4.987725787941599e-10
257,33.0,0.0014820000000099753,-32.0,4.488924787438009e-10
258,14.0,0.0006690000000162399,86.0,4.0400038869847776e-10
259,19.0,0.0008780000000001564,81.0,3.6359892874315847e-10
260,29.0,0.0013119999999844367,-28.0,3.2723335152695654e-10
261,17.0,0.0007919999999899119,83.0,2.945057531178463e-10
262,22.0,0.0010019999999713036,-21.0,2.6506086214794777e-10
263,18.0,0.0008270000000152322,82.0,2.3855761810409604e-10
264,18.0,0.0008330000000000837,82.0,2.1469759303727187e-10
265,19.0,0.0008789999999976317,-18.0,1.9322499156260164e-10
266,14.0,0.0006569999999896936,86.0,1.7389822914992692e-10
267,18.0,0.0008390000000417785,82.0,1.5650414297851967e-10
268,14.0,0.0006809999999859428,86.0,1.4085799193708226e-10
269,20.0,0.0009210000000052787,80.0,1.2677503491431708e-10
270,17.0,0.0007939999999848624,-16.0,1.1409895250835689e-10
271,17.0,0.0007909999999924366,83.0,1.0268763617204968e-10
272,15.0,0.0007029999999872416,85.0,9.241318821295863e-11
273,16.0,0.0007429999999999382,84.0,8.317613264807733e-11
274,19.0,0.0008710000000178297,81.0,7.486278263968416e-11
275,16.0,0.0007449999999948886,84.0,6.73736622047727e-11
276,14.0,0.0006589999999846441,86.0,6.063771706976695e-11
277,18.0,0.0008349999999950342,82.0,5.4569682106375694e-11
278,15.0,0.0007060000000365108,85.0,4.9112713895738125e-11
279,16.0,0.0007469999999898391,84.0,4.419575816427823e-11
280,14.0,0.0006559999999922184,86.0,3.977618234785041e-11
281,14.0,0.0006850000000326872,86.0,3.579714302759385e-11
282,18.0,0.0008379999999874599,82.0,3.221600763936294e-11
283,16.0,0.0007470000000466825,84.0,2.8990143619012088e-11
284,16.0,0.0007469999999898391,84.0,2.609112925711088e-11
285,22.0,0.0010110000000054242,78.0,2.347633198951371e-11
286,17.0,0.0007899999999949614,-16.0,2.113154096150538e-11
287,19.0,0.0008780000000001564,81.0,1.901412360894028e-11
288,17.0,0.0007880000000000109,-16.0,1.7109869077103212e-11
289,14.0,0.0006589999999846441,86.0,1.5404566511278972e-11
290,60.0,0.002645999999970172,-59.0,1.3869794202037156e-11
291,14.0,0.0006640000000288637,86.0,1.247713043994736e-11
292,15.0,0.0007170000000087384,85.0,1.1226575225009583e-11
293,18.0,0.0008310000000051332,82.0,1.0103917702508625e-11
294,14.0,0.0006579999999871688,86.0,9.094947017729282e-12
295,18.0,0.0008309999999482898,82.0,8.185452315956354e-12
296,14.0,0.0006639999999720203,86.0,7.361222742474638e-12
297,16.0,0.0007469999999898391,84.0,6.622258297284134e-12
298,14.0,0.0006559999999922184,86.0,5.9543481256696396e-12
299,17.0,0.0007799999999633656,83.0,5.357492227631155e-12
300,14.0,0.0006579999999871688,86.0,4.817479748453479e-12
301,17.0,0.0007909999999924366,83.0,4.334310688136611e-12
302,14.0,0.0006569999999896936,86.0,3.893774191965349e-12
303,14.0,0.0006649999999694955,86.0,3.510081114654895e-12
304,17.0,0.0008119999999962602,83.0,3.154809746774845e-12
305,14.0,0.0006599999999821193,86.0,2.8421709430404007e-12
306,14.0,0.000661000000036438,86.0,2.5579538487363607e-12
307,15.0,0.0006979999999998654,85.0,2.3021584638627246e-12
308,26.0,0.001174999999989268,-25.0,2.0747847884194925e-12
309,18.0,0.0008310000000051332,82.0,1.8616219676914625e-12
310,19.0,0.0008719999999584616,-18.0,1.6768808563938364e-12
311,17.0,0.0007820000000151595,83.0,1.5063505998114124e-12
312,43.0,0.0019020000000296022,-141.0,1.3500311979441904e-12
313,16.0,0.0007429999999999382,84.0,1.2221335055073723e-12
314,25.0,0.0011319999999841457,-24.0,1.0942358130705543e-12
315,15.0,0.0006989999999973406,85.0,9.805489753489383e-13
316,20.0,0.0009150000000204273,-19.0,8.810729923425242e-13
317,26.0,0.001178999999979169,-25.0,7.958078640513122e-13
318,16.0,0.0007470000000466825,84.0,7.105427357601002e-13
319,14.0,0.0006579999999871688,86.0,6.394884621840902e-13
320,20.0,0.0009259999999926549,80.0,5.684341886080801e-13
321,61.0,0.002681999999992968,-60.0,5.115907697472721e-13
322,14.0,0.0006600000000389628,86.0,4.547473508864641e-13
323,31.0,0.0014079999999694337,-30.0,4.121147867408581e-13
324,14.0,0.0006599999999821193,86.0,3.694822225952521e-13
325,17.0,0.0007830000000126347,-16.0,3.268496584496461e-13
326,14.0,0.0006590000000414875,86.0,2.984279490192421e-13
327,16.0,0.0007459999999923639,84.0,2.7000623958883807e-13
328,18.0,0.0008339999999975589,82.0,2.4158453015843406e-13
329,16.0,0.0007459999999923639,84.0,2.1316282072803006e-13
330,14.0,0.0006559999999922184,86.0,1.9895196601282805e-13
331,15.0,0.0007019999999897664,85.0,1.8474111129762605e-13
332,31.0,0.0013840000000300279,-30.0,1.7053025658242404e-13
333,34.0,0.0015109999999936008,-33.0,1.5631940186722204e-13
334,19.0,0.0008750000000077307,81.0,1.4210854715202004e-13
335,18.0,0.0008250000000202817,82.0,1.2789769243681803e-13
336,18.0,0.0008310000000051332,82.0,1.1368683772161603e-13
337,40.0,0.0017740000000117107,-39.0,9.947598300641403e-14
338,37.0,0.0016489999999862448,-135.0,8.526512829121202e-14
339,16.0,0.0007400000000075124,84.0,7.105427357601002e-14
340,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
341,21.0,0.0009580000000255495,79.0,5.684341886080802e-14
342,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
343,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
344,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
345,16.0,0.0007520000000340588,84.0,5.684341886080802e-14
346,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
347,19.0,0.0008669999999710853,81.0,5.684341886080802e-14
348,16.0,0.0007389999999531938,84.0,5.684341886080802e-14
349,18.0,0.0008350000000518776,82.0,5.684341886080802e-14
350,34.0,0.0015179999999759275,-33.0,5.684341886080802e-14
351,45.0,0.0019950000000221735,-44.0,5.684341886080802e-14
352,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
353,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
354,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
355,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
356,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
357,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
358,33.0,0.0014750000000276486,-32.0,5.684341886080802e-14
359,20.0,0.0009210000000052787,80.0,5.684341886080802e-14
360,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
361,14.0,0.000661000000036438,86.0,5.684341886080802e-14
362,18.0,0.0008330000000000837,82.0,5.684341886080802e-14
363,17.0,0.0007870000000025357,83.0,5.684341886080802e-14
364,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
365,34.0,0.0015150000000403452,-132.0,5.684341886080802e-14
366,15.0,0.0007269999999834909,85.0,5.684341886080802e-14
367,30.0,0.0013480000000072323,-29.0,5.684341886080802e-14
368,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
369,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
370,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
371,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
372,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
373,26.0,0.0011760000000435866,-25.0,5.684341886080802e-14
374,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
375,34.0,0.0015149999999835018,-132.0,5.684341886080802e-14
376,14.0,0.000661000000036438,86.0,5.684341886080802e-14
377,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
378,14.0,0.000665000000026339,86.0,5.684341886080802e-14
379,17.0,0.0007959999999798129,83.0,5.684341886080802e-14
380,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
381,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
382,18.0,0.0008320000000026084,82.0,5.684341886080802e-14
383,14.0,0.000665000000026339,86.0,5.684341886080802e-14
384,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
385,38.0,0.0016969999999787433,-37.0,5.684341886080802e-14
386,31.0,0.0014059999999744832,-30.0,5.684341886080802e-14
387,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
388,16.0,0.000785999999948217,84.0,5.684341886080802e-14
389,30.0,0.0013449999999579632,-29.0,5.684341886080802e-14
390,14.0,0.0006859999999733191,86.0,5.684341886080802e-14
391,42.0,0.0018680000000017571,-140.0,5.684341886080802e-14
392,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
393,18.0,0.0008369999999899846,82.0,5.684341886080802e-14
394,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
395,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
396,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
397,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
398,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
399,34.0,0.001527000000010048,-33.0,5.684341886080802e-14
400,45.0,0.002008999999986827,-44.0,5.684341886080802e-14
401,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
402,14.0,0.000661000000036438,86.0,5.684341886080802e-14
403,16.0,0.0007640000000037617,84.0,5.684341886080802e-14
404,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
405,21.0,0.0009729999999876782,-20.0,5.684341886080802e-14
406,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
407,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
408,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
409,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
410,18.0,0.0008330000000000837,82.0,5.684341886080802e-14
411,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
412,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
413,14.0,0.000661000000036438,86.0,5.684341886080802e-14
414,17.0,0.0007949999999823376,-16.0,5.684341886080802e-14
415,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
416,27.0,0.001220999999986816,-26.0,5.684341886080802e-14
417,17.0,0.0007969999999772881,83.0,5.684341886080802e-14
418,16.0,0.0007549999999696411,84.0,5.684341886080802e-14
419,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
420,16.0,0.0007559999999671163,84.0,5.684341886080802e-14
421,15.0,0.0007200000000011642,85.0,5.684341886080802e-14
422,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
423,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
424,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
425,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
426,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
427,18.0,0.0008369999999899846,82.0,5.684341886080802e-14
428,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
429,45.0,0.00200700000004872,-242.0,5.684341886080802e-14
430,27.0,0.0012239999999792417,-26.0,5.684341886080802e-14
431,16.0,0.000776000000030308,84.0,5.684341886080802e-14
432,34.0,0.0015629999999760003,-33.0,5.684341886080802e-14
433,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
434,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
435,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
436,14.0,0.0006580000000440123,86.0,5.684341886080802e-14
437,15.0,0.0008719999999584616,85.0,5.684341886080802e-14
438,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
439,18.0,0.0008270000000152322,82.0,5.684341886080802e-14
440,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
441,21.0,0.000968000000000302,-119.0,5.684341886080802e-14
442,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
443,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
444,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
445,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
446,14.0,0.000665000000026339,86.0,5.684341886080802e-14
447,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
448,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
449,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
450,18.0,0.0008400000000392538,82.0,5.684341886080802e-14
451,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
452,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
453,20.0,0.0009289999999850806,-19.0,5.684341886080802e-14
454,29.0,0.0013289999999983593,-28.0,5.684341886080802e-14
