steps,time,reward,delta,converged
1,0.02211300000000449,-3.7664670658682633,0,False
2,0.021890999999996552,-3.1736526946107784,0,False
3,0.022092999999998142,-2.9760479041916166,0,False
4,0.02221099999999865,-2.9760479041916166,0,False
5,0.021982999999998754,-2.18562874251497,0,False
6,0.008946000000001675,-1.9702970297029703,100.00003581335733,False
7,0.008764999999996803,-2.4676616915422884,100.00003581335733,False
8,0.015229999999995414,-2.132183908045977,100.00003581335733,False
9,0.007874000000001047,-1.538888888888889,100.00003581335733,False
10,0.004085000000003447,-2.0319148936170213,100.00003581335733,False
11,0.006312999999998681,-1.6598639455782314,100.00003581335733,False
12,0.0011510000000001241,2.8846153846153846,100.00003581335733,False
13,0.0038669999999996207,0.16091954022988506,100.00003581335733,False
14,0.009493000000006191,-2.790909090909091,100.00003581335733,False
15,0.002684000000002129,0.6557377049180327,100.00003581335733,False
16,0.0008359999999996148,4.315789473684211,100.00003581335733,False
17,0.01290000000000191,-2.3265993265993266,100.00003581335733,False
18,0.008583999999999037,-2.005128205128205,100.00003581335733,False
19,0.0013160000000027594,2.3666666666666667,100.00003581335733,False
20,0.007587999999998374,-3.264367816091954,100.00003581335733,False
21,0.0019120000000043547,1.3488372093023255,100.00003581335733,False
22,0.0012790000000038049,2.4827586206896552,100.00003581335733,False
23,0.0037889999999976,-0.9764705882352941,100.00003581335733,False
24,0.0013609999999957267,2.2580645161290325,100.00003581335733,False
25,0.002215999999997109,1.02,100.00003581335733,False
26,0.0025300000000001432,-0.9655172413793104,100.00003581335733,False
27,0.00126799999999605,2.4827586206896552,100.00003581335733,False
28,0.0014350000000007412,2.0606060606060606,100.00003581335733,False
29,0.006370000000003984,-2.3517241379310345,100.00003581335733,False
30,0.0011769999999984293,-0.9259259259259259,100.00003581335733,False
31,0.002195000000000391,-0.9607843137254902,100.00003581335733,False
32,0.0017259999999978959,1.525,100.00003581335733,False
33,0.0017780000000016116,1.4634146341463414,100.00003581335733,False
34,0.001497999999998001,1.9705882352941178,100.00003581335733,False
35,0.0016960000000025843,-0.9487179487179487,100.00003581335733,False
36,0.0007890000000045916,4.611111111111111,100.00003581335733,False
37,0.001148000000000593,2.8846153846153846,100.00003581335733,False
38,0.0021209999999953766,1.1041666666666667,100.00003581335733,False
39,0.0009140000000016357,3.8095238095238093,100.00003581335733,False
40,0.0006600000000034356,5.733333333333333,100.00003581335733,False
41,0.0011769999999984293,2.740740740740741,100.00003581335733,False
42,0.0014770000000012828,1.9705882352941178,100.00003581335733,False
43,0.0009209999999981733,3.8095238095238093,100.00003581335733,False
44,0.0016400000000018622,1.6578947368421053,100.00003581335733,False
45,0.0012559999999979254,2.4827586206896552,100.00003581335733,False
46,0.0008270000000010214,4.315789473684211,100.00003581335733,False
47,0.0010449999999977422,3.2083333333333335,100.00003581335733,False
48,0.0008729999999985694,4.05,100.00003581335733,False
49,0.00129299999999688,2.3666666666666667,100.00003581335733,False
50,0.002442999999999529,-0.9642857142857143,100.00003581335733,False
51,0.0012559999999979254,2.4827586206896552,100.00003581335733,False
52,0.0016109999999969205,-0.9459459459459459,100.00003581335733,False
53,0.0007450000000019941,4.9411764705882355,100.00003581335733,False
54,0.002235999999996352,-0.9615384615384616,100.00003581335733,False
55,0.0013889999999960878,2.15625,100.00003581335733,False
56,0.0006580000000013797,5.733333333333333,100.00003581335733,False
57,0.001044000000000267,3.2083333333333335,100.00003581335733,False
58,0.0007870000000025357,4.611111111111111,100.00003581335733,False
59,0.0007950000000036539,4.611111111111111,100.00003581335733,False
60,0.001218999999998971,2.607142857142857,100.00003581335733,False
61,0.000658999999998855,5.733333333333333,100.00003581335733,False
62,0.0008759999999981005,4.05,100.00003581335733,False
63,0.0010019999999997253,3.391304347826087,100.00003581335733,False
64,0.0010400000000032605,3.2083333333333335,100.00003581335733,False
65,0.0007039999999989277,5.3125,100.00003581335733,False
66,0.0007489999999990005,4.9411764705882355,100.00003581335733,False
67,0.0006610000000009109,5.733333333333333,100.00003581335733,False
68,0.0007480000000015252,4.9411764705882355,100.00003581335733,False
69,0.0007050000000035084,5.3125,100.00003581335733,False
70,0.0015939999999972088,-0.9444444444444444,100.00003581335733,False
71,0.0010089999999962629,3.391304347826087,100.00003581335733,False
72,0.004328999999998473,-0.9801980198019802,100.00003581335733,False
73,0.0009549999999975967,3.590909090909091,100.00003581335733,False
74,0.0008359999999996148,4.315789473684211,100.00003581335733,False
75,0.0008300000000005525,4.315789473684211,100.00003581335733,False
76,0.0007449999999948886,4.9411764705882355,100.00003581335733,False
77,0.002181999999997686,-0.9591836734693877,100.00003581335733,False
78,0.0007960000000011291,-0.8888888888888888,100.00003581335733,False
79,0.0008759999999981005,4.05,100.00003581335733,False
80,0.0008320000000026084,4.315789473684211,100.00003581335733,False
81,0.003667000000000087,-0.9764705882352941,100.00003581335733,False
82,0.002678000000003067,-0.9672131147540983,100.00003581335733,False
83,0.0007960000000011291,4.611111111111111,100.00003581335733,False
84,0.0015659999999968477,-0.9444444444444444,100.00003581335733,False
85,0.0009179999999986421,-0.9047619047619048,100.00003581335733,False
86,0.0006580000000013797,5.733333333333333,100.00003581335733,False
87,0.0007920000000041227,4.611111111111111,100.00003581335733,False
88,0.0008759999999981005,4.05,100.00003581335733,False
89,0.0006579999999942743,5.733333333333333,100.00003581335733,False
90,0.0007840000000030045,4.611111111111111,100.00003581335733,False
91,0.0007030000000014525,5.3125,100.00003581335733,False
92,0.0006630000000029668,5.733333333333333,100.00003581335733,False
93,0.0007609999999971251,4.9411764705882355,100.00003581335733,False
94,0.0007009999999993966,5.3125,100.00003581335733,False
95,0.0006600000000034356,5.733333333333333,100.00003581335733,False
96,0.0007900000000020668,4.611111111111111,100.00003581335733,False
97,0.0006989999999973406,5.3125,100.00003581335733,False
98,0.0006570000000039045,5.733333333333333,100.00003581335733,False
99,0.000658999999998855,5.733333333333333,100.00003581335733,False
100,0.000658999999998855,5.733333333333333,100.00003581335733,False
101,0.0006619999999983861,5.733333333333333,100.00003581335733,False
102,0.0008350000000021396,4.315789473684211,100.00003581335733,False
103,0.000664000000000442,5.733333333333333,100.00003581335733,False
104,0.0006600000000034356,5.733333333333333,100.00003581335733,False
105,0.0007480000000015252,4.9411764705882355,100.00003581335733,False
106,0.0008340000000046643,4.315789473684211,100.00003581335733,False
107,0.0007680000000007681,4.9411764705882355,100.00003581335733,False
108,0.0006709999999969796,5.733333333333333,100.00003581335733,False
109,0.0017830000000031987,-0.9512195121951219,100.00003581335733,False
110,0.00074700000000405,4.9411764705882355,100.00003581335733,False
111,0.0006560000000064292,5.733333333333333,100.00003581335733,False
112,0.0007419999999953575,4.9411764705882355,100.00003581335733,False
113,0.0007019999999968718,5.3125,100.00003581335733,False
114,0.0006600000000034356,5.733333333333333,100.00003581335733,False
115,0.0007019999999968718,5.3125,100.00003581335733,False
116,0.001434000000003266,-0.9393939393939394,100.00003581335733,False
117,0.0007069999999984589,5.3125,100.00003581335733,False
118,0.0007540000000005875,4.9411764705882355,100.00003581335733,False
119,0.000664000000000442,5.733333333333333,100.00003581335733,False
120,0.003284999999998206,-0.9736842105263158,100.00003581335733,False
121,0.000658999999998855,5.733333333333333,100.00003581335733,False
122,0.0006600000000034356,5.733333333333333,100.00003581335733,False
123,0.0006619999999983861,5.733333333333333,100.00003581335733,False
124,0.0007519999999985316,4.9411764705882355,100.00003581335733,False
125,0.0008310000000051332,4.315789473684211,100.00003581335733,False
126,0.0006620000000054915,5.733333333333333,100.00003581335733,False
127,0.0006650000000050227,5.733333333333333,100.00003581335733,False
128,0.0018990000000016494,-0.9534883720930233,100.00003581335733,False
129,0.000664000000000442,5.733333333333333,100.00003581335733,False
130,0.0006610000000009109,5.733333333333333,100.00003581335733,False
131,0.0006610000000009109,5.733333333333333,100.00003581335733,False
132,0.000664000000000442,5.733333333333333,100.00003581335733,False
133,0.0006610000000009109,5.733333333333333,100.00003581335733,False
134,0.000658999999998855,5.733333333333333,100.00003581335733,False
135,0.000656999999996799,5.733333333333333,100.00003581335733,False
136,0.0006580000000013797,5.733333333333333,100.00003581335733,False
137,0.00074700000000405,4.9411764705882355,100.00003581335733,False
138,0.000658999999998855,5.733333333333333,100.00003581335733,False
139,0.0006610000000009109,5.733333333333333,100.00003581335733,False
140,0.0006929999999982783,5.733333333333333,100.00003581335733,False
141,0.0007490000000061059,4.9411764705882355,100.00003581335733,False
142,0.0006630000000029668,5.733333333333333,100.00003581335733,False
143,0.0006619999999983861,5.733333333333333,100.00003581335733,False
144,0.000664000000000442,5.733333333333333,100.00003581335733,False
145,0.00074700000000405,4.9411764705882355,100.00003581335733,False
146,0.0006669999999999732,5.733333333333333,100.00003581335733,False
147,0.0008330000000000837,-0.8947368421052632,100.00003581335733,False
148,0.0007459999999994693,4.9411764705882355,100.00003581335733,False
149,0.0007449999999948886,4.9411764705882355,100.00003581335733,False
150,0.0006609999999938054,5.733333333333333,100.00003581335733,False
151,0.0006829999999951042,5.733333333333333,100.00003581335733,False
152,0.003804000000002361,-2.1149425287356323,100.00003581335733,False
153,0.0006649999999979173,5.733333333333333,100.00003581335733,False
154,0.0006600000000034356,5.733333333333333,100.00003581335733,False
155,0.000838999999999146,-0.8947368421052632,100.00003581335733,False
156,0.0006649999999979173,5.733333333333333,100.00003581335733,False
157,0.0006659999999953925,5.733333333333333,100.00003581335733,False
158,0.0008370000000041955,-0.8947368421052632,100.00003581335733,False
159,0.0006599999999963302,5.733333333333333,100.00003581335733,False
160,0.0006620000000054915,5.733333333333333,100.00003581335733,False
161,0.0007529999999960069,4.9411764705882355,100.00003581335733,False
162,0.0006759999999985666,5.733333333333333,100.00003581335733,False
163,0.0006680000000045538,5.733333333333333,100.00003581335733,False
164,0.0007549999999980628,4.9411764705882355,100.00003581335733,False
165,0.0011840000000020723,-0.9259259259259259,100.00003581335733,False
166,0.0006599999999963302,5.733333333333333,100.00003581335733,False
167,0.000664000000000442,5.733333333333333,100.00003581335733,False
168,0.0007500000000035811,4.9411764705882355,100.00003581335733,False
169,0.0007480000000015252,4.9411764705882355,100.00003581335733,False
170,0.000664000000000442,5.733333333333333,100.00003581335733,False
171,0.0007420000000024629,4.9411764705882355,100.00003581335733,False
172,0.0008750000000006253,-0.9,100.00003581335733,False
173,0.0006619999999983861,5.733333333333333,100.00003581335733,False
174,0.0006610000000009109,5.733333333333333,100.00003581335733,False
175,0.0007250000000027512,5.3125,100.00003581335733,False
176,0.0007489999999990005,4.9411764705882355,100.00003581335733,False
177,0.0006619999999983861,5.733333333333333,100.00003581335733,False
178,0.0006659999999953925,5.733333333333333,100.00003581335733,False
179,0.000664000000000442,5.733333333333333,100.00003581335733,False
180,0.0006610000000009109,5.733333333333333,100.00003581335733,False
181,0.0006570000000039045,5.733333333333333,100.00003581335733,False
182,0.0006619999999983861,5.733333333333333,100.00003581335733,False
183,0.0006580000000013797,5.733333333333333,100.00003581335733,False
184,0.0006659999999953925,5.733333333333333,100.00003581335733,False
185,0.002161999999998443,-0.96,100.00003581335733,False
186,0.0006979999999998654,5.3125,100.00003581335733,False
187,0.0007229999999935899,5.733333333333333,100.00003581335733,False
188,0.0006619999999983861,5.733333333333333,100.00003581335733,False
189,0.0012199999999964461,-0.9285714285714286,100.00003581335733,False
190,0.0007489999999990005,4.9411764705882355,100.00003581335733,False
191,0.000664000000000442,5.733333333333333,100.00003581335733,False
192,0.0006619999999983861,5.733333333333333,100.00003581335733,False
193,0.000658999999998855,5.733333333333333,100.00003581335733,False
194,0.002638999999994951,-2.5901639344262297,100.00003581335733,False
195,0.0006639999999933366,5.733333333333333,100.00003581335733,False
196,0.000793000000001598,-0.8888888888888888,100.00003581335733,False
197,0.000694000000002859,5.733333333333333,100.00003581335733,False
198,0.0006660000000024979,5.733333333333333,100.00003581335733,False
199,0.0006610000000009109,5.733333333333333,100.00003581335733,False
200,0.0006610000000009109,5.733333333333333,100.00003581335733,False
201,0.0006609999999938054,5.733333333333333,100.00003581335733,False
202,0.0007519999999985316,4.9411764705882355,100.00003581335733,False
203,0.0008879999999962251,4.05,100.00003581335733,False
204,0.0006639999999933366,5.733333333333333,100.00003581335733,False
205,0.0006599999999963302,5.733333333333333,100.00003581335733,False
206,0.0007489999999990005,4.9411764705882355,100.00003581335733,False
207,0.0006610000000009109,5.733333333333333,100.00003581335733,False
208,0.0006619999999983861,5.733333333333333,100.00003581335733,False
209,0.0008299999999934471,4.315789473684211,100.00003581335733,False
210,0.0006780000000006225,5.733333333333333,100.00003581335733,False
211,0.001277000000001749,-0.9310344827586207,100.00003581335733,False
212,0.0006659999999953925,5.733333333333333,100.00003581335733,False
213,0.0006599999999963302,5.733333333333333,100.00003581335733,False
