steps,time,reward,delta,converged
42,0.0010069999999586798,-0.9130434782608695,100.0,False
43,0.0012229999999817665,-0.9285714285714286,100.0,False
44,0.0018259999999941101,-0.9523809523809523,100.0,False
45,0.0013620000000287291,-4.129032258064516,100.0,False
46,0.0012329999999565189,2.607142857142857,100.0,False
47,0.0016570000000228902,-0.9473684210526315,100.0,False
48,0.0011739999999917927,2.740740740740741,100.0,False
49,0.0012229999999817665,2.607142857142857,100.0,False
50,0.0010910000000308173,3.04,100.0,False
51,0.0012699999999767897,2.4827586206896552,100.0,False
52,0.0025340000000255714,-2.6724137931034484,100.0,False
53,0.0012219999999842912,2.607142857142857,100.0,False
54,0.000922000000002754,3.8095238095238093,100.0,False
55,0.0013389999999731117,2.2580645161290325,100.0,False
56,0.0013880000000199288,-0.9375,100.0,False
57,0.0008749999999508873,4.05,100.0,False
58,0.001488999999992302,-0.9411764705882353,100.0,False
59,0.0006589999999846441,5.733333333333333,100.0,False
60,0.0006559999999922184,5.733333333333333,100.0,False
61,0.0016130000000202926,-0.9459459459459459,100.0,False
62,0.0023369999999545144,-0.9629629629629629,100.0,False
63,0.0021560000000135915,-2.94,100.0,False
64,0.0026429999999777465,-5.836065573770492,100.0,False
65,0.001898999999980333,-3.2045454545454546,100.0,False
66,0.0015880000000265682,-3.6944444444444446,100.0,False
67,0.0014360000000124273,-6.9393939393939394,100.0,False
68,0.0008299999999508145,4.315789473684211,100.0,False
69,0.0006999999999948159,5.3125,100.0,False
70,0.0019230000000334257,-7.704545454545454,100.0,False
71,0.0007519999999772153,4.9411764705882355,100.0,False
72,0.0015030000000137989,-0.9411764705882353,100.0,False
73,0.00159600000000637,-3.6216216216216215,100.0,False
74,0.0007830000000126347,4.611111111111111,100.0,False
75,0.0009630000000129257,-0.9090909090909091,100.0,False
76,0.001343000000019856,-0.9354838709677419,100.0,False
77,0.0015690000000176951,-0.9444444444444444,100.0,False
78,0.0025899999999978718,-7.566666666666666,100.0,False
79,0.0007449999999948886,4.9411764705882355,100.0,False
80,0.0008369999999899846,4.315789473684211,100.0,False
81,0.00234699999998611,-2.7962962962962963,100.0,False
82,0.001439000000004853,-0.9393939393939394,100.0,False
83,0.0021330000000148175,-5.0,100.0,False
84,0.001381999999978234,2.15625,100.0,False
85,0.0008310000000051332,4.315789473684211,100.0,False
86,0.0009200000000078035,-0.9047619047619048,100.0,False
87,0.0007919999999899119,-0.8888888888888888,100.0,False
88,0.0008320000000026084,4.315789473684211,100.0,False
89,0.0023909999999887077,-2.7636363636363637,100.0,False
90,0.003650999999990745,-3.3333333333333335,100.0,False
91,0.0022060000000010405,-0.9607843137254902,100.0,False
92,0.0035080000000107248,-3.419753086419753,100.0,False
93,0.0009249999999951797,3.8095238095238093,100.0,False
94,0.001993000000027223,-0.9565217391304348,100.0,False
95,0.0009329999999749816,3.8095238095238093,100.0,False
96,0.00119000000000824,-0.9259259259259259,100.0,False
97,0.0008119999999962602,4.611111111111111,100.0,False
98,0.0014059999999744832,-0.9375,100.0,False
99,0.0012220000000411346,-4.464285714285714,100.0,False
100,0.0009230000000002292,3.8095238095238093,100.0,False
101,0.002044000000012147,-0.9574468085106383,100.0,False
102,0.0016870000000039909,-0.9487179487179487,100.0,False
103,0.0017450000000280852,-0.95,100.0,False
104,0.0009160000000179025,3.8095238095238093,100.0,False
105,0.0010809999999992215,3.04,100.0,False
106,0.0009289999999850806,-10.333333333333334,100.0,False
107,0.0008409999999798856,4.315789473684211,100.0,False
108,0.0008389999999849351,4.315789473684211,100.0,False
109,0.0011949999999956162,-0.9259259259259259,100.0,False
110,0.0014059999999744832,-0.9375,100.0,False
111,0.0010490000000231703,3.2083333333333335,100.0,False
112,0.001343999999960488,2.2580645161290325,100.0,False
113,0.0025850000000104956,-2.6166666666666667,100.0,False
114,0.002356000000020231,-4.62962962962963,100.0,False
115,0.0016479999999887696,-6.157894736842105,100.0,False
116,0.0014039999999795327,-0.9375,100.0,False
117,0.001790000000028158,-0.9512195121951219,100.0,False
118,0.0008339999999975589,4.315789473684211,100.0,False
119,0.002136999999947875,-5.0,100.0,False
120,0.0013150000000337059,-0.9333333333333333,100.0,False
121,0.002820999999983087,-2.515625,100.0,False
122,0.0008789999999976317,-0.9,100.0,False
123,0.0007200000000011642,5.3125,100.0,False
124,0.0007919999999899119,4.611111111111111,100.0,False
125,0.0006589999999846441,5.733333333333333,100.0,False
126,0.0007929999999873871,4.611111111111111,100.0,False
127,0.0016630000000077416,-0.9473684210526315,100.0,False
128,0.000876000000005206,4.05,100.0,False
129,0.0007429999999999382,4.9411764705882355,100.0,False
130,0.0013440000000173313,-0.9354838709677419,100.0,False
131,0.000873999999953412,-0.9,100.0,False
132,0.0009190000000103282,3.8095238095238093,100.0,False
133,0.0027989999999817883,-2.4923076923076923,100.0,False
134,0.0008359999999925094,4.315789473684211,100.0,False
135,0.0007900000000518048,4.611111111111111,100.0,False
136,0.0007940000000417058,4.611111111111111,100.0,False
137,0.0008339999999975589,4.315789473684211,100.0,False
138,0.0019019999999727588,-0.9545454545454546,100.0,False
139,0.0025319999999737774,-2.6724137931034484,100.0,False
140,0.0007040000000415603,5.3125,100.0,False
141,0.0009230000000002292,3.8095238095238093,100.0,False
142,0.0007480000000441578,4.9411764705882355,100.0,False
143,0.00147399999997333,-0.9411764705882353,100.0,False
144,0.0007469999999898391,4.9411764705882355,100.0,False
145,0.0015680000000202199,-0.9444444444444444,100.0,False
146,0.0016279999999824213,-0.9459459459459459,100.0,False
147,0.0009279999999876054,3.8095238095238093,100.0,False
148,0.0009289999999850806,3.8095238095238093,100.0,False
149,0.0018410000000130822,-5.666666666666667,100.0,False
150,0.0007520000000340588,4.9411764705882355,100.0,False
151,0.0013979999999946813,-4.03125,100.0,False
152,0.0021189999999933207,-2.979591836734694,100.0,False
153,0.001224999999976717,-0.9285714285714286,100.0,False
154,0.0009190000000103282,3.8095238095238093,100.0,False
155,0.0007069999999771426,5.3125,100.0,False
156,0.001021999999977652,3.590909090909091,100.0,False
157,0.0008420000000342043,-0.8947368421052632,100.0,False
158,0.0006700000000137152,5.733333333333333,100.0,False
159,0.0017069999999534957,-0.9487179487179487,100.0,False
160,0.0007550000000264845,4.9411764705882355,100.0,False
161,0.0008839999999850079,4.05,100.0,False
162,0.0008379999999874599,4.315789473684211,100.0,False
163,0.0008789999999976317,4.05,100.0,False
164,0.002001000000007025,-3.1555555555555554,100.0,False
165,0.0010439999999789507,3.2083333333333335,100.0,False
166,0.001079000000004271,-0.9166666666666666,100.0,False
167,0.0017829999999889878,-0.9512195121951219,100.0,False
168,0.0007500000000391083,4.9411764705882355,100.0,False
169,0.0007519999999772153,4.9411764705882355,100.0,False
170,0.0018809999999689353,-3.255813953488372,100.0,False
171,0.0011910000000057153,-0.9259259259259259,100.0,False
172,0.0017570000000546315,-0.95,100.0,False
173,0.0015050000000087493,-3.8529411764705883,100.0,False
174,0.0006640000000288637,5.733333333333333,100.0,False
175,0.0014830000000074506,1.9705882352941178,100.0,False
176,0.0007489999999847896,4.9411764705882355,100.0,False
177,0.0010970000000156688,3.04,100.0,False
178,0.0008829999999875326,-0.9,100.0,False
179,0.0016170000000101936,-0.9459459459459459,100.0,False
180,0.0008349999999950342,4.315789473684211,100.0,False
181,0.0007529999999746906,4.9411764705882355,100.0,False
182,0.000876000000005206,4.05,100.0,False
183,0.001262999999994463,2.4827586206896552,100.0,False
184,0.0006589999999846441,5.733333333333333,100.0,False
185,0.004195999999978994,-3.020618556701031,100.0,False
186,0.0022940000000062355,-4.69811320754717,100.0,False
187,0.0009150000000204273,3.8095238095238093,100.0,False
188,0.0009279999999876054,3.8095238095238093,100.0,False
189,0.0014340000000174769,-0.9393939393939394,100.0,False
190,0.0008389999999849351,4.315789473684211,100.0,False
191,0.0021689999999807696,-2.94,100.0,False
192,0.0009230000000002292,3.8095238095238093,100.0,False
193,0.0008349999999950342,4.315789473684211,100.0,False
194,0.0010130000000003747,3.391304347826087,100.0,False
195,0.0013579999999819847,-0.9354838709677419,100.0,False
196,0.0015010000000188484,-0.9411764705882353,100.0,False
197,0.0014140000000111286,-0.9375,100.0,False
198,0.0011809999999741194,-0.9259259259259259,100.0,False
199,0.001148000000000593,-0.9230769230769231,100.0,False
200,0.0006670000000212895,5.733333333333333,100.0,False
201,0.0007049999999821921,5.3125,100.0,False
202,0.0026859999999828688,-0.967741935483871,100.0,False
203,0.0013190000000236068,-0.9333333333333333,100.0,False
204,0.0009189999999534848,3.8095238095238093,100.0,False
205,0.0015710000000126456,-0.9444444444444444,100.0,False
206,0.0007550000000264845,4.9411764705882355,100.0,False
207,0.002858000000003358,-2.4696969696969697,100.0,False
208,0.0016009999999937463,-0.9459459459459459,100.0,False
209,0.001178999999979169,-0.9259259259259259,100.0,False
210,0.000661000000036438,5.733333333333333,100.0,False
211,0.001053999999953703,3.2083333333333335,100.0,False
212,0.0007679999999936626,4.9411764705882355,100.0,False
213,0.0014510000000313994,-0.9393939393939394,100.0,False
214,0.0006629999999745451,5.733333333333333,100.0,False
215,0.0008379999999874599,4.315789473684211,100.0,False
216,0.0007439999999974134,4.9411764705882355,100.0,False
217,0.0012679999999818392,-0.9310344827586207,100.0,False
218,0.0022369999999796164,-4.769230769230769,100.0,False
219,0.0014820000000099753,-0.9411764705882353,100.0,False
220,0.0021370000000047185,-2.979591836734694,100.0,False
221,0.000998999999978878,3.590909090909091,100.0,False
222,0.0014859999999998763,-0.9411764705882353,100.0,False
223,0.0007929999999873871,4.611111111111111,100.0,False
224,0.0006620000000339132,5.733333333333333,100.0,False
225,0.0008770000000026812,-0.9,100.0,False
226,0.001308999999992011,-0.9333333333333333,100.0,False
227,0.0012649999999894135,-0.9310344827586207,100.0,False
228,0.001063999999985299,-5.041666666666667,100.0,False
229,0.001167000000009466,2.8846153846153846,100.0,False
230,0.0015369999999848005,-6.6,100.0,False
231,0.0007960000000366563,-0.8888888888888888,100.0,False
232,0.00091999999995096,3.8095238095238093,100.0,False
233,0.0018239999999991596,-0.9523809523809523,100.0,False
234,0.001010000000007949,3.391304347826087,100.0,False
235,0.0010169999999902757,3.391304347826087,100.0,False
236,0.0007049999999821921,5.3125,100.0,False
237,0.000665000000026339,5.733333333333333,100.0,False
238,0.0017469999999661923,-0.95,100.0,False
239,0.0016120000000228174,-0.9459459459459459,100.0,False
240,0.0007529999999746906,4.9411764705882355,100.0,False
241,0.0006639999999720203,5.733333333333333,100.0,False
242,0.0012239999999792417,-0.9285714285714286,100.0,False
243,0.0007480000000441578,-0.8823529411764706,100.0,False
244,0.0008020000000215077,4.611111111111111,100.0,False
245,0.0009319999999775064,3.8095238095238093,100.0,False
246,0.0006710000000111904,5.733333333333333,100.0,False
247,0.0010110000000054242,3.391304347826087,100.0,False
248,0.0018739999999866086,-3.3095238095238093,100.0,False
249,0.0008310000000051332,4.315789473684211,100.0,False
250,0.0008730000000127802,4.05,100.0,False
251,0.0008129999999937354,4.611111111111111,100.0,False
252,0.00091999999995096,3.8095238095238093,100.0,False
253,0.0014879999999948268,-0.9411764705882353,100.0,False
254,0.0009600000000205,3.590909090909091,100.0,False
255,0.000922000000002754,3.8095238095238093,100.0,False
256,0.0006629999999745451,5.733333333333333,100.0,False
257,0.0008359999999925094,4.315789473684211,100.0,False
258,0.0009719999999902029,-0.9090909090909091,100.0,False
259,0.0008819999999900574,4.05,100.0,False
260,0.0006609999999795946,5.733333333333333,100.0,False
261,0.003038000000003649,-3.8,100.0,False
262,0.000665000000026339,5.733333333333333,100.0,False
263,0.0008359999999925094,4.315789473684211,100.0,False
264,0.000968000000000302,3.590909090909091,100.0,False
265,0.0016949999999837928,-3.4871794871794872,100.0,False
266,0.003012000000012449,-0.9710144927536232,100.0,False
267,0.004397999999980584,-3.9207920792079207,100.0,False
268,0.0006680000000187647,5.733333333333333,100.0,False
269,0.0027950000000487307,-2.515625,100.0,False
270,0.0006719999999518222,5.733333333333333,100.0,False
271,0.0025469999999927495,-0.9649122807017544,100.0,False
272,0.0014090000000237524,-0.9375,100.0,False
273,0.0007989999999722386,4.611111111111111,100.0,False
274,0.0006930000000124892,5.733333333333333,100.0,False
275,0.0006700000000137152,5.733333333333333,100.0,False
276,0.000712999999961994,5.3125,100.0,False
277,0.0012340000000108375,-0.9285714285714286,100.0,False
278,0.0007679999999936626,4.9411764705882355,100.0,False
279,0.0029400000000237014,-2.4477611940298507,100.0,False
280,0.0012849999999957618,-0.9310344827586207,100.0,False
281,0.004146999999989021,-4.105263157894737,100.0,False
282,0.0007559999999671163,4.9411764705882355,100.0,False
283,0.0030660000000466425,-3.8,100.0,False
284,0.0007529999999746906,4.9411764705882355,100.0,False
285,0.0008440000000291548,4.315789473684211,100.0,False
286,0.0008130000000505788,4.611111111111111,100.0,False
287,0.0006699999999568718,5.733333333333333,100.0,False
288,0.0014899999999897773,-0.9411764705882353,100.0,False
289,0.0011070000000472646,3.04,100.0,False
290,0.0007500000000391083,4.9411764705882355,100.0,False
291,0.0008409999999798856,4.315789473684211,100.0,False
292,0.0009320000000343498,3.8095238095238093,100.0,False
293,0.0006639999999720203,5.733333333333333,100.0,False
294,0.0006850000000326872,5.733333333333333,100.0,False
295,0.0008070000000088839,4.611111111111111,100.0,False
296,0.0007590000000163855,4.9411764705882355,100.0,False
297,0.0007160000000112632,5.3125,100.0,False
298,0.0027999999999792635,-5.609375,100.0,False
299,0.0007550000000264845,4.9411764705882355,100.0,False
300,0.0008029999999621396,4.611111111111111,100.0,False
301,0.0006719999999518222,5.733333333333333,100.0,False
302,0.0023240000000441796,-2.830188679245283,100.0,False
303,0.0007579999999620668,4.9411764705882355,100.0,False
304,0.0007590000000163855,4.9411764705882355,100.0,False
305,0.0006779999999935171,5.733333333333333,100.0,False
306,0.0007590000000163855,4.9411764705882355,100.0,False
307,0.0026310000000080436,-2.6166666666666667,100.0,False
308,0.0012869999999907122,-0.9310344827586207,100.0,False
309,0.0008480000000190557,4.315789473684211,100.0,False
310,0.0011879999999564461,-0.9259259259259259,100.0,False
311,0.000758999999959542,4.9411764705882355,100.0,False
312,0.0007679999999936626,4.9411764705882355,100.0,False
313,0.0027029999999967913,-0.967741935483871,100.0,False
314,0.000841000000036729,4.315789473684211,100.0,False
315,0.000942999999949734,3.8095238095238093,100.0,False
316,0.00267100000002074,-2.5901639344262297,100.0,False
317,0.0006710000000111904,5.733333333333333,100.0,False
318,0.0007109999999670435,5.3125,100.0,False
319,0.002612999999996646,-4.266666666666667,100.0,False
320,0.0015120000000479195,-0.9411764705882353,100.0,False
321,0.0013419999999655374,-0.9333333333333333,100.0,False
322,0.0009440000000040527,3.8095238095238093,100.0,False
323,0.0006710000000111904,5.733333333333333,100.0,False
324,0.0006720000000086657,5.733333333333333,100.0,False
325,0.0008459999999672618,4.315789473684211,100.0,False
326,0.0006730000000061409,5.733333333333333,100.0,False
327,0.0008080000000063592,4.611111111111111,100.0,False
328,0.002590999999995347,-2.6440677966101696,100.0,False
329,0.0006730000000061409,5.733333333333333,100.0,False
330,0.0006779999999935171,5.733333333333333,100.0,False
331,0.0010169999999902757,3.391304347826087,100.0,False
332,0.000841000000036729,4.315789473684211,100.0,False
333,0.0007539999999721658,4.9411764705882355,100.0,False
334,0.00101399999999785,3.391304347826087,100.0,False
335,0.0007939999999848624,-0.8888888888888888,100.0,False
336,0.000753000000031534,4.9411764705882355,100.0,False
337,0.0006710000000111904,5.733333333333333,100.0,False
338,0.0015760000000000218,-0.9444444444444444,100.0,False
339,0.0006689999999593965,5.733333333333333,100.0,False
340,0.0008520000000089567,4.315789473684211,100.0,False
341,0.0012350000000083128,-0.9285714285714286,100.0,False
342,0.0019139999999993051,-0.9545454545454546,100.0,False
343,0.0010899999999764987,3.2083333333333335,100.0,False
344,0.0006690000000162399,5.733333333333333,100.0,False
345,0.0019649999999842294,-0.9555555555555556,100.0,False
346,0.0020949999999970714,-3.0638297872340425,100.0,False
347,0.0006680000000187647,5.733333333333333,100.0,False
348,0.0007539999999721658,4.9411764705882355,100.0,False
349,0.0008880000000317523,4.05,100.0,False
350,0.0007559999999671163,4.9411764705882355,100.0,False
351,0.0009190000000103282,3.8095238095238093,100.0,False
352,0.0011000000000080945,3.04,100.0,False
353,0.0016599999999584725,-3.5526315789473686,100.0,False
354,0.000711000000023887,5.3125,100.0,False
355,0.0014059999999744832,-0.9375,100.0,False
356,0.001228999999966618,-0.9285714285714286,100.0,False
357,0.0021300000000223918,-0.9591836734693877,100.0,False
358,0.0007519999999772153,4.9411764705882355,100.0,False
359,0.0007970000000341315,4.611111111111111,100.0,False
360,0.0006679999999619213,5.733333333333333,100.0,False
361,0.000711000000023887,5.3125,100.0,False
362,0.0006649999999694955,5.733333333333333,100.0,False
363,0.0006680000000187647,5.733333333333333,100.0,False
364,0.0008020000000215077,4.611111111111111,100.0,False
365,0.0007509999999797401,4.9411764705882355,100.0,False
366,0.0006769999999960419,5.733333333333333,100.0,False
367,0.0006750000000010914,5.733333333333333,100.0,False
368,0.000711000000023887,5.3125,100.0,False
369,0.0007119999999645188,5.3125,100.0,False
370,0.0006720000000086657,5.733333333333333,100.0,False
371,0.0017639999999801148,-3.425,100.0,False
372,0.0007580000000189102,4.9411764705882355,100.0,False
373,0.0015789999999924476,-0.9444444444444444,100.0,False
374,0.0007160000000112632,5.3125,100.0,False
375,0.0006690000000162399,5.733333333333333,100.0,False
376,0.0008849999999824831,4.05,100.0,False
377,0.0021830000000022665,-6.9,100.0,False
378,0.0007559999999671163,4.9411764705882355,100.0,False
379,0.000757000000021435,4.9411764705882355,100.0,False
380,0.0007499999999822649,4.9411764705882355,100.0,False
381,0.0006670000000212895,5.733333333333333,100.0,False
382,0.0006659999999669708,5.733333333333333,100.0,False
383,0.001067000000034568,3.2083333333333335,100.0,False
384,0.002476000000001477,-2.732142857142857,100.0,False
385,0.0008679999999685606,4.315789473684211,100.0,False
386,0.0007170000000087384,5.3125,100.0,False
387,0.0036059999999906722,-2.182926829268293,100.0,False
388,0.0008500000000140062,4.315789473684211,100.0,False
389,0.0007780000000252585,4.9411764705882355,100.0,False
390,0.0007509999999797401,-0.8823529411764706,100.0,False
391,0.0006649999999694955,5.733333333333333,100.0,False
392,0.0006640000000288637,5.733333333333333,100.0,False
393,0.0006659999999669708,5.733333333333333,100.0,False
394,0.0035670000000322943,-0.975609756097561,100.0,False
395,0.0006889999999657448,5.733333333333333,100.0,False
396,0.0009430000000065775,3.8095238095238093,100.0,False
397,0.0006670000000212895,5.733333333333333,100.0,False
398,0.0032300000000304863,-7.662162162162162,100.0,False
399,0.0013189999999667634,-0.9333333333333333,100.0,False
400,0.0007540000000290092,4.9411764705882355,100.0,False
401,0.000776000000030308,4.9411764705882355,100.0,False
402,0.0014529999999695065,-0.9393939393939394,100.0,False
403,0.0012800000000083855,-0.9310344827586207,100.0,False
404,0.0016660000000001673,-0.9473684210526315,100.0,False
405,0.000887000000034277,4.05,100.0,False
406,0.0008399999999824104,4.315789473684211,100.0,False
407,0.0006779999999935171,5.733333333333333,100.0,False
408,0.0006619999999770698,5.733333333333333,100.0,False
409,0.0007550000000264845,4.9411764705882355,100.0,False
410,0.0007529999999746906,4.9411764705882355,100.0,False
411,0.0006870000000276377,5.733333333333333,100.0,False
412,0.0006630000000313885,5.733333333333333,100.0,False
413,0.0007170000000087384,-0.875,100.0,False
414,0.0007559999999671163,4.9411764705882355,100.0,False
415,0.0006680000000187647,5.733333333333333,100.0,False
416,0.0006879999999682695,5.733333333333333,100.0,False
417,0.0018800000000283035,-3.255813953488372,100.0,False
418,0.0006659999999669708,5.733333333333333,100.0,False
419,0.000688000000025113,5.733333333333333,100.0,False
420,0.0006720000000086657,5.733333333333333,100.0,False
421,0.0009430000000065775,3.8095238095238093,100.0,False
422,0.0006720000000086657,5.733333333333333,100.0,False
423,0.002524000000050819,-2.7017543859649122,100.0,False
424,0.0013559999999870342,-0.9354838709677419,100.0,False
425,0.0007099999999695683,5.3125,100.0,False
426,0.00101399999999785,3.391304347826087,100.0,False
427,0.0017380000000457585,-3.425,100.0,False
428,0.0007500000000391083,4.9411764705882355,100.0,False
429,0.0014419999999972788,-0.9393939393939394,100.0,False
430,0.0007099999999695683,5.3125,100.0,False
431,0.0012300000000209366,-0.9285714285714286,100.0,False
432,0.00135899999997946,-0.9354838709677419,100.0,False
433,0.0006639999999720203,5.733333333333333,100.0,False
434,0.0006660000000238142,5.733333333333333,100.0,False
435,0.0014459999999871798,-0.9393939393939394,100.0,False
436,0.0019649999999842294,-3.1555555555555554,100.0,False
437,0.0006670000000212895,5.733333333333333,100.0,False
438,0.0007600000000138607,4.9411764705882355,100.0,False
439,0.0009000000000014552,4.05,100.0,False
440,0.0013249999999516149,-0.9333333333333333,100.0,False
441,0.0008349999999950342,4.315789473684211,100.0,False
442,0.0007059999999796673,5.3125,100.0,False
443,0.000666999999964446,5.733333333333333,100.0,False
444,0.0006690000000162399,5.733333333333333,100.0,False
445,0.0008010000000240325,4.611111111111111,100.0,False
446,0.0007159999999544198,5.3125,100.0,False
447,0.0008840000000418513,4.05,100.0,False
448,0.0008029999999621396,4.611111111111111,100.0,False
449,0.000711000000023887,5.3125,100.0,False
450,0.0008149999999886859,4.611111111111111,100.0,False
451,0.001262999999994463,-0.9310344827586207,100.0,False
452,0.0006619999999770698,5.733333333333333,100.0,False
453,0.0006630000000313885,5.733333333333333,100.0,False
454,0.0007630000000062864,4.9411764705882355,100.0,False
455,0.0006630000000313885,5.733333333333333,100.0,False
456,0.0007949999999823376,4.611111111111111,100.0,False
457,0.001278000000013435,-0.9310344827586207,100.0,False
458,0.0007600000000138607,4.9411764705882355,100.0,False
459,0.0007109999999670435,5.3125,100.0,False
460,0.0006690000000162399,5.733333333333333,100.0,False
461,0.0007979999999747633,4.611111111111111,100.0,False
462,0.0013809999999807587,-0.9354838709677419,100.0,False
463,0.0007140000000163127,5.3125,100.0,False
464,0.0013579999999819847,-0.9354838709677419,100.0,False
465,0.0007499999999822649,4.9411764705882355,100.0,False
466,0.000757000000021435,4.9411764705882355,100.0,False
467,0.0014069999999719585,-0.9375,100.0,False
468,0.0007080000000314612,-0.875,100.0,False
469,0.0007090000000289365,5.3125,100.0,False
470,0.0006769999999960419,5.733333333333333,100.0,False
471,0.0006740000000036162,5.733333333333333,100.0,False
472,0.0006720000000086657,5.733333333333333,100.0,False
473,0.0008470000000215805,4.315789473684211,100.0,False
474,0.0008029999999621396,-0.8888888888888888,100.0,False
475,0.0008440000000291548,4.315789473684211,100.0,False
476,0.0009269999999901302,3.8095238095238093,100.0,False
477,0.0007939999999848624,4.611111111111111,100.0,False
478,0.0006779999999935171,5.733333333333333,100.0,False
479,0.0007930000000442305,4.611111111111111,100.0,False
480,0.0006609999999795946,5.733333333333333,100.0,False
481,0.000734000000022661,5.3125,100.0,False
482,0.0008839999999850079,4.05,100.0,False
483,0.0007560000000239597,4.9411764705882355,100.0,False
484,0.0006629999999745451,5.733333333333333,100.0,False
485,0.0006620000000339132,5.733333333333333,100.0,False
486,0.0006789999999909924,5.733333333333333,100.0,False
487,0.0007600000000138607,4.9411764705882355,100.0,False
488,0.0007539999999721658,4.9411764705882355,100.0,False
489,0.0019169999999917309,-0.9545454545454546,100.0,False
490,0.0007190000000036889,5.3125,100.0,False
491,0.000665000000026339,5.733333333333333,100.0,False
492,0.0007109999999670435,5.3125,100.0,False
493,0.0006640000000288637,5.733333333333333,100.0,False
494,0.000670999999954347,5.733333333333333,100.0,False
495,0.0008109999999987849,4.611111111111111,100.0,False
496,0.0007520000000340588,4.9411764705882355,100.0,False
497,0.0007529999999746906,4.9411764705882355,100.0,False
498,0.0006660000000238142,5.733333333333333,100.0,False
499,0.0007689999999911379,4.9411764705882355,100.0,False
500,0.000665000000026339,5.733333333333333,100.0,False
501,0.0007559999999671163,4.9411764705882355,100.0,False
502,0.0007479999999873144,4.9411764705882355,100.0,False
503,0.0007540000000290092,4.9411764705882355,100.0,False
504,0.0007559999999671163,4.9411764705882355,100.0,False
505,0.0007940000000417058,4.611111111111111,100.0,False
506,0.0006609999999795946,5.733333333333333,100.0,False
507,0.0006589999999846441,5.733333333333333,100.0,False
508,0.0007049999999821921,5.3125,100.0,False
509,0.0007959999999798129,-0.8888888888888888,100.0,False
510,0.0006759999999985666,5.733333333333333,100.0,False
511,0.0006689999999593965,5.733333333333333,100.0,False
512,0.0011759999999867432,-0.9259259259259259,100.0,False
513,0.0007559999999671163,4.9411764705882355,100.0,False
514,0.0008839999999850079,4.05,100.0,False
515,0.0006630000000313885,5.733333333333333,100.0,False
516,0.0006660000000238142,5.733333333333333,100.0,False
517,0.0007239999999910651,5.3125,100.0,False
518,0.0012370000000032633,-0.9285714285714286,100.0,False
519,0.0006689999999593965,5.733333333333333,100.0,False
520,0.0006730000000061409,5.733333333333333,100.0,False
521,0.00089900000000398,4.05,100.0,False
522,0.0006680000000187647,5.733333333333333,100.0,False
523,0.0007089999999720931,5.3125,100.0,False
524,0.000707000000033986,5.3125,100.0,False
525,0.0007049999999821921,5.3125,100.0,False
526,0.0007149999999569445,5.3125,100.0,False
527,0.000665000000026339,5.733333333333333,100.0,False
528,0.0006660000000238142,5.733333333333333,100.0,False
529,0.0008359999999925094,4.315789473684211,100.0,False
530,0.0006720000000086657,5.733333333333333,100.0,False
531,0.0007069999999771426,5.3125,100.0,False
532,0.0008409999999798856,-0.8947368421052632,100.0,False
533,0.0012670000000412074,-0.9310344827586207,100.0,False
534,0.0006879999999682695,5.733333333333333,100.0,False
535,0.0007520000000340588,4.9411764705882355,100.0,False
536,0.0006670000000212895,5.733333333333333,100.0,False
