steps,time,reward,delta,converged
1,0.0219110000000029,-7.125748502994012,0,False
2,0.021748999999999796,-5.544910179640719,0,False
3,0.02171800000000701,-5.347305389221557,0,False
4,0.021765999999999508,-4.952095808383233,0,False
5,0.021811999999997056,-3.7664670658682633,0,False
6,0.021924999999995975,-4.359281437125748,0,False
7,0.021858000000008815,-5.149700598802395,0,False
8,0.02178100000000427,-4.754491017964072,0,False
9,0.021791000000007443,-5.544910179640719,0,False
10,0.021865999999988617,-4.359281437125748,0,False
11,0.021674999999987676,-5.544910179640719,0,False
12,0.021838000000002467,-5.544910179640719,0,False
13,0.02179599999999482,-5.149700598802395,0,False
14,0.006250999999991791,-3.736111111111111,100.00005091145381,False
15,0.02165499999999554,-5.347305389221557,100.00005091145381,False
16,0.02162899999999013,-5.149700598802395,100.00005091145381,False
17,0.021722999999994386,-4.754491017964072,100.00005091145381,False
18,0.02212799999999504,-4.5568862275449105,100.00005091145381,False
19,0.021941999999995687,-5.149700598802395,100.00005091145381,False
20,0.021855000000002178,-4.754491017964072,100.00005091145381,False
21,0.02194799999999475,-4.359281437125748,100.00005091145381,False
22,0.009726999999998043,-4.098654708520179,100.00005091145381,False
23,0.022041999999999007,-3.568862275449102,100.00005091145381,False
24,0.016782999999989556,-3.8233766233766233,100.00005091145381,False
25,0.012370000000004211,-3.450354609929078,100.00005091145381,False
26,0.021765000000002033,-4.161676646706587,100.00005091145381,False
27,0.0017440000000021882,1.525,100.00005091145381,False
28,0.01952500000000157,-4.280973451327434,100.00005091145381,False
29,0.007404000000008182,-3.2906976744186047,100.00005091145381,False
30,0.021765999999999508,-4.5568862275449105,100.00005091145381,False
31,0.018861000000001127,-3.178921568627451,100.00005091145381,False
32,0.007769999999993615,-2.088888888888889,100.00005091145381,False
33,0.020929000000009523,-3.481171548117155,100.00005091145381,False
34,0.022007000000002108,-3.7664670658682633,100.00005091145381,False
35,0.003261000000009062,-0.972972972972973,100.00005091145381,False
36,0.014101999999994064,-3.1196319018404908,100.00005091145381,False
37,0.01632200000000239,-3.3643617021276597,100.00005091145381,False
38,0.020166000000003237,-3.1293103448275863,100.00005091145381,False
39,0.01208800000000565,-3.4767025089605736,100.00005091145381,False
40,0.003420999999988794,-0.9743589743589743,100.00005091145381,False
41,0.002841000000003646,-2.4696969696969697,100.00005091145381,False
42,0.013543999999996004,-3.8312101910828025,100.00005091145381,False
43,0.00337000000000387,-0.9743589743589743,100.00005091145381,False
44,0.009270000000000778,-3.779342723004695,100.00005091145381,False
45,0.012677999999993972,-3.358361774744027,100.00005091145381,False
46,0.010331000000007862,-3.4769874476987446,100.00005091145381,False
47,0.004390000000000782,-2.9405940594059405,100.00005091145381,False
48,0.009322000000011599,-1.9158878504672898,100.00005091145381,False
49,0.004604000000000497,-2.8666666666666667,100.00005091145381,False
50,0.007107000000004859,-1.5950920245398772,100.00005091145381,False
51,0.010364999999993074,-3.466666666666667,100.00005091145381,False
52,0.01429600000000164,-4.293939393939394,100.00005091145381,False
53,0.0011820000000000164,2.740740740740741,100.00005091145381,False
54,0.003475999999992041,-0.975,100.00005091145381,False
55,0.013551999999990016,-2.8974358974358974,100.00005091145381,False
56,0.0012329999999991514,2.607142857142857,100.00005091145381,False
57,0.006740999999991004,-2.903225806451613,100.00005091145381,False
58,0.0055210000000016635,-1.7698412698412698,100.00005091145381,False
59,0.007676000000003569,-3.785310734463277,100.00005091145381,False
60,0.003416999999998893,-0.9743589743589743,100.00005091145381,False
61,0.0012600000000020373,-4.344827586206897,100.00005091145381,False
62,0.001133999999993307,2.8846153846153846,100.00005091145381,False
63,0.0120860000000107,-3.152727272727273,100.00005091145381,False
64,0.002552999999991812,-0.9661016949152542,100.00005091145381,False
65,0.0020769999999998845,-0.9583333333333334,100.00005091145381,False
66,0.004577999999995086,-2.8666666666666667,100.00005091145381,False
67,0.0032490000000109376,-0.972972972972973,100.00005091145381,False
68,0.0008349999999950342,4.315789473684211,100.00005091145381,False
69,0.001663999999991006,1.7297297297297298,100.00005091145381,False
70,0.0030739999999980228,-2.3661971830985915,100.00005091145381,False
71,0.0047789999999992006,-1.8738738738738738,100.00005091145381,False
72,0.0008830000000017435,4.05,100.00005091145381,False
73,0.000660000000010541,5.733333333333333,100.00005091145381,False
74,0.001470999999995115,1.9705882352941178,100.00005091145381,False
75,0.0016059999999953334,1.7297297297297298,100.00005091145381,False
76,0.0021219999999999573,-0.9591836734693877,100.00005091145381,False
77,0.005376999999995746,-4.17741935483871,100.00005091145381,False
78,0.0012660000000010996,-0.9310344827586207,100.00005091145381,False
79,0.0009689999999977772,3.590909090909091,100.00005091145381,False
80,0.0010909999999881848,3.2083333333333335,100.00005091145381,False
81,0.0024329999999963547,-0.9642857142857143,100.00005091145381,False
82,0.0019510000000053651,-0.9555555555555556,100.00005091145381,False
83,0.0010149999999953252,3.391304347826087,100.00005091145381,False
84,0.0007609999999971251,4.9411764705882355,100.00005091145381,False
85,0.0010070000000013124,3.391304347826087,100.00005091145381,False
86,0.0011009999999913589,3.04,100.00005091145381,False
87,0.0006630000000029668,5.733333333333333,100.00005091145381,False
88,0.0018409999999988713,-0.9523809523809523,100.00005091145381,False
89,0.0014490000000080272,2.0606060606060606,100.00005091145381,False
90,0.0012279999999975644,2.607142857142857,100.00005091145381,False
91,0.0022110000000026275,-0.9607843137254902,100.00005091145381,False
92,0.0013519999999971333,2.3666666666666667,100.00005091145381,False
93,0.0010060000000038372,3.391304347826087,100.00005091145381,False
94,0.004520999999996889,-1.941747572815534,100.00005091145381,False
95,0.000881000000006793,4.05,100.00005091145381,False
96,0.0008109999999987849,4.611111111111111,100.00005091145381,False
97,0.0029380000000003292,-2.4477611940298507,100.00005091145381,False
98,0.0009320000000059281,3.8095238095238093,100.00005091145381,False
99,0.0011679999999927304,3.04,100.00005091145381,False
100,0.0010580000000004475,3.2083333333333335,100.00005091145381,False
101,0.001176000000000954,2.740740740740741,100.00005091145381,False
102,0.0009280000000018163,3.8095238095238093,100.00005091145381,False
103,0.000798000000003185,4.611111111111111,100.00005091145381,False
104,0.0061199999999956844,-3.0774647887323945,100.00005091145381,False
105,0.0007399999999933016,5.3125,100.00005091145381,False
106,0.0014900000000039881,-0.9411764705882353,100.00005091145381,False
107,0.0007489999999990005,4.9411764705882355,100.00005091145381,False
108,0.0011559999999946058,2.8846153846153846,100.00005091145381,False
109,0.0009289999999992915,3.8095238095238093,100.00005091145381,False
110,0.0010690000000010969,3.2083333333333335,100.00005091145381,False
111,0.0010529999999988604,3.2083333333333335,100.00005091145381,False
112,0.00160900000000197,-0.9444444444444444,100.00005091145381,False
113,0.0026849999999996044,-0.9672131147540983,100.00005091145381,False
114,0.004040000000003374,-2.043010752688172,100.00005091145381,False
115,0.0007920000000041227,4.611111111111111,100.00005091145381,False
116,0.0007449999999948886,4.9411764705882355,100.00005091145381,False
117,0.0007970000000057098,4.611111111111111,100.00005091145381,False
118,0.0007889999999974862,4.611111111111111,100.00005091145381,False
119,0.0009639999999961901,3.590909090909091,100.00005091145381,False
120,0.000658999999998855,5.733333333333333,100.00005091145381,False
121,0.0010079999999987876,3.391304347826087,100.00005091145381,False
122,0.0009569999999996526,3.590909090909091,100.00005091145381,False
123,0.0012510000000105492,2.607142857142857,100.00005091145381,False
124,0.0008320000000026084,4.315789473684211,100.00005091145381,False
125,0.0008380000000016707,4.315789473684211,100.00005091145381,False
126,0.0012250000000051386,-0.9285714285714286,100.00005091145381,False
127,0.0006619999999912807,5.733333333333333,100.00005091145381,False
128,0.000686999999999216,5.733333333333333,100.00005091145381,False
129,0.0008029999999905613,4.611111111111111,100.00005091145381,False
130,0.001548999999997136,1.8857142857142857,100.00005091145381,False
131,0.000876000000005206,4.05,100.00005091145381,False
132,0.0006879999999966913,5.733333333333333,100.00005091145381,False
133,0.0014010000000013179,-0.9375,100.00005091145381,False
134,0.0012350000000083128,2.607142857142857,100.00005091145381,False
135,0.0007209999999986394,5.3125,100.00005091145381,False
136,0.0007019999999897664,5.3125,100.00005091145381,False
137,0.000660000000010541,5.733333333333333,100.00005091145381,False
138,0.0011330000000100426,2.8846153846153846,100.00005091145381,False
139,0.000658999999998855,5.733333333333333,100.00005091145381,False
140,0.0009210000000052787,3.8095238095238093,100.00005091145381,False
141,0.0007489999999990005,4.9411764705882355,100.00005091145381,False
142,0.0008409999999940965,4.315789473684211,100.00005091145381,False
143,0.000922000000002754,3.8095238095238093,100.00005091145381,False
144,0.0006659999999953925,5.733333333333333,100.00005091145381,False
145,0.0007489999999990005,4.9411764705882355,100.00005091145381,False
146,0.0013859999999965567,2.2580645161290325,100.00005091145381,False
147,0.0006730000000061409,5.733333333333333,100.00005091145381,False
148,0.003056000000000836,-0.971830985915493,100.00005091145381,False
149,0.0008140000000054215,4.611111111111111,100.00005091145381,False
150,0.0013170000000002346,2.3666666666666667,100.00005091145381,False
151,0.0007080000000030395,5.3125,100.00005091145381,False
152,0.0006630000000029668,5.733333333333333,100.00005091145381,False
153,0.0007080000000030395,5.3125,100.00005091145381,False
154,0.0006629999999887559,5.733333333333333,100.00005091145381,False
155,0.0009670000000028267,3.590909090909091,100.00005091145381,False
156,0.0006649999999979173,5.733333333333333,100.00005091145381,False
