steps,time,reward,delta,converged
123,0.0015819999999848733,0.0,6.711998432817686e-05,False
124,0.0009320000000343498,0.0,6.711998432817686e-05,False
125,0.0004549999999881038,0.0,6.711998432817686e-05,False
126,0.0016289999999798965,0.0,6.711998432817686e-05,False
127,0.0006730000000061409,0.0,6.711998432817686e-05,False
128,0.0023310000000265063,0.0,6.711998432817686e-05,False
129,0.002250000000003638,0.0,6.711998432817686e-05,False
130,0.0003239999999777865,0.0,6.711998432817686e-05,False
131,0.000413999999977932,0.0,6.711998432817686e-05,False
132,0.0012819999999464926,0.0,6.711998432817686e-05,False
133,0.002031999999985601,0.0,6.711998432817686e-05,False
134,0.002789000000007036,0.0,6.711998432817686e-05,False
135,0.00176499999997759,0.0,6.711998432817686e-05,False
136,0.0031559999999899446,0.0,6.711998432817686e-05,False
137,0.000413999999977932,0.0,6.711998432817686e-05,False
138,0.0043349999999691136,0.0,6.711998432817686e-05,False
139,0.0007550000000264845,0.0,6.711998432817686e-05,False
140,0.0007299999999759166,0.0,6.711998432817686e-05,False
141,0.0037909999999783395,0.0,6.711998432817686e-05,False
142,0.0017250000000785803,0.0,6.711998432817686e-05,False
143,0.0038170000000263826,0.0,6.711998432817686e-05,False
144,0.0006730000000061409,0.0,6.711998432817686e-05,False
145,0.00023799999996754195,0.0,6.711998432817686e-05,False
146,0.0014209999999366119,0.0,6.711998432817686e-05,False
147,0.00023799999996754195,0.0,6.711998432817686e-05,False
148,0.00045599999998557905,0.0,6.711998432817686e-05,False
149,0.001634999999964748,0.0,6.711998432817686e-05,False
150,0.0026830000000472864,0.0,6.711998432817686e-05,False
151,0.0004129999999804568,0.0,6.711998432817686e-05,False
152,0.00032499999997526174,0.0,6.711998432817686e-05,False
153,0.001464000000055421,0.0,6.711998432817686e-05,False
154,0.0007629999998925996,0.0,6.711998432817686e-05,False
155,0.000895000000014079,0.0,6.711998432817686e-05,False
156,0.0016669999999976426,0.0,6.711998432817686e-05,False
157,0.001242000000047483,0.0,6.711998432817686e-05,False
158,0.0005879999999933716,0.0,6.711998432817686e-05,False
159,0.0007640000000037617,0.0,6.711998432817686e-05,False
160,0.001596999999947002,0.0,6.711998432817686e-05,False
161,0.0007130000000188375,0.0,6.711998432817686e-05,False
162,0.0012429999999312713,0.0,6.711998432817686e-05,False
163,0.003730000000018663,0.0,6.711998432817686e-05,False
164,0.0006740000000036162,0.0,6.711998432817686e-05,False
165,0.0008020000000215077,0.0,6.711998432817686e-05,False
166,0.0004979999999932261,0.0,6.711998432817686e-05,False
167,0.0018880000000081054,0.0,6.711998432817686e-05,False
168,0.0008219999999710126,0.0,6.711998432817686e-05,False
169,0.005258000000026186,0.0,6.711998432817686e-05,False
170,0.0016010000000505897,0.0,6.711998432817686e-05,False
171,0.0007219999999961146,0.0,6.711998432817686e-05,False
172,0.0008480000000190557,0.0,6.711998432817686e-05,False
173,0.0012899999999262945,0.0,6.711998432817686e-05,False
174,0.0019730000000208747,0.0,6.711998432817686e-05,False
175,0.0010209999999233332,0.0,6.711998432817686e-05,False
176,0.0017259999999623687,0.0,6.711998432817686e-05,False
177,0.0011559999999235515,0.0,6.711998432817686e-05,False
178,0.0012779999999565916,0.0,7.180892432502077e-05,False
179,0.001684999999952197,0.0,7.180892432502077e-05,False
180,0.0037250000000312866,0.0,7.180892432502077e-05,False
181,0.0012859999999363936,0.0,7.180892432502077e-05,False
182,0.0023780000000215296,0.0,7.180892432502077e-05,False
183,0.0003280000000813743,0.0,7.596996856821685e-05,False
184,0.0011530000000448126,0.0,7.596996856821685e-05,False
185,0.00045999999997548,0.0,7.596996856821685e-05,False
186,0.00102100000003702,0.0,7.596996856821685e-05,False
187,0.00084500000002663,0.0,7.596996856821685e-05,False
188,0.0003669999999829088,0.0,7.596996856821685e-05,False
189,0.0004990000001043882,0.0,7.596996856821685e-05,False
190,0.001334000000042579,0.0,7.596996856821685e-05,False
191,0.0008599999999887586,0.0,7.596996856821685e-05,False
192,0.002864999999928841,0.0,7.596996856821685e-05,False
193,0.001676999999972395,0.0,7.596996856821685e-05,False
194,0.00036599999998543353,0.0,7.596996856821685e-05,False
195,0.00032799999996768747,0.0,7.596996856821685e-05,False
196,0.0010600000000522414,0.0,7.596996856821685e-05,False
197,0.0020759999999881984,0.0,7.596996856821685e-05,False
198,0.0015070000000605432,0.0,7.596996856821685e-05,False
199,0.0018029999999953361,0.0,7.596996856821685e-05,False
200,0.0015319999999974243,0.0,7.596996856821685e-05,True
