steps,time,reward,delta,converged
1,0.0016469999999912943,0.0,0,False
2,0.0012179999999943902,0.0,0,False
3,0.0007739999999785141,0.0,0,False
4,0.0009519999999838547,0.0,0,False
5,0.004711999999983618,0.0,0,False
6,0.0016110000000253422,0.0,0,False
7,0.0010300000000142973,0.0,0,False
8,0.0023630000000025575,0.0,0,False
9,0.0026950000000169894,0.0,0,False
10,0.0009079999999812571,0.0,0,False
11,0.0008169999999836364,0.0,0,False
12,0.0012649999999894135,0.0,0,False
13,0.0010379999999940992,0.0,0,False
14,0.0009440000000040527,0.0,0,False
15,0.0018650000000093314,0.0,0,False
16,0.001787999999976364,0.0,0,False
17,0.0006390000000351392,0.0,0,False
18,0.0017740000000117107,0.0,0,False
19,0.0010720000000219443,0.0,0,False
20,0.0037360000000035143,0.0,0,False
21,0.0007770000000277832,0.0,0,False
22,0.0006370000000401888,0.0,0,False
23,0.0004589999999780048,0.0,0,False
24,0.0021349999999529246,0.0,0,False
25,0.0010949999999638749,0.0,0,False
26,0.0008960000000115542,0.0,0,False
27,0.0010320000000092477,0.0,0,False
28,0.0007219999999961146,0.0,0,False
29,0.0009820000000217988,0.0,0,False
30,0.001642000000003918,0.0,0,False
31,0.0032230000000481596,0.0,0,False
32,0.0033579999999915344,0.0,0,False
33,0.001109000000042215,0.0,0,False
34,0.0011240000000043437,0.0,0,False
35,0.0006819999999834181,0.0,0,False
36,0.0017909999999687898,0.0,0,False
37,0.0007650000000012369,0.0,0,False
38,0.0015030000000137989,0.0,0,False
39,0.001213000000007014,0.0,0,False
40,0.0008970000000090295,0.0,0,False
41,0.0027680000000032123,0.0,0,False
42,0.0015930000000139444,0.0,0,False
43,0.0008540000000039072,0.0,0,False
44,0.0053930000000264045,0.0,0,False
45,0.0003690000000347027,0.0,0,False
46,0.0005879999999933716,0.0,0,False
47,0.004006000000003951,0.0,0,False
48,0.0010959999999613501,0.0,0,False
49,0.002085999999962951,0.0,0,False
50,0.0013869999999656102,0.0,0,False
51,0.003188999999963471,0.0,0,False
52,0.0010990000000106193,0.0,0,False
53,0.0009050000000456748,0.0,0,False
54,0.0006789999999909924,0.0,0,False
55,0.001855000000034579,0.0,0,False
56,0.0012520000000222353,0.0,0,False
57,0.0009400000000141517,0.0,0,False
58,0.002487000000030548,0.0,0,False
59,0.001205999999967844,0.0,0,False
60,0.0004659999999603315,0.0,0,False
61,0.002086999999960426,0.0,0,False
62,0.0034279999999853317,0.0,0,False
63,0.0007209999999986394,0.0,0,False
64,0.0006750000000010914,0.0,0,False
65,0.00037100000002965317,0.0,0,False
66,0.0006730000000061409,0.0,0,False
67,0.0008090000000038344,0.0,0,False
68,0.0004590000000348482,0.0,0,False
69,0.0007259999999860156,0.0,0,False
70,0.000688000000025113,0.0,0,False
71,0.0012940000000298824,0.0,0,False
72,0.000367999999980384,0.0,0,False
73,0.0012520000000222353,0.0,0,False
74,0.0016130000000202926,0.0,0,False
75,0.0011279999999942447,0.0,0,False
76,0.004276999999945019,0.0,0,False
77,0.0025289999999813517,0.0,0,False
78,0.0005009999999856518,0.0,0,False
79,0.0005039999999780775,0.0,0,False
80,0.00036800000003722744,0.0,0,False
81,0.001220999999986816,0.0,0,False
82,0.0005479999999806751,0.0,0,False
83,0.0015200000000277214,0.0,0,False
84,0.0007200000000011642,0.0,0,False
85,0.002801000000033582,0.0,0,False
86,0.0007659999999987122,0.0,0,False
87,0.0017550000000028376,0.0,0,False
88,0.00041899999996530823,0.0,0,False
89,0.002704999999991742,0.0,0,False
90,0.0018230000000016844,0.0,0,False
91,0.0004989999999907013,0.0,0,False
92,0.0015920000000164691,0.0,0,False
93,0.0015599999999835745,0.0,0,False
94,0.0025369999999611537,0.0,0,False
95,0.0006319999999959691,0.0,0,False
96,0.0004979999999932261,0.0,0,False
97,0.0016210000000000946,0.0,0,False
98,0.0004619999999704305,0.0,0,False
99,0.0017330000000015389,0.0,0,False
100,0.0016939999999863176,0.0,0,False
101,0.001901000000032127,0.0,0,False
102,0.0013500000000021828,0.0,0,False
103,0.0010270000000218715,0.0,0,False
104,0.0008040000000164582,0.0,0,False
105,0.001331999999990785,0.0,0,False
106,0.0007239999999910651,0.0,0,False
107,0.0003239999999777865,0.0,0,False
108,0.0006339999999909196,0.0,0,False
109,0.0027870000000120854,0.0,0,False
110,0.0009810000000243235,0.0,0,False
111,0.0003669999999829088,0.0,0,False
112,0.0023379999999519896,0.0,0,False
113,0.0007619999999519678,0.0,0,False
114,0.003459999999961383,0.0,0,False
115,0.000367999999980384,0.0,0,False
116,0.0008480000000190557,0.0,0,False
117,0.0002340000000344844,0.0,0,False
118,0.001511999999991076,0.0,0,False
119,0.001985000000047421,0.0,0,False
120,0.0033819999999877837,0.0,0,False
121,0.0015609999999810498,0.0,0,False
122,0.0010759999999550018,0.0,0,False
123,0.00032499999997526174,0.0,0,False
124,0.0002820000000269829,0.0,0,False
125,0.0020920000000046457,0.0,0,False
126,0.0019049999999651845,0.0,0,False
127,0.001385999999968135,0.0,0,False
128,0.004114000000015494,0.0,0,False
129,0.0005049999999755528,0.0,0,False
130,0.000367999999980384,0.0,0,False
131,0.0012490000000298096,0.0,0,False
132,0.0017679999999700158,0.0,0,False
133,0.0008569999999963329,0.0,0,False
134,0.0009479999999939537,0.0,0,False
135,0.0008219999999710126,0.0,0,False
136,0.0019159999999942556,0.0,0,False
137,0.0005009999999856518,0.0,0,False
138,0.0009399999999573083,0.0,0,False
139,0.0023449999999911597,0.0,0,False
140,0.001033000000006723,0.0,0,False
141,0.00089900000000398,0.0,0,False
142,0.0020389999999679276,0.0,0,False
143,0.0004549999999881038,0.0,0,False
144,0.0007190000000036889,0.0,0,False
145,0.0021660000000451873,0.0,0,False
146,0.0009890000000041255,0.0,0,False
147,0.002524000000050819,0.0,0,False
148,0.0004989999999907013,0.0,0,False
149,0.0008079999999495158,0.0,0,False
150,0.003410999999971409,0.0,0,False
151,0.001606000000037966,0.0,0,False
152,0.00417800000002444,0.0,0,False
153,0.0007190000000036889,0.0,0,False
154,0.0005879999999933716,0.0,0,False
155,0.0008960000000115542,0.0,0,False
156,0.0010839999999916472,0.0,0,False
157,0.0006740000000036162,0.0,0,False
158,0.0012409999999931642,0.0,0,False
159,0.0010319999999524043,0.0,0,False
160,0.0006779999999935171,0.0,0,False
161,0.0007640000000037617,0.0,0,False
162,0.0005430000000501423,0.0,0,False
163,0.0004270000000019536,0.0,0,False
164,0.0013840000000300279,0.0,0,False
165,0.0004089999999905558,0.0,0,False
166,0.0011580000000321888,0.0,0,False
167,0.0008930000000191285,0.0,0,False
168,0.0008020000000215077,0.0,0,False
169,0.00040999999998803105,0.0,0,False
170,0.0015520000000037726,0.0,0,False
171,0.0018160000000193577,0.0,0,False
172,0.0005009999999856518,0.0,0,False
173,0.0006730000000061409,0.0,0,False
174,0.0021290000000249165,0.0,0,False
175,0.0007699999999886131,0.0,0,False
176,0.001874000000043452,0.0,0,False
177,0.0015070000000036998,0.0,0,False
178,0.0014180000000010295,0.0,0,False
179,0.0017719999999599167,0.0,0,False
180,0.0010699999999701504,0.0,0,False
181,0.001874000000043452,0.0,0,False
182,0.000321999999982836,0.0,0,False
183,0.001193999999998141,0.0,0,False
184,0.0033169999999813626,0.0,0,False
185,0.001403000000038901,0.0,0,False
186,0.0017910000000256332,0.0,0,False
187,0.0016540000000304644,0.0,0,False
188,0.001998000000014599,0.0,0,False
189,0.0006809999999859428,0.0,0,False
190,0.0008609999999862339,0.0,0,False
191,0.0004590000000348482,0.0,0,False
192,0.0009900000000016007,0.0,0,False
193,0.0019520000000170512,0.0,0,False
194,0.0019060000000195032,0.0,0,False
195,0.0011580000000321888,0.0,0,False
196,0.002578000000028169,0.0,0,False
197,0.00045599999998557905,0.0,0,False
198,0.005378000000007432,0.0,0,False
199,0.0009179999999560096,0.0,0,False
200,0.0013009999999553656,0.0,0,True
