steps,time,reward,delta,converged
1,0.022047000000000594,-5.347305389221557,0,False
2,0.021830999999991718,-3.964071856287425,0,False
3,0.02189999999998804,-3.568862275449102,0,False
4,0.021892000000008238,-2.9760479041916166,0,False
5,0.02197600000000932,-3.7664670658682633,0,False
6,0.021802000000008093,-3.964071856287425,0,False
7,0.021863000000010402,-4.359281437125748,0,False
8,0.022012000000003695,-3.37125748502994,0,False
9,0.021855000000002178,-3.1736526946107784,0,False
10,0.021917999999999438,-3.1736526946107784,0,False
11,0.02409299999999348,-3.1736526946107784,0,False
12,0.019343000000006327,-2.941011235955056,99.99978369019907,False
13,0.027081999999992945,-3.1736526946107784,99.99978369019907,False
14,0.02364599999999939,-3.37125748502994,99.99978369019907,False
15,0.02176099999999792,-3.964071856287425,99.99978369019907,False
16,0.02173299999999756,-4.161676646706587,99.99978369019907,False
17,0.02166800000000535,-3.37125748502994,99.99978369019907,False
18,0.02193100000000925,-3.964071856287425,99.99978369019907,False
19,0.011650000000003047,-2.846441947565543,99.99978369019907,False
20,0.02179999999999893,-3.964071856287425,99.99978369019907,False
21,0.01440900000000056,-3.0939393939393938,99.99978369019907,False
22,0.021789999999995757,-3.7664670658682633,99.99978369019907,False
23,0.01069400000000087,-2.204081632653061,99.99978369019907,False
24,0.022250999999997134,-3.1736526946107784,99.99978369019907,False
25,0.011303000000012275,-3.667953667953668,99.99978369019907,False
26,0.02181999999999107,-2.9760479041916166,99.99978369019907,False
27,0.021554000000008955,-3.37125748502994,99.99978369019907,False
28,0.010693000000003394,-2.1847389558232932,99.99978369019907,False
29,0.021501999999998134,-3.7664670658682633,99.99978369019907,False
30,0.00243399999999383,-0.9642857142857143,99.99978369019907,False
31,0.02165699999999049,-3.37125748502994,99.99978369019907,False
32,0.01453500000000929,-2.7566765578635013,99.99978369019907,False
33,0.021725000000003547,-3.7664670658682633,99.99978369019907,False
34,0.002262999999999238,-0.9615384615384616,99.99978369019907,False
35,0.021560000000008017,-3.1736526946107784,99.99978369019907,False
36,0.004977999999994154,-1.8362068965517242,99.99978369019907,False
37,0.012012999999996055,-2.7607142857142857,99.99978369019907,False
38,0.014701000000002296,-3.026392961876833,99.99978369019907,False
39,0.021276000000000295,-3.995959595959596,99.99978369019907,False
40,0.012263000000004354,-2.729824561403509,99.99978369019907,False
41,0.007676000000003569,-1.5449438202247192,99.99978369019907,False
42,0.021720999999999435,-3.37125748502994,99.99978369019907,False
43,0.0010149999999953252,-0.9130434782608695,99.99978369019907,False
44,0.010682000000002745,-2.9799196787148596,99.99978369019907,False
45,0.008942000000004668,-3.3701923076923075,99.99978369019907,False
46,0.0054009999999919955,-2.5806451612903225,99.99978369019907,False
47,0.008813000000003512,-1.9607843137254901,99.99978369019907,False
48,0.0056449999999870215,-3.2519083969465647,99.99978369019907,False
49,0.01556399999999769,-2.0914127423822713,99.99978369019907,False
50,0.009048999999990315,-1.9333333333333333,99.99978369019907,False
51,0.006254999999995903,-2.3517241379310345,99.99978369019907,False
52,0.015147999999996387,-1.8404558404558404,99.99978369019907,False
53,0.005874000000005708,-1.713235294117647,99.99978369019907,False
54,0.002815999999995711,-0.9692307692307692,99.99978369019907,False
55,0.0050600000000002865,-0.9830508474576272,99.99978369019907,False
56,0.019530000000003156,-2.306843267108168,99.99978369019907,False
57,0.0022610000000042874,0.9423076923076923,99.99978369019907,False
58,0.004377000000005182,-1.97979797979798,99.99978369019907,False
59,0.005477999999996541,-1.7698412698412698,99.99978369019907,False
60,0.0021359999999930324,-0.9591836734693877,99.99978369019907,False
61,0.0017950000000013233,1.4634146341463414,99.99978369019907,False
62,0.0008370000000041955,4.315789473684211,99.99978369019907,False
63,0.0062629999999899155,-3.0344827586206895,99.99978369019907,False
64,0.006547999999995113,-1.638157894736842,99.99978369019907,False
65,0.0027730000000047994,-0.96875,99.99978369019907,False
66,0.004361000000002946,-0.9801980198019802,99.99978369019907,False
67,0.004328000000000998,-0.98,99.99978369019907,False
68,0.008003000000002203,-1.521505376344086,99.99978369019907,False
69,0.010015999999993142,-1.8448275862068966,99.99978369019907,False
70,0.006263999999987391,-0.9862068965517241,99.99978369019907,False
71,0.0029239999999930433,-0.9701492537313433,99.99978369019907,False
72,0.0038120000000105847,-2.102272727272727,99.99978369019907,False
73,0.006890000000012719,-0.9871794871794872,99.99978369019907,False
74,0.0012619999999969878,2.4827586206896552,99.99978369019907,False
75,0.004751999999996315,-2.7818181818181817,99.99978369019907,False
76,0.0010910000000023956,3.04,99.99978369019907,False
77,0.0007850000000075852,4.611111111111111,99.99978369019907,False
78,0.0033259999999870615,-0.974025974025974,99.99978369019907,False
79,0.005370999999996684,-0.984,99.99978369019907,False
80,0.0008789999999976317,4.05,99.99978369019907,False
81,0.0010449999999906368,3.2083333333333335,99.99978369019907,False
82,0.0054149999999992815,-1.782258064516129,99.99978369019907,False
83,0.0009320000000059281,3.8095238095238093,99.99978369019907,False
84,0.0010130000000003747,3.391304347826087,99.99978369019907,False
85,0.0035659999999921865,-0.975609756097561,99.99978369019907,False
86,0.0008360000000067203,4.315789473684211,99.99978369019907,False
87,0.0013939999999905694,2.15625,99.99978369019907,False
88,0.006029999999995539,-0.9857142857142858,99.99978369019907,False
89,0.0010099999999937381,3.391304347826087,99.99978369019907,False
90,0.0015649999999993724,1.8055555555555556,99.99978369019907,False
91,0.0014310000000108403,2.0606060606060606,99.99978369019907,False
92,0.0011789999999933798,2.740740740740741,99.99978369019907,False
93,0.0028149999999982356,-0.9692307692307692,99.99978369019907,False
94,0.001004999999992151,3.391304347826087,99.99978369019907,False
95,0.001097000000001458,3.04,99.99978369019907,False
96,0.0015230000000059363,-0.9428571428571428,99.99978369019907,False
97,0.0012660000000010996,2.4827586206896552,99.99978369019907,False
