steps,time,reward,delta,converged
1,0.02216300000000615,-6.532934131736527,0,False
2,0.022006000000004633,-7.718562874251497,0,False
3,0.022196000000008098,-5.74251497005988,0,False
4,0.022513000000003558,-6.137724550898204,0,False
5,0.02561800000000858,-4.754491017964072,0,False
6,0.016725000000008095,-4.303621169916434,100.00071688912546,False
7,0.0012800000000083855,2.4827586206896552,100.00071688912546,False
8,0.021869000000009464,-5.940119760479042,100.00071688912546,False
9,0.00908699999999385,-4.798076923076923,100.00071688912546,False
10,0.021802000000008093,-6.137724550898204,100.00071688912546,False
11,0.003111999999987347,-5.154929577464789,100.00071688912546,False
12,0.003922999999986132,-3.1777777777777776,100.00071688912546,False
13,0.01082199999999034,-4.967871485943775,100.00071688912546,False
14,0.002607999999980848,-4.266666666666667,100.00071688912546,False
15,0.021852999999993017,-6.532934131736527,100.00071688912546,False
16,0.0036550000000090677,-3.3333333333333335,100.00071688912546,False
17,0.0007650000000012369,4.9411764705882355,100.00071688912546,False
18,0.0017860000000098353,1.525,100.00071688912546,False
19,0.003369999999989659,-0.9736842105263158,100.00071688912546,False
20,0.0015829999999823485,1.8055555555555556,100.00071688912546,False
21,0.002923000000009779,-3.925373134328358,100.00071688912546,False
22,0.004031999999995151,-4.172043010752688,100.00071688912546,False
23,0.002751999999986765,-0.967741935483871,100.00071688912546,False
24,0.006096000000013646,-3.107142857142857,100.00071688912546,False
25,0.0009670000000028267,3.590909090909091,100.00071688912546,False
26,0.0011030000000005202,3.04,100.00071688912546,False
27,0.004351000000013983,-2.9405940594059405,100.00071688912546,False
28,0.0035620000000164964,-4.597560975609756,100.00071688912546,False
29,0.0034699999999929787,-3.45,100.00071688912546,False
30,0.0015610000000094715,1.8055555555555556,100.00071688912546,False
31,0.0010429999999814754,3.2083333333333335,100.00071688912546,False
32,0.0011859999999899173,2.740740740740741,100.00071688912546,False
33,0.0030280000000004748,-3.8,100.00071688912546,False
34,0.0012189999999918655,2.607142857142857,100.00071688912546,False
35,0.0011430000000132168,3.04,100.00071688912546,False
36,0.0022429999999928896,-0.9607843137254902,100.00071688912546,False
37,0.003051999999996724,-2.3857142857142857,100.00071688912546,False
38,0.0006610000000080163,5.733333333333333,100.00071688912546,False
39,0.0017729999999858137,-0.9512195121951219,100.00071688912546,False
40,0.0013909999999839329,-0.9375,100.00071688912546,False
41,0.0015150000000119235,1.8857142857142857,100.00071688912546,False
42,0.0012600000000020373,2.4827586206896552,100.00071688912546,False
43,0.0020870000000172695,-0.9583333333333334,100.00071688912546,False
44,0.0018559999999752108,-5.780487804878049,100.00071688912546,False
45,0.0008449999999982083,4.315789473684211,100.00071688912546,False
46,0.005459000000001879,-4.912698412698413,100.00071688912546,False
47,0.0007909999999924366,4.611111111111111,100.00071688912546,False
48,0.0011470000000031177,2.8846153846153846,100.00071688912546,False
49,0.0008770000000026812,4.05,100.00071688912546,False
50,0.0007009999999922911,5.3125,100.00071688912546,False
51,0.001004999999992151,3.391304347826087,100.00071688912546,False
52,0.0007490000000132113,4.9411764705882355,100.00071688912546,False
53,0.0014840000000049258,-0.9393939393939394,100.00071688912546,False
54,0.0009600000000205,3.590909090909091,100.00071688912546,False
55,0.001429000000001679,-0.9375,100.00071688912546,False
56,0.002413000000018428,-4.5,100.00071688912546,False
57,0.0008219999999994343,4.611111111111111,100.00071688912546,False
58,0.0029329999999845313,-3.8823529411764706,100.00071688912546,False
59,0.0016870000000039909,-0.9487179487179487,100.00071688912546,False
60,0.0007479999999873144,4.9411764705882355,100.00071688912546,False
61,0.000998999999978878,3.391304347826087,100.00071688912546,False
62,0.0009200000000078035,3.8095238095238093,100.00071688912546,False
63,0.0008700000000203545,4.05,100.00071688912546,False
64,0.001268000000010261,-0.9310344827586207,100.00071688912546,False
65,0.0008200000000044838,4.611111111111111,100.00071688912546,False
66,0.0010460000000023228,-0.9166666666666666,100.00071688912546,False
67,0.0011700000000018917,-0.9259259259259259,100.00071688912546,False
68,0.000918000000012853,3.8095238095238093,100.00071688912546,False
69,0.0011310000000150922,-0.92,100.00071688912546,False
70,0.0007929999999873871,4.611111111111111,100.00071688912546,False
71,0.0007479999999873144,4.9411764705882355,100.00071688912546,False
72,0.0015149999999835018,-6.6,100.00071688912546,False
73,0.0018949999999904321,-9.954545454545455,100.00071688912546,False
74,0.001096999999987247,3.04,100.00071688912546,False
75,0.0007939999999848624,4.611111111111111,100.00071688912546,False
76,0.0008349999999950342,4.315789473684211,100.00071688912546,False
