steps,time,reward,delta,converged
1,0.0007410000000049877,0.0,5.940752829780997e-05,False
2,0.00530900000001111,0.0,0.00019356632608350844,False
3,0.0005510000000299442,0.0,0.00019356632608350844,False
4,0.0017490000000179862,0.0,0.00019356632608350844,False
5,0.0005659999999920728,0.0,0.00019356632608350844,False
6,0.001214999999945121,0.0,0.00019356632608350844,False
7,0.001932000000010703,0.0,0.00022427722677680967,False
8,0.0012140000000044893,0.0,0.00022427722677680967,False
9,0.00037300000002460365,0.0,0.00022427722677680967,False
10,0.0005529999999680513,0.0,0.00022427722677680967,False
11,0.0010659999999802494,0.0,0.00022427722677680967,False
12,0.0009060000000431501,0.0,0.00022427722677680967,False
13,0.000417999999967833,0.0,0.00022427722677680967,False
14,0.0007299999999759166,0.0,0.00022427722677680967,False
15,0.001370000000008531,0.0,0.00022427722677680967,False
16,0.0005119999999578795,0.0,0.00022427722677680967,False
17,0.0015249999999582542,0.0,0.00022427722677680967,False
18,0.001174999999989268,0.0,0.00022427722677680967,False
19,0.0002850000000194086,0.0,0.00022427722677680967,False
20,0.0020269999999982247,0.0,0.00022427722677680967,False
21,0.00025199999998903877,0.0,0.00022427722677680967,False
22,0.000872000000015305,0.0,0.00022427722677680967,False
23,0.0013539999999920838,0.0,0.00022427722677680967,False
24,0.0046780000000126165,0.0,0.00022427722677680967,False
25,0.0017249999999648935,0.0,0.00022427722677680967,False
26,0.0006459999999606225,0.0,0.00022427722677680967,False
27,0.0022950000000037107,0.0,0.00025226110921120897,False
28,0.003784999999993488,0.0,0.00025226110921120897,False
29,0.00037299999996776023,0.0,0.00025226110921120897,False
30,0.0014320000000225264,0.0,0.0002585110829349654,False
31,0.0004160000000297259,0.0,0.0002585110829349654,False
32,0.003516999999988002,0.0,0.0002585110829349654,False
33,0.001079000000004271,0.0,0.0002585110829349654,False
34,0.000505999999973028,0.0,0.0002585110829349654,False
35,0.0005039999999780775,0.0,0.0002585110829349654,False
36,0.00037300000002460365,0.0,0.0002620139590338305,False
37,0.001492999999982203,0.0,0.0002620139590338305,False
38,0.0023620000000050823,0.0,0.0002620139590338305,False
39,0.00023700000002691013,0.0,0.0002620139590338305,False
40,0.0015750000000025466,0.0,0.0002620139590338305,False
41,0.0023320000000239816,0.0,0.0002620139590338305,False
42,0.0017899999999713145,0.0,0.0002620139590338305,False
43,0.0010009999999738284,0.0,0.0002620139590338305,False
44,0.00046300000002474917,0.0,0.0002620139590338305,False
45,0.0002820000000269829,0.0,0.0002620139590338305,False
46,0.00032700000002705565,0.0,0.0002620139590338305,False
47,0.00045799999998052954,0.0,0.0002620139590338305,False
48,0.00187999999997146,0.0,0.0002620139590338305,False
49,0.00037300000002460365,0.0,0.0002620139590338305,False
50,0.0014459999999871798,0.0,0.0002620139590338305,False
51,0.0015829999999823485,0.0,0.0002620139590338305,False
52,0.0005970000000274922,0.0,0.0002620139590338305,False
53,0.001265000000046257,0.0,0.0002639433233752356,False
54,0.0009599999999636566,0.0,0.00026678104971829156,False
55,0.0017090000000052896,0.0,0.00026678104971829156,False
56,0.0021909999999820684,0.0,0.00026678104971829156,False
57,0.001266999999984364,0.0,0.00026678104971829156,False
58,0.0009499999999889042,0.0,0.00026678104971829156,False
59,0.000910000000033051,0.0,0.00026678104971829156,False
60,0.0004200000000196269,0.0,0.00026678104971829156,False
61,0.00042799999999942884,0.0,0.00026678104971829156,False
62,0.0017270000000166874,0.0,0.00026678104971829156,False
63,0.0005950000000325417,0.0,0.00026678104971829156,False
64,0.0024700000000166256,0.0,0.00026678104971829156,False
65,0.0016640000000052169,0.0,0.00026678104971829156,False
66,0.0006890000000225882,0.0,0.00026678104971829156,False
67,0.0014959999999746287,0.0,0.00026678104971829156,False
68,0.0011719999999968422,0.0,0.00026678104971829156,False
69,0.0014409999999998035,0.0,0.00026678104971829156,False
70,0.0013650000000211548,0.0,0.00026678104971829156,False
71,0.0018489999999928841,0.0,0.00026678104971829156,False
