episode,length,time,reward,delta
34,51.0,0.0023019999999860374,0.0,0.00016731302634894038
35,8.0,0.00040799999999308056,0.0,0.0002308224379644549
36,46.0,0.002093999999999596,0.0,4.83267077613426e-06
37,13.0,0.0006240000000161672,0.0,0.00029397005135594885
38,11.0,0.0005359999999541287,0.0,-0.00019043824993565404
39,8.0,0.0004089999999905558,0.0,0.00014698502567797443
40,10.0,0.0004959999999982756,0.0,7.349251283898724e-05
41,20.0,0.0009319999999775064,0.0,-1.554810372569865e-05
42,23.0,0.001063999999985299,0.0,3.674625641949359e-05
43,52.0,0.002338000000008833,0.0,0.00016788614862019635
44,20.0,0.0012960000000248328,0.0,0.0001020328067108271
45,27.0,0.0014209999999934553,0.0,0.00019402405732309473
46,17.0,0.0008109999999987849,0.0,0.00015366147906141806
47,42.0,0.0019100000000094042,0.0,0.0002849962629760421
48,5.0,0.000275999999985288,0.0,7.683073953070903e-05
49,26.0,0.0011999999999829924,0.0,9.139746723868682e-05
50,12.0,0.0005830000000059954,0.0,-9.521912496782703e-05
51,56.0,0.0025229999999965003,0.0,0.0001434965247381981
52,16.0,0.0007600000000138607,0.0,0.00014249813148802106
53,21.0,0.0009829999999624306,0.0,0.00032090193771121397
54,10.0,0.0004969999999957508,0.0,7.124906574401056e-05
55,7.0,0.0003629999999930078,0.0,3.5624532872005306e-05
56,9.0,0.0004529999999931533,0.0,3.506240612284004e-05
57,15.0,0.0007330000000251857,0.0,0.0001749603365314087
58,6.0,0.00031999999998788553,0.0,-4.760956248391353e-05
59,24.0,0.0011200000000144428,0.0,-7.774051862849353e-06
60,49.0,0.002208999999993466,0.0,0.00018362895565474183
61,12.0,0.000592000000040116,0.0,-2.476848778576945e-06
62,25.0,0.0011640000000170403,0.0,0.00018049347502078236
63,30.0,0.001381999999978234,0.0,0.00028648810366797655
64,17.0,0.0008119999999962602,0.0,0.00033820278715966304
65,16.0,0.0007610000000113359,0.0,-5.69191872795935e-05
66,28.0,0.0012910000000374566,0.0,0.00014324405183398827
67,26.0,0.0011990000000423606,0.0,0.0002693434640509038
68,36.0,0.0016380000000140171,0.0,0.00015223151195811123
69,4.0,0.00022899999999026477,0.0,0.00032905130839557564
70,13.0,0.0006280000000060681,0.0,5.944998018862015e-05
71,28.0,0.0012909999999806132,0.0,0.0002462739496331707
72,37.0,0.0016850000000090404,0.0,0.00032328601065590194
73,15.0,0.0007180000000062137,0.0,0.00023483506750396414
74,18.0,0.0008520000000089567,0.0,0.00012313697481658534
75,20.0,0.0009340000000293003,0.0,0.0001174175337519821
76,7.0,0.0003630000000498512,0.0,5.870876687599102e-05
77,9.0,0.00045399999999062857,0.0,0.0001746712170225463
78,20.0,0.0009600000000205,0.0,-0.00034618637733909
79,17.0,0.00080499999995709,0.0,0.00020238542826403626
80,15.0,0.0007190000000036889,0.0,0.0001066717967075751
81,14.0,0.0006750000000010914,0.0,0.00031026455040351805
82,21.0,0.0009880000000066502,0.0,7.611575597905564e-05
83,20.0,0.0009390000000166765,0.0,2.9724990094310102e-05
84,8.0,0.00040799999999308056,0.0,3.805787798952779e-05
85,20.0,0.0009309999999800311,0.0,0.000161643005327951
86,18.0,0.0008460000000241052,0.0,0.0003061494009933232
87,14.0,0.0006730000000061409,0.0,8.082150266397551e-05
88,30.0,0.001373999999998432,0.0,0.00033104008363126386
89,17.0,0.000803000000018983,0.0,0.00010119271413201812
90,14.0,0.0006870000000276377,0.0,6.332158920180356e-05
91,22.0,0.0010200000000395448,0.0,1.902893899476387e-05
92,43.0,0.001990999999975429,0.0,0.00021201500683523582
93,8.0,0.0004129999999804568,0.0,5.059635706600906e-05
94,17.0,0.0008009999999671891,0.0,2.5298178533004556e-05
95,29.0,0.0013299999999958345,0.0,0.0002698797798268342
96,39.0,0.0017760000000066611,0.0,8.61128894936124e-07
97,6.0,0.00031999999998788553,0.0,0.0003162199772459891
98,19.0,0.000891000000024178,0.0,-2.8459593639796737e-05
99,38.0,0.0017709999999624415,0.0,0.00012634537652434245
100,15.0,0.0007200000000011642,0.0,0.00013274261401879727
101,34.0,0.0015530000000012478,0.0,0.00020846782841655171
102,23.0,0.0010770000000093205,0.0,0.0001349398899134171
103,61.0,0.0027319999999804168,0.0,0.00028874510552893436
104,12.0,0.0005909999999857973,0.0,0.0002126404575218405
105,23.0,0.0010739999999600514,0.0,-3.887025931424649e-06
106,14.0,0.0006720000000086657,0.0,0.00019355043252081025
107,93.0,0.004159000000015567,0.0,0.0002241724782549507
108,26.0,0.001213000000007014,0.0,0.00011208623912747532
109,28.0,0.0012860000000500804,0.0,9.558995481606539e-05
110,22.0,0.0010189999999852262,0.0,0.00018337450693628297
111,8.0,0.0004109999999855063,0.0,0.00029481353190832565
112,10.0,0.0004950000000008004,0.0,0.00014740676595416283
113,29.0,0.0013250000000084583,0.0,0.00011642710047829816
114,6.0,0.0003190000000472537,0.0,0.00034818984263796374
115,25.0,0.0011660000000119908,0.0,0.0001979243126669837
116,14.0,0.0006740000000036162,0.0,0.00018591551503455763
117,26.0,0.001213000000007014,0.0,4.7794977408032694e-05
118,25.0,0.0011539999999854444,0.0,5.821355023914905e-05
119,35.0,0.0015980000000013206,0.0,9.999856699914744e-05
120,10.0,0.0004959999999982756,0.0,2.5695562406365135e-06
121,29.0,0.001328000000000884,0.0,2.775457361066635e-05
122,10.0,0.0004959999999982756,0.0,0.00033202664945237
123,19.0,0.0008879999999749089,0.0,0.00011199679843467079
124,7.0,0.0003609999999980573,0.0,5.599839921733538e-05
125,41.0,0.0024520000000052278,0.0,0.0003204855792200721
126,10.0,0.000504000000034921,0.0,9.168725346814151e-05
127,26.0,0.0012070000000221626,0.0,0.00010933477833087636
128,35.0,0.0016200000000026193,0.0,0.00019107804112686075
129,36.0,0.0016529999999761458,0.0,0.0003347446666791721
130,31.0,0.0014419999999972788,0.0,-0.0001490060429183235
131,21.0,0.0009810000000243235,0.0,0.00029899981523044325
132,4.0,0.00023200000003953392,0.0,0.00016737233333958607
133,7.0,0.00036399999999048305,0.0,9.553902056343036e-05
134,5.0,0.00027499999998781277,0.0,8.368616666979306e-05
135,5.0,0.0002750000000446562,0.0,4.776951028171518e-05
136,20.0,0.0009400000000141517,0.0,0.0001494999076152216
137,6.0,0.00031799999999293505,0.0,0.0003575636419525044
138,12.0,0.0005889999999908468,0.0,0.0001495951552052101
139,11.0,0.0005570000000147957,0.0,0.0001640656154555062
140,20.0,0.0009409999999547836,0.0,6.746347162273932e-05
141,6.0,0.0003189999999904103,0.0,0.00018089766060135434
142,14.0,0.0006730000000061409,0.0,0.0003557470379075578
143,5.0,0.00027499999998781277,0.0,0.0001778735189537789
144,44.0,0.001986999999985528,0.0,9.41015618052391e-05
145,19.0,0.0008920000000216532,0.0,0.00021650920933256515
146,17.0,0.00080499999995709,0.0,6.837871336599937e-05
147,12.0,0.0005850000000009459,0.0,0.0003467132463531377
148,13.0,0.0006290000000035434,0.0,8.720088903523462e-05
149,15.0,0.0007190000000036889,0.0,0.00019996030543972966
150,11.0,0.0005390000000033979,0.0,0.0002117903200279288
151,7.0,0.0003630000000498512,0.0,0.00017335662317656886
152,10.0,0.0004950000000008004,0.0,0.00010589516001396443
153,21.0,0.0009900000000016007,0.0,0.00034791067866437453
154,62.0,0.0027830000000221844,0.0,0.00023058451317523702
155,18.0,0.0008520000000089567,0.0,0.00011715811863764221
156,14.0,0.0006730000000061409,0.0,0.0002220011963457189
157,25.0,0.0011549999999829197,0.0,-1.9506373048644167e-05
158,26.0,0.0011990000000423606,0.0,0.00022335565965162754
159,8.0,0.00040500000000065484,0.0,0.00025255431485465563
160,12.0,0.0005830000000059954,0.0,0.00023407625661033658
161,4.0,0.00022899999999026477,0.0,0.00011167782982581377
162,34.0,0.0015459999999620777,0.0,0.0001262771574273278
163,39.0,0.0017799999999965621,0.0,0.00025252257149596885
164,15.0,0.0007180000000062137,0.0,0.00017412871009685318
165,7.0,0.0003629999999930078,0.0,5.5838914912906886e-05
166,11.0,0.0005400000000008731,0.0,0.000247276549902172
167,20.0,0.0009359999999674073,0.0,1.2861424219619852e-05
168,12.0,0.0005830000000059954,0.0,9.044883030067714e-05
169,5.0,0.00027399999999033753,0.0,0.0002461852909404354
170,22.0,0.0010169999999902757,0.0,0.00014346675194578648
171,16.0,0.0007630000000062864,0.0,-0.00010194150963964608
172,60.0,0.002698000000009415,0.0,-0.00032759851740075144
173,66.0,0.0029609999999706815,0.0,0.000162348078316935
174,111.0,0.0049349999999890315,0.0,0.0002564005371446879
175,12.0,0.0005850000000009459,0.0,0.00033580282034225035
176,30.0,0.0013799999999832835,0.0,2.775864457318976e-05
177,5.0,0.0002780000000370819,0.0,0.0001679014101711252
178,7.0,0.00036600000004227695,0.0,8.395070508556259e-05
179,11.0,0.0005419999999958236,0.0,0.0003353183391344359
180,21.0,0.0009969999999839274,0.0,1.387932228659488e-05
181,31.0,0.0014200000000528235,0.0,-1.4388271320082366e-05
182,6.0,0.0003169999999954598,0.0,0.00033509264896251003
183,14.0,0.0006729999999492975,0.0,0.0002550100214099767
184,21.0,0.0009789999999725296,0.0,0.0002515109652324151
185,44.0,0.001985999999988053,0.0,0.00020172131113882475
186,19.0,0.0008930000000191285,0.0,0.00022367485836949258
187,13.0,0.0006280000000060681,0.0,0.00012363827495108607
188,35.0,0.0016009999999937463,0.0,4.1975352542781294e-05
189,42.0,0.0019149999999967804,0.0,0.0002505605966055495
190,15.0,0.0007200000000011642,0.0,0.00011183742918474628
191,17.0,0.0008040000000164582,0.0,0.0002381621227569842
192,5.0,0.00027400000004718095,0.0,0.00031081812447531106
193,4.0,0.0002319999999826905,0.0,0.00011908106137849213
194,12.0,0.0005859999999984211,0.0,0.00010086065556941237
195,7.0,0.00036399999999048305,0.0,0.00016195311886091633
196,10.0,0.0004959999999982756,0.0,0.00027156628278673304
197,14.0,0.0006690000000162399,0.0,9.595455283739561e-05
198,28.0,0.0012940000000298824,0.0,8.097655943045817e-05
199,20.0,0.0009360000000242508,0.0,5.9540530689246036e-05
200,14.0,0.0006720000000086657,0.0,0.00024861119641874025
201,9.0,0.00045099999999820284,0.0,-9.753186524322097e-06
202,23.0,0.0010690000000295186,0.0,0.00012430559820937012
203,9.0,0.0004519999999956781,0.0,6.250768055590821e-05
204,16.0,0.0007740000000353575,0.0,0.00013023049151686243
205,44.0,0.0019920000000297478,0.0,2.977026534462299e-05
206,19.0,0.000891000000024178,0.0,6.969139254745169e-05
207,10.0,0.0004930000000058499,0.0,-7.194135660041197e-06
208,43.0,0.0019399999999905049,0.0,0.0002098702875974455
209,19.0,0.0008900000000267028,0.0,-0.00025055751709491153
210,25.0,0.0011499999999955435,0.0,5.043032778470619e-05
211,19.0,0.000896999999952186,0.0,0.0003259851496908298
212,7.0,0.0006449999999631473,0.0,6.511524575843119e-05
213,14.0,0.0008159999999861611,0.0,0.00030118448533689526
214,23.0,0.001079000000004271,0.0,-0.00011141300314635306
215,5.0,0.0002840000000219334,0.0,0.00016299257484541488
216,15.0,0.0007140000000163127,0.0,0.00022578442196406734
217,10.0,0.0004940000000033251,0.0,0.00033980139272066364
218,7.0,0.00036199999999553256,0.0,0.00015059224266844763
219,52.0,0.002330000000029031,0.0,0.00016990069636033182
220,9.0,0.0004519999999956781,0.0,0.00019876090356847324
221,21.0,0.0009760000000369473,0.0,0.00031388797469220623
222,23.0,0.0010609999999928732,0.0,0.00028383749784018466
223,10.0,0.0004940000000033251,0.0,0.00015694398734610314
224,26.0,0.0011959999999930915,0.0,0.00021810155222118494
225,14.0,0.0006779999999935171,0.0,0.0003352446646779292
226,14.0,0.0006710000000111904,0.0,9.938045178423664e-05
227,4.0,0.00023099999998521525,0.0,0.0001676223323389646
228,7.0,0.0003629999999930078,0.0,0.00022500225522090512
229,38.0,0.0017390000000432337,0.0,0.00012820026857234397
230,9.0,0.0004500000000007276,0.0,0.00010967078741582956
231,22.0,0.0010359999999991487,0.0,0.0002689963371687358
232,27.0,0.0012370000000032633,0.0,3.255762287921558e-05
233,30.0,0.0013620000000287291,0.0,0.00030748778150641444
234,20.0,0.0009399999999573083,0.0,5.839577455428834e-05
235,8.0,0.0004040000000031796,0.0,0.0003153906290121568
236,4.0,0.0002290000000471082,0.0,0.0001576953145060784
237,13.0,0.0006210000000237414,0.0,0.00017732584176744705
238,15.0,0.0007089999999720931,0.0,1.6278811439607803e-05
239,12.0,0.0005909999999857973,0.0,2.9197887277144157e-05
240,11.0,0.0005360000000109721,0.0,0.00031951173698981095
241,15.0,0.0007109999999670435,0.0,0.00034854106533242524
242,9.0,0.0004480000000057771,0.0,7.884765725303921e-05
243,53.0,0.002387999999996282,0.0,3.942382862651958e-05
244,17.0,0.000799000000029082,0.0,0.00016645739574812785
245,20.0,0.0009290000000419241,0.0,0.00015975586849490547
246,24.0,0.001113000000032116,0.0,6.410013428617196e-05
247,26.0,0.0011949999999956162,0.0,0.00020314420613553284
248,13.0,0.0006280000000060681,0.0,0.00016176486842855677
249,9.0,0.0004549999999881038,0.0,0.00019588791698467223
250,80.0,0.003612000000032367,0.0,-0.0002115137204914466
251,23.0,0.0010700000000269938,0.0,0.00022805699378721306
252,25.0,0.001151999999990494,0.0,0.0002694314458217225
253,16.0,0.000757000000021435,0.0,0.0001347157229108613
254,22.0,0.0011910000000057153,0.0,0.0002430611499469169
255,7.0,0.0003629999999930078,0.0,6.735786145543068e-05
256,32.0,0.0014610000000061518,0.0,0.00012153057497345845
257,75.0,0.0033659999999713364,0.0,-7.450302145916172e-05
258,13.0,0.0006280000000060681,0.0,0.00032903460303013003
259,15.0,0.0007209999999986394,0.0,0.00010783637429847759
260,7.0,0.0003650000000448017,0.0,7.524611961261864e-05
261,4.0,0.00022999999998774,0.0,0.0003045865784572933
262,7.0,0.0003649999999879583,0.0,0.00016451730151506504
263,23.0,0.001071000000024469,0.0,0.00020388947298193968
264,13.0,0.0006300000000010186,0.0,0.00017417841924387745
265,17.0,0.0008050000000139335,0.0,0.0001522932892286467
266,10.0,0.0004959999999982756,0.0,0.00033434273819784037
267,59.0,0.002644999999972697,0.0,0.00010022203426680661
268,22.0,0.0010359999999991487,0.0,0.00026081278191876413
269,44.0,0.0019960000000196487,0.0,0.0003022316583534132
270,22.0,0.0010209999999801767,0.0,0.00034574691644269443
271,18.0,0.0008480000000190557,0.0,0.0002540211846562293
272,15.0,0.0007190000000036889,0.0,0.00010194473649096985
273,23.0,0.0010660000000370928,0.0,0.0003563214744734646
274,13.0,0.0006309999999984939,0.0,0.00023817054401124055
275,29.0,0.001339999999970587,0.0,0.0001781607372367323
276,16.0,0.0007630000000062864,0.0,-1.6849966892913812e-06
277,32.0,0.0014630000000011023,0.0,0.00015111582917670658
278,22.0,0.001021999999977652,0.0,0.0002164123157154161
279,28.0,0.0012879999999881875,0.0,0.00034499700365698383
280,13.0,0.0006260000000111177,0.0,0.00010820615785770804
281,7.0,0.000362000000052376,0.0,5.0972368245484926e-05
282,9.0,0.00045099999999820284,0.0,5.410307892885402e-05
283,11.0,0.000536999999951604,0.0,7.555791458835332e-05
284,18.0,0.0008520000000089567,0.0,3.2050067143086006e-05
285,6.0,0.00031800000004977846,0.0,0.00017917994763545417
286,21.0,0.0009820000000217988,0.0,0.00019781183227730815
287,26.0,0.0011969999999905667,0.0,0.00020700014627855336
288,5.0,0.00027499999998781277,0.0,0.0002515024964024387
289,9.0,0.0004500000000007276,0.0,0.00012575124820121935
290,13.0,0.0006250000000136424,0.0,6.287562410060968e-05
291,8.0,0.00040500000000065484,0.0,0.0003577465223105335
292,105.0,0.004667999999981021,0.0,0.00022520216857071533
293,11.0,0.0005390000000033979,0.0,0.00014189267420501892
294,10.0,0.0004959999999982756,0.0,0.0003549551362425195
295,13.0,0.0006239999999593238,0.0,0.00035837178016852637
296,12.0,0.0005830000000059954,0.0,0.00018946508704231828
297,10.0,0.0004940000000033251,0.0,0.0002836271194205988
298,25.0,0.001159999999970296,0.0,0.00026586972663306
299,30.0,0.0018959999999879074,0.0,0.000356795654866488
300,18.0,0.0008730000000127802,0.0,4.9618404639129656e-05
301,17.0,0.000818000000037955,0.0,0.00014110748950886374
302,38.0,0.0017320000000040636,0.0,0.00028139349382739256
303,7.0,0.00036400000004732647,0.0,0.00027547527196723374
304,19.0,0.0009120000000280015,0.0,0.00024182689750117836
305,50.0,0.0022680000000150358,0.0,-0.00014769521136708398
306,4.0,0.00023200000003953392,0.0,0.00023470188532271106
307,26.0,0.0012060000000246873,0.0,0.00023959901959097135
308,13.0,0.0006309999999984939,0.0,1.0715762481310466e-05
309,6.0,0.0003209999999853608,0.0,0.0002972437413634772
310,17.0,0.0008080000000063592,0.0,0.0001486218706817386
311,23.0,0.0010890000000358668,0.0,9.473254352115916e-05
312,13.0,0.0006309999999984939,0.0,4.613713478294465e-05
313,12.0,0.0005859999999984211,0.0,0.0003613957309272626
314,20.0,0.0009380000000192013,0.0,7.431093534086933e-05
315,11.0,0.0005400000000008731,0.0,0.00027571520365705476
316,16.0,0.0007630000000062864,0.0,3.715546767043464e-05
317,14.0,0.0006720000000086657,0.0,0.00028832606798783226
318,9.0,0.0004519999999956781,0.0,0.0001378576018285274
319,31.0,0.0014180000000010295,0.0,0.0001806978654636313
320,13.0,0.0006300000000010186,0.0,0.00019927262032967563
321,18.0,0.0008500000000140062,0.0,1.7406349280924905e-06
322,20.0,0.0009430000000065775,0.0,0.00022522557985376522
323,34.0,0.0015689999999608517,0.0,-7.715179387302718e-06
324,10.0,0.0005019999999831271,0.0,9.034893273181564e-05
325,17.0,0.0008109999999987849,0.0,0.000310233790618766
326,4.0,0.00023000000004458343,0.0,0.00015511689530938304
327,24.0,0.0011180000000194923,0.0,0.00015839405438239628
328,4.0,0.00023100000004205867,0.0,7.75584476546915e-05
329,20.0,0.0009380000000192013,0.0,4.517446636590779e-05
330,16.0,0.0007640000000037617,0.0,4.7366271760579555e-05
331,21.0,0.000990999999999076,0.0,3.877922382734578e-05
332,5.0,0.00027399999999033753,0.0,0.00018277286135849673
333,40.0,0.001817000000016833,0.0,0.00018780394336385657
334,15.0,0.0007209999999986394,0.0,2.219824992742608e-05
335,18.0,0.0008629999999811844,0.0,0.000178397827433244
336,16.0,0.0007650000000012369,0.0,-1.0228807499666808e-05
337,16.0,0.0007590000000163855,0.0,0.00030954843284406266
338,25.0,0.001159999999970296,0.0,0.00035294961287784664
339,76.0,0.003402999999991607,0.0,0.0003027080259899182
340,14.0,0.0006789999999909924,0.0,0.00015135401299495906
341,20.0,0.0009509999999863794,0.0,0.00020650728433852292
342,18.0,0.0008440000000291548,0.0,0.0002192626811602854
343,23.0,0.0010689999999726751,0.0,0.00023016457722342294
344,6.0,0.00031999999998788553,0.0,1.448603009153687e-05
345,8.0,0.00040999999998803105,0.0,0.0002123248495843731
346,4.0,0.00023000000004458343,0.0,0.00034073467280048674
347,19.0,0.0008970000000090295,0.0,0.00017036733640024337
348,11.0,0.0005400000000008731,0.0,-5.114403749833417e-06
349,14.0,0.0006740000000036162,0.0,7.851396039341467e-05
350,26.0,0.0012070000000221626,0.0,0.0003133170192475647
351,7.0,0.00036199999999553256,0.0,1.8770730588463138e-05
352,40.0,0.0018159999999625143,0.0,1.6025033571542976e-05
353,60.0,0.002690999999970245,0.0,9.385365294231542e-06
354,18.0,0.0008540000000039072,0.0,0.0003379889902325748
355,32.0,0.0014869999999973516,0.0,0.00015572862685579226
356,8.0,0.00041000000004487447,0.0,0.00030662066354272436
357,25.0,0.0011610000000246146,0.0,0.00015331033177136215
358,11.0,0.0005409999999983484,0.0,8.012516785771515e-06
359,14.0,0.0006740000000036162,0.0,0.00028652591237767454
360,6.0,0.0003189999999904103,0.0,7.665516588568108e-05
361,19.0,0.0008960000000115542,0.0,-1.6635249816264035e-05
362,12.0,0.0005889999999908468,0.0,3.832758294284054e-05
363,33.0,0.0015060000000062246,0.0,3.320507694663181e-07
364,40.0,0.0018190000000117834,0.0,1.3010307555247802e-05
365,10.0,0.0004979999999932261,0.0,0.00024812640854469416
366,36.0,0.0016390000000114924,0.0,0.00017993583134218177
367,6.0,0.00031799999999293505,0.0,0.00024207535403448377
368,23.0,0.0010690000000295186,0.0,0.00012103767701724186
369,7.0,0.0003629999999930078,0.0,6.0518838508620955e-05
370,28.0,0.001285999999993237,0.0,0.00034040228638315857
371,21.0,0.0009840000000167493,0.0,0.0001702011431915793
372,18.0,0.0008469999999647371,0.0,3.0259419254310505e-05
373,7.0,0.0003609999999980573,0.0,1.512970962715528e-05
374,14.0,0.0006720000000086657,0.0,0.0002416868677588688
375,31.0,0.00141299999995681,0.0,0.00016726462295220065
376,32.0,0.0014639999999985776,0.0,6.505153777623901e-06
377,30.0,0.0013900000000148793,0.0,0.00019069801322101288
378,20.0,0.0009430000000065775,0.0,0.0003255922844667264
379,18.0,0.0008429999999748361,0.0,-2.6322490910550257e-05
380,17.0,0.0008009999999671891,0.0,0.0003424039446698813
381,27.0,0.0012409999999931642,0.0,9.370049899575281e-05
382,50.0,0.002256000000045333,0.0,0.0003532690314501436
383,10.0,0.0004940000000033251,0.0,0.00015958288746478421
384,6.0,0.00031800000004977846,0.0,0.00031926373339292985
385,13.0,0.0006290000000035434,0.0,7.786431342789613e-05
386,21.0,0.0009800000000268483,0.0,0.00010278849689321189
387,11.0,0.0008470000000215805,0.0,0.0002209773296401179
388,9.0,0.0007280000000378095,0.0,0.00033068363464028246
389,8.0,0.00041700000002720117,0.0,0.0001766345157250718
390,11.0,0.0005440000000476175,0.0,0.0001627961422333632
391,8.0,0.0004069999999956053,0.0,0.0003535900751881834
392,16.0,0.0007549999999696411,0.0,8.13980711166816e-05
393,12.0,0.0005830000000059954,0.0,0.00021054362149869292
394,6.0,0.00032299999998031126,0.0,0.00010527181074934644
395,12.0,0.0006079999999997199,0.0,7.97914437323921e-05
396,59.0,0.0026530000000093423,0.0,0.00028645611191810975
397,18.0,0.0011750000000461114,0.0,0.00020893717940952686
398,19.0,0.0009820000000217988,0.0,0.0003398235632052789
399,6.0,0.00032500000003210516,0.0,0.0001339775936197976
400,6.0,0.00032299999998031126,0.0,0.00016991178160263943
401,18.0,0.000872000000015305,0.0,4.5660864346518966e-05
402,6.0,0.000321999999982836,0.0,0.00034985088237593487
403,16.0,0.0007579999999620668,0.0,0.0003593105983653762
404,13.0,0.0006270000000085929,0.0,0.0002402800530290291
405,33.0,0.001511999999991076,0.0,0.0003051471388753577
406,47.0,0.0021240000000375403,0.0,0.00034798214056060893
407,21.0,0.000979000000029373,0.0,0.00017399107028030447
408,37.0,0.0016860000000065156,0.0,0.0003651470209922431
409,11.0,0.0005409999999983484,0.0,8.699553514015222e-05
410,22.0,0.0010249999999700776,0.0,4.415836463663933e-05
411,10.0,0.0005010000000424952,0.0,4.349776757007611e-05
412,10.0,0.0004959999999982756,0.0,7.512498549398317e-07
413,9.0,0.00045099999999820284,0.0,2.1703557390849763e-05
414,6.0,0.00031799999999293505,0.0,2.1748883785038082e-05
415,5.0,0.00027399999999033753,0.0,0.000284986087707754
416,18.0,0.0008639999999786596,0.0,7.760699648993202e-05
417,10.0,0.0004989999999907013,0.0,1.0874441892519068e-05
418,22.0,0.0010289999999599786,0.0,0.00021743915849302902
419,6.0,0.00031999999998788553,0.0,3.8803498244966e-05
420,8.0,0.00041000000004487447,0.0,0.0003096812526432286
421,19.0,0.0009200000000078035,0.0,0.00032293109919692725
422,15.0,0.0007159999999544198,0.0,-1.0476153767954925e-05
423,16.0,0.0007600000000138607,0.0,0.00010871957924651454
424,20.0,0.0009320000000343498,0.0,0.00025716972319121917
425,11.0,0.0005439999999907741,0.0,0.0001918900586241394
426,27.0,0.0012549999999578176,0.0,0.00022212932348625745
427,22.0,0.0010189999999852262,0.0,0.00027313729777453215
428,21.0,0.0009819999999649554,0.0,0.0003330701680671936
429,25.0,0.001151999999990494,0.0,0.00034219795795805867
430,51.0,0.002306000000032782,0.0,0.00024135476780620278
431,6.0,0.0003189999999904103,0.0,0.00032953167091173577
432,11.0,0.0005510000000299442,0.0,0.00016656767391246767
433,21.0,0.0009820000000217988,0.0,5.435978962325727e-05
434,29.0,0.0013270000000034088,0.0,0.00025179688054556885
435,8.0,0.00040799999999308056,0.0,0.0003564571186496148
436,14.0,0.0006710000000111904,0.0,2.1007854758645886e-05
437,25.0,0.0011539999999854444,0.0,0.0003020142368800217
438,20.0,0.0009380000000192013,0.0,0.0003161027262262616
439,9.0,0.00045600000004242247,0.0,0.0002620345300518578
440,57.0,0.0025660000000016225,0.0,0.00011106466174312874
441,36.0,0.0016430000000013933,0.0,9.306625189556058e-05
442,18.0,0.000853000000006432,0.0,0.00011459519817967681
443,39.0,0.0017709999999624415,0.0,0.0001624044538411812
444,32.0,0.0014649999999960528,0.0,0.0002611647669487328
445,28.0,0.0012969999999654647,1.0,0.9998537107115829
446,10.0,0.0005110000000172477,0.0,0.00021783770659336728
447,5.0,0.00027699999998276326,0.0,0.0003470663806446754
448,8.0,0.0004089999999905558,0.0,8.120222692059061e-05
449,19.0,0.0008919999999648098,0.0,7.862553155321824e-05
450,23.0,0.0010709999999676256,0.0,-3.824707149330104e-05
451,10.0,0.0005029999999806023,0.0,0.00013058238347436643
452,10.0,0.0004940000000033251,0.0,0.0003136140109992107
453,36.0,0.001642000000003918,0.0,0.00015265317878263945
454,8.0,0.0004059999999981301,0.0,0.0003442531015803639
455,16.0,0.0007689999999911379,0.0,6.529119173718324e-05
456,6.0,0.00031799999999293505,0.0,0.00017212655079018195
457,6.0,0.0003189999999904103,0.0,8.606327539509095e-05
458,11.0,0.0005370000000084474,0.0,4.060111346029533e-05
459,28.0,0.0012869999999907122,0.0,0.0002524387811378146
