steps,time,reward,delta,converged
52,0.0010389999999915744,0.0,0,False
53,0.00504399999999805,0.0,0,False
54,0.006793000000016036,0.0,0,False
55,0.021997000000055777,0.0,0,False
56,0.0029010000000653235,0.0,0,False
57,0.01107200000001285,0.0,0,False
58,0.00255600000002687,0.0,0,False
59,0.0035620000001017615,0.0,0,False
60,0.013821000000007189,0.0,0,False
61,0.00266399999998157,0.0,0,False
62,0.009825999999975465,0.0,0,False
63,0.0026659999999765205,0.0,0,False
64,0.0007540000000290092,0.0,0,False
65,0.006881000000021231,0.0,0,False
66,0.013700999999969099,0.0,0,False
67,0.02212099999997008,0.0,0,False
68,0.00335399999994479,0.0,0,False
69,0.022049000000038177,0.0,0,False
70,0.00659799999993993,0.0,0,False
71,0.007072999999991225,0.0,0,False
72,0.005758000000014363,0.0,0,False
73,0.002927999999997155,0.0,0,False
74,0.0027129999999715437,0.0,0,False
75,0.003405000000043401,0.0,0,False
76,0.003228999999919324,0.0,0,False
77,0.00873399999989033,0.0,0,False
78,0.004276000000004387,0.0,0,False
79,0.004533999999921434,0.0,0,False
80,0.005921999999941363,0.0,0,False
81,0.0062590000000000146,0.0,0,False
82,0.00273200000003726,0.0,0,False
83,0.005149000000074011,0.0,0,False
84,0.0053310000000692526,0.0,0,False
85,0.002953000000047723,0.0,0,False
86,0.0062499999999090505,0.0,0,False
87,0.0052050000000463115,0.0,0,False
88,0.0033520000000635264,0.0,0,False
89,0.009430000000065775,0.0,0,False
90,0.0015229999999064603,0.0,0,False
91,0.0028409999999894353,0.0,0,False
92,0.016152000000033695,0.0,0,False
93,0.001860999999962587,0.0,0,False
94,0.0054009999998925196,0.0,0,False
95,0.015828999999939697,0.0,0,False
96,0.005734999999958745,0.0,0,False
97,0.007096000000046843,0.0,0,False
98,0.003677000000038788,0.0,0,False
99,0.011710999999991145,0.0,0,False
100,0.006306999999992513,0.0,0,False
101,0.022093999999924563,0.0,0,False
102,0.004630000000020118,0.0,0,False
103,0.012170999999966625,0.0,0,False
104,0.00502500000004602,0.0,0,False
105,0.013312000000041735,0.0,0,False
106,0.01454799999999068,0.0,0,False
107,0.006069000000024971,0.0,0,False
108,0.002961000000027525,0.0,0,False
109,0.016788000000019565,0.0,0,False
110,0.006715999999983069,0.0,0,False
111,0.005685000000084983,0.0,0,False
112,0.004823000000101274,0.0,0,False
113,0.005223000000000866,0.0,0,False
114,0.00925300000005791,0.0,0,False
115,0.01077300000008563,0.0,0,False
116,0.00920300000007046,0.0,0,False
117,0.0012140000000044893,0.0,0,False
118,0.005030999999917185,0.0,0,False
119,0.007239000000026863,0.0,0,False
120,0.00402299999996103,0.0,0,False
121,0.0014240000000427244,0.0,0,False
122,0.008717999999930726,0.0,0,False
123,0.010566000000039821,0.0,0,False
124,0.004755000000045584,0.0,0,False
125,0.013225999999917804,0.0,0,False
126,0.006572000000005573,0.0,0,False
127,0.004482000000052722,0.0,0,False
128,0.004386999999951513,0.0,0,False
129,0.0024059999999508364,0.0,0,False
130,0.006258000000002539,0.0,0,False
131,0.00562600000000657,0.0,0,False
132,0.004152999999973872,0.0,0,False
133,0.0062479999999141,0.0,0,False
134,0.004409000000009655,0.0,0,False
135,0.002430000000003929,0.0,0,False
136,0.011029000000007727,0.0,0,False
137,0.00890700000002198,0.0,0,False
138,0.01622300000008181,0.0,0,False
139,0.012065000000006876,0.0,0,False
140,0.0027989999999817883,0.0,0,False
141,0.004765000000020336,0.0,0,False
142,0.0038870000000770233,0.0,0,False
143,0.00708400000007714,0.0,0,False
144,0.004243999999971493,0.0,0,False
145,0.005206000000043787,0.0,0,False
146,0.010009000000081869,0.0,0,False
147,0.0022649999999657666,0.0,0,False
148,0.022070999999982632,0.0,0,False
149,0.006096999999954278,0.0,0,False
150,0.013934000000062952,0.0,0,False
151,0.022035000000073524,0.0,0,False
152,0.017809000000056585,0.0,0,False
153,0.003348999999957414,0.0,0,False
154,0.002735000000029686,0.0,0,False
155,0.010789000000045235,0.0,0,False
156,0.022097000000030675,0.0,0,False
157,0.005142999999975473,0.0,0,False
158,0.01737100000002556,0.0,0,False
159,0.0032549999999673673,0.0,0,False
160,0.011732000000051812,0.0,0,False
161,0.011167999999997846,0.0,0,False
162,0.02204299999993964,0.0,0,False
163,0.004529999999931533,0.0,0,False
164,0.006428999999911866,0.0,0,False
165,0.003536999999937507,0.0,0,False
166,0.00834399999996549,0.0,0,False
167,0.007706999999982145,0.0,0,False
168,0.007126000000084787,0.0,0,False
169,0.004597999999987223,0.0,0,False
170,0.007858999999939442,0.0,0,False
171,0.02057800000000043,0.0,0,False
172,0.004309000000034757,0.0,0,False
173,0.021622999999976855,0.0,0,False
174,0.0023029999999835127,0.0,0,False
175,0.012956999999914842,0.0,0,False
176,0.01694800000007035,0.0,0,False
177,0.007733000000030188,0.0,0,False
178,0.006613000000015745,0.0,0,False
179,0.005897000000004482,0.0,0,False
180,0.0014270000000351502,0.0,0,False
181,0.010095999999975902,0.0,0,False
182,0.003567999999972926,0.0,0,False
183,0.0036479999999983193,0.0,0,False
184,0.013685000000009495,0.0,0,False
185,0.002605000000016844,0.0,0,False
186,0.011883999999895423,0.0,0,False
187,0.0024310000000014043,0.0,0,False
188,0.002258999999980915,0.0,0,False
189,0.022028000000091197,0.0,0,False
190,0.0012940000000298824,0.0,0,False
191,0.009570999999937158,0.0,0,False
192,0.006933000000003631,0.0,0,False
193,0.002548000000047068,0.0,0,False
194,0.005325000000084401,0.0,0,False
195,0.003768000000036409,0.0,0,False
196,0.0045530000001008375,0.0,0,False
197,0.004662000000053013,0.0,0,False
198,0.0031430000000227665,0.0,0,False
199,0.006012000000055195,0.0,0,False
200,0.021982999999977437,0.0,0,True
