steps,time,reward,delta,converged
169,0.0056099999999332795,0.0,0,False
170,0.002583999999956177,0.0,0,False
171,0.002337999999895146,0.0,0,False
172,0.022268999999937478,0.0,0,False
173,0.007793999999989865,0.0,0,False
174,0.0028210000000399305,0.0,0,False
175,0.0021439999999302017,0.0,0,False
176,0.0019879999999830034,0.0,0,False
177,0.013091000000031272,0.0,0,False
178,0.015136999999981526,0.0,0,False
179,0.008656999999971049,0.0,0,False
180,0.0038800000000946966,0.0,0,False
181,0.018426999999974214,0.0,0,False
182,0.005102999999962776,0.0,0,False
183,0.020605999999929736,0.0,0,False
184,0.0035199999999804277,0.0,0,False
185,0.0026709999999638967,0.0,0,False
186,0.006211000000007516,0.0,0,False
187,0.008108999999990374,0.0,0,False
188,0.014977999999928215,0.0,0,False
189,0.004322000000001935,0.0,0,False
190,0.015847000000007938,0.0,0,False
191,0.009721000000013191,0.0,0,False
192,0.013450999999918167,0.0,0,False
193,0.0058319999999412175,0.0,0,False
194,0.015116999999918335,0.0,0,False
195,0.007678999999939151,0.0,0,False
196,0.019933000000037282,0.0,0,False
197,0.004702000000065709,0.0,0,False
198,0.0071580000000039945,0.0,0,False
199,0.004577999999924032,0.0,0,False
200,0.002408999999943262,0.0,0,True
