episode,length,time,reward,delta
138,19.0,0.0008900000000267028,0.0,8.380074651064841e-06
139,4.0,0.00022999999998774,0.0,0.0003851965004310149
140,23.0,0.0010770000000093205,0.0,0.00033370592698674534
141,8.0,0.00040799999999308056,0.0,0.00042725279438978294
142,11.0,0.0005370000000084474,0.0,0.00043394635327537526
143,58.0,0.0025869999999486026,0.0,4.323735666241364e-05
144,38.0,0.0017080000000078144,0.0,-1.979137154831768e-05
145,26.0,0.0011940000000549844,0.0,0.00034275492381142153
146,8.0,0.00041199999998298154,0.0,0.00043498714199415993
147,36.0,0.001626999999984946,0.0,-3.549819880734544e-05
148,25.0,0.0011430000000700602,0.0,0.00017137746190571074
149,22.0,0.0010070000000723667,0.0,4.190037325532421e-06
150,6.0,0.0003239999999777865,0.0,0.00042230024681288384
151,13.0,0.0006469999999580978,0.0,0.00040827506523978855
152,33.0,0.0015069999999468564,0.0,0.0002931730324667295
153,32.0,0.0014489999999796055,0.0,0.00013164114796043546
154,25.0,0.0011429999999563734,0.0,0.0004133881840502444
155,32.0,0.0014539999999669817,0.0,6.582057398021773e-05
156,17.0,0.0007959999999229694,0.0,0.00040556898949142177
157,25.0,0.0011490000000549117,0.0,-0.0004870640107111843
158,17.0,0.000795000000039181,0.0,6.652681188060562e-05
159,38.0,0.001702000000022963,0.0,-9.895685774158867e-06
160,10.0,0.0005009999999856518,0.0,0.0003722289996328955
161,30.0,0.0013609999999744105,0.0,0.0002564598718403519
162,58.0,0.0025869999999486026,0.0,3.251764997905471e-05
163,19.0,0.0008840000000418513,0.0,0.00044935168071527165
164,8.0,0.0004040000000031796,0.0,0.00018611449981644775
165,21.0,0.0009820000000217988,0.0,0.0003676822468973659
166,23.0,0.0013360000000375294,0.0,0.000183841123448683
167,17.0,0.001262999999994463,0.0,1.1567979397670907e-06
168,31.0,0.002038000000084139,0.0,0.00035039935390892207
169,14.0,0.0009880000000066502,0.0,0.00039612779897178855
170,41.0,0.001870000000053551,0.0,0.0002726128954224986
171,24.0,0.0011009999999487263,0.0,0.0004006871994923495
172,71.0,0.003150000000005093,0.0,-4.8980300742151514e-05
173,9.0,0.00044900000000325235,0.0,2.8652461564496906e-05
174,12.0,0.0005859999999984211,0.0,0.0004407022992064631
175,26.0,0.0011869999999589709,0.0,-0.00026550636910197185
176,47.0,0.002353999999968437,0.0,0.00019806389948589425
177,14.0,0.0006740000000036162,0.0,0.00039382864683947216
178,7.0,0.0003600000000005821,0.0,0.00019691432341973605
179,18.0,0.0008390000000417785,0.0,4.003447585025383e-05
180,43.0,0.001918999999929838,0.0,0.00026161206220024283
181,7.0,0.00036399999999048305,0.0,9.845716170986803e-05
182,18.0,0.0008420000000342043,0.0,4.922858085493404e-05
183,36.0,0.0016110000000253422,0.0,0.00012822993592017594
184,6.0,0.0003169999999954598,0.0,0.00041552745494926647
185,22.0,0.0010169999999334323,0.0,2.461429042746702e-05
186,7.0,0.0003749999999627107,0.0,0.00032183318146897526
187,24.0,0.001104000000054839,0.0,0.00013080603110012141
188,18.0,0.0008420000000342043,0.0,3.099362611285291e-05
189,4.0,0.00023499999997511622,0.0,1.2307145213733537e-05
190,12.0,0.0005759999999099819,0.0,0.0001521574266101507
191,58.0,0.0025620000000117216,0.0,0.0002356984385018024
192,35.0,0.0015859999999747743,0.0,0.00025745695138844945
193,6.0,0.0003150000000005093,0.0,0.0002251563297608625
194,15.0,0.000707000000033986,0.0,0.000268431937350134
195,30.0,0.0013460000000122818,0.0,0.00034150171272008507
196,21.0,0.0009639999999535576,0.0,0.00016617874189154977
197,9.0,0.00044499999989966454,0.0,0.0003346395188143089
198,17.0,0.0007960000000366563,0.0,0.0003955966560131877
199,9.0,0.00044700000000830187,0.0,0.0001977983280065938
200,34.0,0.0015280000000075233,0.0,0.00041809047037532043
201,28.0,0.001274999999964166,0.0,0.00016996627281791924
202,39.0,0.0017450000000280852,0.0,-0.00017365311275527122
203,9.0,0.0004529999999931533,0.0,8.49831364089596e-05
204,48.0,0.0021520000000236905,0.0,-4.947842887079461e-06
205,33.0,0.0014869999999973516,0.0,0.0003887924456287854
206,22.0,0.0010089999999536303,0.0,0.00014601182594232762
207,6.0,0.000321999999982836,0.0,0.0004221676683662586
208,16.0,0.0007559999999102729,0.0,0.0004384109528698043
209,55.0,0.002441999999973632,0.0,0.00012866129770505562
210,22.0,0.0010130000000572181,0.0,0.00031815147123722787
211,5.0,0.00027800000009392534,0.0,0.00021920547643490215
212,31.0,0.0014079999999694337,0.0,0.00027044406033935325
213,13.0,0.0006210000000237414,0.0,0.0004434011971125175
214,17.0,0.0007989999999153952,0.0,7.30059129711638e-05
215,18.0,0.0008420000000342043,0.0,0.00016731975940715443
216,6.0,0.00031799999999293505,0.0,0.00022170059855625878
217,18.0,0.0008430000000316795,0.0,0.00037482474026486346
218,4.0,0.00023399999997764098,0.0,0.00025505548583455994
219,25.0,0.0011640000000170403,0.0,0.00030095932459350567
220,14.0,0.0006690000000162399,0.0,0.000286015371088175
221,37.0,0.001684999999952197,0.0,2.0017237925126915e-05
222,16.0,0.0007550000000264845,0.0,0.0001943962228143927
223,10.0,0.0004940000000033251,0.0,0.00015907573561861393
224,18.0,0.0008440000000291548,0.0,0.0003870711848612854
225,14.0,0.0006679999999050779,0.0,0.0003969161935975791
226,17.0,0.000795000000039181,0.0,0.00015047966229675283
227,23.0,0.0010589999999410793,0.0,0.00037902919409875185
228,10.0,0.0004920000000083746,0.0,0.00018951459704937598
229,39.0,0.001748000000020511,0.0,1.000861896256343e-05
230,60.0,0.002655000000004293,0.0,0.00017264347261237235
231,17.0,0.000803000000018983,0.0,0.000423471824320869
232,25.0,0.0011389999999664724,0.0,0.0003238598546080429
233,5.0,0.00027399999999033753,0.0,0.00037427716375741985
234,40.0,0.0018479999999954089,0.0,0.00017447780104293495
235,21.0,0.0009720000000470463,0.0,0.00016192992730402144
236,6.0,0.00031999999998788553,0.0,0.00040863003949241183
237,63.0,0.002797999999984313,0.0,0.0004174728241521906
238,33.0,0.0014970000000857908,0.0,0.00020431501974620592
239,30.0,0.001366999999959262,0.0,0.00010215750987310296
240,10.0,0.0004930000000058499,0.0,0.0004331091140234214
241,14.0,0.0006660000000238142,0.0,0.0002087364120760953
242,6.0,0.0003169999999954598,0.0,0.0002822724867698461
243,11.0,0.0005370000000084474,0.0,5.1078754936551506e-05
244,38.0,0.0017090000000052896,0.0,0.0004153293062378157
245,8.0,0.0004059999999981301,0.0,2.5539377468275753e-05
246,33.0,0.0014979999999695792,0.0,0.00029161511658962555
247,6.0,0.00032299999998031126,0.0,0.00027828913720465853
248,24.0,0.0010969999999588254,0.0,0.0003906206945067211
249,21.0,0.0009709999999358843,0.0,1.2769688734137904e-05
250,18.0,0.0008390000000417785,0.0,0.0003079729051042437
251,42.0,0.001882000000023254,0.0,6.516922485660248e-05
252,21.0,0.0009789999999156862,0.0,7.075259112842574e-05
253,10.0,0.0004920000000083746,0.0,0.000343825675893451
254,5.0,0.00027499999998781277,0.0,0.00017191283794672544
255,20.0,0.0009290000000419241,0.0,0.00013709766799305766
256,12.0,0.0005780000000186192,0.0,0.00039197031971041147
257,18.0,0.0008449999999129432,0.0,6.139578139124606e-05
258,6.0,0.00031999999998788553,0.0,0.00019598515985520576
259,7.0,0.00036599999998543353,0.0,0.00036454823924750583
260,18.0,0.0008460000000241052,0.0,0.0003634765672954815
261,123.0,0.005405999999993583,0.0,0.00024709031667244385
262,17.0,0.0007909999999355932,0.0,0.00042202405284828034
263,5.0,0.00027499999998781277,0.0,0.0004375075810391723
264,13.0,0.0006250000000136424,0.0,0.00021101202642414017
265,17.0,0.000795000000039181,0.0,0.00018520495726159428
266,39.0,0.0017460000000255604,0.0,0.00020336573113824538
267,9.0,0.0004450000000133514,0.0,0.00037229204758678275
268,25.0,0.0011439999999538486,0.0,9.260247863079717e-05
269,26.0,0.0011799999999766442,0.0,0.00010168286556912269
270,22.0,0.0010180000000445943,0.0,0.00036428104145272595
271,21.0,0.0009690000000546206,0.0,0.0003449059777768453
272,15.0,0.0007100000000264117,0.0,0.0003207885272063053
273,24.0,0.0011049999999386273,0.0,1.5496813056426427e-05
274,15.0,0.0007069999999202992,0.0,0.00022198188928586364
275,25.0,0.0011540000000422879,0.0,0.00016039426360315266
276,12.0,0.0005790000000160944,0.0,0.00043188297571041846
277,52.0,0.0023160000000643777,0.0,3.258461242830127e-05
278,39.0,0.0017430000000331347,0.0,0.0002668184221961955
279,9.0,0.0004500000000007276,0.0,0.0004182711205758122
280,9.0,0.0004480000000057771,0.0,0.00015064573248416637
281,12.0,0.0005790000000160944,0.0,0.00033491406344791295
282,17.0,0.0007960000000366563,0.0,0.00028814549077622577
283,28.0,0.0012739999999666907,0.0,0.00016745703172395645
284,29.0,0.0013249999999516149,0.0,0.0004452780474972885
285,33.0,0.0014879999999948268,0.0,7.532286624208317e-05
286,12.0,0.0005859999999984211,0.0,8.372851586197822e-05
287,15.0,0.0007120000000213622,0.0,0.00022263902374864423
288,37.0,0.001665000000002692,0.0,0.0004432084361874048
289,7.0,0.00036199999999553256,0.0,4.186425793098914e-05
290,22.0,0.0010109999999485808,0.0,0.00031169527934774027
291,5.0,0.00027199999999538704,0.0,0.00022160421809370236
292,39.0,0.00174400000003061,0.0,4.630123931539858e-05
293,8.0,0.00040500000000065484,0.0,2.093212896549457e-05
294,12.0,0.0005759999999099819,0.0,0.0003995622379617013
295,27.0,0.0012189999999918655,0.0,1.0466064482747258e-05
296,8.0,0.0004040000000031796,0.0,0.00042205674318692983
297,33.0,0.0014830000000074506,0.0,2.3150619657699278e-05
298,14.0,0.0006630000000313885,0.0,0.00019978111898085067
299,16.0,0.0007520000000340588,0.0,0.0002952536081949906
300,26.0,0.0011839999999665451,0.0,0.00036330501023559814
301,7.0,0.0003889999999273641,0.0,0.00034193943289683945
302,4.0,0.0002319999999826905,0.0,0.00018165250511779907
303,23.0,0.0010620000000471919,0.0,0.0004118951170681395
304,20.0,0.0009349999999130887,0.0,0.0003127967531385267
305,65.0,0.002871999999911168,0.0,0.00031285465024159917
306,11.0,0.0005350000000134969,0.0,0.00015642732512079958
307,23.0,0.0010669999999208812,0.0,0.0001724725126992794
308,43.0,0.0019269999999096399,0.0,0.0002988544155438699
309,12.0,0.0005830000000059954,0.0,0.00014942720777193496
310,43.0,0.001936000000000604,0.0,0.0003267316360944381
311,25.0,0.0011529999999311258,0.0,0.00026574529850302515
312,44.0,0.001962000000048647,0.0,0.00044384761558558303
313,15.0,0.0007130000000188375,0.0,0.00011611272842177836
314,30.0,0.0013639999999668362,0.0,7.471360388596745e-05
315,11.0,0.0005360000000109721,0.0,0.00040116146681761075
316,32.0,0.0014519999999720312,0.0,0.0003541378477451249
317,18.0,0.000841000000036729,0.0,0.0003826745675873782
318,59.0,0.0026240000000825603,0.0,0.00017706892387256244
319,42.0,0.0018870000000106302,0.0,3.766143312104156e-05
320,71.0,0.0031480000000101427,0.0,0.0004527271212127605
321,15.0,0.0007130000000188375,0.0,0.0001913372837936891
322,13.0,0.0006220000000212167,0.0,0.00033518640583045107
323,79.0,0.0035120000000006257,0.0,0.00042400670903005634
324,34.0,0.0015409999999747015,0.0,6.433064885252778e-05
325,43.0,0.0019369999999980791,0.0,0.00031661320487983433
326,6.0,0.0003169999999954598,0.0,0.00029247257728116477
327,31.0,0.0014149999999517604,0.0,0.000283376883146688
328,21.0,0.000965999999948508,0.0,0.0004099811792051845
329,39.0,0.0017569999999977881,0.0,0.0001561375249787698
330,16.0,0.000757000000021435,0.0,0.0004116617819211701
331,9.0,0.0004529999999931533,0.0,0.00040401052630602405
332,11.0,0.0005380000000059226,0.0,0.00020200526315301202
333,32.0,0.00146000000006552,0.0,0.00033652459524609064
334,18.0,0.0008469999999078937,0.0,0.00038438290038447537
335,9.0,0.0004500000000007276,0.0,0.0002632256279528945
336,15.0,0.0007140000000163127,0.0,0.000453432173315236
337,31.0,0.0014050000000906948,0.0,0.00013926302377452614
338,25.0,0.0011519999999336505,0.0,0.0002803231938593139
339,8.0,0.00040500000000065484,0.0,0.00035027192547696403
340,20.0,0.0009260000000494983,0.0,0.0004369141553978656
341,40.0,0.0017920000000231084,0.0,0.00044086484664901876
342,48.0,0.002132999999957974,0.0,0.000295669870627866
343,39.0,0.0017550000000028376,0.0,0.00013973288706976345
344,26.0,0.0011939999999412976,0.0,0.00024280830835285964
345,37.0,0.0016620000000102664,0.0,0.00027456772381794647
346,24.0,0.0010989999999537758,0.0,0.0004574103965947187
347,16.0,0.0007559999999102729,0.0,0.0003652712736912994
348,5.0,0.00027199999999538704,0.0,0.00040757792406693544
349,12.0,0.0005810000000110449,0.0,0.00038407100246701795
350,105.0,0.0046269999999140055,0.0,0.00024188660676854976
351,11.0,0.0005350000000134969,0.0,0.0003091293714763167
352,51.0,0.0022660000000769287,0.0,0.00014327769648414843
353,91.0,0.00400200000001405,0.0,-0.00010635783824250504
354,19.0,0.0008849999999256397,0.0,-4.0994318988312416e-05
355,18.0,0.00084500000002663,0.0,0.0002183932128331639
356,23.0,0.0010690000000295186,0.0,0.00045870322755708594
357,68.0,0.0030130000000099244,0.0,0.0004041250918775319
358,16.0,0.000757000000021435,0.0,0.0003799887683368829
359,31.0,0.001404999999977008,0.0,0.0002765001931578639
360,25.0,0.0011419999999588981,0.0,0.00031543815329025015
361,18.0,0.000839999999925567,0.0,0.0004600418585986515
362,42.0,0.0018830000000207292,0.0,0.0003490776765183832
363,79.0,0.0035020000000258733,0.0,0.00029819186009227307
364,18.0,0.0008420000000342043,0.0,0.00012972049558180245
365,9.0,0.0004480000000057771,0.0,0.0003583203423982257
366,28.0,0.0012739999999666907,0.0,6.963151188726306e-05
367,62.0,0.0027630000000726795,0.0,-4.3603090785457516e-05
368,8.0,0.0004059999999981301,0.0,0.00031881348006106467
369,4.0,0.00022899999999026477,0.0,0.0003876876899398723
370,4.0,0.00022899999999026477,0.0,0.00019384384496993622
371,30.0,0.0013710000000628497,0.0,7.806876248938488e-05
372,35.0,0.0015890000000808868,0.0,3.481575594363153e-05
373,22.0,0.0010110000000622676,0.0,0.00043149231541601146
374,31.0,0.0014069999999719585,0.0,0.00013309769617218787
375,26.0,0.0011859999999614956,0.0,0.00021574615770800568
376,60.0,0.0026659999999765205,0.0,7.163884824207424e-05
377,19.0,0.0008850000000393266,0.0,-5.317891912125255e-05
378,16.0,0.000753000000031534,0.0,0.00038841821715141335
379,51.0,0.002267000000074404,0.0,0.00032354677645098914
380,7.0,0.0003629999999930078,0.0,0.00025500799412507384
381,21.0,0.0009730000000445216,0.0,1.883071656052078e-05
382,72.0,0.003183000000035463,0.0,0.00010919660641658192
383,14.0,0.0006680000000187647,0.0,0.000444069075586145
384,4.0,0.0002319999999826905,0.0,0.00035434833969921124
385,7.0,0.0003649999999879583,0.0,0.00017717416984960562
386,52.0,0.0023160000000643777,0.0,0.0003960741511758127
387,5.0,0.00027499999998781277,0.0,0.00019803707558790635
388,20.0,0.0009289999999282372,0.0,0.0003403176942339893
389,28.0,0.0012780000000702785,0.0,0.00040062041734384196
390,6.0,0.0003189999999904103,0.0,0.0003962323763850126
391,13.0,0.0006250000000136424,0.0,9.901853779395318e-05
392,9.0,0.00045099999999820284,0.0,4.9509268896976615e-05
393,7.0,0.00036199999999553256,0.0,0.00038146459612916896
394,25.0,0.0011430000000700602,0.0,0.000341005294643113
395,21.0,0.0009740000000419968,0.0,3.581942412103715e-05
396,8.0,0.0004040000000031796,0.0,0.0004106464569718364
397,30.0,0.0013569999999845095,0.0,0.00021358846263066751
398,10.0,0.0004989999999907013,0.0,0.00026015778709123183
399,16.0,0.0007519999999203719,0.0,0.00035929559844551475
400,16.0,0.0007510000000365835,0.0,0.00016310926427018786
401,14.0,0.0006710000000111904,0.0,0.0003764178619098347
402,39.0,0.0017500000000154614,0.0,0.00017964779922275737
403,10.0,0.00048800000001847366,0.0,0.00032565497095884776
404,39.0,0.0017569999999977881,0.0,6.654884808609393e-05
405,4.0,0.00023099999998521525,0.0,0.00016282748547942385
406,6.0,0.00032699999997021223,0.0,8.982389961137871e-05
407,21.0,0.000977999999918211,0.0,1.7909712060518548e-05
408,6.0,0.00031999999998788553,0.0,0.00023127769832099
409,11.0,0.0005400000000008731,0.0,0.0002562693160596875
410,43.0,0.0019419999999854554,0.0,0.0002101537047968912
411,50.0,0.002254999999991014,0.0,0.00018923805470512313
412,42.0,0.0018870000000106302,0.0,0.00041439385240452407
413,14.0,0.0006690000000162399,0.0,0.000335108361597263
414,20.0,0.0009269999999332867,0.0,0.00041370680798460393
415,4.0,0.0002319999999826905,0.0,0.000207196926202262
416,34.0,0.0015399999999772263,0.0,-0.0003893931154723757
417,40.0,0.0017920000000231084,0.0,0.00016755418079863148
418,24.0,0.0011020000000598884,0.0,0.00013352233986473847
419,17.0,0.0007980000000316068,0.0,0.000103598463101131
420,9.0,0.0004519999999956781,0.0,5.17992315505655e-05
421,7.0,0.0003620000001092194,0.0,2.5899615775282778e-05
422,25.0,0.0011470000000599612,0.0,1.2949807887641389e-05
423,13.0,0.0006219999999075299,0.0,9.974714675949477e-05
424,30.0,0.0013659999999617867,0.0,8.954856030259247e-06
425,18.0,0.0008440000000291548,0.0,0.0002677964394665107
426,29.0,0.0013390000000299551,0.0,0.0004139803321254541
427,8.0,0.0004089999999905558,0.0,0.00013389821973325532
428,6.0,0.0003189999999904103,0.0,0.0003840902469059265
429,10.0,0.0004950000000008004,0.0,0.0001920451234529632
430,24.0,0.0011010000000624132,0.0,0.0003846810692756131
431,33.0,0.001500999999962005,0.0,-2.65894595606263e-05
432,13.0,0.0006200000000262662,0.0,0.000217160632571583
433,21.0,0.00097399999992831,0.0,0.00037779557246451763
434,15.0,0.0007140000000163127,0.0,4.477428015129596e-06
435,20.0,0.0009349999999130887,0.0,0.0003066308633880942
436,33.0,0.001488999999992302,0.0,0.00015331543169404716
437,31.0,0.0013979999999946813,0.0,0.00035044047013643476
438,10.0,0.0005000000001018634,0.0,0.00043368970934707523
439,13.0,0.000619000000028791,0.0,0.00020114982922134808
440,25.0,0.0011399999999639476,0.0,0.00033807153942998376
441,56.0,0.0024859999999762294,0.0,0.00037268645474646596
442,10.0,0.0004899999998997373,0.0,0.00012242724321269495
443,33.0,0.001498000000083266,0.0,6.121362160634746e-05
444,9.0,0.00044900000000325235,0.0,0.00043892447102879863
445,7.0,0.00035700000000815635,0.0,0.00016903576971499188
446,11.0,0.0005320000000210712,0.0,8.451788485749597e-05
447,26.0,0.0011859999999614956,0.0,3.0606810803173704e-05
448,14.0,0.000665000000026339,0.0,0.00038123684748214286
449,11.0,0.0005350000000134969,0.0,0.00019061842374107146
450,20.0,0.0009280000000444488,0.0,0.00041550810056398876
451,15.0,0.000707000000033986,0.0,9.530921187053573e-05
452,6.0,0.0003189999999904103,0.0,0.00042043225207419235
453,28.0,0.0012699999999767897,0.0,-8.682655637763561e-05
454,10.0,0.00048800000001847366,0.0,0.00018291161018528068
455,9.0,0.00044700000000830187,0.0,0.00033420957056522216
456,42.0,0.0018730000000459768,0.0,9.145580509264034e-05
457,32.0,0.0014419999999972788,0.0,0.00021605644636419003
458,8.0,0.0004040000000031796,0.0,0.00035433159410441263
459,36.0,0.001619000000005144,0.0,0.00016710478528261108
460,38.0,0.0017090000000052896,0.0,0.0003693274221353378
461,31.0,0.0013999999999896318,0.0,0.00032409294201358313
