steps,time,reward,delta,converged
96,0.001465999999993528,-0.9411764705882353,100.0,False
97,0.0008280000000127075,4.315789473684211,100.0,False
98,0.0028279999999654137,-3.9696969696969697,100.0,False
99,0.0008659999999736101,-0.9,100.0,False
100,0.0006960000000049149,5.3125,100.0,False
101,0.0008290000000101827,-0.8947368421052632,100.0,False
102,0.0006559999999922184,5.733333333333333,100.0,False
103,0.0020130000000335713,-3.0638297872340425,100.0,False
104,0.0006559999999922184,5.733333333333333,100.0,False
105,0.0007410000000049877,4.9411764705882355,100.0,False
106,0.0022240000000124382,-6.673076923076923,100.0,False
107,0.001328000000000884,-4.129032258064516,100.0,False
108,0.0007400000000075124,-0.8823529411764706,100.0,False
109,0.0008689999999660358,4.05,100.0,False
110,0.0009969999999839274,3.391304347826087,100.0,False
111,0.001155999999980395,-0.9259259259259259,100.0,False
112,0.0007380000000125619,4.9411764705882355,100.0,False
113,0.0007389999999531938,4.9411764705882355,100.0,False
114,0.0008460000000241052,4.315789473684211,100.0,False
115,0.0007350000000201362,4.9411764705882355,100.0,False
116,0.0006930000000124892,5.3125,100.0,False
117,0.0013400000000274304,-4.129032258064516,100.0,False
118,0.0007499999999822649,4.9411764705882355,100.0,False
119,0.0022289999999998145,-2.8653846153846154,100.0,False
120,0.0006979999999998654,5.3125,100.0,False
121,0.0008710000000178297,-0.9,100.0,False
122,0.0008679999999685606,4.05,100.0,False
123,0.0008280000000127075,4.315789473684211,100.0,False
124,0.0008669999999710853,-0.9,100.0,False
125,0.0026189999999814972,-4.213114754098361,100.0,False
126,0.0007439999999974134,4.9411764705882355,100.0,False
127,0.0006629999999745451,5.733333333333333,100.0,False
128,0.0006500000000073669,5.733333333333333,100.0,False
129,0.0007380000000125619,4.9411764705882355,100.0,False
130,0.002499000000000251,-6.086206896551724,100.0,False
131,0.0032170000000064647,-5.041095890410959,100.0,False
132,0.0012100000000145883,-8.0,100.0,False
133,0.0010770000000093205,3.04,100.0,False
134,0.0009900000000016007,3.391304347826087,100.0,False
135,0.001752000000010412,-5.780487804878049,100.0,False
136,0.0006950000000074397,5.3125,100.0,False
137,0.0006970000000023902,5.3125,100.0,False
138,0.0006549999999947431,5.733333333333333,100.0,False
139,0.0006920000000150139,5.3125,100.0,False
140,0.0007410000000049877,4.9411764705882355,100.0,False
141,0.0010770000000093205,3.04,100.0,False
142,0.0007479999999873144,4.9411764705882355,100.0,False
143,0.0007439999999974134,4.9411764705882355,100.0,False
144,0.0008239999999659631,4.315789473684211,100.0,False
145,0.001760999999987689,-3.3658536585365852,100.0,False
146,0.0007429999999999382,4.9411764705882355,100.0,False
147,0.0008269999999583888,4.315789473684211,100.0,False
148,0.0007810000000176842,4.611111111111111,100.0,False
149,0.0008209999999735373,4.315789473684211,100.0,False
150,0.0008690000000228792,4.05,100.0,False
151,0.000987000000009175,-0.9130434782608695,100.0,False
152,0.0013210000000185573,-4.129032258064516,100.0,False
153,0.0006579999999871688,5.733333333333333,100.0,False
154,0.002059999999971751,-3.0208333333333335,100.0,False
155,0.002946000000008553,-6.7101449275362315,100.0,False
156,0.0009070000000406253,-0.9047619047619048,100.0,False
157,0.0006559999999922184,5.733333333333333,100.0,False
158,0.0015569999999911488,-3.6944444444444446,100.0,False
159,0.002869000000032429,-9.835820895522389,100.0,False
160,0.0015850000000341424,-6.297297297297297,100.0,False
161,0.0019290000000182772,-0.9555555555555556,100.0,False
162,0.0009079999999812571,-0.9047619047619048,100.0,False
163,0.0009519999999838547,-0.9090909090909091,100.0,False
164,0.0008200000000329055,4.315789473684211,100.0,False
165,0.0006529999999997926,5.733333333333333,100.0,False
166,0.0007410000000049877,4.9411764705882355,100.0,False
167,0.0009110000000305263,-0.9047619047619048,100.0,False
168,0.0006580000000440123,5.733333333333333,100.0,False
169,0.0007849999999507418,4.611111111111111,100.0,False
170,0.0006970000000023902,5.3125,100.0,False
171,0.0009039999999913562,-0.9047619047619048,100.0,False
172,0.0006549999999947431,5.733333333333333,100.0,False
173,0.0011609999999677711,-0.9259259259259259,100.0,False
174,0.0008280000000127075,-0.8947368421052632,100.0,False
175,0.0007860000000050604,4.611111111111111,100.0,False
176,0.0006529999999997926,5.733333333333333,100.0,False
177,0.0033619999999814354,-3.481012658227848,100.0,False
178,0.0008630000000380278,-0.9,100.0,False
179,0.003796000000022559,-4.314606741573034,100.0,False
180,0.0016319999999723223,-3.5526315789473686,100.0,False
181,0.0014170000000035543,-0.9393939393939394,100.0,False
182,0.0011629999999627216,-0.9259259259259259,100.0,False
183,0.000826000000017757,4.315789473684211,100.0,False
184,0.0006520000000023174,5.733333333333333,100.0,False
185,0.0006520000000023174,5.733333333333333,100.0,False
186,0.0008589999999912834,4.05,100.0,False
187,0.0009469999999964784,3.590909090909091,100.0,False
188,0.0008689999999660358,4.05,100.0,False
189,0.0009049999999888314,3.8095238095238093,100.0,False
190,0.0014940000000365217,-3.7714285714285714,100.0,False
191,0.0008610000000430773,-0.9,100.0,False
192,0.000657000000046537,5.733333333333333,100.0,False
193,0.0013009999999553656,2.3666666666666667,100.0,False
194,0.0006599999999821193,5.733333333333333,100.0,False
195,0.0019839999999931024,-0.9565217391304348,100.0,False
196,0.002307999999970889,-4.62962962962963,100.0,False
197,0.0008320000000026084,4.315789473684211,100.0,False
198,0.0007390000000100372,4.9411764705882355,100.0,False
199,0.0007889999999974862,-0.8888888888888888,100.0,False
200,0.0007870000000025357,4.611111111111111,100.0,False
201,0.0013820000000350774,-7.125,100.0,False
202,0.0012110000000120635,-0.9285714285714286,100.0,False
203,0.0006569999999896936,5.733333333333333,100.0,False
204,0.0006549999999947431,5.733333333333333,100.0,False
205,0.0009079999999812571,3.8095238095238093,100.0,False
206,0.0008229999999684878,-0.8947368421052632,100.0,False
207,0.0008610000000430773,-0.9,100.0,False
208,0.0007810000000176842,4.611111111111111,100.0,False
209,0.0007380000000125619,4.9411764705882355,100.0,False
210,0.0008620000000405525,4.05,100.0,False
211,0.0006569999999896936,5.733333333333333,100.0,False
212,0.001423999999985881,-3.9393939393939394,100.0,False
213,0.0006970000000023902,5.3125,100.0,False
214,0.0014150000000086038,-6.9393939393939394,100.0,False
215,0.0006839999999783686,5.733333333333333,100.0,False
216,0.001511999999991076,-3.7714285714285714,100.0,False
217,0.0006620000000339132,5.733333333333333,100.0,False
218,0.0006639999999720203,5.733333333333333,100.0,False
219,0.0006680000000187647,5.733333333333333,100.0,False
220,0.0006590000000414875,5.733333333333333,100.0,False
221,0.0011700000000018917,-4.592592592592593,100.0,False
222,0.0007050000000390355,5.3125,100.0,False
223,0.000749000000041633,4.9411764705882355,100.0,False
224,0.0008289999999533393,-0.8947368421052632,100.0,False
225,0.0008290000000101827,4.315789473684211,100.0,False
226,0.0007439999999974134,4.9411764705882355,100.0,False
227,0.0018469999999979336,-3.255813953488372,100.0,False
228,0.0008749999999508873,-0.9,100.0,False
229,0.0006989999999973406,5.3125,100.0,False
230,0.002292000000011285,-6.566037735849057,100.0,False
231,0.0008249999999634383,4.315789473684211,100.0,False
232,0.0007470000000466825,4.9411764705882355,100.0,False
233,0.0006620000000339132,5.733333333333333,100.0,False
234,0.0006559999999922184,5.733333333333333,100.0,False
235,0.0008710000000178297,4.05,100.0,False
236,0.000827999999955864,4.315789473684211,100.0,False
237,0.0013900000000148793,-0.9375,100.0,False
238,0.0007860000000050604,-0.8888888888888888,100.0,False
239,0.0006559999999922184,5.733333333333333,100.0,False
240,0.0007410000000049877,4.9411764705882355,100.0,False
241,0.0006599999999821193,5.733333333333333,100.0,False
242,0.0006589999999846441,5.733333333333333,100.0,False
243,0.0013519999999971333,-0.9354838709677419,100.0,False
244,0.0010010000000306718,-5.217391304347826,100.0,False
245,0.0007049999999821921,5.3125,100.0,False
246,0.0006549999999947431,5.733333333333333,100.0,False
247,0.0007429999999999382,4.9411764705882355,100.0,False
248,0.0014130000000136533,-0.9393939393939394,100.0,False
249,0.0011279999999942447,-4.730769230769231,100.0,False
250,0.0007420000000024629,4.9411764705882355,100.0,False
251,0.0006510000000048421,5.733333333333333,100.0,False
252,0.001423999999985881,-0.9393939393939394,100.0,False
253,0.0015089999999986503,-0.9428571428571428,100.0,False
254,0.0009999999999763531,3.391304347826087,100.0,False
255,0.0007459999999923639,4.9411764705882355,100.0,False
256,0.0007429999999999382,4.9411764705882355,100.0,False
257,0.0008270000000152322,4.315789473684211,100.0,False
258,0.0014249999999833562,-0.9393939393939394,100.0,False
259,0.001216999999996915,-0.9285714285714286,100.0,False
260,0.0006979999999998654,5.3125,100.0,False
261,0.0012499999999704414,-0.9310344827586207,100.0,False
262,0.0007019999999897664,5.3125,100.0,False
263,0.0006579999999871688,5.733333333333333,100.0,False
264,0.0007410000000049877,4.9411764705882355,100.0,False
265,0.0015020000000163236,-3.7714285714285714,100.0,False
266,0.0007439999999974134,4.9411764705882355,100.0,False
267,0.0014240000000427244,-3.9393939393939394,100.0,False
268,0.0012140000000044893,-0.9285714285714286,100.0,False
269,0.0008270000000152322,4.315789473684211,100.0,False
270,0.000826000000017757,4.315789473684211,100.0,False
271,0.0006970000000023902,5.3125,100.0,False
272,0.0006520000000023174,5.733333333333333,100.0,False
273,0.0008670000000279288,4.05,100.0,False
274,0.0007459999999923639,4.9411764705882355,100.0,False
275,0.0006559999999922184,5.733333333333333,100.0,False
276,0.0006989999999973406,5.3125,100.0,False
277,0.0007400000000075124,4.9411764705882355,100.0,False
278,0.0006529999999997926,5.733333333333333,100.0,False
279,0.0007390000000100372,4.9411764705882355,100.0,False
280,0.0006520000000023174,5.733333333333333,100.0,False
281,0.0010379999999940992,-5.041666666666667,100.0,False
282,0.0007579999999620668,4.9411764705882355,100.0,False
283,0.0007039999999847169,5.3125,100.0,False
284,0.0008250000000202817,-0.8947368421052632,100.0,False
285,0.0007380000000125619,4.9411764705882355,100.0,False
286,0.0006539999999972679,5.733333333333333,100.0,False
287,0.0011740000000486361,-4.592592592592593,100.0,False
288,0.0011160000000245418,-0.9230769230769231,100.0,False
289,0.0006569999999896936,5.733333333333333,100.0,False
290,0.0007400000000075124,4.9411764705882355,100.0,False
291,0.000665000000026339,5.733333333333333,100.0,False
292,0.0007479999999873144,4.9411764705882355,100.0,False
293,0.0007029999999872416,5.3125,100.0,False
294,0.001289999999983138,-0.9333333333333333,100.0,False
295,0.0006579999999871688,5.733333333333333,100.0,False
296,0.0006549999999947431,5.733333333333333,100.0,False
297,0.0006940000000099644,5.3125,100.0,False
298,0.0006960000000049149,5.3125,100.0,False
299,0.0007989999999722386,4.611111111111111,100.0,False
300,0.0006950000000074397,5.3125,100.0,False
301,0.001936000000000604,-5.355555555555555,100.0,False
302,0.0006549999999947431,5.733333333333333,100.0,False
303,0.0007400000000075124,4.9411764705882355,100.0,False
304,0.0006520000000023174,5.733333333333333,100.0,False
305,0.0006549999999947431,5.733333333333333,100.0,False
306,0.0006559999999922184,5.733333333333333,100.0,False
307,0.0012960000000248328,-0.9333333333333333,100.0,False
308,0.0007429999999999382,4.9411764705882355,100.0,False
309,0.0007429999999999382,4.9411764705882355,100.0,False
310,0.0006989999999973406,5.3125,100.0,False
311,0.0010849999999891224,3.04,100.0,False
312,0.0006529999999997926,5.733333333333333,100.0,False
313,0.0013349999999832107,-0.9354838709677419,100.0,False
314,0.0017629999999826396,-5.780487804878049,100.0,False
315,0.0008330000000000837,-0.8888888888888888,100.0,False
316,0.0006559999999922184,5.733333333333333,100.0,False
317,0.0008280000000127075,4.315789473684211,100.0,False
318,0.0007889999999974862,4.611111111111111,100.0,False
319,0.0011209999999550746,-0.9230769230769231,100.0,False
320,0.0007429999999999382,4.9411764705882355,100.0,False
321,0.0007410000000049877,4.9411764705882355,100.0,False
322,0.0006599999999821193,5.733333333333333,100.0,False
323,0.0006539999999972679,5.733333333333333,100.0,False
324,0.002264000000025135,-2.830188679245283,100.0,False
325,0.0006609999999795946,5.733333333333333,100.0,False
326,0.0021079999999642496,-2.979591836734694,100.0,False
327,0.00304199999999355,-5.154929577464789,100.0,False
328,0.0009489999999914289,-0.9090909090909091,100.0,False
329,0.0006549999999947431,5.733333333333333,100.0,False
330,0.0007830000000126347,4.611111111111111,100.0,False
331,0.0006520000000023174,5.733333333333333,100.0,False
332,0.0007820000000151595,-0.8888888888888888,100.0,False
333,0.0006540000000541113,5.733333333333333,100.0,False
334,0.0006720000000086657,5.733333333333333,100.0,False
335,0.0010379999999940992,3.2083333333333335,100.0,False
336,0.0006549999999947431,5.733333333333333,100.0,False
337,0.0007380000000125619,4.9411764705882355,100.0,False
338,0.0006529999999997926,5.733333333333333,100.0,False
339,0.001289999999983138,-0.9333333333333333,100.0,False
340,0.0006549999999947431,5.733333333333333,100.0,False
341,0.0006539999999972679,5.733333333333333,100.0,False
342,0.0007439999999974134,4.9411764705882355,100.0,False
343,0.001347000000009757,-0.9354838709677419,100.0,False
344,0.0006550000000515865,5.733333333333333,100.0,False
345,0.0007470000000466825,4.9411764705882355,100.0,False
346,0.0006539999999972679,5.733333333333333,100.0,False
347,0.0006619999999770698,5.733333333333333,100.0,False
348,0.0007449999999948886,-0.8823529411764706,100.0,False
349,0.0006579999999871688,5.733333333333333,100.0,False
350,0.002357000000017706,-0.9615384615384616,100.0,False
351,0.0007400000000075124,4.9411764705882355,100.0,False
352,0.000826000000017757,4.315789473684211,100.0,False
353,0.0013809999999807587,-0.9375,100.0,False
354,0.0007400000000075124,4.9411764705882355,100.0,False
355,0.0006549999999947431,5.733333333333333,100.0,False
356,0.0013339999999857355,-4.129032258064516,100.0,False
357,0.0007449999999948886,4.9411764705882355,100.0,False
358,0.0008280000000127075,4.315789473684211,100.0,False
359,0.0007370000000150867,4.9411764705882355,100.0,False
360,0.0006979999999998654,5.3125,100.0,False
361,0.0014230000000452492,-3.9393939393939394,100.0,False
362,0.0006959999999480715,5.3125,100.0,False
363,0.0012890000000425061,-0.9333333333333333,100.0,False
364,0.0015470000000163964,-3.6944444444444446,100.0,False
365,0.0008659999999736101,-0.9,100.0,False
366,0.0007820000000151595,4.611111111111111,100.0,False
367,0.0007439999999974134,4.9411764705882355,100.0,False
368,0.0008789999999976317,-0.9,100.0,False
369,0.0006549999999947431,5.733333333333333,100.0,False
370,0.0006500000000073669,5.733333333333333,100.0,False
371,0.0026969999999550964,-2.5396825396825395,100.0,False
372,0.0006960000000049149,5.3125,100.0,False
373,0.0006529999999997926,5.733333333333333,100.0,False
374,0.0009919999999965512,-0.9130434782608695,100.0,False
375,0.0006539999999972679,5.733333333333333,100.0,False
376,0.0006529999999997926,5.733333333333333,100.0,False
377,0.0006549999999947431,5.733333333333333,100.0,False
378,0.0007390000000100372,4.9411764705882355,100.0,False
379,0.0006589999999846441,5.733333333333333,100.0,False
380,0.0006549999999947431,5.733333333333333,100.0,False
381,0.0006549999999947431,5.733333333333333,100.0,False
382,0.0006520000000023174,5.733333333333333,100.0,False
383,0.0009990000000357213,3.391304347826087,100.0,False
384,0.0013829999999757092,-0.9375,100.0,False
385,0.0015510000000062973,-0.9444444444444444,100.0,False
386,0.0007830000000126347,4.611111111111111,100.0,False
387,0.001259000000004562,-0.9310344827586207,100.0,False
388,0.0006520000000023174,5.733333333333333,100.0,False
389,0.0006529999999997926,5.733333333333333,100.0,False
390,0.0007019999999897664,5.3125,100.0,False
391,0.0006559999999922184,5.733333333333333,100.0,False
392,0.0013500000000021828,-0.9354838709677419,100.0,False
393,0.0007469999999898391,4.9411764705882355,100.0,False
394,0.0006579999999871688,5.733333333333333,100.0,False
395,0.0006630000000313885,5.733333333333333,100.0,False
396,0.000657000000046537,5.733333333333333,100.0,False
397,0.0007410000000049877,4.9411764705882355,100.0,False
398,0.0006559999999922184,5.733333333333333,100.0,False
399,0.0007400000000075124,4.9411764705882355,100.0,False
400,0.0009160000000179025,-0.9047619047619048,100.0,False
401,0.0006579999999871688,5.733333333333333,100.0,False
402,0.0010839999999916472,-0.92,100.0,False
403,0.0006970000000023902,5.3125,100.0,False
404,0.0008269999999583888,-0.8947368421052632,100.0,False
405,0.0007420000000024629,4.9411764705882355,100.0,False
406,0.0008000000000265572,-0.8888888888888888,100.0,False
407,0.0007469999999898391,4.9411764705882355,100.0,False
408,0.0016210000000000946,-0.9459459459459459,100.0,False
409,0.0015129999999885513,-0.9428571428571428,100.0,False
410,0.0007919999999899119,-0.8888888888888888,100.0,False
411,0.0006579999999871688,5.733333333333333,100.0,False
412,0.0006589999999846441,5.733333333333333,100.0,False
413,0.0006549999999947431,5.733333333333333,100.0,False
414,0.0009120000000280015,-0.9047619047619048,100.0,False
415,0.000757000000021435,4.9411764705882355,100.0,False
416,0.0006619999999770698,5.733333333333333,100.0,False
417,0.0008349999999950342,4.315789473684211,100.0,False
418,0.0006660000000238142,5.733333333333333,100.0,False
419,0.0006599999999821193,5.733333333333333,100.0,False
420,0.0006590000000414875,5.733333333333333,100.0,False
421,0.0008330000000000837,4.315789473684211,100.0,False
422,0.0007010000000491345,5.3125,100.0,False
423,0.0006560000000490618,5.733333333333333,100.0,False
424,0.0007120000000213622,5.3125,100.0,False
425,0.0006619999999770698,5.733333333333333,100.0,False
426,0.0006620000000339132,5.733333333333333,100.0,False
427,0.0007049999999821921,5.3125,100.0,False
428,0.0006589999999846441,5.733333333333333,100.0,False
429,0.0007459999999923639,4.9411764705882355,100.0,False
430,0.0007420000000024629,4.9411764705882355,100.0,False
431,0.003992999999979929,-0.978494623655914,100.0,False
432,0.0015589999999860993,-0.9444444444444444,100.0,False
433,0.0006630000000313885,5.733333333333333,100.0,False
434,0.0008659999999736101,4.05,100.0,False
435,0.0008280000000127075,4.315789473684211,100.0,False
436,0.0023640000000000327,-0.9636363636363636,100.0,False
437,0.0006620000000339132,5.733333333333333,100.0,False
438,0.0007410000000049877,4.9411764705882355,100.0,False
439,0.0007429999999999382,4.9411764705882355,100.0,False
440,0.0011499999999955435,-0.9230769230769231,100.0,False
441,0.0008310000000051332,-0.8947368421052632,100.0,False
442,0.0006670000000212895,5.733333333333333,100.0,False
443,0.0007459999999923639,4.9411764705882355,100.0,False
444,0.0006589999999846441,5.733333333333333,100.0,False
445,0.0007009999999922911,5.3125,100.0,False
446,0.0031930000000102154,-2.310810810810811,100.0,False
447,0.0007830000000126347,4.611111111111111,100.0,False
448,0.0009129999999686333,-0.9047619047619048,100.0,False
449,0.0006589999999846441,5.733333333333333,100.0,False
450,0.0006579999999871688,5.733333333333333,100.0,False
451,0.0011259999999992942,-0.9230769230769231,100.0,False
452,0.0006539999999972679,5.733333333333333,100.0,False
453,0.0006559999999922184,5.733333333333333,100.0,False
454,0.0006579999999871688,5.733333333333333,100.0,False
455,0.000753000000031534,4.9411764705882355,100.0,False
456,0.0007379999999557185,4.9411764705882355,100.0,False
457,0.0006580000000440123,5.733333333333333,100.0,False
458,0.0006520000000023174,5.733333333333333,100.0,False
459,0.0008280000000127075,4.315789473684211,100.0,False
460,0.0006579999999871688,5.733333333333333,100.0,False
461,0.0007400000000075124,4.9411764705882355,100.0,False
462,0.0006520000000023174,5.733333333333333,100.0,False
463,0.0008249999999634383,4.315789473684211,100.0,False
464,0.0007469999999898391,-0.8823529411764706,100.0,False
465,0.0007410000000049877,4.9411764705882355,100.0,False
466,0.0022749999999973625,-0.9622641509433962,100.0,False
467,0.0006640000000288637,5.733333333333333,100.0,False
468,0.0006979999999998654,5.3125,100.0,False
469,0.0008250000000202817,4.315789473684211,100.0,False
470,0.0006560000000490618,5.733333333333333,100.0,False
471,0.0008360000000493528,4.315789473684211,100.0,False
472,0.001121000000011918,-0.9230769230769231,100.0,False
473,0.000826000000017757,4.315789473684211,100.0,False
474,0.0006559999999922184,5.733333333333333,100.0,False
475,0.0007380000000125619,4.9411764705882355,100.0,False
476,0.0006529999999997926,5.733333333333333,100.0,False
477,0.0006520000000023174,5.733333333333333,100.0,False
478,0.0006979999999998654,5.3125,100.0,False
479,0.0006539999999972679,5.733333333333333,100.0,False
480,0.0007400000000075124,4.9411764705882355,100.0,False
481,0.0007389999999531938,4.9411764705882355,100.0,False
482,0.0007429999999999382,4.9411764705882355,100.0,False
483,0.0006529999999997926,5.733333333333333,100.0,False
484,0.0006539999999972679,5.733333333333333,100.0,False
485,0.001247999999975491,-0.9310344827586207,100.0,False
486,0.0006539999999972679,5.733333333333333,100.0,False
487,0.0006520000000023174,5.733333333333333,100.0,False
488,0.0008219999999710126,4.315789473684211,100.0,False
489,0.0006549999999947431,5.733333333333333,100.0,False
490,0.0007349999999632928,4.9411764705882355,100.0,False
491,0.0006549999999947431,5.733333333333333,100.0,False
492,0.0007410000000049877,4.9411764705882355,100.0,False
493,0.0010019999999713036,-0.9130434782608695,100.0,False
494,0.0007390000000100372,4.9411764705882355,100.0,False
495,0.0013369999999781612,-4.129032258064516,100.0,False
496,0.0007840000000101099,-0.8888888888888888,100.0,False
497,0.0006599999999821193,5.733333333333333,100.0,False
498,0.0007810000000176842,4.611111111111111,100.0,False
499,0.0008669999999710853,-5.85,100.0,False
500,0.0007479999999873144,4.9411764705882355,100.0,False
501,0.0007449999999948886,4.9411764705882355,100.0,False
502,0.0006549999999947431,5.733333333333333,100.0,False
503,0.0006569999999896936,5.733333333333333,100.0,False
504,0.0007380000000125619,4.9411764705882355,100.0,False
505,0.0006559999999922184,5.733333333333333,100.0,False
506,0.0008730000000127802,-0.9,100.0,False
507,0.0008689999999660358,-0.9,100.0,False
508,0.0006549999999947431,5.733333333333333,100.0,False
509,0.0006520000000023174,5.733333333333333,100.0,False
510,0.0013389999999731117,-0.9354838709677419,100.0,False
511,0.0006940000000099644,5.3125,100.0,False
512,0.0006549999999947431,5.733333333333333,100.0,False
513,0.0009119999999711581,-0.9047619047619048,100.0,False
514,0.0007410000000049877,4.9411764705882355,100.0,False
515,0.0006549999999947431,5.733333333333333,100.0,False
516,0.0006589999999846441,5.733333333333333,100.0,False
517,0.0006640000000288637,5.733333333333333,100.0,False
518,0.0006589999999846441,5.733333333333333,100.0,False
519,0.0009210000000052787,-0.9047619047619048,100.0,False
520,0.0006999999999948159,5.3125,100.0,False
521,0.0006559999999922184,5.733333333333333,100.0,False
522,0.0008249999999634383,4.315789473684211,100.0,False
523,0.0006599999999821193,5.733333333333333,100.0,False
524,0.0023390000000063083,-0.9629629629629629,100.0,False
525,0.0007410000000049877,4.9411764705882355,100.0,False
526,0.0010589999999979227,-5.041666666666667,100.0,False
527,0.000781999999958316,4.611111111111111,100.0,False
528,0.0007420000000024629,4.9411764705882355,100.0,False
529,0.004615000000001146,-0.9814814814814815,100.0,False
530,0.0006710000000111904,5.733333333333333,100.0,False
531,0.0015520000000037726,-3.6944444444444446,100.0,False
532,0.0006559999999922184,5.733333333333333,100.0,False
533,0.0006549999999947431,5.733333333333333,100.0,False
534,0.000666999999964446,5.733333333333333,100.0,False
535,0.0006539999999972679,5.733333333333333,100.0,False
