episode,length,time,reward,delta
43,39.0,0.001733999999999014,-38.0,0.0
44,38.0,0.0016950000000406362,-136.0,0.0
45,45.0,0.0019929999999703796,-44.0,0.0
46,15.0,0.0006979999999998654,85.0,0.0
47,78.0,0.0034410000000093532,-275.0,0.0
48,18.0,0.0008310000000051332,82.0,0.0
49,14.0,0.0006579999999871688,86.0,0.0
50,16.0,0.0007460000000492073,84.0,0.0
51,32.0,0.0014269999999783067,-130.0,0.0
52,18.0,0.0008250000000202817,82.0,0.0
53,36.0,0.00159600000000637,-35.0,0.0
54,32.0,0.0014320000000225264,-31.0,0.0
55,18.0,0.0008320000000026084,82.0,0.0
56,72.0,0.0031970000000001164,-170.0,0.0
57,20.0,0.0009159999999610591,80.0,0.0
58,19.0,0.0008859999999799584,-18.0,0.0
59,22.0,0.0010080000000129985,78.0,0.0
60,56.0,0.002456999999992604,-154.0,0.0
61,28.0,0.0012469999999780157,-27.0,0.0
62,16.0,0.0007360000000176115,84.0,0.0
63,16.0,0.0007370000000150867,84.0,0.0
64,38.0,0.0016899999999964166,-136.0,0.0
65,15.0,0.0006930000000124892,85.0,0.0
66,51.0,0.002246000000013737,-248.0,0.0
67,39.0,0.0017240000000242617,-38.0,0.0
68,18.0,0.000826000000017757,82.0,0.0
69,14.0,0.0006599999999821193,86.0,0.0
70,44.0,0.0019369999999980791,-142.0,0.0
71,14.0,0.0006740000000036162,86.0,0.0
72,18.0,0.0008369999999899846,82.0,0.0
73,27.0,0.0012230000000386099,-26.0,0.0
74,17.0,0.0007840000000101099,83.0,0.0
75,27.0,0.0012140000000044893,-26.0,0.0
76,15.0,0.0007080000000314612,85.0,0.0
77,75.0,0.003279999999961092,-371.0,0.0
78,26.0,0.0011719999999968422,-25.0,0.0
79,15.0,0.0007229999999935899,85.0,0.0
80,15.0,0.0006999999999948159,85.0,0.0
81,14.0,0.0006549999999947431,86.0,0.0
82,33.0,0.0014800000000150249,-131.0,0.0
83,15.0,0.0006970000000023902,85.0,0.0
84,69.0,0.003018999999994776,-266.0,0.0
85,39.0,0.0017310000000065884,-137.0,0.0
86,14.0,0.0006599999999821193,86.0,0.0
87,35.0,0.0015860000000316177,-34.0,0.0
88,14.0,0.0006539999999972679,86.0,0.0
89,48.0,0.0021150000000034197,-146.0,0.0
90,33.0,0.0014710000000377477,-32.0,0.0
91,16.0,0.0007420000000024629,84.0,0.0
92,21.0,0.0009630000000129257,79.0,0.0
93,17.0,0.0007850000000075852,-16.0,0.0
94,92.0,0.004029000000002725,-388.0,0.0
95,17.0,0.0007840000000101099,83.0,0.0
96,16.0,0.0007400000000075124,84.0,0.0
97,14.0,0.0006600000000389628,86.0,0.0
98,19.0,0.000873999999953412,81.0,0.0
99,15.0,0.0007039999999847169,85.0,0.0
100,64.0,0.0028070000000184336,-261.0,0.0
101,37.0,0.0016479999999887696,-36.0,0.0
102,33.0,0.001511999999991076,-32.0,0.0
103,20.0,0.0009189999999534848,80.0,0.0
104,86.0,0.0037609999999972388,-382.0,0.0
105,15.0,0.0006989999999973406,85.0,0.0
106,17.0,0.0007889999999974862,83.0,0.0
107,17.0,0.0007910000000492801,83.0,0.0
108,31.0,0.0013909999999555112,-30.0,0.0
109,14.0,0.00068999999996322,86.0,0.0
110,19.0,0.0008749999999508873,81.0,0.0
111,16.0,0.0007439999999974134,84.0,0.0
112,30.0,0.0013450000000148066,-29.0,0.0
113,33.0,0.0014770000000225991,-32.0,0.0
114,14.0,0.0006559999999922184,86.0,0.0
115,15.0,0.0007029999999872416,85.0,0.0
116,16.0,0.0007450000000517321,84.0,0.0
117,22.0,0.0010090000000104737,78.0,0.0
118,33.0,0.0014879999999948268,-32.0,0.0
119,20.0,0.0009380000000192013,80.0,0.0
120,16.0,0.0007449999999948886,84.0,0.0
121,36.0,0.0016110000000253422,-35.0,0.0
122,30.0,0.001343000000019856,-29.0,0.0
123,15.0,0.0007019999999897664,85.0,0.0
124,16.0,0.0007439999999974134,84.0,0.0
125,15.0,0.0006989999999973406,85.0,0.0
126,29.0,0.0013020000000096843,-28.0,0.0
127,16.0,0.0007410000000049877,84.0,0.0
128,18.0,0.0008300000000076579,82.0,0.0
129,20.0,0.000945000000001528,80.0,0.0
130,16.0,0.0007369999999582433,84.0,0.0
131,23.0,0.0010459999999739011,77.0,0.0
132,37.0,0.0016439999999988686,-36.0,0.0
133,16.0,0.0007390000000100372,84.0,0.0
134,34.0,0.0015120000000479195,-33.0,0.0
135,18.0,0.0008249999999634383,82.0,0.0
136,22.0,0.0010029999999687789,78.0,0.0
137,17.0,0.0007820000000151595,83.0,0.0
138,35.0,0.0015850000000341424,-34.0,0.0
139,44.0,0.0019530000000145264,-43.0,0.0
140,19.0,0.0008770000000026812,81.0,0.0
141,16.0,0.0007439999999974134,84.0,0.0
142,16.0,0.000749000000041633,84.0,0.0
143,21.0,0.0009699999999952524,79.0,0.0
144,20.0,0.0009210000000052787,80.0,0.0
145,14.0,0.0006569999999896936,86.0,0.0
146,16.0,0.0007439999999974134,-15.0,0.0
147,16.0,0.0007429999999999382,84.0,0.0
148,36.0,0.001633000000026641,-134.0,0.0
149,29.0,0.0013020000000096843,-28.0,0.0
150,17.0,0.0007840000000101099,-16.0,0.0
151,16.0,0.0007590000000163855,84.0,0.0
152,18.0,0.0008270000000152322,82.0,0.0
153,16.0,0.0007429999999999382,84.0,0.0
154,31.0,0.0013810000000376021,69.0,0.0
155,14.0,0.0006569999999896936,86.0,0.0
156,20.0,0.0009190000000103282,80.0,0.0
157,16.0,0.0007410000000049877,84.0,0.0
158,14.0,0.0006700000000137152,86.0,0.0
159,128.0,0.005561000000000149,-523.0,0.0
160,16.0,0.0007420000000024629,84.0,0.0
161,17.0,0.0007820000000151595,83.0,0.0
162,43.0,0.0019070000000169784,-42.0,0.0
163,36.0,0.0016390000000114924,-134.0,0.0
164,17.0,0.0007860000000050604,83.0,0.0
165,16.0,0.0007479999999873144,84.0,0.0
166,18.0,0.0008300000000076579,82.0,0.0
167,14.0,0.0006599999999821193,86.0,0.0
168,39.0,0.0017519999999535685,-38.0,0.0
169,14.0,0.0006619999999770698,86.0,0.0
170,33.0,0.0014760000000251239,-32.0,0.0
171,16.0,0.0007459999999923639,84.0,0.0
172,29.0,0.0012980000000197833,-28.0,0.0
173,14.0,0.0006759999999985666,86.0,0.0
174,20.0,0.0009149999999635838,80.0,0.0
175,70.0,0.003073999999969601,-267.0,0.0
176,36.0,0.0016139999999609245,-35.0,0.0
177,18.0,0.0008309999999482898,82.0,0.0
178,14.0,0.0006569999999896936,86.0,0.0
179,21.0,0.000964000000010401,79.0,0.0
180,27.0,0.0012199999999893407,73.0,0.0
181,16.0,0.0007739999999785141,84.0,0.0
182,30.0,0.0013559999999870342,-29.0,0.0
183,36.0,0.001603999999986172,-35.0,0.0
184,15.0,0.0006989999999973406,85.0,0.0
185,16.0,0.0007439999999974134,84.0,0.0
186,28.0,0.0012879999999881875,-27.0,0.0
187,50.0,0.0022099999999909414,-148.0,0.0
188,34.0,0.0015260000000125729,-33.0,0.0
189,15.0,0.0007229999999935899,-14.0,0.0
190,14.0,0.0006609999999795946,86.0,0.0
191,37.0,0.0016439999999988686,-135.0,0.0
192,26.0,0.001178999999979169,-25.0,0.0
193,35.0,0.001573000000007596,-34.0,0.0
194,34.0,0.0015220000000226719,-33.0,0.0
195,14.0,0.0006569999999896936,86.0,0.0
196,18.0,0.0008320000000026084,82.0,0.0
197,15.0,0.0006999999999948159,85.0,0.0
198,16.0,0.000776000000030308,84.0,0.0
199,19.0,0.0008780000000001564,81.0,0.0
200,18.0,0.0008339999999975589,82.0,0.0
201,19.0,0.0008780000000001564,81.0,0.0
202,58.0,0.0025530000000344444,-156.0,0.0
203,17.0,0.0007880000000000109,83.0,0.0
204,17.0,0.0007860000000050604,83.0,0.0
205,31.0,0.001396999999997206,-30.0,0.0
206,17.0,0.0007890000000543296,83.0,0.0
207,15.0,0.0007029999999872416,85.0,0.0
208,14.0,0.0006680000000187647,86.0,0.0
209,17.0,0.0007919999999899119,-16.0,0.0
210,17.0,0.0007890000000543296,83.0,0.0
211,18.0,0.0008300000000076579,82.0,0.0
212,16.0,0.0007420000000024629,84.0,0.0
213,16.0,0.0007459999999923639,84.0,0.0
214,61.0,0.002686999999980344,-258.0,0.0
215,16.0,0.0007459999999923639,84.0,0.0
216,16.0,0.0007459999999923639,84.0,0.0
217,34.0,0.0015599999999835745,-33.0,0.0
218,16.0,0.0007559999999671163,84.0,0.0
219,20.0,0.00091999999995096,80.0,0.0
220,48.0,0.002131999999960499,-146.0,0.0
221,33.0,0.0014890000000491455,-32.0,0.0
222,16.0,0.0007479999999873144,84.0,0.0
223,18.0,0.0008320000000026084,82.0,0.0
224,18.0,0.0008309999999482898,82.0,0.0
225,18.0,0.0008280000000127075,82.0,0.0
226,14.0,0.0006779999999935171,86.0,0.0
227,49.0,0.0021790000000123655,-48.0,0.0
228,15.0,0.0007029999999872416,85.0,0.0
229,14.0,0.0006580000000440123,86.0,0.0
230,24.0,0.001086999999984073,76.0,0.0
231,15.0,0.0006999999999948159,85.0,0.0
232,14.0,0.0006609999999795946,86.0,0.0
233,16.0,0.0007420000000024629,84.0,0.0
234,17.0,0.0007889999999974862,83.0,0.0
235,14.0,0.0006569999999896936,86.0,0.0
236,14.0,0.0006590000000414875,86.0,0.0
237,14.0,0.0006549999999947431,86.0,0.0
238,45.0,0.002013999999974203,-143.0,0.0
239,30.0,0.0013500000000021828,-29.0,0.0
240,19.0,0.000872000000015305,81.0,0.0
241,56.0,0.0024730000000090513,-253.0,0.0
242,25.0,0.0011390000000233158,75.0,0.0
243,14.0,0.0006670000000212895,86.0,0.0
244,20.0,0.000914000000022952,80.0,0.0
245,20.0,0.0009549999999762804,80.0,0.0
246,14.0,0.0006609999999795946,86.0,0.0
247,14.0,0.0006620000000339132,86.0,0.0
248,17.0,0.0007870000000025357,83.0,0.0
249,16.0,0.0007489999999847896,84.0,0.0
250,15.0,0.0007680000000505061,85.0,0.0
251,14.0,0.0007769999999709398,86.0,0.0
252,31.0,0.0013889999999605607,-30.0,0.0
253,25.0,0.0011549999999829197,75.0,0.0
254,16.0,0.0007390000000100372,84.0,0.0
255,16.0,0.0007410000000049877,84.0,0.0
256,34.0,0.0015430000000264954,-33.0,0.0
257,34.0,0.001518000000032771,-33.0,0.0
258,14.0,0.0006589999999846441,86.0,0.0
259,16.0,0.0007470000000466825,84.0,0.0
260,14.0,0.0006579999999871688,86.0,0.0
261,19.0,0.0008780000000001564,81.0,0.0
262,14.0,0.0006499999999505235,86.0,0.0
263,16.0,0.000739999999950669,84.0,0.0
264,20.0,0.0009200000000078035,80.0,0.0
265,44.0,0.001956000000006952,-43.0,0.0
266,15.0,0.0007060000000365108,-14.0,0.0
267,20.0,0.0009289999999850806,80.0,0.0
268,32.0,0.0014430000000515975,-31.0,0.0
269,20.0,0.0009210000000052787,80.0,0.0
270,14.0,0.000665000000026339,86.0,0.0
271,47.0,0.002078999999980624,-145.0,0.0
272,19.0,0.0008729999999559368,81.0,0.0
273,14.0,0.0006619999999770698,86.0,0.0
274,34.0,0.0015230000000201471,-33.0,0.0
275,28.0,0.0012639999999919382,-27.0,0.0
276,27.0,0.001224999999976717,-26.0,0.0
277,40.0,0.0017720000000167602,-39.0,0.0
278,62.0,0.0027230000000031396,-259.0,0.0
279,16.0,0.0007390000000100372,84.0,0.0
280,14.0,0.0006580000000440123,86.0,0.0
281,29.0,0.00130500000000211,-28.0,0.0
282,14.0,0.0006859999999733191,86.0,0.0
283,18.0,0.0008259999999609136,82.0,0.0
284,14.0,0.0006560000000490618,86.0,0.0
285,15.0,0.0007039999999847169,85.0,0.0
286,14.0,0.0006559999999922184,86.0,0.0
287,16.0,0.0007429999999999382,84.0,0.0
288,29.0,0.0013030000000071595,-28.0,0.0
289,16.0,0.0007459999999923639,84.0,0.0
290,19.0,0.0008710000000178297,81.0,0.0
291,21.0,0.0009630000000129257,79.0,0.0
292,18.0,0.0008280000000127075,82.0,0.0
293,14.0,0.0006690000000162399,86.0,0.0
294,16.0,0.0007459999999923639,84.0,0.0
295,16.0,0.0007499999999822649,84.0,0.0
296,21.0,0.0009610000000179753,79.0,0.0
297,14.0,0.0006710000000111904,86.0,0.0
298,14.0,0.0006589999999846441,86.0,0.0
299,14.0,0.0006559999999922184,86.0,0.0
300,32.0,0.0014289999999732572,-31.0,0.0
301,14.0,0.0006909999999606953,86.0,0.0
302,30.0,0.0013500000000021828,-29.0,0.0
303,18.0,0.0008359999999925094,82.0,0.0
304,26.0,0.001186000000018339,-25.0,0.0
305,19.0,0.0008780000000001564,81.0,0.0
306,14.0,0.0006539999999972679,86.0,0.0
307,14.0,0.0006579999999871688,86.0,0.0
308,16.0,0.0007439999999974134,84.0,0.0
309,17.0,0.0007899999999949614,83.0,0.0
310,16.0,0.0007470000000466825,84.0,0.0
311,19.0,0.0008689999999660358,81.0,0.0
312,34.0,0.0015379999999822758,-33.0,0.0
313,17.0,0.0007840000000101099,83.0,0.0
314,16.0,0.0007439999999974134,84.0,0.0
315,14.0,0.0006579999999871688,86.0,0.0
316,14.0,0.0006539999999972679,86.0,0.0
317,16.0,0.0007469999999898391,84.0,0.0
318,15.0,0.0007060000000365108,85.0,0.0
319,15.0,0.0007069999999771426,85.0,0.0
320,27.0,0.0012099999999577449,-26.0,0.0
321,16.0,0.0007470000000466825,-15.0,0.0
322,16.0,0.0007429999999999382,84.0,0.0
323,21.0,0.0009770000000344226,79.0,0.0
324,14.0,0.0006619999999770698,86.0,0.0
325,17.0,0.0007880000000000109,83.0,0.0
326,40.0,0.0017719999999599167,-237.0,0.0
327,18.0,0.000827999999955864,82.0,0.0
328,14.0,0.0006589999999846441,86.0,0.0
329,18.0,0.000822000000027856,82.0,0.0
330,14.0,0.0006529999999997926,86.0,0.0
331,14.0,0.0006559999999922184,86.0,0.0
332,30.0,0.0013529999999946085,-29.0,0.0
333,18.0,0.0008300000000076579,82.0,0.0
334,91.0,0.003983000000005177,-189.0,0.0
335,17.0,0.0007939999999848624,83.0,0.0
336,19.0,0.0008750000000077307,81.0,0.0
337,14.0,0.000661000000036438,86.0,0.0
338,19.0,0.0008730000000127802,81.0,0.0
339,14.0,0.0006579999999871688,86.0,0.0
340,18.0,0.000826000000017757,82.0,0.0
341,15.0,0.0007050000000390355,-14.0,0.0
342,16.0,0.0007469999999898391,84.0,0.0
343,14.0,0.0006930000000124892,86.0,0.0
344,18.0,0.0008339999999975589,82.0,0.0
345,63.0,0.002782999999965341,-161.0,0.0
346,14.0,0.0006539999999972679,86.0,0.0
347,18.0,0.0008280000000127075,82.0,0.0
348,15.0,0.0007019999999897664,-14.0,0.0
349,28.0,0.0012560000000121363,-27.0,0.0
350,16.0,0.0007370000000150867,84.0,0.0
351,16.0,0.0007380000000125619,84.0,0.0
352,15.0,0.0006960000000049149,85.0,0.0
353,15.0,0.0007190000000036889,-14.0,0.0
354,30.0,0.0013379999999756365,-29.0,0.0
355,14.0,0.0006540000000541113,86.0,0.0
356,14.0,0.0006539999999972679,86.0,0.0
357,31.0,0.0013789999999858082,-30.0,0.0
358,19.0,0.0008729999999559368,81.0,0.0
359,63.0,0.00275800000002846,-161.0,0.0
360,16.0,0.0007429999999999382,-15.0,0.0
361,19.0,0.0008750000000077307,81.0,0.0
362,52.0,0.0022829999999771644,-150.0,0.0
363,51.0,0.00226500000002261,-149.0,0.0
364,20.0,0.0009120000000280015,80.0,0.0
365,16.0,0.0007429999999999382,84.0,0.0
366,29.0,0.0012969999999654647,-28.0,0.0
367,19.0,0.0008789999999976317,81.0,0.0
368,19.0,0.0008750000000077307,81.0,0.0
369,14.0,0.0006599999999821193,86.0,0.0
370,14.0,0.0006759999999985666,86.0,0.0
371,16.0,0.0007459999999923639,84.0,0.0
372,14.0,0.0006589999999846441,86.0,0.0
373,14.0,0.0006559999999922184,86.0,0.0
374,14.0,0.0006520000000023174,86.0,0.0
375,14.0,0.0006589999999846441,86.0,0.0
376,16.0,0.0007410000000049877,84.0,0.0
377,14.0,0.0006549999999947431,86.0,0.0
378,28.0,0.0012560000000121363,-27.0,0.0
379,19.0,0.0008689999999660358,81.0,0.0
380,18.0,0.0008290000000101827,82.0,0.0
381,15.0,0.000703000000044085,85.0,0.0
382,18.0,0.0008579999999938082,82.0,0.0
383,27.0,0.0012270000000285108,-125.0,0.0
384,17.0,0.0007830000000126347,83.0,0.0
385,14.0,0.0006549999999947431,86.0,0.0
386,46.0,0.0020230000000083237,-144.0,0.0
387,80.0,0.003489999999999327,-178.0,0.0
388,15.0,0.0006970000000023902,85.0,0.0
389,15.0,0.0007120000000213622,85.0,0.0
390,14.0,0.0006549999999947431,86.0,0.0
391,14.0,0.0006569999999896936,86.0,0.0
392,16.0,0.0007479999999873144,84.0,0.0
393,16.0,0.0007500000000391083,84.0,0.0
394,14.0,0.0006569999999896936,86.0,0.0
395,15.0,0.0007019999999897664,-14.0,0.0
396,15.0,0.0007039999999847169,-14.0,0.0
397,26.0,0.0011729999999943175,-25.0,0.0
398,15.0,0.0007019999999897664,85.0,0.0
399,14.0,0.0006560000000490618,86.0,0.0
400,14.0,0.0006619999999770698,86.0,0.0
401,14.0,0.0006539999999972679,86.0,0.0
402,21.0,0.0009770000000344226,79.0,0.0
403,14.0,0.0006759999999985666,86.0,0.0
404,14.0,0.0006589999999846441,86.0,0.0
405,14.0,0.0006569999999896936,86.0,0.0
406,14.0,0.0006580000000440123,86.0,0.0
407,21.0,0.0009519999999838547,79.0,0.0
408,37.0,0.0016400000000089676,-36.0,0.0
409,14.0,0.0006569999999896936,86.0,0.0
410,15.0,0.0006960000000049149,85.0,0.0
411,16.0,0.0007410000000049877,84.0,0.0
412,17.0,0.0007820000000151595,83.0,0.0
413,14.0,0.0006559999999922184,86.0,0.0
414,14.0,0.0006579999999871688,86.0,0.0
415,15.0,0.0007000000000516593,-14.0,0.0
416,14.0,0.0006539999999972679,86.0,0.0
417,18.0,0.0008320000000026084,82.0,0.0
418,18.0,0.0008359999999925094,82.0,0.0
419,16.0,0.0007420000000024629,84.0,0.0
420,16.0,0.0007420000000024629,84.0,0.0
421,36.0,0.0016130000000202926,-35.0,0.0
422,14.0,0.0006529999999997926,86.0,0.0
423,15.0,0.0006970000000023902,85.0,0.0
424,16.0,0.0007410000000049877,84.0,0.0
425,17.0,0.0008200000000329055,83.0,0.0
426,42.0,0.001856999999972686,-41.0,0.0
427,16.0,0.0007420000000024629,84.0,0.0
428,15.0,0.0007019999999897664,85.0,0.0
429,19.0,0.0008700000000203545,81.0,0.0
430,18.0,0.0008290000000101827,82.0,0.0
431,19.0,0.0008670000000279288,81.0,0.0
432,16.0,0.0007410000000049877,84.0,0.0
433,34.0,0.001515999999980977,-33.0,0.0
434,14.0,0.0006520000000023174,86.0,0.0
435,14.0,0.0006859999999733191,86.0,0.0
436,14.0,0.0006629999999745451,86.0,0.0
437,18.0,0.0008280000000127075,82.0,0.0
438,15.0,0.0006940000000099644,85.0,0.0
439,14.0,0.0006529999999997926,86.0,0.0
440,16.0,0.0007410000000049877,84.0,0.0
441,14.0,0.0006599999999821193,86.0,0.0
442,16.0,0.0007429999999999382,84.0,0.0
443,17.0,0.0007949999999823376,83.0,0.0
444,16.0,0.0007439999999974134,84.0,0.0
445,19.0,0.0008789999999976317,81.0,0.0
446,16.0,0.0007410000000049877,84.0,0.0
447,16.0,0.0007420000000024629,84.0,0.0
448,14.0,0.0006759999999985666,86.0,0.0
449,14.0,0.0006539999999972679,86.0,0.0
450,29.0,0.0013030000000071595,-28.0,0.0
451,16.0,0.0007469999999898391,84.0,0.0
452,14.0,0.0006529999999997926,86.0,0.0
453,17.0,0.0007830000000126347,83.0,0.0
454,17.0,0.0007889999999974862,83.0,0.0
455,16.0,0.0007449999999948886,84.0,0.0
456,17.0,0.0007860000000050604,83.0,0.0
457,17.0,0.0007899999999949614,83.0,0.0
458,16.0,0.0007540000000290092,84.0,0.0
459,14.0,0.0006579999999871688,86.0,0.0
460,14.0,0.0006849999999758438,86.0,0.0
461,14.0,0.0006600000000389628,86.0,0.0
462,28.0,0.0012649999999894135,-27.0,0.0
463,28.0,0.0012619999999969878,-27.0,0.0
464,14.0,0.0006520000000023174,86.0,0.0
465,15.0,0.0006950000000074397,85.0,0.0
466,76.0,0.0033080000000040855,-174.0,0.0
467,14.0,0.0006539999999972679,86.0,0.0
468,14.0,0.0006619999999770698,86.0,0.0
469,16.0,0.0007619999999519678,84.0,0.0
470,29.0,0.00129799999996294,-28.0,0.0
471,14.0,0.0006589999999846441,86.0,0.0
472,30.0,0.0013450000000148066,-29.0,0.0
473,17.0,0.0007830000000126347,83.0,0.0
474,15.0,0.0006960000000049149,85.0,0.0
475,28.0,0.0012549999999578176,-27.0,0.0
476,16.0,0.0007429999999999382,84.0,0.0
477,14.0,0.0006589999999846441,86.0,0.0
478,14.0,0.0006559999999922184,86.0,0.0
479,15.0,0.0007039999999847169,85.0,0.0
480,47.0,0.0020959999999945467,-46.0,0.0
481,14.0,0.0006559999999922184,86.0,0.0
482,16.0,0.0007459999999923639,84.0,0.0
483,16.0,0.0007410000000049877,84.0,0.0
484,15.0,0.0006970000000023902,85.0,0.0
485,14.0,0.0006520000000023174,86.0,0.0
486,25.0,0.0011180000000194923,-24.0,0.0
487,15.0,0.0006989999999973406,85.0,0.0
488,14.0,0.0006539999999972679,86.0,0.0
489,17.0,0.0007790000000227337,83.0,0.0
490,14.0,0.0006529999999997926,86.0,0.0
491,17.0,0.0008020000000215077,83.0,0.0
492,17.0,0.0007870000000025357,83.0,0.0
493,14.0,0.0006589999999846441,86.0,0.0
494,17.0,0.0007860000000050604,83.0,0.0
495,15.0,0.0006979999999998654,-14.0,0.0
496,14.0,0.0006539999999972679,86.0,0.0
497,14.0,0.0006500000000073669,86.0,0.0
498,14.0,0.0006600000000389628,86.0,0.0
499,16.0,0.0007380000000125619,84.0,0.0
500,26.0,0.0011779999999816937,-25.0,0.0
501,44.0,0.0019330000000081782,-43.0,0.0
502,16.0,0.0007580000000189102,84.0,0.0
503,14.0,0.0006589999999846441,86.0,0.0
504,16.0,0.0007420000000024629,84.0,0.0
505,40.0,0.0017700000000218097,-39.0,0.0
506,16.0,0.0007439999999974134,84.0,0.0
507,14.0,0.0006539999999972679,86.0,0.0
508,14.0,0.000657000000046537,86.0,0.0
509,14.0,0.0006579999999871688,86.0,0.0
510,14.0,0.0006510000000048421,86.0,0.0
511,28.0,0.001259000000004562,-27.0,0.0
512,14.0,0.0006549999999947431,86.0,0.0
513,14.0,0.0006529999999997926,86.0,0.0
514,45.0,0.0019940000000246982,-44.0,0.0
515,15.0,0.0006999999999948159,85.0,0.0
516,14.0,0.0006549999999947431,86.0,0.0
517,15.0,0.0006999999999948159,85.0,0.0
518,16.0,0.0007449999999948886,84.0,0.0
519,14.0,0.0006589999999846441,86.0,0.0
520,16.0,0.0007389999999531938,84.0,0.0
521,15.0,0.0006989999999973406,-14.0,0.0
522,14.0,0.0006559999999922184,86.0,0.0
523,14.0,0.0006559999999922184,86.0,0.0
524,16.0,0.0007380000000125619,84.0,0.0
525,16.0,0.0007400000000075124,-15.0,0.0
526,14.0,0.0006609999999795946,86.0,0.0
527,16.0,0.0007380000000125619,84.0,0.0
528,14.0,0.0006579999999871688,86.0,0.0
529,17.0,0.0007840000000101099,83.0,0.0
530,37.0,0.0016350000000215914,-36.0,0.0
531,15.0,0.0006999999999948159,85.0,0.0
532,14.0,0.0006520000000023174,86.0,0.0
533,14.0,0.0006520000000023174,86.0,0.0
534,16.0,0.0007369999999582433,84.0,0.0
535,14.0,0.0006580000000440123,86.0,0.0
536,14.0,0.0006589999999846441,86.0,0.0
537,14.0,0.000688000000025113,86.0,0.0
538,14.0,0.0006609999999795946,86.0,0.0
539,15.0,0.0006970000000023902,-14.0,0.0
540,16.0,0.0007410000000049877,84.0,0.0
541,15.0,0.0006989999999973406,85.0,0.0
542,16.0,0.0007460000000492073,84.0,0.0
543,16.0,0.0007449999999948886,84.0,0.0
544,16.0,0.0007459999999923639,84.0,0.0
545,16.0,0.0007489999999847896,84.0,0.0
546,38.0,0.0016929999999888423,-37.0,0.0
547,17.0,0.0007889999999974862,83.0,0.0
548,14.0,0.0006619999999770698,86.0,0.0
549,17.0,0.0008060000000114087,83.0,0.0
550,19.0,0.0008749999999508873,81.0,0.0
551,18.0,0.0008300000000076579,82.0,0.0
552,14.0,0.0006539999999972679,86.0,0.0
553,15.0,0.0006979999999998654,-14.0,0.0
554,14.0,0.0006560000000490618,86.0,0.0
555,16.0,0.0007439999999974134,84.0,0.0
556,14.0,0.0006510000000048421,86.0,0.0
557,16.0,0.0007439999999974134,84.0,0.0
558,16.0,0.0007429999999999382,84.0,0.0
559,15.0,0.0006950000000074397,85.0,0.0
560,15.0,0.0006950000000074397,85.0,0.0
561,17.0,0.0007840000000101099,83.0,0.0
562,15.0,0.0007170000000087384,85.0,0.0
563,14.0,0.0006569999999896936,86.0,0.0
564,30.0,0.0013310000000501532,-29.0,0.0
565,16.0,0.0007410000000049877,84.0,0.0
566,14.0,0.0006599999999821193,86.0,0.0
567,16.0,0.0007469999999898391,84.0,0.0
568,17.0,0.0007889999999974862,83.0,0.0
569,16.0,0.0007429999999999382,84.0,0.0
570,73.0,0.00319200000001274,-72.0,0.0
571,14.0,0.0006819999999834181,86.0,0.0
572,15.0,0.0007090000000289365,85.0,0.0
