episode,length,time,reward,delta
67,61.0,0.00269700000001194,-357.0,0.0
68,42.0,0.0018840000000182044,-239.0,0.0
69,26.0,0.0011810000000309628,74.0,0.0
70,44.0,0.0019649999999842294,-142.0,0.0
71,15.0,0.0007040000000415603,85.0,0.0
72,60.0,0.0026649999999790452,-158.0,0.0
73,16.0,0.0007460000000492073,84.0,0.0
74,43.0,0.0019059999999626598,-141.0,0.0
75,54.0,0.0023960000000329273,-152.0,0.0
76,61.0,0.0027069999999866923,-357.0,0.0
77,42.0,0.0018689999999992324,-140.0,0.0
78,52.0,0.002307999999970889,-249.0,0.0
79,24.0,0.001094000000023243,76.0,0.0
80,18.0,0.0008310000000051332,-17.0,0.0
81,16.0,0.0007489999999847896,84.0,0.0
82,24.0,0.0010949999999638749,-23.0,0.0
83,23.0,0.0010510000000181208,77.0,0.0
84,47.0,0.002096999999992022,-145.0,0.0
85,27.0,0.0012220000000411346,-125.0,0.0
86,18.0,0.0008379999999874599,82.0,0.0
87,15.0,0.0007080000000314612,85.0,0.0
88,38.0,0.001706000000012864,-235.0,0.0
89,83.0,0.0036579999999730717,-676.0,0.0
90,51.0,0.002261000000032709,-50.0,0.0
91,18.0,0.0008369999999899846,82.0,0.0
92,25.0,0.0011410000000182663,75.0,0.0
93,27.0,0.001236000000005788,-26.0,0.0
94,51.0,0.002261999999973341,-149.0,0.0
95,41.0,0.0018249999999966349,-139.0,0.0
96,33.0,0.0014810000000125,-32.0,0.0
97,21.0,0.0009580000000255495,79.0,0.0
98,83.0,0.0036339999999768224,-280.0,0.0
99,19.0,0.0008750000000077307,81.0,0.0
100,23.0,0.0010460000000307446,77.0,0.0
101,93.0,0.004079999999987649,-389.0,0.0
102,22.0,0.0010040000000230975,78.0,0.0
103,51.0,0.0022639999999682914,-149.0,0.0
104,57.0,0.0025150000000166983,-254.0,0.0
105,22.0,0.00101399999999785,78.0,0.0
106,15.0,0.000707000000033986,85.0,0.0
107,18.0,0.0008359999999925094,82.0,0.0
108,38.0,0.0016990000000305372,-136.0,0.0
109,18.0,0.0008330000000000837,82.0,0.0
110,76.0,0.0033359999999902357,-471.0,0.0
111,54.0,0.0023719999999798347,-152.0,0.0
112,28.0,0.0012580000000070868,-27.0,0.0
113,29.0,0.0012990000000172586,-28.0,0.0
114,22.0,0.0010000000000331966,78.0,0.0
115,20.0,0.000922000000002754,-19.0,0.0
116,65.0,0.0028570000000058826,-163.0,0.0
117,30.0,0.00135899999997946,-29.0,0.0
118,26.0,0.0011850000000208638,74.0,0.0
119,36.0,0.0016340000000241162,-35.0,0.0
120,19.0,0.0008809999999925822,81.0,0.0
121,31.0,0.0014050000000338514,-129.0,0.0
122,37.0,0.0016600000000153159,-135.0,0.0
123,44.0,0.001958999999999378,-43.0,0.0
124,26.0,0.0011799999999766442,-223.0,0.0
125,16.0,0.0007460000000492073,84.0,0.0
126,23.0,0.0010459999999739011,77.0,0.0
127,17.0,0.0007899999999949614,83.0,0.0
128,35.0,0.001576999999997497,-34.0,0.0
129,22.0,0.0010029999999687789,78.0,0.0
130,36.0,0.0016130000000202926,-134.0,0.0
131,18.0,0.0008310000000051332,82.0,0.0
132,47.0,0.002090000000009695,-145.0,0.0
133,151.0,0.006596000000001823,-843.0,0.0
134,36.0,0.0016059999999811225,-35.0,0.0
135,72.0,0.0031639999999697466,-170.0,0.0
136,41.0,0.0018269999999915854,-40.0,0.0
137,16.0,0.0007439999999974134,84.0,0.0
138,18.0,0.0008349999999950342,82.0,0.0
139,39.0,0.001749999999958618,-236.0,0.0
140,48.0,0.002124999999978172,-245.0,0.0
141,28.0,0.0012839999999982865,-27.0,0.0
142,50.0,0.002219000000025062,-346.0,0.0
143,61.0,0.0027029999999967913,-258.0,0.0
144,20.0,0.00091999999995096,80.0,0.0
145,17.0,0.0007919999999899119,83.0,0.0
146,20.0,0.0009230000000002292,80.0,0.0
147,16.0,0.0007480000000441578,84.0,0.0
148,17.0,0.0007850000000075852,83.0,0.0
149,19.0,0.000876000000005206,81.0,0.0
150,19.0,0.0008700000000203545,81.0,0.0
151,17.0,0.0007889999999974862,83.0,0.0
152,17.0,0.0007919999999899119,83.0,0.0
153,14.0,0.0006529999999997926,86.0,0.0
154,61.0,0.0026879999999778192,-357.0,0.0
155,30.0,0.0013500000000021828,-29.0,0.0
156,20.0,0.000914000000022952,80.0,0.0
157,14.0,0.0006529999999997926,86.0,0.0
158,14.0,0.000666999999964446,86.0,0.0
159,17.0,0.0007889999999974862,83.0,0.0
160,20.0,0.0009389999999598331,80.0,0.0
161,21.0,0.0009589999999661813,79.0,0.0
162,16.0,0.0007429999999999382,84.0,0.0
163,19.0,0.0008750000000077307,81.0,0.0
164,49.0,0.002172000000030039,-246.0,0.0
165,18.0,0.0008320000000026084,-17.0,0.0
166,37.0,0.0016469999999912943,-36.0,0.0
167,18.0,0.0008610000000430773,82.0,0.0
168,25.0,0.0011450000000081673,75.0,0.0
169,15.0,0.0007139999999594693,-14.0,0.0
170,17.0,0.0007959999999798129,83.0,0.0
171,32.0,0.0014459999999871798,-31.0,0.0
172,65.0,0.00319200000001274,-262.0,0.0
173,55.0,0.0024319999999988795,-153.0,0.0
174,20.0,0.0009259999999926549,80.0,0.0
175,15.0,0.0006999999999948159,85.0,0.0
176,16.0,0.0007510000000365835,84.0,0.0
177,17.0,0.0007999999999697138,83.0,0.0
178,28.0,0.0012600000000020373,-27.0,0.0
179,46.0,0.0020489999999995234,-144.0,0.0
180,18.0,0.0008320000000026084,82.0,0.0
181,42.0,0.0018660000000068067,-140.0,0.0
182,20.0,0.000922000000002754,80.0,0.0
183,30.0,0.0013500000000021828,-128.0,0.0
184,24.0,0.001090999999973974,-23.0,0.0
185,19.0,0.0008709999999609863,-18.0,0.0
186,15.0,0.0006979999999998654,-14.0,0.0
187,82.0,0.0035879999999792744,-279.0,0.0
188,21.0,0.0009689999999977772,-20.0,0.0
189,14.0,0.0006549999999947431,86.0,0.0
190,14.0,0.0006629999999745451,86.0,0.0
191,22.0,0.0010069999999586798,-21.0,0.0
192,16.0,0.0007510000000365835,84.0,0.0
193,20.0,0.0009239999999977044,80.0,0.0
194,14.0,0.000657000000046537,86.0,0.0
195,36.0,0.001622999999995045,-35.0,0.0
196,15.0,0.0007080000000314612,85.0,0.0
197,14.0,0.0006599999999821193,86.0,0.0
198,26.0,0.0011790000000360124,-25.0,0.0
199,14.0,0.0006539999999972679,86.0,0.0
200,27.0,0.0012159999999994398,-26.0,0.0
201,16.0,0.0007479999999873144,84.0,0.0
202,23.0,0.0010550000000080217,77.0,0.0
203,64.0,0.0028179999999906613,-261.0,0.0
204,16.0,0.0007479999999873144,84.0,0.0
205,17.0,0.0007880000000000109,83.0,0.0
206,15.0,0.0006979999999998654,85.0,0.0
207,37.0,0.0016680000000519613,-36.0,0.0
208,19.0,0.0008730000000127802,-18.0,0.0
209,16.0,0.0007410000000049877,84.0,0.0
210,40.0,0.0017889999999738393,-138.0,0.0
211,32.0,0.001446999999984655,-31.0,0.0
212,16.0,0.0007469999999898391,84.0,0.0
213,46.0,0.002050999999994474,-144.0,0.0
214,71.0,0.003137999999978547,-268.0,0.0
215,16.0,0.0007449999999948886,84.0,0.0
216,29.0,0.001308999999992011,-127.0,0.0
217,46.0,0.002067000000010921,-144.0,0.0
218,31.0,0.0014139999999542852,-30.0,0.0
219,17.0,0.0007929999999873871,-16.0,0.0
220,78.0,0.0034239999999954307,-176.0,0.0
221,83.0,0.0036379999999667234,-280.0,0.0
222,52.0,0.0023140000000125838,-249.0,0.0
223,27.0,0.0012240000000360851,-26.0,0.0
224,16.0,0.0007479999999873144,84.0,0.0
225,15.0,0.0007329999999683423,85.0,0.0
226,28.0,0.0012730000000260588,-27.0,0.0
227,46.0,0.002051999999991949,-144.0,0.0
228,32.0,0.0014419999999972788,-31.0,0.0
229,22.0,0.001010000000007949,78.0,0.0
230,19.0,0.0008750000000077307,-18.0,0.0
231,17.0,0.0008010000000240325,83.0,0.0
232,17.0,0.0007899999999949614,-16.0,0.0
233,60.0,0.002656000000001768,-257.0,0.0
234,15.0,0.0007079999999746178,85.0,0.0
235,14.0,0.0006649999999694955,86.0,0.0
236,17.0,0.0008140000000480541,83.0,0.0
237,15.0,0.000711000000023887,85.0,0.0
238,15.0,0.0007049999999821921,85.0,0.0
239,18.0,0.0008300000000076579,82.0,0.0
240,17.0,0.0007920000000467553,83.0,0.0
241,34.0,0.001523999999960779,-132.0,0.0
242,22.0,0.0010149999999953252,78.0,0.0
243,16.0,0.0007529999999746906,84.0,0.0
244,15.0,0.0007069999999771426,-14.0,0.0
245,33.0,0.0014790000000175496,-32.0,0.0
246,18.0,0.0008300000000076579,82.0,0.0
247,48.0,0.0021250000000350155,-146.0,0.0
248,17.0,0.0007889999999974862,-16.0,0.0
249,18.0,0.0008330000000000837,82.0,0.0
250,18.0,0.0008320000000026084,82.0,0.0
251,20.0,0.00091999999995096,80.0,0.0
252,15.0,0.0007029999999872416,85.0,0.0
253,29.0,0.0013040000000046348,-28.0,0.0
254,35.0,0.0015690000000176951,-34.0,0.0
255,15.0,0.0007019999999897664,85.0,0.0
256,35.0,0.0015689999999608517,-133.0,0.0
257,16.0,0.000749000000041633,84.0,0.0
258,15.0,0.0007009999999922911,85.0,0.0
259,16.0,0.0007470000000466825,84.0,0.0
260,29.0,0.0013059999999995853,-28.0,0.0
261,20.0,0.0009239999999977044,-19.0,0.0
262,34.0,0.0015170000000352957,-33.0,0.0
263,18.0,0.0008349999999950342,82.0,0.0
264,16.0,0.0007449999999948886,84.0,0.0
265,15.0,0.0007049999999821921,-14.0,0.0
266,20.0,0.0009160000000179025,80.0,0.0
267,53.0,0.0023630000000025575,-250.0,0.0
268,18.0,0.0008470000000215805,82.0,0.0
269,23.0,0.0010619999999903484,77.0,0.0
270,15.0,0.0007089999999720931,85.0,0.0
271,27.0,0.0012239999999792417,-26.0,0.0
272,27.0,0.0012240000000360851,-26.0,0.0
273,15.0,0.0007039999999847169,85.0,0.0
274,16.0,0.0007479999999873144,84.0,0.0
275,20.0,0.0009159999999610591,80.0,0.0
276,16.0,0.0007460000000492073,84.0,0.0
277,14.0,0.0006579999999871688,86.0,0.0
278,15.0,0.0006989999999973406,-14.0,0.0
279,18.0,0.0008389999999849351,82.0,0.0
280,34.0,0.0015250000000150976,-33.0,0.0
281,14.0,0.0006640000000288637,86.0,0.0
282,17.0,0.0007969999999772881,-16.0,0.0
283,32.0,0.001435999999955584,-130.0,0.0
284,14.0,0.0006589999999846441,86.0,0.0
285,16.0,0.0007420000000024629,84.0,0.0
286,16.0,0.0007499999999822649,84.0,0.0
287,18.0,0.0008300000000076579,82.0,0.0
288,14.0,0.0006569999999896936,86.0,0.0
289,16.0,0.0007439999999974134,84.0,0.0
290,17.0,0.0007889999999974862,83.0,0.0
291,14.0,0.0006589999999846441,86.0,0.0
292,14.0,0.0006579999999871688,86.0,0.0
293,16.0,0.0007489999999847896,84.0,0.0
294,18.0,0.0008300000000076579,82.0,0.0
295,20.0,0.0009230000000002292,80.0,0.0
296,18.0,0.0008339999999975589,82.0,0.0
297,36.0,0.0016129999999634492,-35.0,0.0
298,45.0,0.002008000000046195,-44.0,0.0
299,35.0,0.0015700000000151704,-34.0,0.0
300,30.0,0.001350999999999658,-29.0,0.0
301,38.0,0.0016969999999787433,-136.0,0.0
302,18.0,0.0008249999999634383,82.0,0.0
303,14.0,0.0006619999999770698,86.0,0.0
304,68.0,0.0029900000000111504,-364.0,0.0
305,16.0,0.0007689999999911379,84.0,0.0
306,22.0,0.0010069999999586798,-21.0,0.0
307,18.0,0.0008289999999533393,82.0,0.0
308,18.0,0.0008320000000026084,82.0,0.0
309,16.0,0.0007449999999948886,84.0,0.0
310,20.0,0.0009210000000052787,80.0,0.0
311,28.0,0.0012659999999868887,-27.0,0.0
312,18.0,0.0008369999999899846,82.0,0.0
313,23.0,0.0010450000000332693,-22.0,0.0
314,22.0,0.001002000000028147,78.0,0.0
315,16.0,0.0007519999999772153,84.0,0.0
316,36.0,0.001622999999995045,-35.0,0.0
317,26.0,0.0011879999999564461,-25.0,0.0
318,125.0,0.005540999999993801,-718.0,0.0
319,15.0,0.0007100000000264117,85.0,0.0
320,16.0,0.0007560000000239597,84.0,0.0
321,29.0,0.0013189999999667634,-28.0,0.0
322,17.0,0.0008019999999646643,83.0,0.0
323,14.0,0.0006609999999795946,86.0,0.0
324,30.0,0.0013400000000274304,-29.0,0.0
325,33.0,0.0014909999999872525,-131.0,0.0
326,18.0,0.0008610000000430773,82.0,0.0
327,17.0,0.0007909999999924366,-16.0,0.0
328,16.0,0.0007390000000100372,84.0,0.0
329,18.0,0.0008390000000417785,82.0,0.0
330,37.0,0.0016479999999887696,-36.0,0.0
331,16.0,0.0007390000000100372,84.0,0.0
332,20.0,0.0009239999999977044,80.0,0.0
333,16.0,0.0007450000000517321,84.0,0.0
334,37.0,0.00164999999998372,-135.0,0.0
335,16.0,0.0007439999999974134,84.0,0.0
336,16.0,0.0007469999999898391,84.0,0.0
337,16.0,0.0007469999999898391,84.0,0.0
338,16.0,0.0007380000000125619,84.0,0.0
339,82.0,0.0035670000000322943,-378.0,0.0
340,33.0,0.0014800000000150249,-32.0,0.0
341,46.0,0.002032999999983076,-243.0,0.0
342,16.0,0.0007489999999847896,84.0,0.0
343,23.0,0.001056000000005497,-22.0,0.0
344,31.0,0.0013979999999946813,-129.0,0.0
345,21.0,0.0009559999999737556,79.0,0.0
346,17.0,0.0007889999999974862,83.0,0.0
347,14.0,0.0006689999999593965,86.0,0.0
348,22.0,0.000998999999978878,-21.0,0.0
349,14.0,0.0006600000000389628,86.0,0.0
350,20.0,0.0009190000000103282,80.0,0.0
351,14.0,0.0006579999999871688,86.0,0.0
352,16.0,0.0007389999999531938,84.0,0.0
353,39.0,0.0017289999999547945,-38.0,0.0
354,14.0,0.0006589999999846441,86.0,0.0
355,37.0,0.001645999999993819,-36.0,0.0
356,15.0,0.0007039999999847169,85.0,0.0
357,15.0,0.0006979999999998654,85.0,0.0
358,34.0,0.0015200000000277214,-33.0,0.0
359,14.0,0.0006569999999896936,86.0,0.0
360,14.0,0.0006559999999922184,86.0,0.0
361,14.0,0.0006599999999821193,86.0,0.0
362,19.0,0.0008750000000077307,-18.0,0.0
363,16.0,0.0007469999999898391,84.0,0.0
364,17.0,0.0007949999999823376,83.0,0.0
365,19.0,0.0008799999999951069,81.0,0.0
366,42.0,0.0018719999999916581,-41.0,0.0
367,16.0,0.0007539999999721658,84.0,0.0
368,16.0,0.0007539999999721658,84.0,0.0
369,73.0,0.003206999999974869,-171.0,0.0
370,27.0,0.0012290000000234613,-26.0,0.0
371,16.0,0.0007469999999898391,84.0,0.0
372,14.0,0.0006580000000440123,86.0,0.0
373,57.0,0.002510999999969954,-155.0,0.0
374,14.0,0.0006589999999846441,86.0,0.0
375,17.0,0.0007870000000025357,-16.0,0.0
376,16.0,0.0007420000000024629,84.0,0.0
377,45.0,0.0020000000000095497,-44.0,0.0
378,17.0,0.0007810000000176842,83.0,0.0
379,16.0,0.0007439999999974134,84.0,0.0
380,61.0,0.0026830000000472864,-60.0,0.0
381,18.0,0.0008310000000051332,82.0,0.0
382,18.0,0.0008349999999950342,82.0,0.0
383,14.0,0.0006589999999846441,86.0,0.0
384,15.0,0.0007019999999897664,85.0,0.0
385,14.0,0.0006549999999947431,86.0,0.0
386,14.0,0.0006620000000339132,86.0,0.0
387,31.0,0.0013950000000022555,-30.0,0.0
388,18.0,0.0008320000000026084,-17.0,0.0
389,14.0,0.0006580000000440123,86.0,0.0
390,16.0,0.0007479999999873144,84.0,0.0
391,14.0,0.0006580000000440123,86.0,0.0
392,76.0,0.003341999999975087,-471.0,0.0
393,14.0,0.0006619999999770698,86.0,0.0
394,51.0,0.002246000000013737,-248.0,0.0
395,16.0,0.0007449999999948886,84.0,0.0
396,14.0,0.0006529999999997926,86.0,0.0
397,18.0,0.0008300000000076579,82.0,0.0
398,19.0,0.000876000000005206,81.0,0.0
399,31.0,0.0013940000000047803,-30.0,0.0
400,14.0,0.0006539999999972679,86.0,0.0
401,16.0,0.0007400000000075124,84.0,0.0
402,72.0,0.003168000000016491,-170.0,0.0
403,18.0,0.0008360000000493528,-17.0,0.0
404,20.0,0.0009539999999788051,80.0,0.0
405,16.0,0.0007549999999696411,84.0,0.0
406,18.0,0.0008390000000417785,82.0,0.0
407,77.0,0.003412000000025728,-175.0,0.0
408,15.0,0.0007089999999720931,85.0,0.0
409,25.0,0.001132999999981621,-24.0,0.0
410,15.0,0.0007089999999720931,85.0,0.0
411,14.0,0.0006559999999922184,86.0,0.0
412,31.0,0.0013939999999479369,-30.0,0.0
413,23.0,0.0010659999999802494,77.0,0.0
414,15.0,0.0006960000000049149,85.0,0.0
415,31.0,0.0013910000000123546,-30.0,0.0
416,29.0,0.0013299999999958345,-127.0,0.0
417,16.0,0.0007489999999847896,84.0,0.0
418,16.0,0.0007499999999822649,84.0,0.0
419,17.0,0.0007870000000025357,83.0,0.0
420,16.0,0.0007449999999948886,84.0,0.0
421,21.0,0.0009650000000078762,-20.0,0.0
422,18.0,0.0008310000000051332,82.0,0.0
423,16.0,0.0007459999999923639,84.0,0.0
424,15.0,0.0007000000000516593,85.0,0.0
425,14.0,0.0006639999999720203,86.0,0.0
426,20.0,0.0009169999999585343,80.0,0.0
427,37.0,0.00164999999998372,-36.0,0.0
428,16.0,0.0007560000000239597,-114.0,0.0
429,17.0,0.0007880000000000109,83.0,0.0
430,16.0,0.0007459999999923639,84.0,0.0
431,60.0,0.002666000000033364,-59.0,0.0
432,15.0,0.0007019999999897664,85.0,0.0
433,15.0,0.000703000000044085,85.0,0.0
434,14.0,0.0006589999999846441,86.0,0.0
435,15.0,0.0007190000000036889,85.0,0.0
436,16.0,0.0007460000000492073,84.0,0.0
437,14.0,0.0006559999999922184,86.0,0.0
438,15.0,0.0007029999999872416,85.0,0.0
439,55.0,0.0024679999999648317,-252.0,0.0
440,19.0,0.0008789999999976317,81.0,0.0
441,14.0,0.0006579999999871688,86.0,0.0
442,46.0,0.0020610000000260698,-144.0,0.0
443,14.0,0.0006630000000313885,86.0,0.0
444,18.0,0.0008359999999925094,82.0,0.0
445,14.0,0.0006810000000427863,86.0,0.0
446,18.0,0.0008349999999950342,-17.0,0.0
447,55.0,0.002449000000012802,-153.0,0.0
448,45.0,0.001997000000017124,-44.0,0.0
449,14.0,0.0006569999999896936,86.0,0.0
450,16.0,0.0007630000000062864,84.0,0.0
451,14.0,0.0006599999999821193,86.0,0.0
452,43.0,0.00191300000000183,-42.0,0.0
453,29.0,0.0013720000000034815,-28.0,0.0
454,15.0,0.0007069999999771426,85.0,0.0
455,15.0,0.0007050000000390355,85.0,0.0
456,14.0,0.0006619999999770698,86.0,0.0
457,14.0,0.0006759999999985666,86.0,0.0
458,18.0,0.0008389999999849351,82.0,0.0
459,20.0,0.0009230000000002292,80.0,0.0
460,22.0,0.0010039999999662541,78.0,0.0
461,14.0,0.0006839999999783686,86.0,0.0
462,16.0,0.0007500000000391083,84.0,0.0
463,14.0,0.0006589999999846441,86.0,0.0
464,18.0,0.0008379999999874599,82.0,0.0
465,22.0,0.0010240000000294458,78.0,0.0
466,16.0,0.0007499999999822649,84.0,0.0
467,14.0,0.0006620000000339132,86.0,0.0
468,18.0,0.0008439999999723113,82.0,0.0
469,14.0,0.0006619999999770698,86.0,0.0
470,16.0,0.000772000000040407,84.0,0.0
471,16.0,0.0007539999999721658,84.0,0.0
472,14.0,0.000661000000036438,86.0,0.0
473,14.0,0.0006620000000339132,86.0,0.0
474,15.0,0.0007069999999771426,85.0,0.0
475,31.0,0.0013989999999921565,-30.0,0.0
476,20.0,0.0009210000000052787,80.0,0.0
477,14.0,0.000661000000036438,86.0,0.0
478,15.0,0.0007289999999784413,85.0,0.0
479,18.0,0.0008400000000392538,82.0,0.0
480,14.0,0.0006619999999770698,86.0,0.0
481,18.0,0.0008379999999874599,82.0,0.0
482,44.0,0.0019720000000233995,-43.0,0.0
483,14.0,0.0006569999999896936,86.0,0.0
484,14.0,0.0006580000000440123,86.0,0.0
485,14.0,0.0006549999999947431,86.0,0.0
486,16.0,0.0007479999999873144,84.0,0.0
487,16.0,0.0007429999999999382,84.0,0.0
488,19.0,0.000876000000005206,81.0,0.0
489,42.0,0.0018680000000017571,-140.0,0.0
490,14.0,0.0006579999999871688,86.0,0.0
491,63.0,0.0027830000000221844,-62.0,0.0
492,16.0,0.0007500000000391083,84.0,0.0
493,27.0,0.0012300000000209366,-26.0,0.0
494,14.0,0.0006659999999669708,86.0,0.0
495,15.0,0.0007069999999771426,85.0,0.0
496,16.0,0.0007479999999873144,84.0,0.0
497,29.0,0.001312999999981912,-28.0,0.0
498,14.0,0.0006609999999795946,86.0,0.0
499,18.0,0.0008339999999975589,82.0,0.0
500,17.0,0.0007860000000050604,83.0,0.0
501,14.0,0.0006579999999871688,86.0,0.0
502,14.0,0.0006600000000389628,86.0,0.0
503,15.0,0.0007029999999872416,85.0,0.0
504,14.0,0.0006549999999947431,86.0,0.0
505,14.0,0.0006590000000414875,86.0,0.0
506,14.0,0.0006599999999821193,86.0,0.0
507,17.0,0.0007880000000000109,83.0,0.0
508,23.0,0.0010669999999777247,77.0,0.0
509,16.0,0.0007459999999923639,84.0,0.0
510,16.0,0.0007420000000024629,84.0,0.0
511,14.0,0.0006579999999871688,86.0,0.0
512,14.0,0.000665000000026339,86.0,0.0
513,52.0,0.0022940000000062355,-150.0,0.0
514,14.0,0.0006599999999821193,86.0,0.0
515,29.0,0.001312999999981912,-28.0,0.0
516,34.0,0.0015089999999986503,-33.0,0.0
517,14.0,0.0006620000000339132,86.0,0.0
518,14.0,0.0006819999999834181,86.0,0.0
519,16.0,0.0007480000000441578,84.0,0.0
520,16.0,0.0007489999999847896,84.0,0.0
521,19.0,0.0008780000000001564,-18.0,0.0
522,16.0,0.0007510000000365835,84.0,0.0
523,14.0,0.0006579999999871688,86.0,0.0
524,15.0,0.000711000000023887,85.0,0.0
525,17.0,0.0007899999999949614,83.0,0.0
526,14.0,0.0006609999999795946,86.0,0.0
527,16.0,0.000753000000031534,84.0,0.0
528,30.0,0.0013680000000135806,-29.0,0.0
529,17.0,0.0007860000000050604,83.0,0.0
530,14.0,0.0006589999999846441,86.0,0.0
531,16.0,0.0007549999999696411,84.0,0.0
532,14.0,0.0006600000000389628,86.0,0.0
533,16.0,0.0007420000000024629,84.0,0.0
534,14.0,0.0006589999999846441,86.0,0.0
535,17.0,0.0007970000000341315,83.0,0.0
536,26.0,0.001174999999989268,-124.0,0.0
537,14.0,0.0006569999999896936,86.0,0.0
538,16.0,0.0007390000000100372,84.0,0.0
539,14.0,0.0006720000000086657,86.0,0.0
540,72.0,0.003146000000015192,-368.0,0.0
541,16.0,0.0007539999999721658,84.0,0.0
542,18.0,0.0008359999999925094,82.0,0.0
543,17.0,0.0007960000000366563,83.0,0.0
544,15.0,0.0007049999999821921,85.0,0.0
545,14.0,0.0006580000000440123,86.0,0.0
546,56.0,0.002482000000043172,-55.0,0.0
547,14.0,0.0006579999999871688,86.0,0.0
548,16.0,0.0007500000000391083,84.0,0.0
549,16.0,0.0007420000000024629,84.0,0.0
550,14.0,0.0006599999999821193,86.0,0.0
551,14.0,0.000657000000046537,86.0,0.0
552,14.0,0.0006579999999871688,86.0,0.0
553,14.0,0.0006630000000313885,86.0,0.0
554,14.0,0.0006579999999871688,86.0,0.0
555,16.0,0.0007420000000024629,84.0,0.0
556,55.0,0.0024340000000506734,-54.0,0.0
557,32.0,0.0014499999999770807,-31.0,0.0
558,18.0,0.0008380000000443033,82.0,0.0
559,14.0,0.0006690000000162399,86.0,0.0
560,15.0,0.0007079999999746178,85.0,0.0
561,16.0,0.0007459999999923639,84.0,0.0
562,18.0,0.0008389999999849351,82.0,0.0
