steps,time,reward,delta,converged
85,0.02147700000000441,-1.0,0,False
86,0.021436999999991713,-1.0,0,False
87,0.02155100000004495,-1.0,0,False
88,0.021513999999967837,-1.0,0,False
89,0.02147500000000946,-1.0,0,False
90,0.021493000000020857,-1.0,0,False
91,0.021614999999997053,-1.0,0,False
92,0.021598999999980606,-1.0,0,False
93,0.021489000000030956,-1.0,0,False
94,0.021444999999971515,-1.0,0,False
95,0.02150299999999561,-1.0,0,False
96,0.02156400000001213,-1.0,0,False
97,0.021460999999987962,-1.0,0,False
98,0.02153099999998176,-1.0,0,False
99,0.021457999999995536,-1.0,0,False
100,0.021647000000029948,-1.0,0,False
101,0.021594999999990705,-1.0,0,False
102,0.02163300000000845,-1.0,0,False
103,0.021548999999993157,-1.0,0,False
104,0.02150299999999561,-1.0,0,False
105,0.021524999999996908,-1.0,0,False
106,0.021531999999979234,-1.0,0,False
107,0.02147500000000946,-1.0,0,False
108,0.021456000000000586,-1.0,0,False
109,0.021411999999997988,-1.0,0,False
110,0.021404000000018186,-1.0,0,False
111,0.02138600000000679,-1.0,0,False
112,0.021491000000025906,-1.0,0,False
113,0.021416999999985364,-1.0,0,False
114,0.021409000000005562,-1.0,0,False
115,0.02137199999998529,-1.0,0,False
116,0.021525999999994383,-1.0,0,False
117,0.021600999999975556,-1.0,0,False
118,0.02146400000003723,-1.0,0,False
119,0.021448000000020784,-1.0,0,False
120,0.021446999999966465,-1.0,0,False
121,0.021533000000033553,-1.0,0,False
122,0.021515999999962787,-1.0,0,False
123,0.02143800000004603,-1.0,0,False
124,0.021560000000022228,-1.0,0,False
125,0.02151400000002468,-1.0,0,False
126,0.021557999999970434,-1.0,0,False
127,0.021456000000000586,-1.0,0,False
128,0.021509999999977936,-1.0,0,False
129,0.021517000000017106,-1.0,0,False
130,0.021516999999960262,-1.0,0,False
131,0.021561000000019703,-1.0,0,False
132,0.021561000000019703,-1.0,0,False
133,0.021501999999998134,-1.0,0,False
134,0.021576999999979307,-1.0,0,False
135,0.021468000000027132,-1.0,0,False
136,0.02150299999999561,-1.0,0,False
137,0.021509999999977936,-1.0,0,False
138,0.021476000000006934,-1.0,0,False
139,0.021432000000004336,-1.0,0,False
140,0.02145699999999806,-1.0,0,False
141,0.02156999999999698,-1.0,0,False
142,0.021527999999989333,-1.0,0,False
143,0.021456000000000586,-1.0,0,False
144,0.021509999999977936,-1.0,0,False
145,0.021500000000003183,-1.0,0,False
146,0.02148699999997916,-1.0,0,False
147,0.021456000000000586,-1.0,0,False
148,0.021454000000005635,-1.0,0,False
149,0.021472000000017033,-1.0,0,False
150,0.02154200000001083,-1.0,0,False
151,0.021434999999996762,-1.0,0,False
152,0.021485999999981686,-1.0,0,False
153,0.021479999999996835,-1.0,0,False
154,0.021462999999982912,-1.0,0,False
155,0.021443000000033408,-1.0,0,False
156,0.021411999999997988,-1.0,0,False
157,0.02142900000001191,-1.0,0,False
158,0.021478000000001884,-1.0,0,False
159,0.021478000000001884,-1.0,0,False
160,0.021464999999977863,-1.0,0,False
161,0.021463000000039756,-1.0,0,False
162,0.021446999999966465,-1.0,0,False
163,0.021588000000008378,-1.0,0,False
164,0.021468000000027132,-1.0,0,False
165,0.021551999999985583,-1.0,0,False
166,0.02154000000001588,-1.0,0,False
167,0.021636000000000877,-1.0,0,False
168,0.021558000000027278,-1.0,0,False
169,0.021495000000015807,-1.0,0,False
170,0.021667999999976928,-1.0,0,False
171,0.021578999999974258,-1.0,0,False
172,0.02157700000003615,-1.0,0,False
173,0.02153299999997671,-1.0,0,False
174,0.02153400000003103,-1.0,0,False
175,0.0216310000000135,-1.0,0,False
176,0.02178499999996575,-1.0,0,False
177,0.021548999999993157,-1.0,0,False
178,0.02150899999998046,-1.0,0,False
179,0.021523000000001957,-1.0,0,False
180,0.021492999999964013,-1.0,0,False
181,0.021489000000030956,-1.0,0,False
182,0.021513999999967837,-1.0,0,False
183,0.021610000000009677,-1.0,0,False
184,0.02154000000001588,-1.0,0,False
185,0.021529999999984284,-1.0,0,False
186,0.021568999999999505,-1.0,0,False
187,0.0215750000000412,-1.0,0,False
188,0.021515999999962787,-1.0,0,False
189,0.02154000000001588,-1.0,0,False
190,0.02151299999997036,-1.0,0,False
191,0.021643000000040047,-1.0,0,False
192,0.021642999999983203,-1.0,0,False
193,0.021524999999996908,-1.0,0,False
194,0.02145100000001321,-1.0,0,False
195,0.021462999999982912,-1.0,0,False
196,0.021468999999967764,-1.0,0,False
197,0.02148099999999431,-1.0,0,False
198,0.02189800000002151,-1.0,0,False
199,0.021472000000017033,-1.0,0,False
200,0.021481999999991785,-1.0,0,True
