steps,time,reward,delta,converged
65,0.002253999999993539,0.0,0.0005649139860730646,False
66,0.0014519999999720312,0.0,0.0005649139860730646,False
67,0.0046269999999140055,0.0,0.0005649139860730646,False
68,0.0005069999999705033,0.0,0.0005649139860730646,False
69,0.0026279999999587744,0.0,0.0005649139860730646,False
70,0.000987000000009175,0.0,0.0005649139860730646,False
71,0.0012490000000298096,0.0,0.0005649139860730646,False
72,0.0010729999999057327,0.0,0.0005649139860730646,False
73,0.0005049999999755528,0.0,0.0005649139860730646,False
74,0.000417999999967833,0.0,0.0005649139860730646,False
75,0.001079000000004271,0.0,0.0005649139860730646,False
76,0.00089900000000398,0.0,0.0005649139860730646,False
77,0.0007239999999910651,0.0,0.0005649139860730646,False
78,0.002537999999958629,0.0,0.0005649139860730646,False
79,0.0005939999999782231,0.0,0.0005649139860730646,False
80,0.0009079999999812571,0.0,0.0005649139860730646,False
81,0.0002860000000737273,0.0,0.0005649139860730646,False
82,0.001644000000055712,0.0,0.0005649139860730646,False
83,0.002422000000024127,0.0,0.0005649139860730646,False
84,0.0004159999999728825,0.0,0.0005649139860730646,False
85,0.001997999999957756,0.0,0.0005649139860730646,False
86,0.0002869999999575157,0.0,0.0005649139860730646,False
87,0.0005909999999857973,0.0,0.0005649139860730646,False
88,0.0009469999999964784,0.0,0.0005649139860730646,False
89,0.0005909999999857973,0.0,0.0005649139860730646,False
90,0.0018450000000029831,0.0,0.0005649139860730646,False
91,0.000417999999967833,0.0,0.0005649139860730646,False
92,0.0020190000000184227,0.0,0.0005649139860730646,False
93,0.0006109999999353022,0.0,0.0005649139860730646,False
94,0.0013460000000122818,0.0,0.0005649139860730646,False
95,0.0014489999999796055,0.0,0.0005649139860730646,False
96,0.0012670000000980508,0.0,0.0005649139860730646,False
97,0.002672999999958847,0.0,0.0005649139860730646,False
98,0.0005949999999756983,0.0,0.0005649139860730646,False
99,0.0007269999999834909,0.0,0.0005649139860730646,False
100,0.0010519999999587526,0.0,0.0005649139860730646,False
101,0.0023820000000114305,0.0,0.0005649139860730646,False
102,0.00028399999996508996,0.0,0.0005649139860730646,False
103,0.00045999999997548,0.0,0.0005649139860730646,False
104,0.001550999999949454,0.0,0.0005649139860730646,False
105,0.001472000000035223,0.0,0.0005649139860730646,False
106,0.0024769999999989523,0.0,0.0005649139860730646,False
107,0.004708000000050561,0.0,0.0005649139860730646,False
108,0.0037459999999782667,0.0,0.0005649139860730646,False
109,0.0029579999999214124,0.0,0.0005649139860730646,False
110,0.0002840000000787768,0.0,0.0005649139860730646,False
111,0.00032700000008389907,0.0,0.0005649139860730646,False
112,0.0023279999999203937,0.0,0.0005649139860730646,False
113,0.0015490000000681903,0.0,0.0005649139860730646,False
114,0.0008500000000140062,0.0,0.0005649139860730646,False
115,0.003442000000063672,0.0,0.0005649139860730646,False
116,0.0006300000000010186,0.0,0.0005649139860730646,False
117,0.0005919999999832726,0.0,0.0005649139860730646,False
118,0.0019510000000764194,0.0,0.0005649139860730646,False
119,0.002089999999952852,0.0,0.0005649139860730646,False
120,0.0022769999999354695,0.0,0.0005649139860730646,False
121,0.001082999999994172,0.0,0.0005649139860730646,False
122,0.001170999999999367,0.0,0.0005649139860730646,False
123,0.0025620000000117216,0.0,0.0005649139860730646,False
124,0.0016870000000608343,0.0,0.0005649139860730646,False
125,0.0006799999999884676,0.0,0.0005649139860730646,False
126,0.00041900000007899507,0.0,0.0005649139860730646,False
127,0.0007890000000543296,0.0,0.0005649139860730646,False
128,0.003058000000009997,0.0,0.0005649139860730646,False
129,0.002885999999989508,0.0,0.0005649139860730646,False
130,0.00033199999995758844,0.0,0.0005649139860730646,False
131,0.00041900000007899507,0.0,0.0005649139860730646,False
132,0.0012540000000171858,0.0,0.0005649139860730646,False
133,0.0018330000000332802,0.0,0.0005649139860730646,False
134,0.0011849999999640204,0.0,0.0005649139860730646,False
135,0.0005220000000463187,0.0,0.0005649139860730646,False
136,0.0008199999999760621,0.0,0.0005649139860730646,False
137,0.0014309999999113643,0.0,0.0005649139860730646,False
138,0.0010390000001052613,0.0,0.0005649139860730646,False
139,0.0004630000000815926,0.0,0.0005649139860730646,False
140,0.0005069999999705033,0.0,0.0005649139860730646,False
141,0.0005189999999402062,0.0,0.0005649139860730646,False
142,0.0005980000000818109,0.0,0.0005649139860730646,False
143,0.001213000000007014,0.0,0.0005649139860730646,False
144,0.000551999999970576,0.0,0.0005649139860730646,False
145,0.0017410000000381842,0.0,0.0005649139860730646,False
146,0.0012100000000145883,0.0,0.0005649139860730646,False
147,0.00033499999995001417,0.0,0.0005649139860730646,False
148,0.0043980000000374275,0.0,0.0005649139860730646,False
149,0.00046099999997295527,0.0,0.0005649139860730646,False
150,0.0025820000000749133,0.0,0.0005649139860730646,False
151,0.0008169999999836364,0.0,0.0005649139860730646,False
152,0.002091000000064014,0.0,0.0005649139860730646,False
153,0.0027220000000625078,0.0,0.0005649139860730646,False
154,0.0031269999999494758,0.0,0.0005649139860730646,False
155,0.0009900000000016007,0.0,0.0005649139860730646,False
156,0.0007729999999810389,0.0,0.0005649139860730646,False
157,0.0006369999999833453,0.0,0.0005649139860730646,False
158,0.0003739999999652355,0.0,0.0005649139860730646,False
159,0.001347000000009757,0.0,0.0005649139860730646,False
160,0.000243000000068605,0.0,0.0005649139860730646,False
161,0.0006829999999808933,0.0,0.0005649139860730646,False
162,0.0006859999999733191,0.0,0.0005649139860730646,False
163,0.0005919999999832726,0.0,0.0005649139860730646,False
164,0.0005079999999679785,0.0,0.0005649139860730646,False
165,0.0020060000000512446,0.0,0.0005649139860730646,False
166,0.001312999999981912,0.0,0.0005649139860730646,False
167,0.001322000000072876,0.0,0.0005649139860730646,False
168,0.001345999999898595,0.0,0.0005649139860730646,False
169,0.00292699999999968,0.0,0.0005649139860730646,False
170,0.0014879999999948268,0.0,0.0005649139860730646,False
171,0.0025449999999409556,0.0,0.0005649139860730646,False
172,0.00028500000007625204,0.0,0.0005649139860730646,False
173,0.0012540000000171858,0.0,0.0005649139860730646,False
174,0.0011269999999967695,0.0,0.0005649139860730646,False
175,0.0017410000000381842,0.0,0.0005649139860730646,False
176,0.0006929999999556458,0.0,0.0005649139860730646,False
177,0.0007239999999910651,0.0,0.0005649139860730646,False
178,0.0005540000000792134,0.0,0.0005649139860730646,False
179,0.002710000000092805,0.0,0.0005649139860730646,False
180,0.0009479999999939537,0.0,0.0005649139860730646,False
181,0.0019080000000712971,0.0,0.0005649139860730646,False
182,0.0023909999999887077,0.0,0.0005649139860730646,False
183,0.0011680000000069413,0.0,0.0005649139860730646,False
184,0.0010720000000219443,0.0,0.0005649139860730646,False
185,0.0007310000000870787,0.0,0.0005649139860730646,False
186,0.00032900000007884955,0.0,0.0005649139860730646,False
187,0.0014770000000225991,0.0,0.0005649139860730646,False
188,0.0004619999999704305,0.0,0.0005649139860730646,False
189,0.0011279999999942447,0.0,0.0005649139860730646,False
190,0.0005060000000867149,0.0,0.0005649139860730646,False
191,0.000998999999978878,0.0,0.0005649139860730646,False
192,0.0007759999999734646,0.0,0.0005649139860730646,False
193,0.0005579999999554275,0.0,0.0005649139860730646,False
194,0.0005949999999756983,0.0,0.0005649139860730646,False
195,0.003769000000033884,0.0,0.0005649139860730646,False
196,0.0005539999999655265,0.0,0.0005649139860730646,False
197,0.0019629999999324355,0.0,0.0005649139860730646,False
198,0.001646999999934451,0.0,0.0005649139860730646,False
199,0.0003289999999651627,0.0,0.0005649139860730646,False
200,0.00041499999997540726,0.0,0.0005649139860730646,False
201,0.0024069999999483116,0.0,0.0005649139860730646,False
202,0.0014289999999164138,0.0,0.0005649139860730646,False
203,0.0006750000000010914,0.0,0.0005649139860730646,False
204,0.0009459999999990032,0.0,0.0005649139860730646,False
205,0.001914999999939937,0.0,0.0005649139860730646,False
206,0.000335000000063701,0.0,0.0005649139860730646,False
207,0.002346000000102322,0.0,0.0005649139860730646,False
208,0.0014330000000200016,0.0,0.0005649139860730646,False
209,0.0007289999999784413,0.0,0.0005649139860730646,False
210,0.0007320000000845539,0.0,0.0005649139860730646,False
211,0.0009880000000066502,0.0,0.0005649139860730646,False
212,0.000505999999973028,0.0,0.0005649139860730646,False
213,0.00024099999995996768,0.0,0.0005649139860730646,False
214,0.0006389999999782958,0.0,0.0005649139860730646,False
215,0.0008579999999938082,0.0,0.0005649139860730646,False
216,0.0008629999999811844,0.0,0.0005649139860730646,False
217,0.0004170000000840446,0.0,0.0005649139860730646,False
218,0.0015740000000050713,0.0,0.0005649139860730646,False
219,0.0031589999999823704,0.0,0.0005649139860730646,False
220,0.0012120000000095388,0.0,0.0005649139860730646,False
221,0.0006379999999808206,0.0,0.0005649139860730646,False
222,0.0005029999999806023,0.0,0.0005649139860730646,False
223,0.0010729999999057327,0.0,0.0005649139860730646,False
224,0.000941000000011627,0.0,0.0005649139860730646,False
225,0.0024750000000040018,0.0,0.0005649139860730646,False
226,0.0006819999999834181,0.0,0.0005649139860730646,False
227,0.005512000000067019,0.0,0.0005649139860730646,False
228,0.0024450000000797445,0.0,0.0005649139860730646,False
229,0.002173999999968146,0.0,0.0005649139860730646,False
230,0.0010800000000017462,0.0,0.0005649139860730646,False
231,0.0006799999999884676,0.0,0.0005649139860730646,False
232,0.0008119999999962602,0.0,0.0005649139860730646,False
233,0.0010229999999182837,0.0,0.0005649139860730646,False
234,0.0005909999999857973,0.0,0.0005649139860730646,False
235,0.0029869999999618813,0.0,0.0005649139860730646,False
236,0.0014360000000124273,0.0,0.0005649139860730646,False
237,0.0006819999999834181,0.0,0.0005649139860730646,False
238,0.0010059999999612046,0.0,0.0005649139860730646,False
239,0.0009539999999788051,0.0,0.0005649139860730646,False
240,0.004337999999961539,0.0,0.0005649139860730646,False
241,0.0008139999999912106,0.0,0.0005649139860730646,False
242,0.003545999999914784,0.0,0.0005649139860730646,False
243,0.0006839999999783686,0.0,0.0005649139860730646,False
244,0.0023219999999355423,0.0,0.0005649139860730646,False
245,0.0005479999999806751,0.0,0.0005649139860730646,False
246,0.000799000000029082,0.0,0.0005649139860730646,False
247,0.00333299999999781,0.0,0.0005649139860730646,False
248,0.0018850000000156797,0.0,0.0005649139860730646,False
249,0.001956999999947584,0.0,0.0005649139860730646,False
250,0.0009069999999837819,0.0,0.0005649139860730646,False
251,0.0029760000001033404,0.0,0.0005649139860730646,False
252,0.0006180000000313157,0.0,0.0005649139860730646,False
253,0.0005129999999553547,0.0,0.0005649139860730646,False
254,0.001400999999987107,0.0,0.0005649139860730646,False
255,0.004313000000024658,0.0,0.0005649139860730646,False
256,0.00068999999996322,0.0,0.0005649139860730646,False
257,0.002721999999948821,0.0,0.0005649139860730646,False
258,0.0011700000000018917,0.0,0.0005649139860730646,False
259,0.0017990000000054351,0.0,0.0005649139860730646,False
260,0.0014810000000125,0.0,0.0005649139860730646,False
261,0.0013539999999920838,0.0,0.0005649139860730646,False
262,0.0008159999999861611,0.0,0.0005649139860730646,False
263,0.00266399999998157,0.0,0.0005649139860730646,False
264,0.00037299999996776023,0.0,0.0005649139860730646,False
265,0.0006879999999682695,0.0,0.0005649139860730646,False
266,0.0012609999999995125,0.0,0.0005649139860730646,False
267,0.00037300000008144707,0.0,0.0005649139860730646,False
268,0.0008159999999861611,0.0,0.0005649139860730646,False
269,0.0009969999999839274,0.0,0.0005649139860730646,False
270,0.0012609999999995125,0.0,0.0005649139860730646,False
271,0.0008159999999861611,0.0,0.0005649139860730646,False
272,0.0018000000000029104,0.0,0.0005649139860730646,False
273,0.0005950000000893851,0.0,0.0005649139860730646,False
274,0.00046700000007149356,0.0,0.0005649139860730646,False
275,0.0022740000000567306,0.0,0.0005649139860730646,False
276,0.004283999999984189,0.0,0.0005649139860730646,False
277,0.0013450000000148066,0.0,0.0005649139860730646,False
278,0.00024299999995491817,0.0,0.0005649139860730646,False
279,0.000371999999970285,0.0,0.0005649139860730646,False
280,0.0015669999999090578,0.0,0.0005649139860730646,False
281,0.0016200000000026193,0.0,0.0005649139860730646,False
282,0.00024200000007112976,0.0,0.0005649139860730646,False
283,0.0025409999999510546,0.0,0.0005649139860730646,False
284,0.0010139999999410065,0.0,0.0005649139860730646,False
285,0.0017880000000332075,0.0,0.0005649139860730646,False
286,0.0005970000000843356,0.0,0.0005649139860730646,False
287,0.0010359999999991487,0.0,0.0005649139860730646,False
288,0.0006400000000894579,0.0,0.0005649139860730646,False
289,0.0013030000000071595,0.0,0.0005649139860730646,False
290,0.0005939999999782231,0.0,0.0005649139860730646,False
291,0.000413999999977932,0.0,0.0005649139860730646,False
292,0.0010399999999890497,0.0,0.0005649139860730646,False
293,0.0007320000000845539,0.0,0.0005649139860730646,False
294,0.0002870000000712025,0.0,0.0005649139860730646,False
295,0.001082999999994172,0.0,0.0005649139860730646,False
296,0.0007310000000870787,0.0,0.0005649139860730646,False
297,0.0008210000000872242,0.0,0.0005649139860730646,False
298,0.00130500000000211,0.0,0.0005649139860730646,False
299,0.0009979999999814027,0.0,0.0005649139860730646,False
300,0.0009039999999913562,0.0,0.0005649139860730646,False
301,0.00037099999997280975,0.0,0.0005649139860730646,False
302,0.0007249999999885404,0.0,0.0005649139860730646,False
303,0.00041800000008151983,0.0,0.0005649139860730646,False
304,0.0021990000000187138,0.0,0.0005649139860730646,False
305,0.00046099999997295527,0.0,0.0005649139860730646,False
306,0.000417999999967833,0.0,0.0005649139860730646,False
307,0.0025859999999511274,0.0,0.0005649139860730646,False
308,0.001668999999992593,0.0,0.0005649139860730646,False
309,0.0017219999999724678,0.0,0.0005649139860730646,False
310,0.002714999999966494,0.0,0.0005649139860730646,False
311,0.0009929999999940264,0.0,0.0005649139860730646,False
312,0.0033429999999725624,0.0,0.0005649139860730646,False
313,0.0005550000000766886,0.0,0.0005649139860730646,False
314,0.0020079999999325082,0.0,0.0005649139860730646,False
315,0.0007739999999785141,0.0,0.0005649139860730646,False
316,0.001530999999999949,0.0,0.0005649139860730646,False
317,0.0024540000000570217,0.0,0.0005649139860730646,False
318,0.0009029999999938809,0.0,0.0005649139860730646,False
319,0.0004220000000714208,0.0,0.0005649139860730646,False
320,0.0011700000000018917,0.0,0.0005649139860730646,False
321,0.0004240000000663713,0.0,0.0005649139860730646,False
322,0.0009459999999990032,0.0,0.0005649139860730646,False
323,0.0014409999999998035,0.0,0.0005649139860730646,False
324,0.0034100000000307773,0.0,0.0005649139860730646,False
325,0.000990999999999076,0.0,0.0005649139860730646,False
326,0.0002450000000635555,0.0,0.0005649139860730646,False
327,0.0018579999999701613,0.0,0.0005649139860730646,False
328,0.0027220000000625078,0.0,0.0005649139860730646,False
329,0.0013950000000022555,0.0,0.0005649139860730646,False
330,0.0003769999999576612,0.0,0.0005649139860730646,False
331,0.003818000000023858,0.0,0.0005649139860730646,False
332,0.0014879999999948268,0.0,0.0005649139860730646,False
333,0.0005129999999553547,0.0,0.0005649139860730646,False
334,0.000427000000058797,0.0,0.0005649139860730646,False
335,0.0003760000000738728,0.0,0.0005649139860730646,False
336,0.0016210000000000946,0.0,0.0005649139860730646,False
337,0.0005949999999756983,0.0,0.0005649139860730646,False
338,0.0010509999999612774,0.0,0.0005649139860730646,False
339,0.00248799999997118,0.0,0.0005649139860730646,False
340,0.0009959999999864522,0.0,0.0005649139860730646,False
341,0.000463999999965381,0.0,0.0005649139860730646,False
342,0.0007469999999329957,0.0,0.0005649139860730646,False
343,0.00029299999994236714,0.0,0.0005649139860730646,False
344,0.0004659999999603315,0.0,0.0005649139860730646,False
345,0.00046299999996790575,0.0,0.0005649139860730646,False
346,0.0005939999999782231,0.0,0.0005649139860730646,False
347,0.0011299999999891952,0.0,0.0005649139860730646,False
348,0.0003739999999652355,0.0,0.0005649139860730646,False
349,0.00041899999996530823,0.0,0.0005649139860730646,False
350,0.0005079999999679785,0.0,0.0005649139860730646,False
351,0.001255000000014661,0.0,0.0005649139860730646,False
352,0.0005929999999807478,0.0,0.0005649139860730646,False
353,0.0009950000001026638,0.0,0.0005649139860730646,False
354,0.001564000000030319,0.0,0.0005649139860730646,False
355,0.0011339999999790962,0.0,0.0005649139860730646,False
356,0.00186600000006365,0.0,0.0005649139860730646,False
357,0.0009940000001051885,0.0,0.0005649139860730646,False
358,0.0003309999999601132,0.0,0.0005649139860730646,False
359,0.0018679999999449137,0.0,0.0005649139860730646,False
360,0.001868999999942389,0.0,0.0005649139860730646,False
361,0.0007729999999810389,0.0,0.0005649139860730646,False
362,0.002128999999968073,0.0,0.0005649139860730646,False
363,0.0010809999999992215,0.0,0.0005649139860730646,False
364,0.0005050000000892396,0.0,0.0005649139860730646,False
365,0.0002459999999473439,0.0,0.0005649139860730646,False
366,0.0005469999999831998,0.0,0.0005649139860730646,False
367,0.0005940000000919099,0.0,0.0005649139860730646,False
368,0.0014170000000603977,0.0,0.0005649139860730646,False
369,0.0008689999999660358,0.0,0.0005649139860730646,False
370,0.0008169999999836364,0.0,0.0005649139860730646,False
371,0.003897999999935564,0.0,0.0005649139860730646,False
372,0.0007719999999835636,0.0,0.0005649139860730646,False
373,0.0003749999999627107,0.0,0.0005649139860730646,False
374,0.00046299999996790575,0.0,0.0005649139860730646,False
375,0.00187299999993229,0.0,0.0005649139860730646,False
376,0.0013059999999995853,0.0,0.0005649139860730646,False
377,0.0009509999999863794,0.0,0.0005649139860730646,False
378,0.0005969999999706488,0.0,0.0005649139860730646,False
379,0.0003769999999576612,0.0,0.0005649139860730646,False
380,0.0005959999999731735,0.0,0.0005649139860730646,False
381,0.001740000000040709,0.0,0.0005649139860730646,False
382,0.0032560000000785294,0.0,0.0005649139860730646,False
383,0.000505999999973028,0.0,0.0005649139860730646,False
384,0.0008140000001048975,0.0,0.0005649139860730646,False
385,0.0013420000000223808,0.0,0.0005649139860730646,False
386,0.0016620000000102664,0.0,0.0005649139860730646,False
387,0.0005920000000969594,0.0,0.0005649139860730646,False
388,0.0021759999999630963,0.0,0.0005649139860730646,False
389,0.0008149999999886859,0.0,0.0005649139860730646,False
390,0.0004209999999602587,0.0,0.0005649139860730646,False
391,0.0003300000000763248,0.0,0.0005649139860730646,False
392,0.0011700000000018917,0.0,0.0005649139860730646,False
393,0.0005959999999731735,0.0,0.0005649139860730646,False
394,0.0003289999999651627,0.0,0.0005649139860730646,False
395,0.0005960000000868604,0.0,0.0005649139860730646,False
396,0.000417999999967833,0.0,0.0005649139860730646,False
397,0.0017370000000482833,0.0,0.0005649139860730646,False
398,0.0009139999999661086,0.0,0.0005649139860730646,False
399,0.0013349999999263673,0.0,0.0005649139860730646,False
400,0.003352999999947315,0.0,0.0005649139860730646,False
401,0.0006369999999833453,0.0,0.0005649139860730646,False
402,0.0004199999999627835,0.0,0.0005649139860730646,False
403,0.003589000000033593,0.0,0.0005649139860730646,False
404,0.002229000000056658,0.0,0.0005649139860730646,False
405,0.0013420000000223808,0.0,0.0005649139860730646,False
406,0.0008610000000999207,0.0,0.0005649139860730646,False
407,0.0010809999999992215,0.0,0.0005649139860730646,False
408,0.00033400000006622577,0.0,0.0005649139860730646,False
409,0.0011430000000700602,0.0,0.0005649139860730646,False
410,0.00025800000003073364,0.0,0.0005649139860730646,False
411,0.00037599999996018596,0.0,0.0005649139860730646,False
412,0.001956999999947584,0.0,0.0005649139860730646,False
413,0.0005939999999782231,0.0,0.0005649139860730646,False
414,0.0018800000000283035,0.0,0.0005649139860730646,False
415,0.0005079999999679785,0.0,0.0005649139860730646,False
416,0.0009499999999889042,0.0,0.0005649139860730646,False
417,0.0005529999999680513,0.0,0.0005649139860730646,False
418,0.0003329999999550637,0.0,0.0005649139860730646,False
419,0.0006049999999504507,0.0,0.0005649139860730646,False
420,0.001262999999994463,0.0,0.0005649139860730646,False
421,0.0011299999999891952,0.0,0.0005649139860730646,False
422,0.0003329999999550637,0.0,0.0005649139860730646,False
423,0.0013529999999946085,0.0,0.0005649139860730646,False
424,0.0005530000000817381,0.0,0.0005649139860730646,False
425,0.0010809999999992215,0.0,0.0005649139860730646,False
426,0.0012930000000324071,0.0,0.0005649139860730646,False
427,0.00032900000007884955,0.0,0.0005649139860730646,False
428,0.0002869999999575157,0.0,0.0005649139860730646,False
429,0.0008109999999987849,0.0,0.0005649139860730646,False
430,0.00032799999996768747,0.0,0.0005649139860730646,False
431,0.00037799999995513645,0.0,0.0005649139860730646,False
432,0.0005939999999782231,0.0,0.0005649139860730646,False
433,0.0021479999999201027,0.0,0.0005649139860730646,False
434,0.0008619999999837091,0.0,0.0005649139860730646,False
435,0.0007280000000946529,0.0,0.0005649139860730646,False
436,0.0015630000000328437,0.0,0.0005649139860730646,False
437,0.0009029999999938809,0.0,0.0005649139860730646,False
438,0.001350999999999658,0.0,0.0005649139860730646,False
439,0.0005499999999756255,0.0,0.0005649139860730646,False
440,0.0007239999999910651,0.0,0.0005649139860730646,False
441,0.0036979999999857682,0.0,0.0005649139860730646,False
442,0.0005079999999679785,0.0,0.0005649139860730646,False
443,0.0016909999999370484,0.0,0.0005649139860730646,False
444,0.0009579999999687061,0.0,0.0005649139860730646,False
445,0.0011279999999942447,0.0,0.0005649139860730646,False
446,0.000243000000068605,0.0,0.0005649139860730646,False
447,0.0004669999999578067,0.0,0.0005649139860730646,False
448,0.0003309999999601132,0.0,0.0005649139860730646,False
449,0.00032999999996263796,0.0,0.0005649139860730646,False
450,0.001610000000027867,0.0,0.0005649139860730646,False
451,0.0015660000000252694,0.0,0.0005649139860730646,False
452,0.00028500000007625204,0.0,0.0005649139860730646,False
453,0.00043300000004364847,0.0,0.0005649139860730646,False
454,0.0006009999999605498,0.0,0.0005649139860730646,False
455,0.0003330000000687505,0.0,0.0005649139860730646,False
456,0.0009800000000268483,0.0,0.0005649139860730646,False
457,0.0005260000000362197,0.0,0.0005649139860730646,False
458,0.0004240000000663713,0.0,0.0005649139860730646,False
459,0.0004319999999324864,0.0,0.0005649139860730646,False
460,0.0008159999999861611,0.0,0.0005649139860730646,False
461,0.0008689999999660358,0.0,0.0005649139860730646,False
462,0.0028160000000525542,0.0,0.0005649139860730646,False
463,0.0010300000000142973,0.0,0.0005649139860730646,False
464,0.002832000000012158,0.0,0.0005649139860730646,False
465,0.0010660000000370928,0.0,0.0005649139860730646,False
466,0.0003739999999652355,0.0,0.0005649139860730646,False
467,0.0007319999999708671,0.0,0.0005649139860730646,False
468,0.0006829999999808933,0.0,0.0005649139860730646,False
469,0.0011359999999740467,0.0,0.0005649139860730646,False
470,0.0009469999999964784,0.0,0.0005649139860730646,False
471,0.001387999999906242,0.0,0.0005649139860730646,False
472,0.000417999999967833,0.0,0.0005649139860730646,False
473,0.0005069999999705033,0.0,0.0005649139860730646,False
474,0.00024200000007112976,0.0,0.0005649139860730646,False
475,0.0028220000000374057,0.0,0.0005649139860730646,False
476,0.001172000000110529,0.0,0.0005649139860730646,False
477,0.0005929999999807478,0.0,0.0005649139860730646,False
478,0.0006849999999758438,0.0,0.0005649139860730646,False
479,0.0006349999999883948,0.0,0.0005649139860730646,False
480,0.0027420000000120126,0.0,0.0005649139860730646,False
481,0.0009019999999964057,0.0,0.0005649139860730646,False
482,0.002575999999976375,0.0,0.0005649139860730646,False
483,0.00032999999996263796,0.0,0.0005649139860730646,False
484,0.0008169999999836364,0.0,0.0005649139860730646,False
485,0.0015189999999165593,0.0,0.0005649139860730646,False
486,0.0005530000000817381,0.0,0.0005649139860730646,False
487,0.00046299999996790575,0.0,0.0005649139860730646,False
488,0.00024499999994986865,0.0,0.0005649139860730646,False
489,0.0011700000000018917,0.0,0.0005649139860730646,False
490,0.002889999999979409,0.0,0.0005649139860730646,False
491,0.0005109999999604042,0.0,0.0005649139860730646,False
492,0.0007259999999860156,0.0,0.0005649139860730646,False
493,0.0013900000000148793,0.0,0.0005649139860730646,False
494,0.000243000000068605,0.0,0.0005649139860730646,False
495,0.0009270000000469736,0.0,0.0005649139860730646,False
496,0.001864999999952488,0.0,0.0005649139860730646,False
497,0.0003370000000586515,0.0,0.0005649139860730646,False
498,0.0007679999999936626,0.0,0.0005649139860730646,False
499,0.00046299999996790575,0.0,0.0005649139860730646,False
500,0.00024099999995996768,0.0,0.0005649139860730646,False
501,0.0019919999999729043,0.0,0.0005649139860730646,False
502,0.0013020000000096843,0.0,0.0005649139860730646,False
503,0.0006379999999808206,0.0,0.0005649139860730646,False
