steps,time,reward,delta,converged
1,0.022037999999994895,-5.347305389221557,0,False
2,0.02197000000001026,-4.161676646706587,0,False
3,0.021798999999987245,-4.5568862275449105,0,False
4,0.02193299999998999,-4.754491017964072,0,False
5,0.021967000000003623,-5.149700598802395,0,False
6,0.022017000000005282,-5.347305389221557,0,False
7,0.022701999999995337,-7.323353293413174,0,False
8,0.021923000000001025,-6.335329341317365,0,False
9,0.021903000000008888,-5.74251497005988,0,False
10,0.02183300000000088,-4.359281437125748,0,False
11,0.021855999999999653,-5.544910179640719,0,False
12,0.016092999999997915,-4.21409214092141,99.99932762353497,False
13,0.02177900000000932,-4.5568862275449105,99.99932762353497,False
14,0.02207599999999843,-4.161676646706587,99.99932762353497,False
15,0.020251000000001795,-4.523385300668151,99.99932762353497,False
16,0.021824999999992656,-4.754491017964072,99.99932762353497,False
17,0.021714000000002898,-4.754491017964072,99.99932762353497,False
18,0.0031409999999993943,-0.971830985915493,99.99932762353497,False
19,0.018427000000002636,-4.505910165484633,99.99932762353497,False
20,0.021777999999997633,-3.964071856287425,99.99932762353497,False
21,0.00861400000000856,-4.98989898989899,99.99932762353497,False
22,0.014051999999992404,-4.966049382716049,99.99932762353497,False
23,0.0035139999999955762,-2.197530864197531,99.99932762353497,False
24,0.006464999999991505,-3.6266666666666665,99.99932762353497,False
25,0.007255000000000678,-3.9345238095238093,99.99932762353497,False
26,0.006603999999995835,-3.5751633986928106,99.99932762353497,False
27,0.015579000000002452,-4.267217630853994,99.99932762353497,False
28,0.015213000000002808,-3.814814814814815,99.99932762353497,False
29,0.002397000000001981,-0.9636363636363636,99.99932762353497,False
30,0.005773000000004913,-3.201492537313433,99.99932762353497,False
31,0.020321999999993068,-3.9322033898305087,99.99932762353497,False
32,0.0015260000000125729,1.8857142857142857,99.99932762353497,False
33,0.007660000000001332,-3.769662921348315,99.99932762353497,False
34,0.004730000000009227,-1.8818181818181818,99.99932762353497,False
35,0.01774000000000342,-5.090024330900243,99.99932762353497,False
36,0.004180999999988444,-2.0,99.99932762353497,False
37,0.0009859999999974889,3.590909090909091,99.99932762353497,False
38,0.000968000000000302,-0.9090909090909091,99.99932762353497,False
39,0.0010070000000013124,3.391304347826087,99.99932762353497,False
40,0.005031999999999925,-1.829059829059829,99.99932762353497,False
41,0.0019099999999951933,-0.9545454545454546,99.99932762353497,False
42,0.0019889999999946895,-0.9565217391304348,99.99932762353497,False
43,0.0015230000000059363,1.8857142857142857,99.99932762353497,False
44,0.005948000000003617,-2.420289855072464,99.99932762353497,False
45,0.003532000000006974,-2.182926829268293,99.99932762353497,False
46,0.0012179999999943902,2.607142857142857,99.99932762353497,False
47,0.003576999999992836,-0.9759036144578314,99.99932762353497,False
48,0.0013500000000021828,2.2580645161290325,99.99932762353497,False
49,0.0021650000000050795,-2.94,99.99932762353497,False
50,0.003276999999997088,-0.9733333333333334,99.99932762353497,False
51,0.00143299999999158,-3.9393939393939394,99.99932762353497,False
52,0.004176999999998543,-2.0,99.99932762353497,False
53,0.0029719999999997526,-5.27536231884058,99.99932762353497,False
54,0.0007429999999999382,4.9411764705882355,99.99932762353497,False
55,0.008183000000002494,-2.026178010471204,99.99932762353497,False
56,0.0008300000000076579,4.315789473684211,99.99932762353497,False
57,0.0008370000000041955,-0.8947368421052632,99.99932762353497,False
58,0.0009230000000002292,3.8095238095238093,99.99932762353497,False
59,0.0032910000000043738,-2.276315789473684,99.99932762353497,False
60,0.0011759999999867432,2.740740740740741,99.99932762353497,False
61,0.0035749999999978854,-3.36144578313253,99.99932762353497,False
62,0.001262999999994463,-0.9310344827586207,99.99932762353497,False
63,0.0012229999999959773,-0.9285714285714286,99.99932762353497,False
64,0.003226999999995428,-0.9733333333333334,99.99932762353497,False
65,0.0009610000000037644,3.590909090909091,99.99932762353497,False
66,0.002029000000007386,-0.9574468085106383,99.99932762353497,False
67,0.0015690000000034843,-0.9444444444444444,99.99932762353497,False
68,0.001179999999990855,2.740740740740741,99.99932762353497,False
69,0.0017400000000122873,-0.95,99.99932762353497,False
70,0.0007489999999990005,4.9411764705882355,99.99932762353497,False
71,0.0019929999999988013,-0.9565217391304348,99.99932762353497,False
72,0.0013469999999955462,2.2580645161290325,99.99932762353497,False
73,0.0010070000000013124,3.391304347826087,99.99932762353497,False
74,0.0006599999999963302,5.733333333333333,99.99932762353497,False
75,0.0007410000000049877,4.9411764705882355,99.99932762353497,False
76,0.0010950000000065074,-0.92,99.99932762353497,False
77,0.0027179999999873417,-2.5396825396825395,99.99932762353497,False
78,0.0016049999999978581,-0.9459459459459459,99.99932762353497,False
79,0.0007460000000065747,4.9411764705882355,99.99932762353497,False
80,0.0011350000000049931,2.8846153846153846,99.99932762353497,False
81,0.0006670000000070786,5.733333333333333,99.99932762353497,False
82,0.0009700000000094633,3.590909090909091,99.99932762353497,False
83,0.0007519999999914262,4.9411764705882355,99.99932762353497,False
84,0.0006609999999938054,5.733333333333333,99.99932762353497,False
85,0.00111599999999612,3.04,99.99932762353497,False
86,0.0012699999999910005,-4.344827586206897,99.99932762353497,False
87,0.0010839999999916472,3.04,99.99932762353497,False
88,0.0012729999999976371,-0.9310344827586207,99.99932762353497,False
89,0.001174999999989268,2.740740740740741,99.99932762353497,False
90,0.0007489999999990005,4.9411764705882355,99.99932762353497,False
91,0.0011319999999983565,-0.9230769230769231,99.99932762353497,False
92,0.0009600000000062892,3.590909090909091,99.99932762353497,False
93,0.0009589999999946031,3.590909090909091,99.99932762353497,False
94,0.0010460000000023228,3.2083333333333335,99.99932762353497,False
95,0.0019939999999962765,-3.108695652173913,99.99932762353497,False
96,0.0012979999999913616,2.3666666666666667,99.99932762353497,False
97,0.0015729999999933852,-0.9444444444444444,99.99932762353497,False
98,0.000664000000000442,5.733333333333333,99.99932762353497,False
99,0.0011399999999923693,2.8846153846153846,99.99932762353497,False
100,0.0008339999999975589,4.315789473684211,99.99932762353497,False
101,0.0017309999999923775,-3.425,99.99932762353497,False
102,0.0007450000000090995,4.9411764705882355,99.99932762353497,False
103,0.001530999999999949,-0.9428571428571428,99.99932762353497,False
104,0.0008279999999984966,-0.8947368421052632,99.99932762353497,False
105,0.0006590000000130658,5.733333333333333,99.99932762353497,False
106,0.000922000000002754,3.8095238095238093,99.99932762353497,False
107,0.000968000000000302,3.590909090909091,99.99932762353497,False
108,0.0011859999999899173,-0.9259259259259259,99.99932762353497,False
109,0.0008310000000051332,4.315789473684211,99.99932762353497,False
110,0.0013110000000011723,2.3666666666666667,99.99932762353497,False
111,0.0008720000000010941,4.05,99.99932762353497,False
112,0.000866999999999507,4.05,99.99932762353497,False
113,0.0014769999999941774,-0.9393939393939394,99.99932762353497,False
114,0.002057000000007747,-3.0638297872340425,99.99932762353497,False
115,0.000704999999996403,5.3125,99.99932762353497,False
116,0.0010420000000124219,3.2083333333333335,99.99932762353497,False
117,0.002278000000003999,-0.9622641509433962,99.99932762353497,False
118,0.0007820000000009486,4.611111111111111,99.99932762353497,False
119,0.0034469999999942047,-3.45,99.99932762353497,False
120,0.0007469999999898391,4.9411764705882355,99.99932762353497,False
121,0.0009620000000012396,3.590909090909091,99.99932762353497,False
122,0.0012190000000060763,-0.9285714285714286,99.99932762353497,False
123,0.0007449999999948886,4.9411764705882355,99.99932762353497,False
124,0.0006649999999979173,5.733333333333333,99.99932762353497,False
125,0.001774999999994975,-0.9512195121951219,99.99932762353497,False
126,0.0007020000000039772,5.3125,99.99932762353497,False
127,0.0007910000000066475,4.611111111111111,99.99932762353497,False
128,0.0010170000000044865,3.391304347826087,99.99932762353497,False
129,0.0013009999999979982,-0.9333333333333333,99.99932762353497,False
130,0.0007439999999974134,4.9411764705882355,99.99932762353497,False
131,0.0009649999999936654,-0.9090909090909091,99.99932762353497,False
132,0.0007499999999964757,4.9411764705882355,99.99932762353497,False
133,0.0018230000000016844,-0.9523809523809523,99.99932762353497,False
134,0.0010079999999987876,3.391304347826087,99.99932762353497,False
135,0.0023770000000098435,-0.9636363636363636,99.99932762353497,False
136,0.0014389999999906422,-0.9393939393939394,99.99932762353497,False
137,0.0015620000000069467,-0.9444444444444444,99.99932762353497,False
138,0.0007889999999974862,4.611111111111111,99.99932762353497,False
139,0.0023339999999905103,-4.62962962962963,99.99932762353497,False
140,0.0006619999999912807,5.733333333333333,99.99932762353497,False
141,0.0009610000000037644,-0.9090909090909091,99.99932762353497,False
142,0.000876000000005206,4.05,99.99932762353497,False
143,0.0006630000000029668,5.733333333333333,99.99932762353497,False
144,0.0006610000000080163,5.733333333333333,99.99932762353497,False
145,0.0009639999999961901,3.590909090909091,99.99932762353497,False
