episode,length,time,reward,delta
158,59.0,0.0025610000000142463,-157.0,1.1088209802778692e-05
159,18.0,0.0008200000000044838,82.0,9.979388821079738e-06
160,16.0,0.0007350000000201362,84.0,8.981449937550678e-06
161,17.0,0.0007809999999892625,83.0,8.083304948058867e-06
162,15.0,0.000690999999989117,85.0,7.274974450410809e-06
163,14.0,0.0006490000000098917,86.0,6.5474769996853865e-06
164,14.0,0.0006500000000073669,86.0,5.89272930540119e-06
165,53.0,0.0022989999999936117,-151.0,5.303456376282156e-06
166,38.0,0.0016710000000159653,-136.0,4.773110731548513e-06
167,21.0,0.0009489999999914289,79.0,4.295799655551491e-06
168,14.0,0.0006469999999865195,86.0,3.8662196857330855e-06
169,36.0,0.0015950000000088949,-35.0,3.479597722844119e-06
170,27.0,0.0012030000000038399,-125.0,3.131637953401878e-06
171,16.0,0.000782999999984213,84.0,2.81847415806169e-06
172,19.0,0.000866999999999507,81.0,2.5366267379922647e-06
173,16.0,0.0007400000000075124,84.0,2.2829640613508673e-06
174,15.0,0.0006979999999998654,85.0,2.0546676609001224e-06
175,15.0,0.0006929999999840675,85.0,1.8492008990733666e-06
176,14.0,0.0006460000000174659,86.0,1.6642808020606026e-06
177,20.0,0.0009070000000122036,-19.0,1.4978527218545423e-06
178,16.0,0.0007339999999942393,84.0,1.3480674567745154e-06
179,45.0,0.001986999999985528,-143.0,1.2132607167814058e-06
180,14.0,0.0006589999999846441,86.0,1.0919346493665216e-06
181,14.0,0.0006579999999871688,86.0,9.827411844298695e-07
182,66.0,0.002876999999983809,-362.0,8.844670702501389e-07
183,28.0,0.0012560000000121363,-27.0,7.960203589618686e-07
184,18.0,0.0008219999999994343,82.0,7.164183273289382e-07
185,16.0,0.0007300000000043383,84.0,6.447764917538734e-07
186,14.0,0.0006500000000073669,86.0,5.80298845420657e-07
187,18.0,0.0008219999999994343,82.0,5.222689622996768e-07
188,14.0,0.0006500000000073669,86.0,4.700420674907946e-07
189,14.0,0.0006490000000098917,86.0,4.230378607417151e-07
190,14.0,0.0006510000000048421,86.0,3.807340789308e-07
191,14.0,0.0006539999999972679,86.0,3.4266066961663455e-07
192,14.0,0.0007009999999922911,86.0,3.0839460407605657e-07
193,18.0,0.0008290000000101827,82.0,2.775551450895364e-07
194,18.0,0.0008219999999994343,82.0,2.4979962631732633e-07
195,17.0,0.0007730000000094606,83.0,2.248196580012518e-07
196,38.0,0.0016640000000052169,-37.0,2.0233768793787021e-07
197,16.0,0.0007350000000201362,84.0,1.8210391772299772e-07
198,17.0,0.0007779999999968368,83.0,1.6389353163503984e-07
199,14.0,0.0006559999999922184,86.0,1.475041813137068e-07
200,14.0,0.0006470000000149412,86.0,1.32753768866678e-07
201,14.0,0.0006510000000048421,86.0,1.1947838629566832e-07
202,14.0,0.0006539999999972679,86.0,1.0753055335044337e-07
203,16.0,0.0007370000000150867,84.0,9.677749801539903e-08
204,21.0,0.0009619999999870288,-20.0,8.70997496349446e-08
205,18.0,0.0008229999999969095,82.0,7.838977467145014e-08
206,60.0,0.002612999999996646,-257.0,7.055079720430513e-08
207,14.0,0.0006480000000124164,86.0,6.349571890496009e-08
208,18.0,0.0008200000000044838,82.0,5.714615269880596e-08
209,19.0,0.0008650000000045566,-18.0,5.143154169218178e-08
210,16.0,0.0007359999999891897,84.0,4.628839178622002e-08
211,32.0,0.0014070000000003802,-31.0,4.165954692325613e-08
212,18.0,0.0008160000000145828,82.0,3.749359223093052e-08
213,14.0,0.000732999999996764,86.0,3.374422874458105e-08
214,16.0,0.0007439999999974134,84.0,3.0369804449037474e-08
215,14.0,0.0006529999999997926,86.0,2.733281689870637e-08
216,14.0,0.0006480000000124164,86.0,2.4599529524493846e-08
217,16.0,0.0007280000000093878,84.0,2.213957372987352e-08
218,14.0,0.0006450000000199907,86.0,1.9925622041228053e-08
219,16.0,0.0007300000000043383,84.0,1.793306125819072e-08
220,15.0,0.0006890000000225882,85.0,1.6139750869115232e-08
221,15.0,0.000686999999999216,85.0,1.4525781466545595e-08
222,14.0,0.0006460000000174659,86.0,1.3073204740976507e-08
223,14.0,0.0006520000000023174,86.0,1.1765877161451499e-08
224,19.0,0.0008569999999963329,81.0,1.0589289445306349e-08
225,18.0,0.0008180000000095333,82.0,9.530367606203072e-09
226,16.0,0.000729000000006863,84.0,8.577330845582765e-09
227,14.0,0.0006520000000023174,86.0,7.719592076682602e-09
228,16.0,0.0007370000000150867,84.0,6.947630026843399e-09
229,16.0,0.0007380000000125619,84.0,6.252861339817173e-09
230,14.0,0.0006549999999947431,86.0,5.6275695214935695e-09
231,18.0,0.00082499999999186,82.0,5.064805463916855e-09
232,14.0,0.0006570000000181153,86.0,4.5583306018670555e-09
233,14.0,0.0006490000000098917,86.0,4.102503226022236e-09
234,40.0,0.0017560000000003129,-138.0,3.6922500612490694e-09
235,28.0,0.0012710000000026866,-27.0,3.323023634038691e-09
236,47.0,0.002103000000005295,-46.0,2.9907170073784073e-09
237,18.0,0.0008200000000044838,82.0,2.691649569896981e-09
238,15.0,0.0006920000000150139,85.0,2.42248177073634e-09
239,18.0,0.0008160000000145828,82.0,2.1802293304062914e-09
240,17.0,0.0007760000000018863,83.0,1.9622063973656623e-09
241,15.0,0.0006920000000150139,85.0,1.765982915458153e-09
242,21.0,0.0009440000000040527,79.0,1.5893846239123377e-09
243,14.0,0.0006479999999839947,86.0,1.4304504247775185e-09
244,14.0,0.0006479999999839947,86.0,1.2874039612142951e-09
245,17.0,0.0007739999999785141,83.0,1.1586678283492802e-09
246,67.0,0.002908999999988282,-264.0,1.0428067298562382e-09
247,18.0,0.0008179999999811116,-17.0,9.38527477956086e-10
248,19.0,0.000866999999999507,81.0,8.446789934168919e-10
249,14.0,0.000644999999991569,86.0,7.602096729897312e-10
250,32.0,0.0014079999999978554,-31.0,6.841958111181157e-10
251,21.0,0.0009459999999990032,-119.0,6.15770545664418e-10
252,16.0,0.0007350000000201362,84.0,5.541949121834477e-10
253,15.0,0.0006889999999941665,85.0,4.987725787941599e-10
254,15.0,0.0006929999999840675,85.0,4.488924787438009e-10
255,18.0,0.0008219999999994343,-17.0,4.0400038869847776e-10
256,14.0,0.0006480000000124164,86.0,3.6359892874315847e-10
257,37.0,0.0016940000000147393,-36.0,3.2723335152695654e-10
258,16.0,0.0007360000000176115,84.0,2.945057531178463e-10
259,14.0,0.0006500000000073669,86.0,2.6506086214794777e-10
260,20.0,0.0009129999999970551,80.0,2.3855761810409604e-10
261,14.0,0.0006490000000098917,86.0,2.1469759303727187e-10
262,16.0,0.0007349999999917145,84.0,1.9322499156260164e-10
263,21.0,0.0009529999999813299,79.0,1.7389822914992692e-10
264,18.0,0.0008259999999893353,-17.0,1.5650414297851967e-10
265,19.0,0.0008630000000096061,81.0,1.4085799193708226e-10
266,45.0,0.001969000000002552,-44.0,1.2677503491431708e-10
267,14.0,0.0006500000000073669,86.0,1.1409895250835689e-10
268,15.0,0.0006930000000124892,85.0,1.0268763617204968e-10
269,14.0,0.0006520000000023174,86.0,9.241318821295863e-11
270,28.0,0.0012449999999830652,-27.0,8.317613264807733e-11
271,32.0,0.0014259999999808315,-31.0,7.486278263968416e-11
272,14.0,0.0006509999999764204,86.0,6.73736622047727e-11
273,15.0,0.000690999999989117,-14.0,6.063771706976695e-11
274,14.0,0.0006470000000149412,86.0,5.4569682106375694e-11
275,15.0,0.0006930000000124892,85.0,4.9112713895738125e-11
276,35.0,0.0015410000000031232,-34.0,4.419575816427823e-11
277,17.0,0.000775000000004411,83.0,3.977618234785041e-11
278,14.0,0.0007009999999922911,86.0,3.579714302759385e-11
279,14.0,0.000755999999995538,86.0,3.221600763936294e-11
280,28.0,0.001956000000006952,-27.0,2.8990143619012088e-11
281,17.0,0.0012260000000026139,83.0,2.609112925711088e-11
282,14.0,0.0009850000000142245,86.0,2.347633198951371e-11
283,17.0,0.0007850000000075852,-16.0,2.113154096150538e-11
284,14.0,0.0006510000000048421,86.0,1.901412360894028e-11
285,16.0,0.0007410000000049877,84.0,1.7109869077103212e-11
286,17.0,0.000778999999994312,83.0,1.5404566511278972e-11
287,17.0,0.0007749999999759893,83.0,1.3869794202037156e-11
288,21.0,0.0009489999999914289,-20.0,1.247713043994736e-11
289,16.0,0.0007410000000049877,84.0,1.1226575225009583e-11
290,17.0,0.000780000000020209,83.0,1.0103917702508625e-11
291,15.0,0.0006879999999966913,85.0,9.094947017729282e-12
292,15.0,0.000690999999989117,85.0,8.185452315956354e-12
293,14.0,0.0006510000000048421,86.0,7.361222742474638e-12
294,17.0,0.0007799999999917873,83.0,6.622258297284134e-12
295,14.0,0.0006500000000073669,86.0,5.9543481256696396e-12
296,15.0,0.0006970000000023902,-14.0,5.357492227631155e-12
297,16.0,0.000736999999986665,84.0,4.817479748453479e-12
298,14.0,0.0006579999999871688,86.0,4.334310688136611e-12
299,43.0,0.0019299999999873307,-141.0,3.893774191965349e-12
300,16.0,0.0007359999999891897,84.0,3.510081114654895e-12
301,27.0,0.0012110000000120635,-26.0,3.154809746774845e-12
302,14.0,0.0006550000000231648,86.0,2.8421709430404007e-12
303,45.0,0.001965000000012651,-44.0,2.5579538487363607e-12
304,14.0,0.0006569999999896936,86.0,2.3021584638627246e-12
305,14.0,0.0006549999999947431,86.0,2.0747847884194925e-12
306,14.0,0.0006500000000073669,86.0,1.8616219676914625e-12
307,16.0,0.0007350000000201362,84.0,1.6768808563938364e-12
308,14.0,0.0006500000000073669,86.0,1.5063505998114124e-12
309,14.0,0.0006510000000048421,86.0,1.3500311979441904e-12
310,16.0,0.0007370000000150867,84.0,1.2221335055073723e-12
311,14.0,0.0006439999999940937,86.0,1.0942358130705543e-12
312,14.0,0.0006490000000098917,86.0,9.805489753489383e-13
313,52.0,0.004762999999996964,-150.0,8.810729923425242e-13
314,14.0,0.0006529999999997926,86.0,7.958078640513122e-13
315,14.0,0.0006539999999972679,86.0,7.105427357601002e-13
316,14.0,0.0006560000000206401,86.0,6.394884621840902e-13
317,22.0,0.00100100000000225,78.0,5.684341886080801e-13
318,14.0,0.0006670000000212895,86.0,5.115907697472721e-13
319,18.0,0.0008799999999951069,82.0,4.547473508864641e-13
320,18.0,0.0008330000000000837,82.0,4.121147867408581e-13
321,44.0,0.0019430000000113523,-142.0,3.694822225952521e-13
322,15.0,0.0006950000000074397,85.0,3.268496584496461e-13
323,28.0,0.0012470000000064374,-27.0,2.984279490192421e-13
324,14.0,0.0006510000000048421,86.0,2.7000623958883807e-13
325,14.0,0.0006549999999947431,86.0,2.4158453015843406e-13
326,14.0,0.0006520000000023174,86.0,2.1316282072803006e-13
327,14.0,0.0006510000000048421,86.0,1.9895196601282805e-13
328,23.0,0.0010350000000016735,-22.0,1.8474111129762605e-13
329,16.0,0.0007470000000182608,84.0,1.7053025658242404e-13
330,14.0,0.0006549999999947431,86.0,1.5631940186722204e-13
331,68.0,0.002960000000001628,-67.0,1.4210854715202004e-13
332,30.0,0.0013380000000040582,-29.0,1.2789769243681803e-13
333,18.0,0.0008180000000095333,82.0,1.1368683772161603e-13
334,15.0,0.0006960000000049149,85.0,9.947598300641403e-14
335,26.0,0.001161999999993668,-25.0,8.526512829121202e-14
336,14.0,0.0006469999999865195,86.0,7.105427357601002e-14
337,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
338,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
339,30.0,0.0013590000000078817,-29.0,5.684341886080802e-14
340,19.0,0.0008640000000070813,-18.0,5.684341886080802e-14
341,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
342,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
343,31.0,0.0013820000000066557,-30.0,5.684341886080802e-14
344,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
345,41.0,0.001806999999985237,-139.0,5.684341886080802e-14
346,16.0,0.000736999999986665,84.0,5.684341886080802e-14
347,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
348,27.0,0.0012059999999962656,-26.0,5.684341886080802e-14
349,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
350,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
351,18.0,0.0008150000000171076,82.0,5.684341886080802e-14
352,14.0,0.000644999999991569,86.0,5.684341886080802e-14
353,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
354,14.0,0.00064899999998147,86.0,5.684341886080802e-14
355,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
356,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
357,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
358,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
359,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
360,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
361,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
362,14.0,0.0007339999999942393,86.0,5.684341886080802e-14
363,19.0,0.0008650000000045566,-18.0,5.684341886080802e-14
364,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
365,28.0,0.0012350000000083128,-126.0,5.684341886080802e-14
366,14.0,0.0006459999999890442,86.0,5.684341886080802e-14
367,26.0,0.001161999999993668,-124.0,5.684341886080802e-14
368,17.0,0.0007769999999993615,83.0,5.684341886080802e-14
369,16.0,0.0007349999999917145,84.0,5.684341886080802e-14
370,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
371,16.0,0.0007300000000043383,84.0,5.684341886080802e-14
372,18.0,0.0008330000000000837,82.0,5.684341886080802e-14
373,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
374,14.0,0.0006459999999890442,86.0,5.684341886080802e-14
375,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
376,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
377,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
378,16.0,0.000729000000006863,84.0,5.684341886080802e-14
379,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
380,90.0,0.0039030000000082055,-89.0,5.684341886080802e-14
381,17.0,0.0007779999999968368,83.0,5.684341886080802e-14
382,15.0,0.0006899999999916417,85.0,5.684341886080802e-14
383,16.0,0.0007830000000126347,84.0,5.684341886080802e-14
384,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
385,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
386,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
387,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
388,17.0,0.0007769999999993615,83.0,5.684341886080802e-14
389,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
390,14.0,0.0006469999999865195,86.0,5.684341886080802e-14
391,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
392,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
393,16.0,0.000734000000022661,84.0,5.684341886080802e-14
394,16.0,0.0007359999999891897,84.0,5.684341886080802e-14
395,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
396,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
397,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
398,16.0,0.0007370000000150867,-15.0,5.684341886080802e-14
399,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
400,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
401,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
402,16.0,0.0007399999999790907,84.0,5.684341886080802e-14
403,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
404,14.0,0.00064899999998147,86.0,5.684341886080802e-14
405,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
406,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
407,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
408,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
409,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
410,16.0,0.0007859999999766387,84.0,5.684341886080802e-14
411,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
412,19.0,0.0008629999999811844,-18.0,5.684341886080802e-14
413,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
414,16.0,0.0007259999999860156,84.0,5.684341886080802e-14
415,16.0,0.0007330000000251857,84.0,5.684341886080802e-14
416,28.0,0.0012329999999849406,-27.0,5.684341886080802e-14
417,14.0,0.0006459999999890442,86.0,5.684341886080802e-14
418,15.0,0.0006900000000200635,85.0,5.684341886080802e-14
419,16.0,0.0007349999999917145,-15.0,5.684341886080802e-14
420,15.0,0.0006889999999941665,85.0,5.684341886080802e-14
421,15.0,0.0006879999999966913,85.0,5.684341886080802e-14
422,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
423,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
424,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
425,17.0,0.0007769999999993615,-16.0,5.684341886080802e-14
426,35.0,0.0015429999999980737,-34.0,5.684341886080802e-14
427,26.0,0.0011599999999987176,-25.0,5.684341886080802e-14
428,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
429,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
430,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
431,15.0,0.0006919999999865922,85.0,5.684341886080802e-14
432,14.0,0.00064899999998147,86.0,5.684341886080802e-14
433,14.0,0.0006419999999991433,86.0,5.684341886080802e-14
434,22.0,0.0009790000000009513,78.0,5.684341886080802e-14
435,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
436,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
437,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
438,14.0,0.0006459999999890442,86.0,5.684341886080802e-14
439,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
440,28.0,0.0012370000000032633,-27.0,5.684341886080802e-14
441,19.0,0.0008620000000121308,-18.0,5.684341886080802e-14
442,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
443,16.0,0.0007339999999942393,84.0,5.684341886080802e-14
444,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
445,16.0,0.0007339999999942393,84.0,5.684341886080802e-14
446,28.0,0.0012389999999982138,-27.0,5.684341886080802e-14
447,14.0,0.0006889999999941665,86.0,5.684341886080802e-14
448,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
449,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
450,15.0,0.0006920000000150139,85.0,5.684341886080802e-14
451,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
452,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
453,15.0,0.0006939999999815427,85.0,5.684341886080802e-14
454,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
455,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
