episode,length,time,reward,delta
44,37.0,0.0016590000000036298,63.0,1.642324302371847
45,22.0,0.001004999999992151,78.0,1.4780918721346694
46,29.0,0.0013029999999929487,71.0,1.330282684921201
47,18.0,0.0008299999999934471,82.0,1.1972544164290753
48,16.0,0.0007399999999933016,84.0,1.077528974786162
49,21.0,0.0009639999999961901,79.0,0.969776077307543
50,15.0,0.0007090000000005148,85.0,0.872798469576793
51,25.0,0.0011330000000100426,75.0,0.785518622619108
52,27.0,0.0012279999999975644,73.0,0.7069667603571901
53,23.0,0.0010499999999922238,-22.0,0.6362700843214668
54,19.0,0.0008780000000001564,-18.0,0.5726430758893173
55,19.0,0.0008759999999909951,81.0,0.5153787683003799
56,35.0,0.0015700000000009595,-34.0,0.46384089147034047
57,15.0,0.0007020000000039772,-14.0,0.41745680232330074
58,27.0,0.001221999999998502,73.0,0.37571112209097635
59,15.0,0.0007019999999897664,85.0,0.338140009881883
60,19.0,0.0008809999999925822,81.0,0.3043260088936961
61,22.0,0.0010099999999937381,78.0,0.2738934080043265
62,22.0,0.0010019999999997253,78.0,0.24650406720390095
63,18.0,0.0008370000000041955,82.0,0.22185366048351796
64,17.0,0.0008009999999956108,83.0,0.19966829443517042
65,42.0,0.0018650000000093314,-41.0,0.17970146499165196
66,14.0,0.000660000000010541,86.0,0.16173131849248534
67,14.0,0.0006669999999928677,86.0,0.1455581866432425
68,28.0,0.0012600000000020373,-27.0,0.1310023679789225
69,21.0,0.0009560000000021773,79.0,0.117902131181026
70,17.0,0.0007839999999958991,83.0,0.10611191806292197
71,15.0,0.000701000000006502,85.0,0.0955007262566312
72,14.0,0.000664000000000442,86.0,0.08595065363097376
73,18.0,0.0008330000000000837,82.0,0.0773555882678778
74,20.0,0.0009179999999986421,80.0,0.06962002944108292
75,28.0,0.001268000000010261,-27.0,0.06265802649697605
76,14.0,0.0006599999999963302,86.0,0.05639222384728271
77,15.0,0.000704999999996403,85.0,0.050753001462553016
78,15.0,0.0007029999999872416,85.0,0.04567770131629345
79,14.0,0.0006599999999963302,86.0,0.041109931184664106
80,18.0,0.0008339999999975589,82.0,0.03699893806619059
81,16.0,0.0007489999999990005,84.0,0.033299044259578636
82,14.0,0.0006630000000029668,86.0,0.029969139833625036
83,33.0,0.001485000000002401,67.0,0.02697222585025827
84,14.0,0.0006599999999963302,86.0,0.02427500326523102
85,15.0,0.0006999999999948159,85.0,0.021847502938712182
86,14.0,0.0006559999999922184,86.0,0.01966275264483386
87,14.0,0.0006619999999912807,86.0,0.017696477380354736
88,14.0,0.0006649999999979173,86.0,0.015926829642324947
89,14.0,0.0006620000000054915,86.0,0.014334146678095294
90,22.0,0.00100100000000225,78.0,0.01290073201028008
91,43.0,0.0019209999999958427,-141.0,0.011610658809246388
92,14.0,0.0006580000000013797,86.0,0.010449592928324591
93,26.0,0.001170999999999367,-124.0,0.009404633635497817
94,14.0,0.0006630000000029668,86.0,0.008464170271949456
95,14.0,0.0006610000000080163,86.0,0.007617753244758774
96,14.0,0.0006569999999896936,86.0,0.006855977920281475
97,14.0,0.0006559999999922184,86.0,0.006170380128253328
98,14.0,0.0006570000000039045,86.0,0.005553342115433679
99,16.0,0.0007489999999990005,84.0,0.0049980079038931535
100,28.0,0.0012559999999979254,-27.0,0.004498207113499575
101,14.0,0.000655000000008954,86.0,0.004048386402146775
102,14.0,0.0006580000000013797,86.0,0.003643547761939203
103,16.0,0.0007489999999990005,84.0,0.0032791929857438618
104,14.0,0.0006580000000013797,86.0,0.002951273687173739
105,14.0,0.0006599999999963302,86.0,0.002656146318457786
106,29.0,0.001310000000003697,-28.0,0.0023905316866148496
107,14.0,0.0006619999999912807,86.0,0.002151478517959049
108,17.0,0.0007870000000025357,83.0,0.0019363306661688284
109,14.0,0.000660000000010541,86.0,0.0017426975995533667
110,14.0,0.0006580000000013797,86.0,0.0015684278396008722
111,16.0,0.0007459999999923639,84.0,0.0014115850556351006
112,17.0,0.0007910000000066475,-16.0,0.001270426550078696
113,14.0,0.0006669999999928677,86.0,0.0011433838950694053
114,14.0,0.0006649999999979173,86.0,0.0010290455055610437
115,18.0,0.0008349999999950342,82.0,0.0009261409550020971
116,14.0,0.0006609999999938054,86.0,0.000833526859494782
117,59.0,0.0025940000000019836,-58.0,0.0007501741735467249
118,14.0,0.0006609999999938054,86.0,0.0006751567561877891
119,16.0,0.0007669999999961874,84.0,0.0006076410805633259
120,14.0,0.0006549999999947431,86.0,0.0005468769725069933
121,14.0,0.0006559999999922184,86.0,0.0004921892752491885
122,14.0,0.000658999999998855,86.0,0.00044297034772000643
123,14.0,0.0006539999999972679,86.0,0.00039867331294374253
124,14.0,0.0006560000000064292,86.0,0.0003588059816479472
125,20.0,0.0009210000000052787,80.0,0.00032292538348599464
126,16.0,0.0007480000000015252,84.0,0.0002906328451359741
127,15.0,0.000706000000008089,85.0,0.0002615695606209556
128,16.0,0.0007480000000015252,84.0,0.0002354126045531757
129,14.0,0.0006599999999963302,86.0,0.00021187134409217379
130,18.0,0.0008319999999883976,82.0,0.0001906842096843775
131,14.0,0.0006580000000013797,86.0,0.00017161578871593974
132,29.0,0.0013110000000011723,-28.0,0.00015445420984860903
133,14.0,0.0006539999999972679,86.0,0.00013900878886374812
134,14.0,0.0006569999999896936,86.0,0.00012510790998021548
135,16.0,0.0007410000000049877,84.0,0.0001125971189850361
136,16.0,0.0007400000000075124,84.0,0.00010133740708795358
137,16.0,0.0007409999999907768,84.0,9.12036663720528e-05
138,14.0,0.0006650000000121281,86.0,8.208329973058426e-05
139,26.0,0.001179999999990855,-25.0,7.387496975752583e-05
140,58.0,0.0025610000000000355,-57.0,6.648747277893108e-05
141,14.0,0.0006599999999963302,86.0,5.983872550530123e-05
142,100.0,0.004372000000003595,-198.0,5.385485295050785e-05
143,14.0,0.0006649999999979173,86.0,4.846936765545706e-05
144,16.0,0.0007450000000090995,84.0,4.362243089417461e-05
145,14.0,0.000658999999998855,86.0,3.926018780475715e-05
146,14.0,0.0006570000000039045,86.0,3.533416902712361e-05
147,15.0,0.0006999999999948159,85.0,3.180075212583233e-05
148,14.0,0.000658999999998855,86.0,2.8620676914670184e-05
149,14.0,0.000658999999998855,86.0,2.5758609226045337e-05
150,14.0,0.000658999999998855,86.0,2.318274830770406e-05
151,14.0,0.000658999999998855,86.0,2.086447348403908e-05
152,14.0,0.0006580000000013797,86.0,1.8778026131371917e-05
153,14.0,0.0006629999999887559,86.0,1.690022351397147e-05
154,14.0,0.0006619999999912807,86.0,1.5210201169679749e-05
155,14.0,0.0006580000000013797,86.0,1.3689181045606347e-05
156,28.0,0.0012589999999903512,-27.0,1.2320262939624627e-05
157,20.0,0.0009179999999986421,-19.0,1.108823664708325e-05
158,19.0,0.000870999999989408,-18.0,9.979412979532754e-06
159,14.0,0.0006549999999947431,86.0,8.981471680158393e-06
160,14.0,0.0006539999999972679,86.0,8.08332451640581e-06
161,14.0,0.000658999999998855,86.0,7.2749920576598015e-06
162,14.0,0.0006630000000029668,86.0,6.547492844788394e-06
163,14.0,0.000664000000000442,86.0,5.892743558888469e-06
164,16.0,0.00074700000000405,84.0,5.303469208683964e-06
165,18.0,0.0008330000000000837,82.0,4.773122284973397e-06
166,14.0,0.0006590000000130658,86.0,4.2958100578971425e-06
167,56.0,0.0024650000000008276,-154.0,3.866229050686343e-06
168,17.0,0.0007889999999974862,83.0,3.479606149880965e-06
169,14.0,0.0006569999999896936,86.0,3.131645527787441e-06
170,14.0,0.0006580000000013797,86.0,2.8184809792719534e-06
171,15.0,0.0007030000000014525,85.0,2.5366328770815016e-06
172,16.0,0.0007450000000090995,84.0,2.2829695893733515e-06
173,14.0,0.0006599999999963302,86.0,2.0546726346992727e-06
174,14.0,0.0006560000000064292,86.0,1.8492053754926019e-06
175,14.0,0.0006560000000064292,86.0,1.6642848379433417e-06
176,14.0,0.0006570000000039045,86.0,1.4978563598333494e-06
177,14.0,0.000655000000008954,86.0,1.3480707252711e-06
178,14.0,0.0006599999999963302,86.0,1.2132636584283318e-06
179,14.0,0.0006570000000039045,86.0,1.0919372925854987e-06
180,14.0,0.0006560000000064292,86.0,9.82743557642607e-07
181,18.0,0.00082499999999186,82.0,8.844692018783462e-07
182,16.0,0.0007379999999983511,84.0,7.960222774272552e-07
183,14.0,0.0006559999999922184,86.0,7.164200468423587e-07
184,17.0,0.0007829999999984238,-16.0,6.447780407370374e-07
185,19.0,0.000866999999999507,81.0,5.803002380844191e-07
186,14.0,0.0006529999999997926,86.0,5.222702128548917e-07
187,14.0,0.0006659999999953925,86.0,4.700431901483171e-07
188,14.0,0.0006620000000054915,86.0,4.230388697123999e-07
189,14.0,0.0006620000000054915,86.0,3.807349884255018e-07
190,14.0,0.0006620000000054915,86.0,3.4266149384620803e-07
191,14.0,0.000664000000000442,86.0,3.0839534304050176e-07
192,14.0,0.0006699999999995043,86.0,2.77555812999708e-07
193,14.0,0.000664000000000442,86.0,2.498002373840791e-07
194,14.0,0.0006620000000054915,86.0,2.248202122245857e-07
195,14.0,0.0006630000000029668,86.0,2.0233818531778525e-07
196,20.0,0.0009230000000002292,80.0,1.821043724703486e-07
197,14.0,0.0006580000000013797,86.0,1.6389392953897186e-07
198,26.0,0.0011729999999943175,-25.0,1.4750453658507467e-07
199,57.0,0.002529999999993038,-155.0,1.3275408150548174e-07
200,14.0,0.0006620000000054915,86.0,1.1947867051276262e-07
201,14.0,0.0006580000000013797,86.0,1.0753080914582824e-07
202,18.0,0.0008309999999909223,-17.0,9.677772538907448e-08
203,14.0,0.0006580000000013797,86.0,8.709994858691061e-08
204,14.0,0.0006540000000114787,86.0,7.838995941256144e-08
205,25.0,0.0011270000000109803,-24.0,7.055096773456171e-08
206,16.0,0.0007370000000008758,84.0,6.349587522436195e-08
207,14.0,0.0006580000000013797,86.0,5.7146294807353115e-08
208,14.0,0.0006580000000013797,86.0,5.143166958987422e-08
209,14.0,0.000658999999998855,86.0,4.628850547305774e-08
210,14.0,0.0006570000000039045,86.0,4.165966061009385e-08
211,18.0,0.0008270000000010214,-17.0,3.7493691706913523e-08
212,14.0,0.0006630000000029668,86.0,3.374432822056406e-08
213,14.0,0.0006659999999953925,86.0,3.0369889714165765e-08
214,29.0,0.0013129999999961228,-28.0,2.733290216383466e-08
215,14.0,0.0006580000000013797,86.0,2.4599614789622137e-08
216,14.0,0.000660000000010541,86.0,2.213965899500181e-08
217,15.0,0.0007050000000106138,85.0,1.992569309550163e-08
218,14.0,0.0006590000000130658,86.0,1.793311810160958e-08
219,15.0,0.0006960000000049149,85.0,1.6139807712534093e-08
220,16.0,0.0007439999999974134,84.0,1.4525824099109741e-08
221,14.0,0.000664000000000442,86.0,1.3073247373540653e-08
222,17.0,0.0007860000000050604,83.0,1.1765919794015645e-08
223,16.0,0.0007460000000065747,84.0,1.0589332077870495e-08
224,14.0,0.0006580000000013797,86.0,9.530396027912502e-09
225,14.0,0.0006570000000039045,86.0,8.577359267292195e-09
226,14.0,0.0006570000000039045,86.0,7.719620498392032e-09
227,14.0,0.0006559999999922184,86.0,6.947658448552829e-09
228,14.0,0.0006609999999938054,86.0,6.252889761526603e-09
229,14.0,0.0006599999999963302,86.0,5.627597943203e-09
230,14.0,0.0006590000000130658,86.0,5.064833885626285e-09
231,14.0,0.0006539999999972679,86.0,4.558344812721771e-09
232,14.0,0.000658999999998855,86.0,4.102517436876951e-09
233,14.0,0.0006580000000013797,86.0,3.6922642721037846e-09
234,14.0,0.0006620000000054915,86.0,3.323037844893406e-09
235,14.0,0.0006609999999938054,86.0,2.9907312182331225e-09
236,18.0,0.0008379999999874599,82.0,2.6916637807516963e-09
237,14.0,0.000660000000010541,86.0,2.422495981591055e-09
238,14.0,0.0006660000000096034,86.0,2.1802435412610066e-09
239,14.0,0.0006609999999938054,86.0,1.9622206082203775e-09
240,14.0,0.0006630000000029668,86.0,1.7659971263128682e-09
241,14.0,0.0006599999999963302,86.0,1.589398834767053e-09
242,30.0,0.0013519999999971333,-29.0,1.4304646356322337e-09
243,14.0,0.0006570000000039045,86.0,1.2874181720690103e-09
244,15.0,0.0007079999999888287,85.0,1.1586820392039954e-09
245,14.0,0.0006580000000013797,86.0,1.0428067298562382e-09
246,14.0,0.0006549999999947431,86.0,9.38527477956086e-10
247,14.0,0.000655000000008954,86.0,8.446789934168919e-10
248,14.0,0.0006559999999922184,86.0,7.602096729897312e-10
249,14.0,0.0006860000000017408,86.0,6.841816002634005e-10
250,14.0,0.000658999999998855,86.0,6.15770545664418e-10
251,14.0,0.0006669999999928677,86.0,5.541949121834477e-10
252,14.0,0.0006620000000054915,86.0,4.987725787941599e-10
253,14.0,0.0006609999999938054,86.0,4.488924787438009e-10
254,14.0,0.0006619999999912807,86.0,4.0400038869847776e-10
255,14.0,0.0006690000000020291,86.0,3.6359892874315847e-10
256,14.0,0.0006539999999972679,86.0,3.2723335152695654e-10
257,67.0,0.0029469999999918173,-66.0,2.945057531178463e-10
258,14.0,0.000658999999998855,86.0,2.6506086214794777e-10
259,14.0,0.0006630000000029668,86.0,2.3855761810409604e-10
260,69.0,0.003208999999998241,-68.0,2.1469759303727187e-10
261,15.0,0.0007080000000030395,85.0,1.9322499156260164e-10
262,18.0,0.0008349999999950342,-17.0,1.7389822914992692e-10
263,54.0,0.0023960000000045056,-251.0,1.5650414297851967e-10
264,14.0,0.0006619999999912807,86.0,1.4085799193708226e-10
265,16.0,0.0007459999999923639,84.0,1.2677503491431708e-10
266,14.0,0.0006580000000013797,86.0,1.1409895250835689e-10
267,14.0,0.0006630000000029668,86.0,1.0268763617204968e-10
268,16.0,0.0007469999999898391,84.0,9.241318821295863e-11
269,14.0,0.0006670000000070786,86.0,8.317613264807733e-11
270,14.0,0.0006659999999953925,86.0,7.486278263968416e-11
271,14.0,0.0006570000000039045,86.0,6.73736622047727e-11
272,14.0,0.000658999999998855,86.0,6.063771706976695e-11
273,14.0,0.0006629999999887559,86.0,5.4569682106375694e-11
274,14.0,0.0006649999999979173,86.0,4.9112713895738125e-11
275,14.0,0.0006610000000080163,86.0,4.419575816427823e-11
276,15.0,0.0007059999999938782,85.0,3.977618234785041e-11
277,55.0,0.0024269999999972924,-54.0,3.579714302759385e-11
278,16.0,0.0007480000000015252,84.0,3.221600763936294e-11
279,14.0,0.0006599999999963302,86.0,2.8990143619012088e-11
280,21.0,0.0009540000000072268,79.0,2.609112925711088e-11
281,14.0,0.000664000000000442,86.0,2.347633198951371e-11
282,31.0,0.0013890000000031932,-129.0,2.113154096150538e-11
283,17.0,0.0007929999999873871,83.0,1.901412360894028e-11
284,73.0,0.0032099999999957163,-72.0,1.7109869077103212e-11
285,14.0,0.0006599999999963302,86.0,1.5404566511278972e-11
286,14.0,0.0006599999999963302,86.0,1.3869794202037156e-11
287,14.0,0.0006630000000029668,86.0,1.247713043994736e-11
288,14.0,0.000667999999990343,86.0,1.1226575225009583e-11
289,14.0,0.0006680000000045538,86.0,1.0103917702508625e-11
290,14.0,0.0006629999999887559,86.0,9.094947017729282e-12
291,14.0,0.0006610000000080163,86.0,8.185452315956354e-12
292,16.0,0.0007429999999999382,84.0,7.361222742474638e-12
293,14.0,0.0006609999999938054,86.0,6.622258297284134e-12
294,15.0,0.0007020000000039772,85.0,5.9543481256696396e-12
295,18.0,0.0008270000000010214,82.0,5.357492227631155e-12
296,14.0,0.0006620000000054915,86.0,4.817479748453479e-12
297,14.0,0.0006549999999947431,86.0,4.334310688136611e-12
298,17.0,0.0007870000000025357,83.0,3.907985046680551e-12
299,30.0,0.0013479999999930214,-29.0,3.510081114654895e-12
300,14.0,0.0006630000000029668,86.0,3.154809746774845e-12
301,14.0,0.0006609999999938054,86.0,2.8421709430404007e-12
302,14.0,0.0006549999999947431,86.0,2.5579538487363607e-12
303,15.0,0.0007009999999922911,-14.0,2.3021584638627246e-12
304,14.0,0.000658999999998855,86.0,2.0747847884194925e-12
305,26.0,0.0011879999999990787,-25.0,1.8616219676914625e-12
306,15.0,0.0007039999999989277,85.0,1.6768808563938364e-12
307,14.0,0.0006609999999938054,86.0,1.5063505998114124e-12
308,14.0,0.0006619999999912807,86.0,1.3500311979441904e-12
309,14.0,0.0006630000000029668,86.0,1.2079226507921703e-12
310,14.0,0.000658999999998855,86.0,1.0942358130705543e-12
311,14.0,0.0006580000000013797,86.0,9.805489753489383e-13
312,14.0,0.0006609999999938054,86.0,8.810729923425242e-13
313,35.0,0.0015779999999949723,-34.0,7.958078640513122e-13
314,14.0,0.0006609999999938054,86.0,7.105427357601002e-13
315,14.0,0.0006649999999979173,86.0,6.394884621840902e-13
316,14.0,0.0006599999999963302,86.0,5.826450433232822e-13
317,14.0,0.000660000000010541,86.0,5.258016244624741e-13
318,14.0,0.0006659999999953925,86.0,4.689582056016661e-13
319,14.0,0.0006620000000054915,86.0,4.263256414560601e-13
320,14.0,0.000664000000000442,86.0,3.836930773104541e-13
321,14.0,0.000658999999998855,86.0,3.410605131648481e-13
322,14.0,0.0006630000000029668,86.0,3.126388037344441e-13
323,16.0,0.0007460000000065747,84.0,2.8421709430404007e-13
324,39.0,0.001737999999988915,-38.0,2.5579538487363607e-13
325,14.0,0.0006590000000130658,86.0,2.2737367544323206e-13
326,18.0,0.0008330000000000837,82.0,1.9895196601282805e-13
327,14.0,0.0006539999999972679,86.0,1.8474111129762605e-13
328,95.0,0.004159000000001356,-94.0,1.7053025658242404e-13
329,14.0,0.000658999999998855,86.0,1.5631940186722204e-13
330,17.0,0.0007849999999933743,-16.0,1.4210854715202004e-13
331,14.0,0.0006610000000080163,86.0,1.2789769243681803e-13
332,14.0,0.0006590000000130658,86.0,1.1368683772161603e-13
333,27.0,0.0012230000000101882,-26.0,9.947598300641403e-14
334,16.0,0.0007449999999948886,84.0,8.526512829121202e-14
335,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
336,14.0,0.000664000000000442,86.0,7.105427357601002e-14
337,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
338,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
339,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
340,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
341,14.0,0.000658999999998855,86.0,7.105427357601002e-14
342,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
343,15.0,0.0006979999999998654,85.0,7.105427357601002e-14
344,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
345,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
346,25.0,0.0011320000000125674,-24.0,7.105427357601002e-14
347,14.0,0.000660000000010541,86.0,7.105427357601002e-14
348,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
349,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
350,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
351,14.0,0.000658999999998855,86.0,7.105427357601002e-14
352,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
353,37.0,0.001649999999997931,-36.0,7.105427357601002e-14
354,98.0,0.004362999999997896,-196.0,7.105427357601002e-14
355,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
356,14.0,0.000664000000000442,86.0,7.105427357601002e-14
357,15.0,0.000704999999996403,85.0,7.105427357601002e-14
358,16.0,0.00074700000000405,84.0,7.105427357601002e-14
359,15.0,0.0006999999999948159,85.0,7.105427357601002e-14
360,14.0,0.000658999999998855,86.0,7.105427357601002e-14
361,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
362,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
363,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
364,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
365,14.0,0.000660000000010541,86.0,7.105427357601002e-14
366,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
367,14.0,0.000660000000010541,86.0,7.105427357601002e-14
368,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
369,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
370,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
371,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
372,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
373,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
374,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
375,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
376,14.0,0.000658999999998855,86.0,7.105427357601002e-14
377,14.0,0.0006829999999951042,86.0,7.105427357601002e-14
378,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
379,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
380,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
381,45.0,0.0019879999999972142,-44.0,7.105427357601002e-14
382,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
383,14.0,0.000649999999993156,86.0,7.105427357601002e-14
384,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
385,14.0,0.000658999999998855,86.0,7.105427357601002e-14
386,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
387,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
388,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
389,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
390,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
391,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
392,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
393,111.0,0.004855000000006271,-209.0,7.105427357601002e-14
394,27.0,0.0012270000000000891,-26.0,7.105427357601002e-14
395,28.0,0.001259000000004562,-27.0,7.105427357601002e-14
396,17.0,0.0007820000000009486,-16.0,7.105427357601002e-14
397,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
398,15.0,0.0007019999999897664,85.0,7.105427357601002e-14
399,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
400,14.0,0.000655000000008954,86.0,7.105427357601002e-14
401,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
402,17.0,0.0007949999999965485,-16.0,7.105427357601002e-14
403,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
404,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
405,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
406,14.0,0.000658999999998855,86.0,7.105427357601002e-14
407,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
408,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
409,17.0,0.0007919999999899119,-16.0,7.105427357601002e-14
410,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
411,25.0,0.001138999999994894,-24.0,7.105427357601002e-14
412,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
413,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
414,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
415,17.0,0.0007859999999908496,-16.0,7.105427357601002e-14
416,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
417,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
418,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
419,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
420,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
421,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
422,15.0,0.000798000000003185,85.0,7.105427357601002e-14
423,30.0,0.0013940000000047803,-29.0,7.105427357601002e-14
424,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
425,14.0,0.000660000000010541,86.0,7.105427357601002e-14
426,14.0,0.000658999999998855,86.0,7.105427357601002e-14
427,14.0,0.000658999999998855,86.0,7.105427357601002e-14
428,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
429,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
430,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
431,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
432,14.0,0.000660000000010541,86.0,7.105427357601002e-14
433,16.0,0.0007460000000065747,84.0,7.105427357601002e-14
434,14.0,0.0006900000000058526,86.0,7.105427357601002e-14
435,14.0,0.000658999999998855,86.0,7.105427357601002e-14
436,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
437,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
438,14.0,0.000667999999990343,86.0,7.105427357601002e-14
439,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
440,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
441,16.0,0.0007469999999898391,84.0,7.105427357601002e-14
442,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
443,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
444,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
445,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
446,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
447,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
448,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
449,15.0,0.0007009999999922911,-14.0,7.105427357601002e-14
450,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
451,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
452,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
453,14.0,0.000658999999998855,86.0,7.105427357601002e-14
454,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
455,14.0,0.000655000000008954,86.0,7.105427357601002e-14
456,14.0,0.0006540000000114787,86.0,7.105427357601002e-14
