steps,time,reward,delta,converged
1,0.022297999999977947,-6.335329341317365,0,False
2,0.012584000000003925,-6.455172413793103,99.999525736798,False
3,0.0049769999999966785,-4.426086956521739,99.999525736798,False
4,0.01425699999998642,-5.793939393939394,99.999525736798,False
5,0.00101399999999785,-0.9130434782608695,99.999525736798,False
6,0.004974000000004253,-7.008695652173913,99.999525736798,False
7,0.0011410000000182663,-0.9230769230769231,99.999525736798,False
8,0.0007079999999746178,5.3125,99.999525736798,False
9,0.001178999999979169,2.740740740740741,99.999525736798,False
10,0.0023860000000013315,-0.9636363636363636,99.999525736798,False
11,0.0008339999999975589,4.315789473684211,99.999525736798,False
12,0.0020420000000171967,-3.0638297872340425,99.999525736798,False
13,0.004310999999972864,-7.97979797979798,99.999525736798,False
14,0.0025200000000040745,-2.732142857142857,99.999525736798,False
15,0.002021000000013373,-3.108695652173913,99.999525736798,False
16,0.005138999999985572,-6.016949152542373,99.999525736798,False
17,0.0046510000000239415,-3.7570093457943927,99.999525736798,False
18,0.0009789999999725296,-0.9090909090909091,99.999525736798,False
19,0.0024960000000078253,-2.732142857142857,99.999525736798,False
20,0.001970000000028449,-0.9555555555555556,99.999525736798,False
21,0.0007539999999721658,4.9411764705882355,99.999525736798,False
22,0.002234999999984666,-2.9019607843137254,99.999525736798,False
23,0.003544999999974152,-7.012195121951219,99.999525736798,False
24,0.0007909999999924366,4.611111111111111,99.999525736798,False
25,0.0010110000000054242,3.391304347826087,99.999525736798,False
26,0.0006619999999770698,5.733333333333333,99.999525736798,False
27,0.0012999999999578904,2.3666666666666667,99.999525736798,False
28,0.0024930000000153996,-4.379310344827586,99.999525736798,False
29,0.00266399999998157,-4.161290322580645,99.999525736798,False
30,0.0009129999999686333,3.8095238095238093,99.999525736798,False
31,0.0021090000000185682,-0.9591836734693877,99.999525736798,False
32,0.0009540000000356486,-0.9090909090909091,99.999525736798,False
33,0.0014709999999809042,-3.8529411764705883,99.999525736798,False
34,0.0007429999999999382,4.9411764705882355,99.999525736798,False
35,0.0017719999999599167,-3.3658536585365852,99.999525736798,False
36,0.001086999999984073,-0.92,99.999525736798,False
37,0.004227000000014414,-3.9797979797979797,99.999525736798,False
38,0.0009119999999711581,3.8095238095238093,99.999525736798,False
39,0.0006539999999972679,5.733333333333333,99.999525736798,False
40,0.0016449999999963438,-3.5526315789473686,99.999525736798,False
41,0.0007449999999948886,4.9411764705882355,99.999525736798,False
42,0.0007469999999898391,4.9411764705882355,99.999525736798,False
43,0.0017730000000142354,-3.3658536585365852,99.999525736798,False
44,0.000918000000012853,3.8095238095238093,99.999525736798,False
45,0.0007449999999948886,4.9411764705882355,99.999525736798,False
46,0.002177999999958047,-2.94,99.999525736798,False
47,0.0009620000000154505,3.590909090909091,99.999525736798,False
48,0.0016120000000228174,-0.9459459459459459,99.999525736798,False
49,0.0010460000000307446,3.2083333333333335,99.999525736798,False
50,0.0020020000000045,-3.108695652173913,99.999525736798,False
51,0.0007470000000466825,4.9411764705882355,99.999525736798,False
52,0.0007930000000442305,4.611111111111111,99.999525736798,False
53,0.0006620000000339132,5.733333333333333,99.999525736798,False
54,0.0011330000000384643,-0.9230769230769231,99.999525736798,False
55,0.0009120000000280015,-0.9047619047619048,99.999525736798,False
56,0.0007420000000024629,4.9411764705882355,99.999525736798,False
57,0.0009649999999510328,3.590909090909091,99.999525736798,False
58,0.002154000000018641,-4.92,99.999525736798,False
59,0.0030869999999936226,-2.3472222222222223,99.999525736798,False
60,0.0007899999999949614,4.611111111111111,99.999525736798,False
61,0.0018180000000143082,-3.3095238095238093,99.999525736798,False
62,0.0006589999999846441,5.733333333333333,99.999525736798,False
63,0.0009600000000205,3.590909090909091,99.999525736798,False
64,0.001564000000030319,-3.6944444444444446,99.999525736798,False
65,0.000873999999953412,4.05,99.999525736798,False
66,0.0013989999999921565,-7.125,99.999525736798,False
67,0.0008460000000241052,4.315789473684211,99.999525736798,False
68,0.0016149999999583997,-0.9459459459459459,99.999525736798,False
69,0.0013160000000311811,-0.9333333333333333,99.999525736798,False
70,0.0007040000000415603,5.3125,99.999525736798,False
71,0.001733999999999014,-0.95,99.999525736798,False
72,0.0013420000000223808,-0.9354838709677419,99.999525736798,False
73,0.0010029999999687789,-0.9090909090909091,99.999525736798,False
74,0.0009620000000154505,-5.409090909090909,99.999525736798,False
75,0.0008389999999849351,4.315789473684211,99.999525736798,False
76,0.0006559999999922184,5.733333333333333,99.999525736798,False
77,0.002108999999961725,-2.979591836734694,99.999525736798,False
78,0.0007919999999899119,4.611111111111111,99.999525736798,False
79,0.0017179999999825668,-3.425,99.999525736798,False
80,0.00232600000003913,-8.296296296296296,99.999525736798,False
81,0.0009110000000305263,3.8095238095238093,99.999525736798,False
82,0.002028999999993175,-0.9574468085106383,99.999525736798,False
83,0.0008310000000051332,4.315789473684211,99.999525736798,False
84,0.0015020000000163236,-3.7714285714285714,99.999525736798,False
