episode,length,time,reward,delta
133,15.0,0.0007049999999821921,85.0,0.0
134,21.0,0.000964000000010401,79.0,0.0
135,29.0,0.0012920000000349319,-28.0,0.0
136,16.0,0.0007390000000100372,84.0,0.0
137,19.0,0.0008700000000203545,81.0,0.0
138,15.0,0.0006989999999973406,85.0,0.0
139,68.0,0.002977999999984604,-166.0,0.0
140,14.0,0.0006590000000414875,86.0,0.0
141,15.0,0.0007039999999847169,85.0,0.0
142,32.0,0.0014380000000073778,-31.0,0.0
143,15.0,0.0006999999999948159,85.0,0.0
144,15.0,0.0006989999999973406,85.0,0.0
145,43.0,0.0019099999999525608,-42.0,0.0
146,18.0,0.0008249999999634383,82.0,0.0
147,14.0,0.0006559999999922184,86.0,0.0
148,16.0,0.0007379999999557185,84.0,0.0
149,16.0,0.0007420000000024629,84.0,0.0
150,24.0,0.0010879999999815482,76.0,0.0
151,14.0,0.0006559999999922184,86.0,0.0
152,19.0,0.0008740000000102555,81.0,0.0
153,19.0,0.0008810000000494256,81.0,0.0
154,16.0,0.0007600000000138607,84.0,0.0
155,14.0,0.0006589999999846441,86.0,0.0
156,26.0,0.0011769999999842184,-25.0,0.0
157,14.0,0.0006600000000389628,86.0,0.0
158,27.0,0.0012229999999817665,-26.0,0.0
159,15.0,0.0007029999999872416,85.0,0.0
160,64.0,0.002804000000026008,-261.0,0.0
161,33.0,0.0014790000000175496,-32.0,0.0
162,34.0,0.001527000000010048,-33.0,0.0
163,18.0,0.0008310000000051332,82.0,0.0
164,18.0,0.0008250000000202817,82.0,0.0
165,30.0,0.001347000000009757,-29.0,0.0
166,15.0,0.0007029999999872416,85.0,0.0
167,19.0,0.0008740000000102555,-18.0,0.0
168,16.0,0.0007449999999948886,84.0,0.0
169,17.0,0.0007839999999532665,83.0,0.0
170,14.0,0.000661000000036438,86.0,0.0
171,32.0,0.0014289999999732572,-31.0,0.0
172,34.0,0.0015209999999683532,-33.0,0.0
173,15.0,0.0007010000000491345,85.0,0.0
174,31.0,0.0013829999999757092,-30.0,0.0
175,15.0,0.0006979999999998654,85.0,0.0
176,14.0,0.0006569999999896936,86.0,0.0
177,18.0,0.0008520000000089567,82.0,0.0
178,14.0,0.0006690000000162399,86.0,0.0
179,20.0,0.0009249999999951797,80.0,0.0
180,18.0,0.0008349999999950342,82.0,0.0
181,50.0,0.0022139999999808424,-148.0,0.0
182,16.0,0.0007479999999873144,84.0,0.0
183,20.0,0.0009319999999775064,-19.0,0.0
184,17.0,0.0007889999999974862,83.0,0.0
185,19.0,0.0008750000000077307,81.0,0.0
186,109.0,0.004759999999976117,-504.0,0.0
187,42.0,0.0018719999999916581,-140.0,0.0
188,17.0,0.0007899999999949614,83.0,0.0
189,18.0,0.0008310000000051332,82.0,0.0
190,46.0,0.002039000000024771,-144.0,0.0
191,25.0,0.001132999999981621,75.0,0.0
192,15.0,0.0007020000000466098,85.0,0.0
193,22.0,0.001010000000007949,78.0,0.0
194,28.0,0.001266999999984364,-27.0,0.0
195,14.0,0.0006580000000440123,86.0,0.0
196,18.0,0.0008280000000127075,82.0,0.0
197,31.0,0.0013920000000098298,-30.0,0.0
198,14.0,0.0006599999999821193,86.0,0.0
199,27.0,0.0012210000000436594,-26.0,0.0
200,19.0,0.0008780000000001564,81.0,0.0
201,18.0,0.0008290000000101827,82.0,0.0
202,14.0,0.0006609999999795946,86.0,0.0
203,15.0,0.0007109999999670435,85.0,0.0
204,34.0,0.0015379999999822758,-33.0,0.0
205,22.0,0.0010080000000129985,-21.0,0.0
206,14.0,0.0006589999999846441,86.0,0.0
207,17.0,0.0007900000000518048,83.0,0.0
208,14.0,0.0006679999999619213,86.0,0.0
209,14.0,0.0006599999999821193,86.0,0.0
210,14.0,0.0006579999999871688,86.0,0.0
211,46.0,0.002047000000004573,-144.0,0.0
212,29.0,0.0013049999999452666,-28.0,0.0
213,14.0,0.0006559999999922184,86.0,0.0
214,14.0,0.0006609999999795946,86.0,0.0
215,47.0,0.002093999999999596,-46.0,0.0
216,15.0,0.0007099999999695683,85.0,0.0
217,16.0,0.0007500000000391083,84.0,0.0
218,42.0,0.0018779999999765096,-41.0,0.0
219,17.0,0.0007939999999848624,83.0,0.0
220,14.0,0.0006589999999846441,86.0,0.0
221,14.0,0.0006590000000414875,86.0,0.0
222,25.0,0.0011309999999866704,-24.0,0.0
223,20.0,0.0009170000000153777,80.0,0.0
224,17.0,0.0007909999999924366,83.0,0.0
225,16.0,0.0007539999999721658,84.0,0.0
226,15.0,0.0007019999999897664,85.0,0.0
227,14.0,0.0006559999999922184,86.0,0.0
228,17.0,0.0007909999999924366,83.0,0.0
229,18.0,0.0008360000000493528,82.0,0.0
230,15.0,0.0007059999999796673,-14.0,0.0
231,16.0,0.0007470000000466825,84.0,0.0
232,17.0,0.0007889999999974862,83.0,0.0
233,16.0,0.0007449999999948886,84.0,0.0
234,16.0,0.0007510000000365835,84.0,0.0
235,17.0,0.0007919999999899119,83.0,0.0
236,21.0,0.0009620000000154505,79.0,0.0
237,14.0,0.0006600000000389628,86.0,0.0
238,18.0,0.0008359999999925094,82.0,0.0
239,14.0,0.0006640000000288637,86.0,0.0
240,15.0,0.0007029999999872416,85.0,0.0
241,15.0,0.0006999999999948159,85.0,0.0
242,44.0,0.0019540000000120017,-142.0,0.0
243,27.0,0.0012240000000360851,-26.0,0.0
244,18.0,0.0008330000000000837,82.0,0.0
245,18.0,0.0008320000000026084,82.0,0.0
246,16.0,0.0007450000000517321,84.0,0.0
247,18.0,0.0008349999999950342,82.0,0.0
248,44.0,0.001951000000019576,-142.0,0.0
249,18.0,0.0008270000000152322,82.0,0.0
250,16.0,0.0007429999999999382,-15.0,0.0
251,14.0,0.0006589999999846441,86.0,0.0
252,17.0,0.0007929999999873871,-16.0,0.0
253,20.0,0.0009279999999876054,80.0,0.0
254,16.0,0.0007519999999772153,84.0,0.0
255,31.0,0.0013979999999946813,-30.0,0.0
256,15.0,0.0007049999999821921,85.0,0.0
257,36.0,0.0016089999999735483,-35.0,0.0
258,15.0,0.0007050000000390355,85.0,0.0
259,16.0,0.0007499999999822649,84.0,0.0
260,16.0,0.0007500000000391083,84.0,0.0
261,45.0,0.002013999999974203,-242.0,0.0
262,14.0,0.000665000000026339,86.0,0.0
263,15.0,0.0007019999999897664,85.0,0.0
264,14.0,0.000665000000026339,86.0,0.0
265,14.0,0.0006630000000313885,86.0,0.0
266,16.0,0.0007479999999873144,84.0,0.0
267,36.0,0.0016120000000228174,-35.0,0.0
268,16.0,0.0007469999999898391,84.0,0.0
269,19.0,0.0008809999999925822,81.0,0.0
270,16.0,0.0007489999999847896,84.0,0.0
271,20.0,0.000922000000002754,80.0,0.0
272,32.0,0.001435999999955584,-31.0,0.0
273,15.0,0.0007039999999847169,85.0,0.0
274,14.0,0.0006599999999821193,86.0,0.0
275,15.0,0.0007029999999872416,85.0,0.0
276,32.0,0.0014320000000225264,-31.0,0.0
277,15.0,0.0007039999999847169,85.0,0.0
278,20.0,0.0009270000000469736,80.0,0.0
279,32.0,0.0014419999999972788,-31.0,0.0
280,16.0,0.0007479999999873144,84.0,0.0
281,14.0,0.000665000000026339,86.0,0.0
282,14.0,0.0006630000000313885,86.0,0.0
283,18.0,0.0008399999999824104,82.0,0.0
284,16.0,0.0007510000000365835,84.0,0.0
285,21.0,0.0009610000000179753,79.0,0.0
286,16.0,0.0007479999999873144,84.0,0.0
287,16.0,0.0007510000000365835,84.0,0.0
288,15.0,0.0007019999999897664,85.0,0.0
289,16.0,0.0007380000000125619,84.0,0.0
290,20.0,0.0009190000000103282,-19.0,0.0
291,21.0,0.0009620000000154505,-20.0,0.0
292,14.0,0.0006609999999795946,86.0,0.0
293,17.0,0.0007880000000000109,83.0,0.0
294,14.0,0.0006559999999922184,86.0,0.0
295,14.0,0.0006589999999846441,86.0,0.0
296,35.0,0.0015879999999697247,-34.0,0.0
297,15.0,0.0007120000000213622,85.0,0.0
298,18.0,0.0008389999999849351,82.0,0.0
299,17.0,0.0007870000000025357,-16.0,0.0
300,17.0,0.0009609999999611318,-16.0,0.0
301,18.0,0.0008459999999672618,82.0,0.0
302,20.0,0.0009249999999951797,80.0,0.0
303,14.0,0.0006720000000086657,86.0,0.0
304,17.0,0.0007980000000316068,83.0,0.0
305,33.0,0.001492999999982203,-32.0,0.0
306,31.0,0.0013959999999997308,-129.0,0.0
307,17.0,0.0007889999999974862,83.0,0.0
308,15.0,0.0007090000000289365,85.0,0.0
309,15.0,0.0007050000000390355,85.0,0.0
310,14.0,0.0006660000000238142,86.0,0.0
311,18.0,0.0008379999999874599,82.0,0.0
312,28.0,0.0012759999999616412,-27.0,0.0
313,16.0,0.0007439999999974134,84.0,0.0
314,16.0,0.0007459999999923639,84.0,0.0
315,16.0,0.0007500000000391083,84.0,0.0
316,17.0,0.0007949999999823376,83.0,0.0
317,16.0,0.0007439999999974134,-15.0,0.0
318,16.0,0.0007459999999923639,84.0,0.0
319,15.0,0.0007069999999771426,85.0,0.0
320,16.0,0.0007519999999772153,84.0,0.0
321,14.0,0.0006670000000212895,86.0,0.0
322,14.0,0.0006609999999795946,86.0,0.0
323,14.0,0.0006609999999795946,86.0,0.0
324,21.0,0.0009650000000078762,79.0,0.0
325,16.0,0.0007540000000290092,84.0,0.0
326,14.0,0.0006599999999821193,86.0,0.0
327,16.0,0.0007519999999772153,84.0,0.0
328,20.0,0.0009290000000419241,80.0,0.0
329,16.0,0.0007489999999847896,84.0,0.0
330,14.0,0.0006639999999720203,86.0,0.0
331,14.0,0.000661000000036438,86.0,0.0
332,18.0,0.0008369999999899846,82.0,0.0
333,16.0,0.0007480000000441578,84.0,0.0
334,14.0,0.0006649999999694955,86.0,0.0
335,14.0,0.0006609999999795946,86.0,0.0
336,27.0,0.001228000000025986,-26.0,0.0
337,15.0,0.0007060000000365108,85.0,0.0
338,20.0,0.0009239999999977044,-19.0,0.0
339,49.0,0.002181000000007316,-48.0,0.0
340,15.0,0.0007100000000264117,85.0,0.0
341,17.0,0.0007959999999798129,83.0,0.0
342,17.0,0.0007959999999798129,-16.0,0.0
343,14.0,0.0006620000000339132,86.0,0.0
344,18.0,0.0008399999999824104,82.0,0.0
345,14.0,0.0006670000000212895,86.0,0.0
346,14.0,0.000661000000036438,86.0,0.0
347,15.0,0.0007039999999847169,85.0,0.0
348,16.0,0.0007449999999948886,84.0,0.0
349,34.0,0.001530999999999949,-33.0,0.0
350,14.0,0.0006639999999720203,86.0,0.0
351,16.0,0.0007460000000492073,84.0,0.0
352,14.0,0.0006599999999821193,86.0,0.0
353,16.0,0.0007560000000239597,84.0,0.0
354,14.0,0.0006670000000212895,86.0,0.0
355,42.0,0.001867000000004282,-41.0,0.0
356,14.0,0.0006680000000187647,86.0,0.0
357,26.0,0.0011840000000233886,-25.0,0.0
358,15.0,0.0007040000000415603,85.0,0.0
359,16.0,0.0007469999999898391,84.0,0.0
360,65.0,0.002842999999984386,-64.0,0.0
361,42.0,0.0018599999999651118,-41.0,0.0
362,15.0,0.0007029999999872416,85.0,0.0
363,22.0,0.001010000000007949,78.0,0.0
364,15.0,0.0007009999999922911,85.0,0.0
365,15.0,0.000703000000044085,85.0,0.0
366,32.0,0.0014360000000124273,-31.0,0.0
367,14.0,0.0006579999999871688,86.0,0.0
368,17.0,0.0007899999999949614,83.0,0.0
369,19.0,0.0008740000000102555,81.0,0.0
370,20.0,0.0009139999999661086,80.0,0.0
371,17.0,0.0007880000000000109,-16.0,0.0
372,18.0,0.0008330000000000837,82.0,0.0
373,16.0,0.0007449999999948886,84.0,0.0
374,18.0,0.0008350000000518776,82.0,0.0
375,18.0,0.0008330000000000837,82.0,0.0
376,21.0,0.0009630000000129257,79.0,0.0
377,14.0,0.0006609999999795946,86.0,0.0
378,16.0,0.0007549999999696411,84.0,0.0
379,28.0,0.0012710000000311084,-27.0,0.0
380,41.0,0.0018340000000307555,-40.0,0.0
381,15.0,0.0007059999999796673,85.0,0.0
382,18.0,0.0008320000000026084,82.0,0.0
383,16.0,0.0007459999999923639,84.0,0.0
384,14.0,0.0006579999999871688,86.0,0.0
385,17.0,0.0007909999999924366,83.0,0.0
386,14.0,0.0006559999999922184,86.0,0.0
387,15.0,0.0007019999999897664,85.0,0.0
388,16.0,0.0007479999999873144,84.0,0.0
389,14.0,0.000665000000026339,86.0,0.0
390,14.0,0.0006609999999795946,86.0,0.0
391,14.0,0.0006630000000313885,86.0,0.0
392,25.0,0.0011460000000056425,-24.0,0.0
393,16.0,0.0007550000000264845,84.0,0.0
394,15.0,0.0007080000000314612,85.0,0.0
395,14.0,0.0006629999999745451,86.0,0.0
396,18.0,0.0008330000000000837,-17.0,0.0
397,18.0,0.0008339999999975589,82.0,0.0
398,20.0,0.0009190000000103282,80.0,0.0
399,14.0,0.0006589999999846441,86.0,0.0
400,25.0,0.0011409999999614229,-24.0,0.0
401,14.0,0.000661000000036438,86.0,0.0
402,15.0,0.0007239999999910651,85.0,0.0
403,14.0,0.0006660000000238142,86.0,0.0
404,14.0,0.0006660000000238142,86.0,0.0
405,15.0,0.0007059999999796673,85.0,0.0
406,17.0,0.0007939999999848624,83.0,0.0
407,15.0,0.0007029999999872416,-14.0,0.0
408,16.0,0.0007489999999847896,84.0,0.0
409,31.0,0.0013839999999731845,-30.0,0.0
410,32.0,0.0014439999999922293,-31.0,0.0
411,14.0,0.0006620000000339132,86.0,0.0
412,14.0,0.0006619999999770698,86.0,0.0
413,15.0,0.0007050000000390355,85.0,0.0
414,14.0,0.0006710000000111904,86.0,0.0
415,14.0,0.0006599999999821193,86.0,0.0
416,14.0,0.0006580000000440123,86.0,0.0
417,28.0,0.001266999999984364,-27.0,0.0
418,14.0,0.0006640000000288637,86.0,0.0
419,20.0,0.0009170000000153777,80.0,0.0
420,15.0,0.0007039999999847169,85.0,0.0
421,15.0,0.0007009999999922911,85.0,0.0
422,16.0,0.0007509999999797401,84.0,0.0
423,16.0,0.0007469999999898391,84.0,0.0
424,18.0,0.0008300000000076579,82.0,0.0
425,14.0,0.0006579999999871688,86.0,0.0
426,37.0,0.0016600000000153159,-135.0,0.0
427,17.0,0.0007850000000075852,83.0,0.0
428,18.0,0.0008380000000443033,82.0,0.0
429,14.0,0.0006660000000238142,86.0,0.0
430,16.0,0.0007489999999847896,84.0,0.0
431,17.0,0.0007899999999949614,83.0,0.0
432,14.0,0.0006590000000414875,86.0,0.0
433,16.0,0.0007459999999923639,84.0,0.0
434,25.0,0.0011410000000182663,-24.0,0.0
435,16.0,0.0007429999999999382,84.0,0.0
436,20.0,0.0009150000000204273,80.0,0.0
437,14.0,0.0006559999999922184,86.0,0.0
438,27.0,0.0012199999999893407,-26.0,0.0
439,14.0,0.0006599999999821193,86.0,0.0
440,25.0,0.0011379999999689971,-24.0,0.0
441,16.0,0.0007470000000466825,84.0,0.0
442,16.0,0.0007459999999923639,84.0,0.0
443,29.0,0.0013020000000096843,-28.0,0.0
444,14.0,0.0006589999999846441,86.0,0.0
445,15.0,0.0007009999999922911,85.0,0.0
446,14.0,0.0006619999999770698,86.0,0.0
447,15.0,0.0007009999999922911,85.0,0.0
448,31.0,0.0013979999999946813,-30.0,0.0
449,14.0,0.0006599999999821193,86.0,0.0
450,16.0,0.0007479999999873144,84.0,0.0
451,16.0,0.0007449999999948886,84.0,0.0
452,14.0,0.0006620000000339132,86.0,0.0
453,14.0,0.000665000000026339,86.0,0.0
454,15.0,0.000711000000023887,85.0,0.0
455,35.0,0.0015689999999608517,-34.0,0.0
456,14.0,0.0006579999999871688,86.0,0.0
457,14.0,0.0006569999999896936,86.0,0.0
458,15.0,0.0007069999999771426,85.0,0.0
459,31.0,0.001393000000007305,-30.0,0.0
460,15.0,0.000707000000033986,85.0,0.0
461,28.0,0.001266999999984364,-27.0,0.0
462,23.0,0.0010880000000383916,77.0,0.0
463,18.0,0.0008369999999899846,82.0,0.0
464,14.0,0.0006560000000490618,86.0,0.0
465,45.0,0.00199499999996533,-242.0,0.0
466,16.0,0.0007499999999822649,84.0,0.0
467,14.0,0.0007130000000188375,86.0,0.0
468,14.0,0.000666999999964446,86.0,0.0
469,14.0,0.0006609999999795946,86.0,0.0
470,43.0,0.0019149999999967804,-141.0,0.0
471,52.0,0.0023109999999633146,-51.0,0.0
472,14.0,0.0006599999999821193,86.0,0.0
473,15.0,0.0007090000000289365,85.0,0.0
474,14.0,0.0006619999999770698,86.0,0.0
475,14.0,0.0006639999999720203,86.0,0.0
476,39.0,0.0017350000000533328,-137.0,0.0
477,17.0,0.0007870000000025357,83.0,0.0
478,16.0,0.0007590000000163855,84.0,0.0
479,14.0,0.0006680000000187647,86.0,0.0
480,14.0,0.0006629999999745451,86.0,0.0
481,14.0,0.0006639999999720203,86.0,0.0
482,17.0,0.0007880000000000109,83.0,0.0
483,17.0,0.0007880000000000109,83.0,0.0
484,14.0,0.0006599999999821193,86.0,0.0
485,17.0,0.0007880000000000109,83.0,0.0
486,17.0,0.0007889999999974862,83.0,0.0
487,18.0,0.000849000000016531,82.0,0.0
488,29.0,0.0013099999999894862,-28.0,0.0
489,14.0,0.0006549999999947431,86.0,0.0
490,14.0,0.0006620000000339132,86.0,0.0
491,14.0,0.0006660000000238142,86.0,0.0
492,16.0,0.0007449999999948886,84.0,0.0
493,14.0,0.000657000000046537,86.0,0.0
494,14.0,0.0006579999999871688,86.0,0.0
495,14.0,0.0006599999999821193,86.0,0.0
496,14.0,0.0006609999999795946,86.0,0.0
497,18.0,0.0008349999999950342,82.0,0.0
498,14.0,0.0006670000000212895,86.0,0.0
499,14.0,0.0006940000000099644,86.0,0.0
500,15.0,0.0007119999999645188,85.0,0.0
501,14.0,0.0006659999999669708,86.0,0.0
502,21.0,0.0009619999999586071,79.0,0.0
503,14.0,0.000666999999964446,86.0,0.0
504,16.0,0.0007559999999671163,84.0,0.0
505,54.0,0.0023960000000329273,-152.0,0.0
506,40.0,0.001787999999976364,-39.0,0.0
507,14.0,0.0006609999999795946,86.0,0.0
508,14.0,0.0006579999999871688,86.0,0.0
509,16.0,0.0007469999999898391,84.0,0.0
510,14.0,0.0006619999999770698,86.0,0.0
511,16.0,0.0007499999999822649,84.0,0.0
512,14.0,0.0006580000000440123,86.0,0.0
513,14.0,0.0006569999999896936,86.0,0.0
514,15.0,0.0007050000000390355,85.0,0.0
515,14.0,0.0006639999999720203,86.0,0.0
516,14.0,0.000657000000046537,86.0,0.0
517,15.0,0.0007049999999821921,85.0,0.0
518,14.0,0.0006600000000389628,86.0,0.0
519,14.0,0.0006609999999795946,86.0,0.0
520,16.0,0.0007520000000340588,84.0,0.0
521,14.0,0.0006589999999846441,86.0,0.0
522,14.0,0.0006599999999821193,86.0,0.0
523,16.0,0.0007479999999873144,84.0,0.0
524,28.0,0.0012700000000336331,-27.0,0.0
525,14.0,0.000665000000026339,86.0,0.0
526,19.0,0.0008750000000077307,-18.0,0.0
527,74.0,0.003249999999979991,-271.0,0.0
528,14.0,0.0006659999999669708,86.0,0.0
529,14.0,0.0006659999999669708,86.0,0.0
530,16.0,0.0007520000000340588,84.0,0.0
531,16.0,0.0007479999999873144,84.0,0.0
532,14.0,0.0006590000000414875,86.0,0.0
533,15.0,0.0007029999999872416,85.0,0.0
534,31.0,0.0013999999999896318,-30.0,0.0
535,19.0,0.0008740000000102555,81.0,0.0
536,14.0,0.0006579999999871688,86.0,0.0
537,14.0,0.0006600000000389628,86.0,0.0
538,14.0,0.0006589999999846441,86.0,0.0
539,14.0,0.0006630000000313885,86.0,0.0
540,17.0,0.0007909999999924366,83.0,0.0
541,14.0,0.0006560000000490618,86.0,0.0
542,20.0,0.0009169999999585343,80.0,0.0
543,27.0,0.00135899999997946,-26.0,0.0
544,16.0,0.0007429999999999382,84.0,0.0
545,17.0,0.0007889999999974862,83.0,0.0
546,15.0,0.0007019999999897664,85.0,0.0
547,14.0,0.0006599999999821193,86.0,0.0
548,14.0,0.000661000000036438,86.0,0.0
549,14.0,0.0006619999999770698,86.0,0.0
550,14.0,0.0006599999999821193,86.0,0.0
551,14.0,0.0006630000000313885,86.0,0.0
552,17.0,0.0007899999999949614,83.0,0.0
553,14.0,0.0006670000000212895,86.0,0.0
554,14.0,0.0006660000000238142,86.0,0.0
555,14.0,0.000665000000026339,86.0,0.0
556,15.0,0.0007130000000188375,85.0,0.0
557,14.0,0.0006639999999720203,86.0,0.0
558,15.0,0.0007079999999746178,85.0,0.0
559,14.0,0.0006640000000288637,86.0,0.0
560,14.0,0.0006589999999846441,86.0,0.0
561,18.0,0.0008339999999975589,82.0,0.0
562,15.0,0.0006999999999948159,85.0,0.0
563,30.0,0.0013490000000047075,-29.0,0.0
564,16.0,0.0007469999999898391,84.0,0.0
565,20.0,0.0009269999999901302,80.0,0.0
566,14.0,0.0006630000000313885,86.0,0.0
567,14.0,0.0006620000000339132,86.0,0.0
568,14.0,0.0006639999999720203,86.0,0.0
569,14.0,0.0006640000000288637,86.0,0.0
570,15.0,0.000707000000033986,85.0,0.0
571,15.0,0.0007089999999720931,85.0,0.0
572,14.0,0.0006589999999846441,86.0,0.0
