episode,length,time,reward,delta
0,13.0,0.0006839999999925794,0.0,-0.0004698004602495046
1,17.0,0.0008109999999987849,0.0,-0.0008598385553987059
2,59.0,0.002683000000004654,0.0,-0.0009190603556032562
3,11.0,0.0005409999999983484,0.0,-0.0007050069437187695
4,21.0,0.0009880000000066502,0.0,-0.0009027128727977712
5,6.0,0.00032099999999957163,0.0,-0.000812441585517994
6,9.0,0.0004559999999997899,0.0,-0.0007738546998588353
7,66.0,0.0029839999999978772,0.0,-0.0006429414269775759
8,22.0,0.0010269999999934498,0.0,-0.0005138615951283217
9,4.0,0.00023300000000858745,0.0,-0.0007311974269661947
10,76.0,0.003416000000001418,0.0,-0.0009049657048589875
11,13.0,0.0006330000000076552,0.0,-0.0006235243579514946
12,43.0,0.001969000000002552,0.0,-0.0005710556244122033
13,18.0,0.0008519999999947458,0.0,-0.0005641400761970909
14,26.0,0.0011999999999972033,0.0,-0.0005186921421911555
15,67.0,0.0030179999999973006,0.0,-0.0007105835671765609
16,7.0,0.0003629999999930078,0.0,-0.0005139500619709829
17,15.0,0.0007190000000036889,0.0,-0.0005050547299407106
18,22.0,0.0010300000000000864,0.0,-0.00048694522257956304
19,66.0,0.0029569999999949914,0.0,-0.0006597199988422019
20,7.0,0.0003659999999996444,0.0,-0.0004687043002666528
21,37.0,0.0016950000000122145,0.0,-0.0007722437927478133
22,23.0,0.001074000000002684,0.0,-0.0005077260685773818
23,163.0,0.007215000000002192,0.0,-0.0007286586677767989
24,23.0,0.0010670000000061464,0.0,-0.00043825070032160675
25,53.0,0.0023860000000013315,0.0,-0.00046247543561548954
26,18.0,0.0008490000000023201,0.0,-0.0006818384980932296
27,81.0,0.003605000000007408,0.0,-0.00037460510284854654
28,13.0,0.0006249999999994316,0.0,-0.0003147565163453165
29,15.0,0.0007149999999995771,0.0,-0.0006950194134730319
30,61.0,0.0027309999999971524,0.0,-0.0004849783184211859
31,14.0,0.00067299999999193,0.0,-0.00028328086471078487
32,52.0,0.002347000000000321,0.0,-0.0002482974217156966
33,14.0,0.00067299999999193,0.0,-0.00035498306726050143
34,40.0,0.0018150000000076716,0.0,-0.00024396345069097134
35,6.0,0.0003240000000062082,0.0,-0.0003746695951768465
36,28.0,0.0012899999999973488,0.0,-0.00022346767954412695
37,26.0,0.0015110000000078116,0.0,-0.00037013230399291137
38,50.0,0.0022760000000090486,0.0,-0.00034031391449161716
39,7.0,0.0003679999999945949,0.0,-0.0002195671056218742
40,18.0,0.0008480000000048449,0.0,-0.00015398293678287115
41,58.0,0.0026079999999950587,0.0,-0.00027741247377273
42,66.0,0.0029580000000066775,0.0,-0.00037965048321598875
43,21.0,0.0009799999999984266,0.0,-0.00043648048657906734
44,13.0,0.0006259999999969068,0.0,-0.0005937479989579817
45,16.0,0.0007599999999996498,0.0,-0.0006699949992347738
46,53.0,0.0023809999999997444,0.0,-0.00032297999014980247
47,26.0,0.0012060000000104765,0.0,-0.0002998071662342582
48,21.0,0.0009799999999984266,0.0,-0.00036818489812677805
49,34.0,0.0016449999999963438,0.0,-0.000648268857418211
50,41.0,0.0018699999999967076,0.0,-0.00013858464310458404
51,88.0,0.003916000000003805,0.0,-0.0005979821504191759
52,67.0,0.0030079999999941265,0.0,-0.0005834419716763899
53,21.0,0.0009770000000060008,0.0,-0.00017784935555371808
54,24.0,0.001107000000004632,0.0,-0.00024808884366438893
55,28.0,0.0012899999999973488,0.0,-0.00028753628448100615
56,13.0,0.0006259999999969068,0.0,-0.00030751689140495086
57,62.0,0.0027740000000022746,0.0,-0.00016290793838766855
58,37.0,0.0016750000000058662,0.0,-0.0002906819911348222
59,10.0,0.000492999999991639,0.0,-0.00015054706602276422
60,44.0,0.001979000000005726,0.0,-0.000655792800999119
61,40.0,0.0018189999999975726,0.0,-0.0001967034817662968
62,54.0,0.002440000000007103,0.0,-0.00018085676703133953
63,18.0,0.0008480000000048449,0.0,-0.0002457784079789314
64,24.0,0.0011099999999970578,0.0,-0.000235452412819206
65,43.0,0.0019440000000088276,0.0,-0.00024967122639545704
66,73.0,0.003274000000004662,0.0,-0.000525097774508751
67,81.0,0.003631999999996083,0.0,-0.00016277109032820559
68,14.0,0.0006710000000111904,0.0,-0.0005691096085787324
69,80.0,0.0035709999999937736,0.0,-0.00019908051046293443
70,34.0,0.0015530000000012478,0.0,-0.00019960265525687795
71,75.0,0.003343000000000984,0.0,-0.00013195543009401152
72,12.0,0.0005830000000059954,0.0,-0.0001296521801986605
73,26.0,0.0011959999999930915,0.0,-3.399263942679488e-05
74,14.0,0.0006689999999878182,0.0,-0.0001697873006231893
75,19.0,0.0008899999999982811,0.0,-8.999451778343582e-05
76,12.0,0.0005830000000059954,0.0,-0.00017164480894520115
77,20.0,0.0009310000000084528,0.0,-0.00016125521347497689
78,44.0,0.0019879999999972142,0.0,-0.00022470410375591133
79,17.0,0.0008020000000072969,0.0,-0.000145510335682264
80,19.0,0.0008920000000074424,0.0,-0.0005522891834555159
81,9.0,0.0004500000000007276,0.0,-0.00013184458316584653
82,26.0,0.0012089999999886913,0.0,-0.0005902135208992071
83,24.0,0.0011140000000011696,0.0,-0.0002022336933803202
84,44.0,0.0019890000000089003,0.0,-0.00011225356091471307
85,29.0,0.0013289999999983593,0.0,-0.00018201032404228817
86,55.0,0.0024820000000005393,0.0,-0.00012905715438686733
87,18.0,0.0008449999999982083,0.0,-0.0005629657249131559
88,26.0,0.0011959999999930915,0.0,-0.00046621387842454165
89,16.0,0.0007599999999996498,0.0,-0.00011875988708461036
90,22.0,0.0010180000000019618,0.0,-0.00011668696217879444
91,12.0,0.000580999999996834,0.0,-0.0002684067907344212
92,59.0,0.002645999999998594,0.0,-0.0004884263544421501
93,22.0,0.0010199999999969123,0.0,-0.0004395837189979351
94,13.0,0.0006240000000019563,0.0,-9.877393001753561e-05
95,14.0,0.0009829999999908523,0.0,-0.00011757528899924517
96,11.0,0.0005419999999958236,0.0,-0.00011615143894818058
97,17.0,0.0008030000000047721,0.0,-0.00024908868203801023
98,33.0,0.0015010000000046375,0.0,-9.619550853853439e-05
99,49.0,0.0022110000000026275,0.0,-9.45164393648235e-05
100,56.0,0.0025060000000109994,0.0,-0.0005343731990621835
101,105.0,0.004639000000011606,0.0,-0.00013061672291473126
102,12.0,0.0005819999999943093,0.0,-0.00024156611166097907
103,16.0,0.000755999999995538,0.0,-0.0005381839353772583
104,15.0,0.0007169999999945276,0.0,-8.657595768468095e-05
105,8.0,0.000404999999986444,0.0,-8.506479542834115e-05
106,6.0,0.00031599999999798456,0.0,-0.0004473542385989679
107,46.0,0.002171000000004142,0.0,-8.000688331420384e-05
108,46.0,0.0020779999999973597,0.0,-9.546933124113342e-05
109,26.0,0.0011960000000073023,0.0,-9.408266554802628e-05
110,16.0,0.0007580000000046994,0.0,-8.65032310151119e-05
111,60.0,0.002684000000002129,0.0,-7.714114711240476e-05
112,15.0,0.0007170000000087384,0.0,-7.620695909390127e-05
113,29.0,0.0013279999999866732,0.0,-6.890248429695634e-05
114,22.0,0.0010149999999953252,0.0,-0.0004195924905820875
115,12.0,0.0005829999999917845,0.0,-0.0005311921688092864
116,22.0,0.0010180000000019618,0.0,-9.023193283048833e-05
117,12.0,0.000580999999996834,0.0,-6.48055754845051e-05
118,16.0,0.0007590000000021746,0.0,-7.006761712224064e-05
119,33.0,0.0014970000000005257,0.0,-5.8325017936054593e-05
120,4.0,0.00022699999999531428,0.0,-6.306085541001658e-05
121,33.0,0.0015000000000071623,0.0,-5.680248583691917e-05
122,9.0,0.0004500000000007276,0.0,-5.112223725322725e-05
123,11.0,0.0005360000000109721,0.0,-0.00016380929163805935
124,22.0,0.0010080000000129985,0.0,-6.858626318451114e-05
125,21.0,0.0009669999999886159,0.0,-5.581101228053463e-05
126,28.0,0.0012850000000099726,0.0,-8.12087395474395e-05
127,22.0,0.0010170000000044865,0.0,-5.022991105248117e-05
128,43.0,0.0019290000000040664,0.0,-0.00011755505062325813
129,10.0,0.0004940000000033251,0.0,-0.0004026188147390711
130,84.0,0.003710999999995579,0.0,-5.107929288211343e-05
131,40.0,0.0018000000000029104,0.0,-4.520691994723305e-05
132,15.0,0.0007090000000005148,0.0,-5.061230662044877e-05
133,63.0,0.002804000000011797,0.0,-4.1409012175114076e-05
134,9.0,0.00044499999999914053,0.0,-7.733015830531807e-05
135,11.0,0.0005359999999967613,0.0,-4.068622795250974e-05
136,58.0,0.00259700000000862,0.0,-0.00039498754346992945
137,15.0,0.0007140000000021018,0.0,-0.0001342228679110859
138,38.0,0.001718999999994253,0.0,-0.00013268552622682807
139,24.0,0.0011030000000005202,0.0,-0.00011261615914894648
140,21.0,0.0009719999999902029,0.0,-7.308786559269554e-05
141,32.0,0.0014610000000061518,0.0,-0.00010579954556093232
142,50.0,0.002243999999990365,0.0,-0.00010135454323405184
143,22.0,0.001027999999990925,0.0,-3.0593375484115395e-05
144,9.0,0.00044900000000325235,0.0,-4.597136359390209e-05
145,13.0,0.0006209999999953197,0.0,-3.661760515725877e-05
146,8.0,0.0004040000000031796,0.0,-4.4999447275357757e-05
147,40.0,0.001806999999999448,0.0,-0.0003445166498551914
148,4.0,0.0002309999999994261,0.0,-4.09959683625635e-05
149,59.0,0.002670000000009054,0.0,-0.00012080058111997732
150,28.0,0.0012790000000109103,0.0,-2.96602601773796e-05
151,31.0,0.001409999999992806,0.0,-0.00047807295192835777
152,18.0,0.0008599999999887586,0.0,-0.0004560022371796563
153,38.0,0.001714999999990141,0.0,-0.00010102820482324176
154,20.0,0.0009379999999907795,0.0,-3.689637152630715e-05
155,79.0,0.0034969999999958645,0.0,-2.7168452888092342e-05
156,74.0,0.0032910000000043738,0.0,-0.00027905848638270505
157,30.0,0.0013759999999933825,0.0,-0.00043026565673552196
158,58.0,0.0025990000000035707,0.0,-9.859216278894237e-05
159,10.0,0.0006420000000133541,0.0,-5.637368540457687e-05
160,38.0,0.0017480000000063,0.0,-0.0002260373739699911
161,74.0,0.00332000000000221,0.0,-3.0161811653959163e-05
162,46.0,0.002144000000001256,0.0,-0.0002839878272828058
163,51.0,0.0023219999999923857,0.0,-0.00020176183245078827
164,14.0,0.000681999999997629,0.0,-2.9524137357362227e-05
165,27.0,0.001239999999995689,0.0,-0.00018158564920570943
166,43.0,0.0019350000000031287,0.0,-1.9460096702378757e-05
167,50.0,0.002250000000003638,0.0,-0.00041040201346169067
168,40.0,0.0019200000000125783,0.0,-0.0001892263770784651
169,8.0,0.00041099999999971715,0.0,-8.183284590682583e-05
170,46.0,0.0020769999999998845,0.0,-1.9805802155419316e-05
171,14.0,0.0006750000000010914,0.0,-7.712786871391966e-05
172,68.0,0.0030280000000004748,0.0,-2.443106743970692e-05
173,12.0,0.0005839999999892598,0.0,-2.420770935841012e-05
174,23.0,0.001069999999998572,0.0,-1.647270778092591e-05
175,44.0,0.0019810000000006767,0.0,-4.795294861536754e-05
176,42.0,0.0018969999999995935,0.0,-0.00017610169540085372
177,11.0,0.0005369999999942365,0.0,-2.1786938422569108e-05
178,12.0,0.0005799999999993588,0.0,-1.2208521336260704e-06
179,64.0,0.0028549999999967213,0.0,-0.00015849152586076834
180,49.0,0.0022069999999985157,0.0,-1.4825437002833318e-05
181,22.0,0.0010200000000111231,0.0,-0.00014708437585662465
182,15.0,0.0007120000000071514,0.0,-1.9789164626162606e-05
183,24.0,0.0011089999999995825,0.0,-0.0005862433363222785
184,18.0,0.0008430000000032578,0.0,-1.9370786520165358e-05
185,21.0,0.0009699999999952524,0.0,-1.0987669202634633e-06
186,30.0,0.0013730000000009568,0.0,-0.00029350911594478287
187,20.0,0.0009349999999983538,0.0,-1.4438429771300682e-05
188,19.0,0.0008909999999957563,0.0,-4.5662685177707266e-05
189,41.0,0.0018489999999928841,0.0,-7.364956131614324e-05
190,24.0,0.0011049999999954707,0.0,-6.94150818425277e-05
191,53.0,0.0023720000000082564,0.0,-1.3342893302549986e-05
192,13.0,0.0006240000000019563,0.0,-1.588267811005288e-05
193,26.0,0.0011879999999990787,0.0,-1.2983670911225285e-05
194,4.0,0.00022900000000447562,0.0,-1.569033708133394e-05
195,12.0,0.000580999999996834,0.0,-1.4294410299047591e-05
196,17.0,0.0007990000000006603,0.0,-1.4121303373200544e-05
197,70.0,0.0031090000000091322,0.0,-0.0005121986477208591
198,18.0,0.0008380000000016707,0.0,-0.00011913834444386596
199,29.0,0.0013180000000119207,0.0,-1.270917303588049e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
