episode,length,time,reward,delta
97,24.0,0.001079000000004271,76.0,0.0
98,25.0,0.0011230000000068685,75.0,0.0
99,21.0,0.0009489999999914289,79.0,0.0
100,26.0,0.0011599999999134525,74.0,0.0
101,16.0,0.0007369999999582433,84.0,0.0
102,43.0,0.001886000000013155,-42.0,0.0
103,16.0,0.0007470000000466825,84.0,0.0
104,15.0,0.0007039999999278734,85.0,0.0
105,41.0,0.0018039999999928114,-40.0,0.0
106,25.0,0.0011179999999058055,75.0,0.0
107,40.0,0.0017599999999902138,-39.0,0.0
108,16.0,0.0007389999999531938,84.0,0.0
109,14.0,0.0006539999999404245,86.0,0.0
110,22.0,0.0009969999999839274,78.0,0.0
111,33.0,0.0014610000000629952,67.0,0.0
112,38.0,0.0016730000000961809,-37.0,0.0
113,14.0,0.0006510000000616856,86.0,0.0
114,48.0,0.0020980000000463406,-344.0,0.0
115,44.0,0.001928000000020802,-43.0,0.0
116,18.0,0.0008189999999785869,82.0,0.0
117,31.0,0.0013710000000628497,-30.0,0.0
118,30.0,0.001334000000042579,70.0,0.0
119,16.0,0.0007339999999658176,84.0,0.0
120,32.0,0.001418000000057873,-31.0,0.0
121,51.0,0.0022299999999404463,-149.0,0.0
122,101.0,0.004356999999913569,-496.0,0.0
123,51.0,0.0022360000000389846,-149.0,0.0
124,18.0,0.0008250000000771252,82.0,0.0
125,16.0,0.0007450000000517321,84.0,0.0
126,16.0,0.0007440000000542568,84.0,0.0
127,77.0,0.0033280000000104337,-472.0,0.0
128,55.0,0.0024190000000317013,-153.0,0.0
129,48.0,0.0021110000000135187,-146.0,0.0
130,14.0,0.0006499999999505235,86.0,0.0
131,69.0,0.0030079999999088614,-167.0,0.0
132,14.0,0.0006500000000642103,86.0,0.0
133,18.0,0.0008239999999659631,82.0,0.0
134,14.0,0.0006499999999505235,86.0,0.0
135,18.0,0.0008179999999811116,82.0,0.0
136,18.0,0.0008239999999659631,82.0,0.0
137,40.0,0.0017540000000053624,-39.0,0.0
138,19.0,0.0008609999999862339,81.0,0.0
139,17.0,0.0007829999999557913,83.0,0.0
140,17.0,0.0007779999999684151,-16.0,0.0
141,15.0,0.000693999999953121,85.0,0.0
142,18.0,0.0008199999999760621,82.0,0.0
143,15.0,0.0007020000000466098,85.0,0.0
144,19.0,0.0008660000000872969,81.0,0.0
145,39.0,0.0017169999999850916,-38.0,0.0
146,59.0,0.0025699999999915235,-157.0,0.0
147,38.0,0.0016719999999850188,-37.0,0.0
148,15.0,0.0006970000000592336,85.0,0.0
149,54.0,0.0023610000000644504,-152.0,0.0
150,21.0,0.0009499999999889042,79.0,0.0
151,18.0,0.0008199999999760621,82.0,0.0
152,15.0,0.0006949999999505962,85.0,0.0
153,22.0,0.0009979999999814027,78.0,0.0
154,16.0,0.0007389999999531938,84.0,0.0
155,15.0,0.0006949999999505962,85.0,0.0
156,20.0,0.0009099999999762076,80.0,0.0
157,20.0,0.0009039999999913562,80.0,0.0
158,55.0,0.0023909999999887077,-153.0,0.0
159,22.0,0.000994999999988977,78.0,0.0
160,24.0,0.0011020000000598884,76.0,0.0
161,56.0,0.002439000000094893,-154.0,0.0
162,20.0,0.0009059999999863066,80.0,0.0
163,17.0,0.0007839999999532665,83.0,0.0
164,38.0,0.001672999999982494,-136.0,0.0
165,14.0,0.0006489999999530482,86.0,0.0
166,39.0,0.001718999999980042,-38.0,0.0
167,14.0,0.0006490000000667351,86.0,0.0
168,17.0,0.0007820000000720029,83.0,0.0
169,21.0,0.0009509999999863794,79.0,0.0
170,38.0,0.0016759999999749198,-37.0,0.0
171,54.0,0.002361999999948239,-152.0,0.0
172,18.0,0.0008249999999634383,82.0,0.0
173,16.0,0.0007319999999708671,84.0,0.0
174,17.0,0.0007759999999734646,83.0,0.0
175,17.0,0.0007850000000644286,83.0,0.0
176,42.0,0.0018509999999878346,-41.0,0.0
177,20.0,0.0009119999999711581,80.0,0.0
178,17.0,0.0007919999999330685,83.0,0.0
179,50.0,0.0021900000000414366,-148.0,0.0
180,14.0,0.0006550000000515865,86.0,0.0
181,22.0,0.0009939999999915017,78.0,0.0
182,19.0,0.0008659999999736101,81.0,0.0
183,21.0,0.0009509999999863794,79.0,0.0
184,92.0,0.003968000000099892,-388.0,0.0
185,17.0,0.0007809999999608408,83.0,0.0
186,19.0,0.0008689999999660358,81.0,0.0
187,16.0,0.000735999999960768,84.0,0.0
188,39.0,0.0017129999999951906,-38.0,0.0
189,33.0,0.0014590000000680448,-131.0,0.0
190,18.0,0.0008220000000846994,82.0,0.0
191,21.0,0.0009469999999964784,79.0,0.0
192,14.0,0.0006569999999328502,86.0,0.0
193,25.0,0.0011200000000144428,-24.0,0.0
194,17.0,0.0007780000000821019,83.0,0.0
195,16.0,0.0007380000000694054,84.0,0.0
196,16.0,0.0007370000000719301,84.0,0.0
197,47.0,0.0020690000000058717,-46.0,0.0
198,17.0,0.0007839999999532665,83.0,0.0
199,45.0,0.0019719999999097126,-143.0,0.0
200,21.0,0.000945000000001528,79.0,0.0
201,16.0,0.0007299999999759166,84.0,0.0
202,14.0,0.0006550000000515865,86.0,0.0
203,38.0,0.0016819999999597712,-136.0,0.0
204,55.0,0.0024319999999988795,-252.0,0.0
205,16.0,0.0007429999999430947,84.0,0.0
206,49.0,0.0021600000000034925,-48.0,0.0
207,18.0,0.000831999999945765,82.0,0.0
208,58.0,0.0025449999999409556,-255.0,0.0
209,18.0,0.0008249999999634383,82.0,0.0
210,26.0,0.0011639999999033535,-25.0,0.0
211,14.0,0.0006540000000541113,86.0,0.0
212,18.0,0.0008289999999533393,82.0,0.0
213,21.0,0.0009559999999737556,79.0,0.0
214,32.0,0.0014249999999265128,-31.0,0.0
215,14.0,0.0006550000000515865,86.0,0.0
216,18.0,0.0008229999999684878,82.0,0.0
217,31.0,0.0013770000000477012,69.0,0.0
218,14.0,0.0006540000000541113,86.0,0.0
219,17.0,0.0007769999999709398,83.0,0.0
220,14.0,0.0006509999999479987,86.0,0.0
221,36.0,0.0015909999999621505,-35.0,0.0
222,50.0,0.002186999999935324,-148.0,0.0
223,37.0,0.0016299999999773718,-36.0,0.0
224,35.0,0.0015409999999747015,-133.0,0.0
225,20.0,0.0009039999999913562,80.0,0.0
226,18.0,0.0008209999999735373,82.0,0.0
227,39.0,0.0017100000000027649,-38.0,0.0
228,16.0,0.0007429999999430947,84.0,0.0
229,18.0,0.0008259999999609136,-17.0,0.0
230,58.0,0.0025399999999535794,-156.0,0.0
231,18.0,0.0008219999999710126,-17.0,0.0
232,17.0,0.0007790000000795771,83.0,0.0
233,19.0,0.0008629999999811844,81.0,0.0
234,14.0,0.0006550000000515865,86.0,0.0
235,36.0,0.0015859999999747743,-35.0,0.0
236,27.0,0.0011980000000448854,-26.0,0.0
237,28.0,0.0012490000000298096,72.0,0.0
238,61.0,0.0026300000000674117,-258.0,0.0
239,16.0,0.0007380000000694054,84.0,0.0
240,22.0,0.0009919999999965512,-21.0,0.0
241,28.0,0.0012450000000399086,-27.0,0.0
242,16.0,0.0007379999999557185,84.0,0.0
243,33.0,0.0014569999999594074,-32.0,0.0
244,14.0,0.000647999999955573,86.0,0.0
245,36.0,0.0015869999999722495,-35.0,0.0
246,25.0,0.0011169999999083302,75.0,0.0
247,16.0,0.000735999999960768,84.0,0.0
248,42.0,0.0018509999999878346,-41.0,0.0
249,14.0,0.0006469999999580978,86.0,0.0
250,20.0,0.0009289999999282372,80.0,0.0
251,17.0,0.0007799999999633656,83.0,0.0
252,15.0,0.0006959999999480715,85.0,0.0
253,15.0,0.0007029999999303982,85.0,0.0
254,16.0,0.0007429999999430947,84.0,0.0
255,47.0,0.002067000000010921,-145.0,0.0
256,22.0,0.0009929999999940264,78.0,0.0
257,18.0,0.0008230000000821747,82.0,0.0
258,16.0,0.0007380000000694054,84.0,0.0
259,18.0,0.0008199999999760621,82.0,0.0
260,26.0,0.0011650000000145155,-25.0,0.0
261,62.0,0.00269700000001194,-160.0,0.0
262,16.0,0.0007349999999632928,84.0,0.0
263,19.0,0.0008599999999887586,81.0,0.0
264,16.0,0.0007380000000694054,84.0,0.0
265,31.0,0.001380000000040127,-30.0,0.0
266,19.0,0.0008659999999736101,81.0,0.0
267,15.0,0.0006940000000668078,85.0,0.0
268,35.0,0.0016620000000102664,-34.0,0.0
269,18.0,0.0009149999999635838,82.0,0.0
270,51.0,0.0022430000000213113,-149.0,0.0
271,15.0,0.0007010000000491345,85.0,0.0
272,35.0,0.0015579999999317806,-34.0,0.0
273,14.0,0.0006680000000187647,86.0,0.0
274,39.0,0.001728000000071006,-38.0,0.0
275,20.0,0.0009130000000823202,80.0,0.0
276,15.0,0.0006950000000642831,85.0,0.0
277,16.0,0.0007389999999531938,84.0,0.0
278,19.0,0.0008750000000645741,81.0,0.0
279,14.0,0.0006540000000541113,86.0,0.0
280,34.0,0.0015080000000580185,-33.0,0.0
281,14.0,0.000653000000056636,86.0,0.0
282,20.0,0.0009100000000898945,80.0,0.0
283,20.0,0.0009049999999888314,80.0,0.0
284,16.0,0.0007379999999557185,84.0,0.0
285,38.0,0.0016909999999370484,-37.0,0.0
286,14.0,0.0006559999999353749,86.0,0.0
287,38.0,0.0016859999999496722,-37.0,0.0
288,15.0,0.0006999999999379725,85.0,0.0
289,16.0,0.0007339999999658176,84.0,0.0
290,32.0,0.0014169999999467109,-130.0,0.0
291,17.0,0.000785999999948217,83.0,0.0
292,15.0,0.000693999999953121,85.0,0.0
293,30.0,0.0013350000000400541,-29.0,0.0
294,17.0,0.0007759999999734646,83.0,0.0
295,38.0,0.0016749999999774445,-37.0,0.0
296,16.0,0.0007369999999582433,84.0,0.0
297,16.0,0.000735999999960768,84.0,0.0
298,15.0,0.0006950000000642831,85.0,0.0
299,15.0,0.0006940000000668078,85.0,0.0
300,16.0,0.0007320000000845539,84.0,0.0
301,33.0,0.0015130000000453947,-32.0,0.0
302,19.0,0.0008690000000797227,-18.0,0.0
303,29.0,0.0012990000000172586,-28.0,0.0
304,19.0,0.0008729999999559368,81.0,0.0
305,35.0,0.001542999999969652,-34.0,0.0
306,43.0,0.0018969999999853826,-141.0,0.0
307,14.0,0.0006540000000541113,86.0,0.0
308,17.0,0.0007870000000593791,83.0,0.0
309,14.0,0.0006510000000616856,86.0,0.0
310,16.0,0.0007349999999632928,-15.0,0.0
311,17.0,0.0007750000000896762,83.0,0.0
312,17.0,0.0007769999999709398,83.0,0.0
313,26.0,0.0011610000000246146,-25.0,0.0
314,14.0,0.0006500000000642103,86.0,0.0
315,35.0,0.0015410000000883883,-34.0,0.0
316,21.0,0.0009570000000849177,-20.0,0.0
317,17.0,0.0007779999999684151,83.0,0.0
318,18.0,0.0008249999999634383,82.0,0.0
319,15.0,0.0006959999999480715,85.0,0.0
320,15.0,0.0007020000000466098,85.0,0.0
321,30.0,0.0013360000000375294,-29.0,0.0
322,15.0,0.0006940000000668078,-14.0,0.0
323,14.0,0.0006470000000717846,86.0,0.0
324,29.0,0.0013000000000147338,-28.0,0.0
325,54.0,0.002350999999976011,-251.0,0.0
326,16.0,0.0007429999999430947,84.0,0.0
327,14.0,0.000651999999945474,86.0,0.0
328,15.0,0.0006969999999455467,85.0,0.0
329,32.0,0.001421999999934087,-31.0,0.0
330,18.0,0.0008269999999583888,-17.0,0.0
331,20.0,0.0009099999999762076,80.0,0.0
332,18.0,0.0008269999999583888,82.0,0.0
333,37.0,0.0016379999999571737,-36.0,0.0
334,50.0,0.0021929999999201755,-49.0,0.0
335,15.0,0.0006970000000592336,85.0,0.0
336,16.0,0.0007430000000567816,84.0,0.0
337,16.0,0.0007340000000795044,84.0,0.0
338,44.0,0.0019379999999955544,-142.0,0.0
339,14.0,0.0006539999999404245,86.0,0.0
340,14.0,0.0006499999999505235,86.0,0.0
341,15.0,0.0006949999999505962,85.0,0.0
342,15.0,0.0006969999999455467,85.0,0.0
343,19.0,0.0008649999999761349,81.0,0.0
344,18.0,0.0008289999999533393,82.0,0.0
345,17.0,0.0007799999999633656,83.0,0.0
346,62.0,0.002705999999989217,-259.0,0.0
347,15.0,0.0006950000000642831,85.0,0.0
348,14.0,0.0006540000000541113,86.0,0.0
349,19.0,0.0008630000000948712,81.0,0.0
350,17.0,0.0008149999999886859,83.0,0.0
351,19.0,0.0008649999999761349,81.0,0.0
352,18.0,0.0008239999999659631,82.0,0.0
353,21.0,0.0009559999999737556,79.0,0.0
354,39.0,0.001728000000071006,-38.0,0.0
355,22.0,0.0009940000001051885,78.0,0.0
356,20.0,0.0009029999999938809,80.0,0.0
357,16.0,0.0007419999999456195,84.0,0.0
358,14.0,0.0006539999999404245,86.0,0.0
359,18.0,0.0008229999999684878,82.0,0.0
360,16.0,0.0007379999999557185,84.0,0.0
361,14.0,0.0006549999999378997,86.0,0.0
362,42.0,0.0018499999999903594,-41.0,0.0
363,15.0,0.0006920000000718574,85.0,0.0
364,17.0,0.0007940000000417058,83.0,0.0
365,24.0,0.0010780000000067957,76.0,0.0
366,16.0,0.0007349999999632928,84.0,0.0
367,14.0,0.0006540000000541113,86.0,0.0
368,17.0,0.0007759999999734646,83.0,0.0
369,51.0,0.0022179999999707434,-50.0,0.0
370,16.0,0.0007349999999632928,84.0,0.0
371,14.0,0.0006549999999378997,86.0,0.0
372,14.0,0.000651999999945474,86.0,0.0
373,14.0,0.0006469999999580978,86.0,0.0
374,15.0,0.0006929999999556458,85.0,0.0
375,18.0,0.0008199999999760621,82.0,0.0
376,18.0,0.0008209999999735373,82.0,0.0
377,15.0,0.0006930000000693326,85.0,0.0
378,15.0,0.0007050000000390355,85.0,0.0
379,62.0,0.0027239999999437714,-61.0,0.0
380,21.0,0.0009579999999687061,79.0,0.0
381,14.0,0.0006579999999303254,86.0,0.0
382,15.0,0.0006959999999480715,-14.0,0.0
383,14.0,0.0006579999999303254,86.0,0.0
384,50.0,0.0021940000000313375,-49.0,0.0
385,15.0,0.0006920000000718574,85.0,0.0
386,17.0,0.0007880000000568543,83.0,0.0
387,14.0,0.0006540000000541113,86.0,0.0
388,17.0,0.0007759999999734646,83.0,0.0
389,14.0,0.0006490000000667351,86.0,0.0
390,19.0,0.0008690000000797227,81.0,0.0
391,29.0,0.0012940000000298824,-28.0,0.0
392,16.0,0.0007389999999531938,84.0,0.0
393,16.0,0.000735999999960768,84.0,0.0
394,17.0,0.0007880000000568543,83.0,0.0
395,33.0,0.0014529999999695065,-32.0,0.0
396,21.0,0.0009550000000899672,79.0,0.0
397,15.0,0.0007000000000516593,85.0,0.0
398,27.0,0.001209000000017113,-26.0,0.0
399,14.0,0.0006499999999505235,86.0,0.0
400,14.0,0.000651999999945474,86.0,0.0
401,16.0,0.0007419999999456195,84.0,0.0
402,17.0,0.000781999999958316,83.0,0.0
403,17.0,0.0007869999999456923,83.0,0.0
404,18.0,0.000827999999955864,82.0,0.0
405,16.0,0.0007389999999531938,84.0,0.0
406,17.0,0.000803000000018983,83.0,0.0
407,14.0,0.000657000000046537,86.0,0.0
408,14.0,0.000651999999945474,86.0,0.0
409,14.0,0.0006489999999530482,86.0,0.0
410,14.0,0.0006559999999353749,86.0,0.0
411,53.0,0.0023109999999633146,-52.0,0.0
412,16.0,0.000735999999960768,84.0,0.0
413,15.0,0.0006989999999404972,85.0,0.0
414,16.0,0.0007389999999531938,84.0,0.0
415,18.0,0.0008229999999684878,82.0,0.0
416,14.0,0.000651999999945474,86.0,0.0
417,14.0,0.0006549999999378997,86.0,0.0
418,72.0,0.0031349999999292777,-269.0,0.0
419,14.0,0.0006550000000515865,86.0,0.0
420,14.0,0.0006500000000642103,86.0,0.0
421,20.0,0.0009089999999787324,80.0,0.0
422,17.0,0.0007829999999557913,83.0,0.0
423,14.0,0.0006529999999429492,86.0,0.0
424,14.0,0.0006590000000414875,86.0,0.0
425,16.0,0.0007380000000694054,84.0,0.0
426,14.0,0.0006500000000642103,86.0,0.0
427,16.0,0.0007350000000769796,84.0,0.0
428,16.0,0.0007410000000618311,84.0,0.0
429,30.0,0.0013370000000350046,-29.0,0.0
430,17.0,0.0007839999999532665,83.0,0.0
431,16.0,0.0007389999999531938,84.0,0.0
432,14.0,0.0006549999999378997,86.0,0.0
433,14.0,0.000651999999945474,86.0,0.0
434,14.0,0.0006529999999429492,86.0,0.0
435,14.0,0.0006489999999530482,86.0,0.0
436,20.0,0.0009039999999913562,80.0,0.0
437,15.0,0.0006959999999480715,85.0,0.0
438,14.0,0.000651999999945474,86.0,0.0
439,19.0,0.0010479999999688516,81.0,0.0
440,14.0,0.0006949999999505962,86.0,0.0
441,14.0,0.0006759999999985666,86.0,0.0
442,15.0,0.0007000000000516593,85.0,0.0
443,25.0,0.0011240000000043437,-24.0,0.0
444,17.0,0.0007839999999532665,83.0,0.0
445,16.0,0.0007510000000365835,84.0,0.0
446,16.0,0.000753000000031534,84.0,0.0
447,16.0,0.0007630000000062864,84.0,0.0
448,14.0,0.0006690000000162399,86.0,0.0
449,16.0,0.0007520000000340588,84.0,0.0
450,16.0,0.0007369999999582433,84.0,0.0
451,15.0,0.0006949999999505962,85.0,0.0
452,14.0,0.0006529999999429492,86.0,0.0
453,16.0,0.0007429999999430947,84.0,0.0
454,14.0,0.0006670000000212895,86.0,0.0
455,14.0,0.0007560000000239597,86.0,0.0
456,18.0,0.0008289999999533393,-17.0,0.0
457,14.0,0.000651999999945474,86.0,0.0
458,17.0,0.0007909999999355932,83.0,0.0
459,14.0,0.0006550000000515865,86.0,0.0
460,20.0,0.0009089999999787324,80.0,0.0
461,31.0,0.0013769999999340143,-30.0,0.0
462,19.0,0.000987000000009175,81.0,0.0
463,14.0,0.0006529999999429492,86.0,0.0
464,17.0,0.0007789999999658903,83.0,0.0
465,14.0,0.0006499999999505235,86.0,0.0
466,20.0,0.0009209999999484353,80.0,0.0
467,20.0,0.0009079999999812571,80.0,0.0
468,14.0,0.000647999999955573,86.0,0.0
469,14.0,0.0007610000000113359,86.0,0.0
470,16.0,0.0007410000000618311,84.0,0.0
471,16.0,0.0007390000000668806,84.0,0.0
472,16.0,0.0007390000000668806,84.0,0.0
473,16.0,0.0007390000000668806,84.0,0.0
474,14.0,0.0006500000000642103,86.0,0.0
475,17.0,0.0007900000000518048,83.0,0.0
476,16.0,0.0007370000000719301,84.0,0.0
477,51.0,0.0023960000000897708,-149.0,0.0
478,14.0,0.000665000000026339,86.0,0.0
479,14.0,0.0006569999999328502,86.0,0.0
480,14.0,0.000651999999945474,86.0,0.0
481,20.0,0.0009149999999635838,80.0,0.0
482,17.0,0.0008849999999256397,83.0,0.0
483,15.0,0.000707000000033986,85.0,0.0
484,14.0,0.0006520000000591608,86.0,0.0
485,14.0,0.0006500000000642103,86.0,0.0
486,17.0,0.0007860000000619038,-16.0,0.0
487,16.0,0.0007400000000643558,84.0,0.0
488,18.0,0.0008219999999710126,82.0,0.0
489,16.0,0.0007370000000719301,84.0,0.0
490,15.0,0.0007269999999834909,85.0,0.0
491,28.0,0.0012699999999767897,-27.0,0.0
492,39.0,0.0017209999999749925,-38.0,0.0
493,14.0,0.0006510000000616856,86.0,0.0
494,16.0,0.0007380000000694054,84.0,0.0
495,31.0,0.0018910000000005311,-30.0,0.0
496,19.0,0.001454999999964457,-18.0,0.0
497,14.0,0.0010919999999714491,86.0,0.0
498,14.0,0.0010890000000927103,86.0,0.0
499,18.0,0.001393000000007305,82.0,0.0
500,17.0,0.0013079999999945358,83.0,0.0
501,28.0,0.0021140000000059445,-27.0,0.0
502,14.0,0.0008860000000368018,86.0,0.0
503,15.0,0.0007029999999303982,85.0,0.0
504,14.0,0.0006690000000162399,86.0,0.0
505,14.0,0.000653000000056636,86.0,0.0
506,17.0,0.0007790000000795771,83.0,0.0
507,15.0,0.0006920000000718574,85.0,0.0
508,16.0,0.0007330000000820291,84.0,0.0
509,16.0,0.0007430000000567816,84.0,0.0
510,16.0,0.0007360000000744549,84.0,0.0
511,18.0,0.0008159999999861611,82.0,0.0
512,20.0,0.0009009999999989304,80.0,0.0
513,14.0,0.0006590000000414875,86.0,0.0
514,19.0,0.0008589999999912834,81.0,0.0
515,16.0,0.0007310000000870787,84.0,0.0
516,16.0,0.0007309999999733918,84.0,0.0
517,14.0,0.0006449999999631473,86.0,0.0
518,14.0,0.0006510000000616856,86.0,0.0
519,86.0,0.0037029999999731444,-283.0,0.0
520,15.0,0.00068999999996322,85.0,0.0
521,14.0,0.000647999999955573,86.0,0.0
522,14.0,0.0006459999999606225,86.0,0.0
523,18.0,0.000827999999955864,82.0,0.0
524,17.0,0.0007709999999860884,83.0,0.0
525,14.0,0.0006419999999707215,86.0,0.0
526,18.0,0.0008199999999760621,82.0,0.0
527,29.0,0.0012900000000399814,-28.0,0.0
528,14.0,0.000653000000056636,86.0,0.0
529,14.0,0.0006520000000591608,86.0,0.0
530,17.0,0.0007779999999684151,83.0,0.0
531,26.0,0.001155000000039763,-25.0,0.0
532,14.0,0.0006449999999631473,86.0,0.0
533,18.0,0.0008139999999912106,82.0,0.0
534,17.0,0.0007749999999759893,83.0,0.0
535,14.0,0.0006480000000692598,86.0,0.0
536,15.0,0.0006950000000642831,85.0,0.0
537,14.0,0.0006460000000743094,86.0,0.0
538,16.0,0.0007339999999658176,84.0,0.0
539,16.0,0.0007349999999632928,84.0,0.0
540,16.0,0.0007319999999708671,84.0,0.0
541,15.0,0.0006929999999556458,85.0,0.0
542,15.0,0.0006900000000769069,85.0,0.0
543,18.0,0.0008149999999886859,82.0,0.0
544,31.0,0.0013659999999617867,-30.0,0.0
545,68.0,0.002923000000009779,-67.0,0.0
546,15.0,0.0006909999999606953,85.0,0.0
547,19.0,0.0008559999999988577,81.0,0.0
548,14.0,0.0006459999999606225,86.0,0.0
549,15.0,0.0006910000000743821,85.0,0.0
550,21.0,0.0009430000000065775,79.0,0.0
551,51.0,0.002216999999973268,-149.0,0.0
552,16.0,0.0007349999999632928,84.0,0.0
553,14.0,0.0006520000000591608,86.0,0.0
554,16.0,0.000735999999960768,84.0,0.0
555,17.0,0.0007760000000871514,83.0,0.0
556,14.0,0.0006480000000692598,86.0,0.0
557,16.0,0.0007329999999683423,84.0,0.0
558,14.0,0.0006499999999505235,86.0,0.0
559,14.0,0.0006469999999580978,86.0,0.0
560,20.0,0.0009039999999913562,80.0,0.0
561,41.0,0.0018029999999953361,-139.0,0.0
562,14.0,0.000647999999955573,86.0,0.0
563,15.0,0.0006889999999657448,85.0,0.0
564,27.0,0.0011949999999387728,-26.0,0.0
565,14.0,0.0006489999999530482,86.0,0.0
566,16.0,0.0007339999999658176,84.0,0.0
567,14.0,0.0006500000000642103,86.0,0.0
568,15.0,0.0006880000000819564,85.0,0.0
569,14.0,0.0006460000000743094,86.0,0.0
570,16.0,0.0007339999999658176,84.0,0.0
571,57.0,0.0024660000000267246,-56.0,0.0
572,14.0,0.0006460000000743094,86.0,0.0
