episode,length,time,reward,delta
119,22.0,0.0009840000000167493,78.0,0.0
120,25.0,0.0011120000000346408,75.0,0.0
121,38.0,0.0016660000000001673,-37.0,0.0
122,14.0,0.000643999999965672,86.0,0.0
123,33.0,0.001439000000004853,-32.0,0.0
124,23.0,0.0010240000000294458,77.0,0.0
125,19.0,0.0008550000000013824,81.0,0.0
126,20.0,0.0009029999999938809,80.0,0.0
127,22.0,0.0009900000000016007,78.0,0.0
128,15.0,0.0006929999999556458,85.0,0.0
129,19.0,0.0008559999999988577,81.0,0.0
130,84.0,0.003585000000043692,-281.0,0.0
131,30.0,0.0013099999999894862,-29.0,0.0
132,35.0,0.001530999999999949,-34.0,0.0
133,29.0,0.001280000000065229,-28.0,0.0
134,32.0,0.0014879999999948268,-31.0,0.0
135,14.0,0.0007209999999986394,86.0,0.0
136,15.0,0.0006880000000819564,85.0,0.0
137,22.0,0.0009860000000116997,78.0,0.0
138,37.0,0.0016159999998990315,-36.0,0.0
139,36.0,0.0015710000000126456,-35.0,0.0
140,29.0,0.0012700000000904765,-28.0,0.0
141,25.0,0.0011110000000371656,75.0,0.0
142,50.0,0.0021590000000060172,-148.0,0.0
143,19.0,0.000849000000016531,81.0,0.0
144,15.0,0.0006880000000819564,85.0,0.0
145,16.0,0.0007269999999834909,84.0,0.0
146,58.0,0.002496999999948457,-156.0,0.0
147,19.0,0.0008510000000114815,81.0,0.0
148,14.0,0.0006409999999732463,86.0,0.0
149,48.0,0.0020809999999755746,-146.0,0.0
150,22.0,0.0009810000000243235,78.0,0.0
151,39.0,0.0017080000000078144,-38.0,0.0
152,14.0,0.000647999999955573,86.0,0.0
153,18.0,0.0008149999999886859,82.0,0.0
154,42.0,0.0018340000000307555,-140.0,0.0
155,14.0,0.0006460000000743094,86.0,0.0
156,21.0,0.0009420000000091022,79.0,0.0
157,15.0,0.0006829999999808933,85.0,0.0
158,15.0,0.0006820000000971049,85.0,0.0
159,14.0,0.000643999999965672,86.0,0.0
160,20.0,0.0009099999999762076,80.0,0.0
161,58.0,0.002504999999928259,-156.0,0.0
162,121.0,0.005178999999998268,-417.0,0.0
163,14.0,0.0006510000000616856,86.0,0.0
164,14.0,0.0006470000000717846,86.0,0.0
165,21.0,0.0009420000000091022,79.0,0.0
166,43.0,0.0018830000000207292,-42.0,0.0
167,15.0,0.0006849999999758438,85.0,0.0
168,14.0,0.0006459999999606225,86.0,0.0
169,37.0,0.001619000000005144,-36.0,0.0
170,24.0,0.0010640000000421423,-23.0,0.0
171,17.0,0.0007699999999886131,-16.0,0.0
172,34.0,0.0014949999999771535,-33.0,0.0
173,55.0,0.0023810000000139553,-153.0,0.0
174,35.0,0.0015379999999822758,-34.0,0.0
175,14.0,0.000647999999955573,86.0,0.0
176,17.0,0.0007809999999608408,83.0,0.0
177,15.0,0.0006959999999480715,85.0,0.0
178,18.0,0.0008249999999634383,82.0,0.0
179,16.0,0.0007349999999632928,84.0,0.0
180,18.0,0.0008190000000922737,82.0,0.0
181,18.0,0.0008179999999811116,82.0,0.0
182,20.0,0.0009049999999888314,80.0,0.0
183,19.0,0.0008640000000923465,81.0,0.0
184,18.0,0.0008139999999912106,82.0,0.0
185,22.0,0.0009850000000142245,78.0,0.0
186,19.0,0.0008559999999988577,81.0,0.0
187,14.0,0.0006419999999707215,86.0,0.0
188,14.0,0.0006390000000919827,86.0,0.0
189,17.0,0.0007659999999987122,83.0,0.0
190,44.0,0.0019179999999323627,-43.0,0.0
191,16.0,0.0007289999999784413,84.0,0.0
192,30.0,0.001320999999961714,-128.0,0.0
193,21.0,0.0009390000000166765,79.0,0.0
194,17.0,0.0007689999999911379,83.0,0.0
195,17.0,0.0007730000000947257,83.0,0.0
196,66.0,0.002865000000042528,-164.0,0.0
197,41.0,0.0017910000000256332,-40.0,0.0
198,20.0,0.0009069999999837819,80.0,0.0
199,52.0,0.0022529999999960637,-249.0,0.0
200,21.0,0.0009469999999964784,79.0,0.0
201,18.0,0.0008239999999659631,82.0,0.0
202,25.0,0.0011230000000068685,75.0,0.0
203,34.0,0.0015019999999594802,-33.0,0.0
204,17.0,0.0007749999999759893,83.0,0.0
205,17.0,0.0007669999999961874,83.0,0.0
206,35.0,0.0015260000000125729,-34.0,0.0
207,18.0,0.0008179999999811116,82.0,0.0
208,137.0,0.005834000000049855,-532.0,0.0
209,20.0,0.0008930000000191285,80.0,0.0
210,16.0,0.0007269999999834909,84.0,0.0
211,46.0,0.0019940000000815417,-243.0,0.0
212,36.0,0.0015740000000050713,-35.0,0.0
213,15.0,0.0006859999999733191,85.0,0.0
214,39.0,0.0016949999999269494,-137.0,0.0
215,33.0,0.001450999999974556,-32.0,0.0
216,16.0,0.0007300000000896034,84.0,0.0
217,39.0,0.0016990000000305372,-38.0,0.0
218,27.0,0.001188000000070133,-26.0,0.0
219,18.0,0.0008119999999962602,82.0,0.0
220,16.0,0.0007279999999809661,84.0,0.0
221,15.0,0.0006869999999707943,85.0,0.0
222,20.0,0.0009019999999964057,80.0,0.0
223,29.0,0.0012799999999515421,-28.0,0.0
224,17.0,0.0007699999999886131,83.0,0.0
225,17.0,0.0007679999999936626,83.0,0.0
226,19.0,0.0008639999999786596,81.0,0.0
227,24.0,0.0010720000000219443,76.0,0.0
228,14.0,0.000643999999965672,86.0,0.0
229,16.0,0.0007500000000391083,84.0,0.0
230,14.0,0.0006630000000313885,86.0,0.0
231,27.0,0.0011980000000448854,-26.0,0.0
232,26.0,0.0011499999999387,-25.0,0.0
233,38.0,0.0016699999999900683,-37.0,0.0
234,18.0,0.0008169999999836364,82.0,0.0
235,29.0,0.0012850000000526052,-28.0,0.0
236,27.0,0.0012070000000221626,-26.0,0.0
237,19.0,0.0008610000000999207,81.0,0.0
238,14.0,0.0006459999999606225,86.0,0.0
239,14.0,0.000643999999965672,86.0,0.0
240,14.0,0.0006539999999404245,86.0,0.0
241,15.0,0.0006879999999682695,85.0,0.0
242,18.0,0.0008080000000063592,82.0,0.0
243,52.0,0.00225799999998344,-150.0,0.0
244,15.0,0.0006859999999733191,85.0,0.0
245,58.0,0.002500999999938358,-255.0,0.0
246,14.0,0.000643999999965672,86.0,0.0
247,19.0,0.0008550000000013824,81.0,0.0
248,14.0,0.0006459999999606225,86.0,0.0
249,21.0,0.0009430000000065775,-20.0,0.0
250,22.0,0.0009919999999965512,78.0,0.0
251,17.0,0.000781999999958316,83.0,0.0
252,15.0,0.0006929999999556458,-14.0,0.0
253,16.0,0.0007309999999733918,84.0,0.0
254,52.0,0.0022809999999253705,-150.0,0.0
255,16.0,0.0007389999999531938,84.0,0.0
256,20.0,0.0009109999999736829,80.0,0.0
257,19.0,0.0008699999999635111,81.0,0.0
258,14.0,0.0006499999999505235,86.0,0.0
259,14.0,0.000651999999945474,86.0,0.0
260,18.0,0.0008159999999861611,82.0,0.0
261,15.0,0.0006930000000693326,-14.0,0.0
262,23.0,0.0010359999999991487,77.0,0.0
263,35.0,0.0015359999999873253,-34.0,0.0
264,45.0,0.001962000000048647,-143.0,0.0
265,16.0,0.0007329999999683423,84.0,0.0
266,16.0,0.0007320000000845539,84.0,0.0
267,33.0,0.001450999999974556,-32.0,0.0
268,14.0,0.0006499999999505235,86.0,0.0
269,17.0,0.0007729999999810389,83.0,0.0
270,30.0,0.0013219999999591892,-29.0,0.0
271,32.0,0.001400999999987107,-31.0,0.0
272,17.0,0.0007719999999835636,83.0,0.0
273,37.0,0.001619000000005144,-36.0,0.0
274,16.0,0.0007279999999809661,84.0,0.0
275,14.0,0.0006440000000793589,86.0,0.0
276,35.0,0.0015409999999747015,-34.0,0.0
277,37.0,0.0016329999999697975,-36.0,0.0
278,42.0,0.0018349999999145439,-41.0,0.0
279,16.0,0.0007339999999658176,84.0,0.0
280,36.0,0.0015789999999924476,-35.0,0.0
281,39.0,0.001706000000012864,-38.0,0.0
282,22.0,0.0009890000000041255,78.0,0.0
283,21.0,0.000937000000021726,79.0,0.0
284,14.0,0.000643999999965672,86.0,0.0
285,16.0,0.0007310000000870787,84.0,0.0
286,32.0,0.0014120000000730215,-31.0,0.0
287,33.0,0.0014529999999695065,-32.0,0.0
288,16.0,0.0007289999999784413,84.0,0.0
289,17.0,0.0007769999999709398,83.0,0.0
290,16.0,0.0007290000000921282,84.0,0.0
291,53.0,0.002304999999978463,-151.0,0.0
292,16.0,0.0007329999999683423,84.0,0.0
293,18.0,0.0008229999999684878,82.0,0.0
294,18.0,0.0008189999999785869,82.0,0.0
295,28.0,0.0012649999999894135,-27.0,0.0
296,22.0,0.0009880000000066502,78.0,0.0
297,18.0,0.0008140000001048975,82.0,0.0
298,18.0,0.0008199999999760621,82.0,0.0
299,25.0,0.0011180000000194923,75.0,0.0
300,16.0,0.0007309999999733918,84.0,0.0
301,14.0,0.0006499999999505235,86.0,0.0
302,14.0,0.000651999999945474,86.0,0.0
303,14.0,0.0006560000000490618,86.0,0.0
304,31.0,0.0013710000000628497,-30.0,0.0
305,14.0,0.0006459999999606225,86.0,0.0
306,14.0,0.0006469999999580978,86.0,0.0
307,18.0,0.0008219999999710126,82.0,0.0
308,21.0,0.0009420000000091022,79.0,0.0
309,14.0,0.0006490000000667351,86.0,0.0
310,18.0,0.0008260000000746004,82.0,0.0
311,16.0,0.0007410000000618311,84.0,0.0
312,15.0,0.00068999999996322,85.0,0.0
313,16.0,0.0007259999999860156,84.0,0.0
314,28.0,0.0012319999999590436,-27.0,0.0
315,14.0,0.0006419999999707215,86.0,0.0
316,19.0,0.0008599999999887586,81.0,0.0
317,20.0,0.0008980000000065047,80.0,0.0
318,15.0,0.00068999999996322,85.0,0.0
319,14.0,0.0006470000000717846,86.0,0.0
320,33.0,0.0014590000000680448,-32.0,0.0
321,14.0,0.0006500000000642103,86.0,0.0
322,17.0,0.0007719999999835636,83.0,0.0
323,14.0,0.000643999999965672,86.0,0.0
324,35.0,0.0015260000000125729,-34.0,0.0
325,15.0,0.0006910000000743821,85.0,0.0
326,14.0,0.0006500000000642103,86.0,0.0
327,16.0,0.0007390000000668806,84.0,0.0
328,51.0,0.002233000000046559,-149.0,0.0
329,14.0,0.0006490000000667351,86.0,0.0
330,16.0,0.0007310000000870787,84.0,0.0
331,16.0,0.0007319999999708671,84.0,0.0
332,14.0,0.000647999999955573,86.0,0.0
333,15.0,0.00068999999996322,-14.0,0.0
334,22.0,0.000977999999918211,78.0,0.0
335,14.0,0.0006429999999681968,86.0,0.0
336,20.0,0.0008960000000115542,80.0,0.0
337,18.0,0.0008119999999962602,82.0,0.0
338,14.0,0.0006459999999606225,86.0,0.0
339,14.0,0.0006499999999505235,86.0,0.0
340,16.0,0.0007249999999885404,84.0,0.0
341,20.0,0.0008970000000090295,80.0,0.0
342,18.0,0.0008109999999987849,82.0,0.0
343,17.0,0.0007760000000871514,83.0,0.0
344,36.0,0.0015779999999949723,-35.0,0.0
345,16.0,0.0007269999999834909,84.0,0.0
346,15.0,0.0006920000000718574,85.0,0.0
347,19.0,0.0008639999999786596,81.0,0.0
348,17.0,0.0007679999999936626,83.0,0.0
349,16.0,0.0007299999999759166,84.0,0.0
350,16.0,0.0007280000000946529,84.0,0.0
351,18.0,0.0008259999999609136,82.0,0.0
352,19.0,0.0008689999999660358,81.0,0.0
353,14.0,0.0006469999999580978,86.0,0.0
354,16.0,0.0007309999999733918,84.0,0.0
355,16.0,0.0007539999999153224,84.0,0.0
356,15.0,0.00068999999996322,85.0,0.0
357,21.0,0.000945000000001528,-20.0,0.0
358,14.0,0.0006470000000717846,86.0,0.0
359,15.0,0.0006870000000844811,85.0,0.0
360,26.0,0.0011620000000220898,-25.0,0.0
361,16.0,0.0007340000000795044,84.0,0.0
362,18.0,0.0008149999999886859,-17.0,0.0
363,19.0,0.0008659999999736101,81.0,0.0
364,18.0,0.0008159999999861611,82.0,0.0
365,15.0,0.0006920000000718574,85.0,0.0
366,14.0,0.0006470000000717846,86.0,0.0
367,16.0,0.0007339999999658176,84.0,0.0
368,14.0,0.0006489999999530482,86.0,0.0
369,28.0,0.0012409999999363208,-126.0,0.0
370,16.0,0.0007319999999708671,84.0,0.0
371,15.0,0.0006859999999733191,85.0,0.0
372,18.0,0.0008180000000947985,82.0,0.0
373,14.0,0.0006460000000743094,86.0,0.0
374,30.0,0.0013219999999591892,-29.0,0.0
375,16.0,0.0007299999999759166,84.0,0.0
376,16.0,0.0007339999999658176,84.0,0.0
377,16.0,0.0007389999999531938,84.0,0.0
378,14.0,0.0006459999999606225,86.0,0.0
379,16.0,0.0007329999999683423,84.0,0.0
380,16.0,0.0007320000000845539,84.0,0.0
381,16.0,0.0007329999999683423,84.0,0.0
382,14.0,0.0006499999999505235,86.0,0.0
383,29.0,0.0012820000000601794,-28.0,0.0
384,32.0,0.00141299999995681,-31.0,0.0
385,42.0,0.0018300000000408545,-41.0,0.0
386,32.0,0.0014079999999694337,-130.0,0.0
387,14.0,0.0006419999999707215,86.0,0.0
388,15.0,0.0006849999999758438,85.0,0.0
389,18.0,0.0008140000001048975,-17.0,0.0
390,18.0,0.0008149999999886859,82.0,0.0
391,33.0,0.0014529999999695065,-131.0,0.0
392,25.0,0.0011070000000472646,-24.0,0.0
393,17.0,0.0007719999999835636,83.0,0.0
394,19.0,0.0008639999999786596,81.0,0.0
395,17.0,0.0007739999999785141,83.0,0.0
396,14.0,0.000643999999965672,86.0,0.0
397,45.0,0.0019549999999526335,-143.0,0.0
398,14.0,0.0006449999999631473,86.0,0.0
399,16.0,0.0007320000000845539,84.0,0.0
400,14.0,0.0006480000000692598,86.0,0.0
401,18.0,0.0008169999999836364,82.0,0.0
402,15.0,0.0006929999999556458,85.0,0.0
403,18.0,0.0008169999999836364,82.0,0.0
404,16.0,0.0007299999999759166,84.0,0.0
405,22.0,0.0009850000000142245,78.0,0.0
406,19.0,0.0008629999999811844,81.0,0.0
407,20.0,0.0008980000000065047,80.0,0.0
408,28.0,0.0012430000000449581,-27.0,0.0
409,17.0,0.0007799999999633656,83.0,0.0
410,17.0,0.0007809999999608408,83.0,0.0
411,20.0,0.0009009999999989304,80.0,0.0
412,29.0,0.00128400000005513,-28.0,0.0
413,18.0,0.0008209999999735373,82.0,0.0
414,16.0,0.0007310000000870787,84.0,0.0
415,28.0,0.0012309999999615684,-27.0,0.0
416,49.0,0.0021299999999655483,-48.0,0.0
417,22.0,0.0009769999999207357,78.0,0.0
418,14.0,0.0006459999999606225,86.0,0.0
419,18.0,0.0008229999999684878,82.0,0.0
420,15.0,0.0006849999999758438,85.0,0.0
421,16.0,0.0007290000000921282,84.0,0.0
422,14.0,0.0006490000000667351,86.0,0.0
423,35.0,0.0015409999999747015,-34.0,0.0
424,19.0,0.0008559999999988577,81.0,0.0
425,15.0,0.0006840000000920554,85.0,0.0
426,31.0,0.001372000000060325,-30.0,0.0
427,16.0,0.0007400000000643558,84.0,0.0
428,18.0,0.0008199999999760621,82.0,0.0
429,52.0,0.0023320000000239816,-249.0,0.0
430,19.0,0.0008599999999887586,81.0,0.0
431,15.0,0.0006859999999733191,85.0,0.0
432,14.0,0.000647999999955573,86.0,0.0
433,16.0,0.0007329999999683423,84.0,0.0
434,16.0,0.0007330000000820291,84.0,0.0
435,16.0,0.0007309999999733918,84.0,0.0
436,16.0,0.0007319999999708671,84.0,0.0
437,16.0,0.0007259999999860156,84.0,0.0
438,52.0,0.0022490000000061627,-150.0,0.0
439,14.0,0.0006429999999681968,86.0,0.0
440,14.0,0.0006399999999757711,86.0,0.0
441,17.0,0.0007679999999936626,83.0,0.0
442,28.0,0.0012330000000702057,-126.0,0.0
443,33.0,0.0014449999999897045,-32.0,0.0
444,18.0,0.0008169999999836364,82.0,0.0
445,30.0,0.0013120000000981236,-29.0,0.0
446,15.0,0.0006869999999707943,85.0,0.0
447,15.0,0.0006879999999682695,85.0,0.0
448,15.0,0.00068999999996322,85.0,0.0
449,15.0,0.0006869999999707943,85.0,0.0
450,17.0,0.0007740000000922009,83.0,0.0
451,17.0,0.0007729999999810389,83.0,0.0
452,16.0,0.0007339999999658176,84.0,0.0
453,14.0,0.0006499999999505235,86.0,0.0
454,17.0,0.0007739999999785141,83.0,0.0
455,29.0,0.0012770000000728032,-28.0,0.0
456,29.0,0.0012780000000702785,-127.0,0.0
457,20.0,0.0009210000000621221,80.0,0.0
458,16.0,0.0007259999999860156,84.0,0.0
459,17.0,0.0007699999999886131,83.0,0.0
460,18.0,0.0008250000000771252,82.0,0.0
461,14.0,0.0006430000000818836,86.0,0.0
462,14.0,0.0006429999999681968,86.0,0.0
463,32.0,0.0013989999999921565,-31.0,0.0
464,15.0,0.0006929999999556458,85.0,0.0
465,14.0,0.0006470000000717846,86.0,0.0
466,15.0,0.0006870000000844811,85.0,0.0
467,14.0,0.0006409999999732463,86.0,0.0
468,16.0,0.0007200000000011642,84.0,0.0
469,18.0,0.0008520000000089567,82.0,0.0
470,30.0,0.0013219999999591892,-29.0,0.0
471,93.0,0.003986999999938234,-290.0,0.0
472,15.0,0.0006859999999733191,-14.0,0.0
473,16.0,0.0007329999999683423,84.0,0.0
474,14.0,0.0006410000000869331,86.0,0.0
475,14.0,0.0006389999999782958,86.0,0.0
476,20.0,0.0009000000000014552,80.0,0.0
477,14.0,0.0006550000000515865,86.0,0.0
478,17.0,0.0007759999999734646,83.0,0.0
479,29.0,0.0012860000000500804,-28.0,0.0
480,17.0,0.0007720000000972504,83.0,0.0
481,27.0,0.0012120000000095388,-26.0,0.0
482,14.0,0.0006489999999530482,86.0,0.0
483,32.0,0.0014030000000957443,-31.0,0.0
484,62.0,0.0026669999999739957,-61.0,0.0
485,15.0,0.0006879999999682695,85.0,0.0
486,14.0,0.0006589999999278007,86.0,0.0
487,16.0,0.0007540000000290092,84.0,0.0
488,46.0,0.002003000000058819,-243.0,0.0
489,16.0,0.0007280000000946529,84.0,0.0
490,14.0,0.000643999999965672,86.0,0.0
491,14.0,0.000643999999965672,86.0,0.0
492,15.0,0.0009269999999332867,85.0,0.0
493,16.0,0.0009780000000318978,84.0,0.0
494,19.0,0.0011610000000246146,81.0,0.0
495,32.0,0.0019379999999955544,-31.0,0.0
496,14.0,0.0008639999999786596,86.0,0.0
497,14.0,0.0008639999999786596,86.0,0.0
498,19.0,0.001146000000062486,-18.0,0.0
499,45.0,0.0026159999999890715,-44.0,0.0
500,16.0,0.0009750000000394721,84.0,0.0
501,29.0,0.0017249999999648935,-28.0,0.0
502,14.0,0.0009440000000040527,86.0,0.0
503,16.0,0.000747999999930471,84.0,0.0
504,85.0,0.0036539999999831707,-282.0,0.0
505,15.0,0.0006839999999783686,85.0,0.0
506,16.0,0.0007280000000946529,84.0,0.0
507,17.0,0.0007699999999886131,-16.0,0.0
508,16.0,0.0007299999999759166,84.0,0.0
509,20.0,0.0009000000000014552,80.0,0.0
510,16.0,0.0007289999999784413,84.0,0.0
511,39.0,0.0016949999999269494,-38.0,0.0
512,15.0,0.0006869999999707943,85.0,0.0
513,32.0,0.0014029999999820575,-31.0,0.0
514,14.0,0.0006449999999631473,86.0,0.0
515,14.0,0.0006440000000793589,86.0,0.0
516,14.0,0.0006510000000616856,86.0,0.0
517,14.0,0.0006450000000768341,86.0,0.0
518,14.0,0.0006429999999681968,86.0,0.0
519,18.0,0.0008159999999861611,82.0,0.0
520,14.0,0.0006419999999707215,86.0,0.0
521,15.0,0.0006890000000794316,85.0,0.0
522,16.0,0.0007300000000896034,84.0,0.0
523,15.0,0.0006879999999682695,85.0,0.0
524,68.0,0.002934999999979482,-166.0,0.0
525,15.0,0.0006849999999758438,85.0,0.0
526,36.0,0.0016180000000076689,-35.0,0.0
527,14.0,0.0006489999999530482,86.0,0.0
528,31.0,0.0013659999999617867,-30.0,0.0
529,34.0,0.0014780000000200744,-33.0,0.0
530,14.0,0.0006450000000768341,86.0,0.0
531,16.0,0.0007279999999809661,84.0,0.0
532,14.0,0.0006429999999681968,86.0,0.0
533,14.0,0.0006449999999631473,86.0,0.0
534,32.0,0.0014059999999744832,-31.0,0.0
535,14.0,0.0006390000000919827,86.0,0.0
536,14.0,0.0006419999999707215,86.0,0.0
537,16.0,0.0007259999999860156,84.0,0.0
538,41.0,0.001784999999927095,-139.0,0.0
539,14.0,0.0006409999999732463,86.0,0.0
540,14.0,0.0006400000000894579,86.0,0.0
541,20.0,0.0009019999999964057,80.0,0.0
542,16.0,0.0007299999999759166,84.0,0.0
543,16.0,0.0007299999999759166,84.0,0.0
544,18.0,0.0008169999999836364,82.0,0.0
545,14.0,0.0006429999999681968,86.0,0.0
546,16.0,0.0007349999999632928,84.0,0.0
547,15.0,0.0006860000000870059,85.0,0.0
548,41.0,0.0017910000000256332,-139.0,0.0
549,15.0,0.0006920000000718574,85.0,0.0
550,18.0,0.0008169999999836364,82.0,0.0
551,16.0,0.0007349999999632928,84.0,0.0
552,16.0,0.000735999999960768,84.0,0.0
553,15.0,0.00068999999996322,85.0,0.0
554,14.0,0.000653000000056636,86.0,0.0
555,14.0,0.0006450000000768341,86.0,0.0
556,15.0,0.0006869999999707943,85.0,0.0
557,29.0,0.0012759999999616412,-28.0,0.0
558,18.0,0.0008159999999861611,82.0,0.0
559,95.0,0.004056000000105087,-292.0,0.0
560,19.0,0.0008520000000089567,81.0,0.0
561,14.0,0.0006440000000793589,86.0,0.0
562,16.0,0.0007289999999784413,84.0,0.0
563,35.0,0.00153499999998985,-34.0,0.0
564,14.0,0.0006470000000717846,86.0,0.0
565,26.0,0.0011520000000473374,-25.0,0.0
566,18.0,0.0008210000000872242,82.0,0.0
567,30.0,0.001326000000062777,-29.0,0.0
568,14.0,0.0006510000000616856,86.0,0.0
569,105.0,0.0045479999999997744,-203.0,0.0
570,15.0,0.0006989999999404972,85.0,0.0
571,27.0,0.0011979999999311985,-26.0,0.0
572,18.0,0.0008229999999684878,82.0,0.0
