steps,time,reward,delta,converged
80,0.0019500000000221007,0.0,0,False
81,0.005906999999979234,0.0,0,False
82,0.005524999999977354,0.0,0,False
83,0.003215000000011514,0.0,0,False
84,0.0014570000000162509,0.0,0,False
85,0.002211999999985892,0.0,0,False
86,0.0016609999999559477,0.0,0,False
87,0.0026609999999891443,0.0,0,False
88,0.0015650000000277942,0.0,0,False
89,0.005203999999991993,0.0,0,False
90,0.007446999999956461,0.0,0,False
91,0.010261999999954696,0.0,0,False
92,0.003471999999987929,0.0,0,False
93,0.0007140000000163127,0.0,0,False
94,0.0013380000000324799,0.0,0,False
95,0.0008929999999622851,0.0,0,False
96,0.0018489999999928841,0.0,0,False
97,0.0008070000000088839,0.0,0,False
98,0.0016780000000267137,0.0,0,False
99,0.0012020000000347864,0.0,0,False
100,0.012790999999992891,0.0,0,False
101,0.0055629999999951,0.0,0,False
102,0.0037909999999783395,0.0,0,False
103,0.00370599999996557,0.0,0,False
104,0.008443999999997231,0.0,0,False
105,0.00237299999997731,0.0,0,False
106,0.012450999999998658,0.0,0,False
107,0.0030909999999835236,0.0,0,False
108,0.006269999999972242,0.0,0,False
109,0.005002000000047246,0.0,0,False
110,0.00098099999996748,0.0,0,False
111,0.0034769999999753054,0.0,0,False
112,0.01772500000004129,0.0,0,False
113,0.0072650000000180626,0.0,0,False
114,0.0012889999999856627,0.0,0,False
115,0.002247999999951844,0.0,0,False
116,0.006009999999946558,0.0,0,False
117,0.0010709999999676256,0.0,0,False
118,0.007193999999969947,0.0,0,False
119,0.002639000000044689,0.0,0,False
120,0.003608999999983098,0.0,0,False
121,0.0014150000000086038,0.0,0,False
122,0.0036140000000273176,0.0,0,False
123,0.0007640000000037617,0.0,0,False
124,0.003818000000023858,0.0,0,False
125,0.003730000000018663,0.0,0,False
126,0.0021980000000212385,0.0,0,False
127,0.0038589999999771862,0.0,0,False
128,0.005466000000012627,0.0,0,False
129,0.002813000000003285,0.0,0,False
130,0.002299999999991087,0.0,0,False
131,0.005407999999988533,0.0,0,False
132,0.005181999999990694,0.0,0,False
133,0.009380000000021482,0.0,0,False
134,0.0018150000000218824,0.0,0,False
135,0.010659000000032393,0.0,0,False
136,0.0015980000000013206,0.0,0,False
137,0.0024819999999863285,0.0,0,False
138,0.0027110000000334367,0.0,0,False
139,0.0022179999999707434,0.0,0,False
140,0.002415999999982432,0.0,0,False
141,0.003202000000044336,0.0,0,False
142,0.0017659999999750653,0.0,0,False
143,0.002281999999979689,0.0,0,False
144,0.0022910000000138098,0.0,0,False
145,0.0038090000000465807,0.0,0,False
146,0.006663000000003194,0.0,0,False
147,0.003038000000003649,0.0,0,False
148,0.001197999999988042,0.0,0,False
149,0.00942800000001398,0.0,0,False
150,0.0036520000000450636,0.0,0,False
151,0.003119999999967149,0.0,0,False
152,0.0026419999999802712,0.0,0,False
153,0.004125000000044565,0.0,0,False
154,0.003126000000008844,0.0,0,False
155,0.0016430000000013933,0.0,0,False
156,0.001163000000019565,0.0,0,False
157,0.0008470000000215805,0.0,0,False
158,0.0015430000000264954,0.0,0,False
159,0.0031700000000114414,0.0,0,False
160,0.009371999999984837,0.0,0,False
161,0.0037550000000123873,0.0,0,False
162,0.0012100000000145883,0.0,0,False
163,0.0022559999999884894,0.0,0,False
164,0.002304999999978463,0.0,0,False
165,0.001813000000026932,0.0,0,False
166,0.00226500000002261,0.0,0,False
167,0.005190000000027339,0.0,0,False
168,0.005336999999997261,0.0,0,False
169,0.0023810000000139553,0.0,0,False
170,0.00730700000002571,0.0,0,False
171,0.005762000000004264,0.0,0,False
172,0.006386000000020431,0.0,0,False
173,0.007562000000007174,0.0,0,False
174,0.0026000000000294676,0.0,0,False
175,0.0030909999999835236,0.0,0,False
176,0.001247999999975491,0.0,0,False
177,0.0023510000000328546,0.0,0,False
178,0.001155999999980395,0.0,0,False
179,0.0012039999999728934,0.0,0,False
180,0.0038789999999835345,0.0,0,False
181,0.005928000000039901,0.0,0,False
182,0.010905999999977212,0.0,0,False
183,0.0015940000000114196,0.0,0,False
184,0.0021189999999933207,0.0,0,False
185,0.0038289999999960855,0.0,0,False
186,0.006809999999973115,0.0,0,False
187,0.00411700000000792,0.0,0,False
188,0.00348100000002205,0.0,0,False
189,0.0016449999999963438,0.0,0,False
190,0.0017300000000091131,0.0,0,False
191,0.003348000000016782,0.0,0,False
192,0.021459000000049855,0.0,0,False
193,0.0033930000000168548,0.0,0,False
194,0.00277899999997544,0.0,0,False
195,0.015364000000033684,0.0,0,False
196,0.006307999999989988,0.0,0,False
197,0.010572999999965305,0.0,0,False
198,0.010964999999998781,0.0,0,False
199,0.0025200000000040745,0.0,0,False
200,0.00576699999999164,0.0,0,True
