steps,time,reward,delta,converged
108,0.001898999999980333,0.0,0,False
109,0.0009169999999585343,0.0,0,False
110,0.0033349999999927604,0.0,0,False
111,0.0014059999999744832,0.0,0,False
112,0.001538999999979751,0.0,0,False
113,0.002888999999981934,0.0,0,False
114,0.002990000000067994,0.0,0,False
115,0.000998999999978878,0.0,0,False
116,0.000693999999953121,0.0,0,False
117,0.003207999999972344,0.0,0,False
118,0.0076719999999568245,0.0,0,False
119,0.0006009999999605498,0.0,0,False
120,0.0009539999999788051,0.0,0,False
121,0.003995000000031723,0.0,0,False
122,0.0005959999999731735,0.0,0,False
123,0.001172000000110529,0.0,0,False
124,0.003099000000020169,0.0,0,False
125,0.0029590000000325745,0.0,0,False
126,0.0051499999999577994,0.0,0,False
127,0.0009119999999711581,0.0,0,False
128,0.0047280000000000655,0.0,0,False
129,0.0012750000000778527,0.0,0,False
130,0.002405000000067048,0.0,0,False
131,0.004752000000053158,0.0,0,False
132,0.0006470000000717846,0.0,0,False
133,0.0035520000000133223,0.0,0,False
134,0.009196999999971922,0.0,0,False
135,0.0033180000000356813,0.0,0,False
136,0.002162999999995918,0.0,0,False
137,0.0005589999999529027,0.0,0,False
138,0.004085000000031869,0.0,0,False
139,0.0027459999998882267,0.0,0,False
140,0.005005999999980304,0.0,0,False
141,0.004844000000048254,0.0,0,False
142,0.0009929999999940264,0.0,0,False
143,0.011760999999978594,0.0,0,False
144,0.0018479999999954089,0.0,0,False
145,0.001350999999999658,0.0,0,False
146,0.004740999999967244,0.0,0,False
147,0.0036029999999982465,0.0,0,False
148,0.008268000000043685,0.0,0,False
149,0.002261999999973341,0.0,0,False
150,0.005729999999971369,0.0,0,False
151,0.0010049999999637294,0.0,0,False
152,0.0013189999999667634,0.0,0,False
153,0.0016270000000986329,0.0,0,False
154,0.008740999999986343,0.0,0,False
155,0.0032740000000330838,0.0,0,False
156,0.00580200000001696,0.0,0,False
157,0.003672000000051412,0.0,0,False
158,0.0066980000000285145,0.0,0,False
159,0.002537999999958629,0.0,0,False
160,0.0024599999999281863,0.0,0,False
161,0.012163999999984298,0.0,0,False
162,0.004106999999976324,0.0,0,False
163,0.005114999999932479,0.0,0,False
164,0.0031229999999595748,0.0,0,False
165,0.0023190000000568034,0.0,0,False
166,0.001442999999994754,0.0,0,False
167,0.00414299999999912,0.0,0,False
168,0.0017010000000254877,0.0,0,False
169,0.00770799999997962,0.0,0,False
170,0.012522999999987405,0.0,0,False
171,0.004198000000087632,0.0,0,False
172,0.0069910000000845685,0.0,0,False
173,0.007973999999990156,0.0,0,False
174,0.006342000000017833,0.0,0,False
175,0.002287999999907697,0.0,0,False
176,0.011284000000046035,0.0,0,False
177,0.0013569999999845095,0.0,0,False
178,0.006061000000045169,0.0,0,False
179,0.003751999999963118,0.0,0,False
180,0.006093999999961852,0.0,0,False
181,0.014046000000007552,0.0,0,False
182,0.0010860000001002845,0.0,0,False
183,0.013464999999996508,0.0,0,False
184,0.010508999999956359,0.0,0,False
185,0.002555000000029395,0.0,0,False
186,0.007559000000014748,0.0,0,False
187,0.0017920000000231084,0.0,0,False
188,0.006094000000075539,0.0,0,False
189,0.01068400000008296,0.0,0,False
190,0.0016029999999318534,0.0,0,False
191,0.009617000000048392,0.0,0,False
192,0.006243000000040411,0.0,0,False
193,0.003311999999937143,0.0,0,False
194,0.004730999999992491,0.0,0,False
195,0.0008199999999760621,0.0,0,False
196,0.014985000000024229,0.0,0,False
197,0.0017169999999850916,0.0,0,False
198,0.00979399999994257,0.0,0,False
199,0.0021970000000237633,0.0,0,False
200,0.008427999999980784,0.0,0,True
