steps,time,reward,delta,converged
58,0.003630000000043765,0.0,0,False
59,0.0008100000000013097,0.0,0,False
60,0.000941000000011627,0.0,0,False
61,0.001025000000026921,0.0,0,False
62,0.0005909999999857973,0.0,0,False
63,0.0006750000000010914,0.0,0,False
64,0.000413999999977932,0.0,0,False
65,0.003735000000006039,0.0,0,False
66,0.0014999999999645297,0.0,0,False
67,0.0011990000000423606,0.0,0,False
68,0.0005029999999806023,0.0,0,False
69,0.001996000000076492,0.0,0,False
70,0.003478999999970256,0.0,0,False
71,0.0003320000000712753,0.0,0,False
72,0.001350999999999658,0.0,0,False
73,0.0011150000000270666,0.0,0,False
74,0.00089900000000398,0.0,0,False
75,0.002338000000008833,0.0,0,False
76,0.0015150000000403452,0.0,0,False
77,0.0037879999999859137,0.0,0,False
78,0.0031930000000102154,0.0,0,False
79,0.0017369999999345964,0.0,0,False
80,0.0006309999999984939,0.0,0,False
81,0.0015089999999418069,0.0,0,False
82,0.0012949999999136708,0.0,0,False
83,0.0004589999999780048,0.0,0,False
84,0.0040709999999535285,0.0,0,False
85,0.0006350000001020817,0.0,0,False
86,0.0006799999999884676,0.0,0,False
87,0.0022559999999884894,0.0,0,False
88,0.0015130000000453947,0.0,0,False
89,0.0015550000000530417,0.0,0,False
90,0.0042180000000371365,0.0,0,False
91,0.005685999999968772,0.0,0,False
92,0.00037799999995513645,0.0,0,False
93,0.0009019999999964057,0.0,0,False
94,0.0026659999999765205,0.0,0,False
95,0.0002829999999676147,0.0,0,False
96,0.0011580000000321888,0.0,0,False
97,0.0006319999999959691,0.0,0,False
98,0.0011229999998931817,0.0,0,False
99,0.0010800000000017462,0.0,0,False
100,0.0012939999999161955,0.0,0,False
101,0.0030209999999897263,0.0,0,False
102,0.006207000000017615,0.0,0,False
103,0.003307999999947242,0.0,0,False
104,0.0012570000000096115,0.0,0,False
105,0.0006349999999883948,0.0,0,False
106,0.0002849999999625652,0.0,0,False
107,0.0008969999998953426,0.0,0,False
108,0.002437999999983731,0.0,0,False
109,0.0012490000000298096,0.0,0,False
110,0.0030510000000276705,0.0,0,False
111,0.001079000000004271,0.0,0,False
112,0.0016899999999395732,0.0,0,False
113,0.0014270000000351502,0.0,0,False
114,0.0005009999999856518,0.0,0,False
115,0.002043999999955304,0.0,0,False
116,0.0005039999999780775,0.0,0,False
117,0.0007659999999987122,0.0,0,False
118,0.005472000000054322,0.0,0,False
119,0.00041900000007899507,0.0,0,False
120,0.0030759999999645515,0.0,0,False
121,0.0005109999999604042,0.0,0,False
122,0.0028069999999615902,0.0,0,False
123,0.0036109999999780484,0.0,0,False
124,0.0031680000000733344,0.0,0,False
125,0.0016150000000152431,0.0,0,False
126,0.00032699999997021223,0.0,0,False
127,0.001830999999924643,0.0,0,False
128,0.002705999999989217,0.0,0,False
129,0.00221800000008443,0.0,0,False
130,0.00032700000008389907,0.0,0,False
131,0.0010320000000092477,0.0,0,False
132,0.000941000000011627,0.0,0,False
133,0.003893999999945663,0.0,0,False
134,0.002119999999990796,0.0,0,False
135,0.0009469999999964784,0.0,0,False
136,0.00028099999997266423,0.0,0,False
137,0.0025899999999410284,0.0,0,False
138,0.0016910000000507353,0.0,0,False
139,0.0035659999999779757,0.0,0,False
140,0.0024099999999407373,0.0,0,False
141,0.004039999999918109,0.0,0,False
142,0.0017459999999118736,0.0,0,False
143,0.0010809999999992215,0.0,0,False
144,0.0007719999999835636,0.0,0,False
145,0.0006379999999808206,0.0,0,False
146,0.0005469999999831998,0.0,0,False
147,0.0008159999999861611,0.0,0,False
148,0.001790000000028158,0.0,0,False
149,0.003107999999997446,0.0,0,False
150,0.001656000000025415,0.0,0,False
151,0.0020550000000412183,0.0,0,False
152,0.0015319999999974243,0.0,0,False
153,0.0050919999999905485,0.0,0,False
154,0.0013069999999970605,0.0,0,False
155,0.0016530000000329892,0.0,0,False
156,0.0011220000000093933,0.0,0,False
157,0.002403999999955886,0.0,0,False
158,0.003404000000045926,0.0,0,False
159,0.0008129999999937354,0.0,0,False
160,0.0012190000001055523,0.0,0,False
161,0.0010350000000016735,0.0,0,False
162,0.0005999999999630745,0.0,0,False
163,0.0067349999999350985,0.0,0,False
164,0.0039539999999078645,0.0,0,False
165,0.0024869999999737047,0.0,0,False
166,0.00032999999996263796,0.0,0,False
167,0.0006839999999783686,0.0,0,False
168,0.0029379999999719075,0.0,0,False
169,0.0026750000000674845,0.0,0,False
170,0.0018810000000257787,0.0,0,False
171,0.0040559999999914,0.0,0,False
172,0.0016580000000203654,0.0,0,False
173,0.0009929999999940264,0.0,0,False
174,0.0014340000000174769,0.0,0,False
175,0.0013399999999137435,0.0,0,False
176,0.001918999999929838,0.0,0,False
177,0.0009479999999939537,0.0,0,False
178,0.003110999999989872,0.0,0,False
179,0.0013979999999946813,0.0,0,False
180,0.003688000000011016,0.0,0,False
181,0.0005909999999857973,0.0,0,False
182,0.001082999999994172,0.0,0,False
183,0.0017469999999093488,0.0,0,False
184,0.00037599999996018596,0.0,0,False
185,0.001488999999992302,0.0,0,False
186,0.00024200000007112976,0.0,0,False
187,0.0029960000000528453,0.0,0,False
188,0.0008219999999710126,0.0,0,False
189,0.003195000000005166,0.0,0,False
190,0.0016120000000228174,0.0,0,False
191,0.001213000000007014,0.0,0,False
192,0.00403700000003937,0.0,0,False
193,0.002668999999968946,0.0,0,False
194,0.0037740000000212603,0.0,0,False
195,0.006766000000084205,0.0,0,False
196,0.0027129999999715437,0.0,0,False
197,0.004660000000058062,0.0,0,False
198,0.000998999999978878,0.0,0,False
199,0.0015680000000202199,0.0,0,False
200,0.00117600000010043,0.0,0,True
