steps,time,reward,delta,converged
112,0.0014170000000035543,0.0,0.0005612775155900817,False
113,0.0008559999999988577,0.0,0.0005612775155900817,False
114,0.0007619999999946003,0.0,0.0005612775155900817,False
115,0.002162999999995918,0.0,0.0005612775155900817,False
116,0.00032699999999863394,0.0,0.0005612775155900817,False
117,0.0005910000000000082,0.0,0.0005612775155900817,False
118,0.0007640000000037617,0.0,0.0005612775155900817,False
119,0.0009340000000008786,0.0,0.0005612775155900817,False
120,0.0007680000000078735,0.0,0.0005612775155900817,False
121,0.0006300000000010186,0.0,0.0005612775155900817,False
122,0.003517000000002213,0.0,0.0005612775155900817,False
123,0.0025610000000000355,0.0,0.0005612775155900817,False
124,0.0025580000000076097,0.0,0.0005612775155900817,False
125,0.0004980000000074369,0.0,0.0005612775155900817,False
126,0.0009839999999883275,0.0,0.0005612775155900817,False
127,0.0016410000000064429,0.0,0.0005612775155900817,False
128,0.00045699999999726515,0.0,0.0005612775155900817,False
129,0.002651000000000181,0.0,0.0005612775155900817,False
130,0.002742999999995277,0.0,0.0005612775155900817,False
131,0.0007599999999996498,0.0,0.0005612775155900817,False
132,0.0002789999999919246,0.0,0.0005612775155900817,False
133,0.002428999999992243,0.0,0.0005612775155900817,False
134,0.0009790000000009513,0.0,0.0005612775155900817,False
135,0.0004119999999971924,0.0,0.0005612775155900817,False
136,0.0005419999999958236,0.0,0.0005612775155900817,False
137,0.0008559999999988577,0.0,0.0005612775155900817,False
138,0.0005900000000025329,0.0,0.0005612775155900817,False
139,0.0002340000000060627,0.0,0.0005612775155900817,False
140,0.00028100000000108594,0.0,0.0005612775155900817,False
141,0.0024500000000102773,0.0,0.0005612775155900817,False
142,0.0020030000000019754,0.0,0.0005612775155900817,False
143,0.002315000000010059,0.0,0.0005612775155900817,False
144,0.0006329999999934444,0.0,0.0005612775155900817,False
145,0.0006349999999883948,0.0,0.0005612775155900817,False
146,0.0003689999999920701,0.0,0.0005612775155900817,False
147,0.0005929999999949587,0.0,0.0005612775155900817,False
148,0.001691999999991367,0.0,0.0005612775155900817,False
149,0.0012499999999988631,0.0,0.0005612775155900817,False
150,0.002394000000009555,0.0,0.0005612775155900817,False
151,0.0006759999999985666,0.0,0.0005612775155900817,False
152,0.0007690000000053487,0.0,0.0005612775155900817,False
153,0.0005450000000024602,0.0,0.0005612775155900817,False
154,0.0007169999999945276,0.0,0.0005612775155900817,False
155,0.0005450000000024602,0.0,0.0005612775155900817,False
156,0.0005430000000075097,0.0,0.0005612775155900817,False
157,0.0006319999999959691,0.0,0.0005612775155900817,False
158,0.0008480000000048449,0.0,0.0005612775155900817,False
159,0.0013730000000009568,0.0,0.0005612775155900817,False
160,0.0003240000000062082,0.0,0.0005612775155900817,False
161,0.0006759999999985666,0.0,0.0005612775155900817,False
162,0.0026979999999952042,0.0,0.0005612775155900817,False
163,0.0013859999999965567,0.0,0.0005612775155900817,False
164,0.0008089999999896236,0.0,0.0005612775155900817,False
165,0.00023600000000101318,0.0,0.0005612775155900817,False
166,0.0024080000000026303,0.0,0.0005612775155900817,False
167,0.000727999999995177,0.0,0.0005612775155900817,False
168,0.0003730000000103928,0.0,0.0005612775155900817,False
169,0.001259000000004562,0.0,0.0005612775155900817,False
170,0.0007229999999935899,0.0,0.0005612775155900817,False
171,0.0008969999999948186,0.0,0.0005612775155900817,False
172,0.0006319999999959691,0.0,0.0005612775155900817,False
173,0.003084000000001197,0.0,0.0005612775155900817,False
174,0.0006750000000010914,0.0,0.0005612775155900817,False
175,0.0009459999999990032,0.0,0.0005612775155900817,False
176,0.0013349999999974216,0.0,0.0005612775155900817,False
177,0.0008519999999947458,0.0,0.0005612775155900817,False
178,0.0013769999999908578,0.0,0.0005612775155900817,False
179,0.0012889999999998736,0.0,0.0005612775155900817,False
180,0.0006750000000010914,0.0,0.0005612775155900817,False
181,0.0009030000000080918,0.0,0.0005612775155900817,False
182,0.0014219999999909305,0.0,0.0005612775155900817,False
183,0.0004540000000048394,0.0,0.0005612775155900817,False
184,0.00032300000000873297,0.0,0.0005612775155900817,False
185,0.0009589999999946031,0.0,0.0005612775155900817,False
186,0.0018250000000108457,0.0,0.0005612775155900817,False
187,0.0004139999999921429,0.0,0.0005612775155900817,False
188,0.0006309999999984939,0.0,0.0005612775155900817,False
189,0.0022519999999985885,0.0,0.0005612775155900817,False
190,0.002944999999996867,0.0,0.0005612775155900817,False
191,0.0011219999999951824,0.0,0.0005612775155900817,False
192,0.0005079999999964002,0.0,0.0005612775155900817,False
193,0.00041800000001046556,0.0,0.0005612775155900817,False
194,0.0008559999999988577,0.0,0.0005612775155900817,False
195,0.0009919999999965512,0.0,0.0005612775155900817,False
196,0.0003700000000037562,0.0,0.0005612775155900817,False
197,0.0004590000000064265,0.0,0.0005612775155900817,False
198,0.00028200000001277203,0.0,0.0005612775155900817,False
199,0.0006339999999909196,0.0,0.0005612775155900817,False
200,0.0005479999999948859,0.0,0.0005612775155900817,False
201,0.0009420000000091022,0.0,0.0005612775155900817,False
202,0.00037100000000123146,0.0,0.0005612775155900817,False
203,0.0008589999999912834,0.0,0.0005612775155900817,False
204,0.0010720000000077334,0.0,0.0005612775155900817,False
205,0.0007219999999961146,0.0,0.0005612775155900817,False
206,0.0015619999999927359,0.0,0.0005612775155900817,False
207,0.002176000000005729,0.0,0.0005612775155900817,False
208,0.0009850000000000136,0.0,0.0005612775155900817,False
209,0.00032800000001032004,0.0,0.0005612775155900817,False
210,0.0007200000000011642,0.0,0.0005612775155900817,False
211,0.0013320000000049959,0.0,0.0005612775155900817,False
212,0.0008600000000029695,0.0,0.0005612775155900817,False
213,0.0008109999999987849,0.0,0.0005612775155900817,False
214,0.00036999999998954536,0.0,0.0005612775155900817,False
215,0.0007680000000078735,0.0,0.0005612775155900817,False
216,0.0005039999999922884,0.0,0.0005612775155900817,False
217,0.0007769999999993615,0.0,0.0005612775155900817,False
218,0.0003700000000037562,0.0,0.0005612775155900817,False
219,0.002308999999996786,0.0,0.0005612775155900817,False
220,0.001774999999994975,0.0,0.0005612775155900817,False
221,0.00027999999998939984,0.0,0.0005612775155900817,False
222,0.0003260000000011587,0.0,0.0005612775155900817,False
223,0.0009840000000025384,0.0,0.0005612775155900817,False
224,0.00046000000000390173,0.0,0.0005612775155900817,False
225,0.0010750000000001592,0.0,0.0005612775155900817,False
226,0.0009809999999959018,0.0,0.0005612775155900817,False
227,0.00036900000000628097,0.0,0.0005612775155900817,False
228,0.0013359999999948968,0.0,0.0005612775155900817,False
229,0.0008130000000079463,0.0,0.0005612775155900817,False
230,0.0005509999999873116,0.0,0.0005612775155900817,False
231,0.0005920000000116943,0.0,0.0005612775155900817,False
232,0.000681999999997629,0.0,0.0005612775155900817,False
233,0.0005440000000049849,0.0,0.0005612775155900817,False
234,0.004146000000005756,0.0,0.0005612775155900817,False
235,0.0002819999999985612,0.0,0.0005612775155900817,False
236,0.00032199999999704687,0.0,0.0005612775155900817,False
237,0.0004119999999971924,0.0,0.0005612775155900817,False
238,0.0011609999999961929,0.0,0.0005612775155900817,False
239,0.0014210000000076661,0.0,0.0005612775155900817,False
240,0.0012880000000023983,0.0,0.0005612775155900817,False
241,0.0012109999999978527,0.0,0.0005612775155900817,False
242,0.000461000000001377,0.0,0.0005612775155900817,False
243,0.0016859999999923048,0.0,0.0005612775155900817,False
244,0.002830000000002997,0.0,0.0005612775155900817,False
245,0.0006760000000127775,0.0,0.0005612775155900817,False
246,0.0012889999999998736,0.0,0.0005612775155900817,False
247,0.002780000000001337,0.0,0.0005612775155900817,False
248,0.0007619999999946003,0.0,0.0005612775155900817,False
249,0.0013349999999974216,0.0,0.0005612775155900817,False
250,0.00023399999999185184,0.0,0.0005612775155900817,False
251,0.0017679999999984375,0.0,0.0005612775155900817,False
252,0.0007650000000012369,0.0,0.0005612775155900817,False
253,0.0005019999999973379,0.0,0.0005612775155900817,False
254,0.00067299999999193,0.0,0.0005612775155900817,False
255,0.0003700000000037562,0.0,0.0005612775155900817,False
256,0.0003229999999945221,0.0,0.0005612775155900817,False
257,0.0005009999999998627,0.0,0.0005612775155900817,False
258,0.0003679999999945949,0.0,0.0005612775155900817,False
259,0.00041299999999466763,0.0,0.0005612775155900817,False
260,0.0007159999999970523,0.0,0.0005612775155900817,False
261,0.0004179999999962547,0.0,0.0005612775155900817,False
262,0.00041099999999971715,0.0,0.0005612775155900817,False
263,0.0008060000000114087,0.0,0.0005612775155900817,False
264,0.00027900000000613545,0.0,0.0005612775155900817,False
265,0.0008920000000074424,0.0,0.0005612775155900817,False
266,0.0009010000000131413,0.0,0.0005612775155900817,False
267,0.0002829999999960364,0.0,0.0005612775155900817,False
268,0.0008949999999998681,0.0,0.0005612775155900817,False
269,0.00028399999999351166,0.0,0.0005612775155900817,False
270,0.00032699999999863394,0.0,0.0005612775155900817,False
271,0.0005049999999897636,0.0,0.0005612775155900817,False
272,0.0009069999999979927,0.0,0.0005612775155900817,False
273,0.0004989999999907013,0.0,0.0005612775155900817,False
274,0.0007179999999920028,0.0,0.0005612775155900817,False
275,0.00041299999999466763,0.0,0.0005612775155900817,False
276,0.0003220000000112577,0.0,0.0005612775155900817,False
277,0.0016909999999938918,0.0,0.0005612775155900817,False
278,0.0008130000000079463,0.0,0.0005612775155900817,False
279,0.001198999999999728,0.0,0.0005612775155900817,False
280,0.001110999999994533,0.0,0.0005612775155900817,False
281,0.0015060000000062246,0.0,0.0005612775155900817,False
282,0.0002789999999919246,0.0,0.0005612775155900817,False
283,0.0005469999999974107,0.0,0.0005612775155900817,False
284,0.0017569999999977881,0.0,0.0005612775155900817,False
285,0.001331999999990785,0.0,0.0005612775155900817,False
286,0.00041500000000382897,0.0,0.0005612775155900817,False
287,0.00041099999999971715,0.0,0.0005612775155900817,False
288,0.00032500000000368345,0.0,0.0005612775155900817,False
289,0.0010709999999960473,0.0,0.0005612775155900817,False
290,0.0003659999999996444,0.0,0.0005612775155900817,False
291,0.0008109999999987849,0.0,0.0005612775155900817,False
292,0.0008579999999938082,0.0,0.0005612775155900817,False
293,0.0011219999999951824,0.0,0.0005612775155900817,False
294,0.000678000000007728,0.0,0.0005612775155900817,False
295,0.0003719999999987067,0.0,0.0005612775155900817,False
296,0.002088000000000534,0.0,0.0005612775155900817,False
297,0.00041099999999971715,0.0,0.0005612775155900817,False
298,0.0007719999999977745,0.0,0.0005612775155900817,False
299,0.001857999999998583,0.0,0.0005612775155900817,False
300,0.0003229999999945221,0.0,0.0005612775155900817,False
301,0.0033679999999947086,0.0,0.0005612775155900817,False
302,0.0007230000000078007,0.0,0.0005612775155900817,False
303,0.0005449999999882493,0.0,0.0005612775155900817,False
304,0.0013699999999943202,0.0,0.0005612775155900817,False
305,0.001024000000001024,0.0,0.0005612775155900817,False
306,0.0005869999999958964,0.0,0.0005612775155900817,False
307,0.00034200000000339514,0.0,0.0005612775155900817,False
308,0.0005450000000024602,0.0,0.0005612775155900817,False
309,0.00041099999999971715,0.0,0.0005612775155900817,False
310,0.0010220000000060736,0.0,0.0005612775155900817,False
311,0.0006750000000010914,0.0,0.0005612775155900817,False
312,0.0004149999999896181,0.0,0.0005612775155900817,False
313,0.0005009999999998627,0.0,0.0005612775155900817,False
314,0.0008949999999998681,0.0,0.0005612775155900817,False
315,0.0005430000000075097,0.0,0.0005612775155900817,False
316,0.001299999999986312,0.0,0.0005612775155900817,False
317,0.0004590000000064265,0.0,0.0005612775155900817,False
318,0.0013730000000009568,0.0,0.0005612775155900817,False
319,0.0005889999999908468,0.0,0.0005612775155900817,False
320,0.00041800000001046556,0.0,0.0005612775155900817,False
321,0.0005469999999974107,0.0,0.0005612775155900817,False
322,0.0006290000000035434,0.0,0.0005612775155900817,False
323,0.00045500000000231466,0.0,0.0005612775155900817,False
324,0.0005000000000023874,0.0,0.0005612775155900817,False
325,0.0005859999999984211,0.0,0.0005612775155900817,False
326,0.000678000000007728,0.0,0.0005612775155900817,False
327,0.0004089999999905558,0.0,0.0005612775155900817,False
328,0.0004119999999971924,0.0,0.0005612775155900817,False
329,0.0005889999999908468,0.0,0.0005612775155900817,False
330,0.00045399999999062857,0.0,0.0005612775155900817,False
331,0.0006379999999950314,0.0,0.0005612775155900817,False
332,0.0010680000000036216,0.0,0.0005612775155900817,False
333,0.0005439999999907741,0.0,0.0005612775155900817,False
334,0.0005409999999983484,0.0,0.0005612775155900817,False
335,0.0007190000000036889,0.0,0.0005612775155900817,False
336,0.00023799999999596366,0.0,0.0005612775155900817,False
337,0.000724000000005276,0.0,0.0005612775155900817,False
338,0.001239999999995689,0.03571428571428571,1.000160943121816,False
339,0.0007640000000037617,0.0,1.000160943121816,False
340,0.0005039999999922884,0.0,1.000160943121816,False
341,0.0005890000000050577,0.0,1.000160943121816,False
342,0.0007189999999894781,0.0,1.000160943121816,False
343,0.0003240000000062082,0.0,1.000160943121816,False
344,0.0008449999999982083,0.0,1.000160943121816,False
345,0.0007239999999910651,0.0,1.000160943121816,False
346,0.0004559999999997899,0.0,1.000160943121816,False
347,0.0008980000000065047,0.0,1.000160943121816,False
348,0.0022199999999941156,0.0,1.000160943121816,False
349,0.0004540000000048394,0.0,1.000160943121816,False
350,0.001379000000000019,0.0,1.000160943121816,False
351,0.0009419999999948914,0.0,1.000160943121816,False
352,0.0010290000000026112,0.0,1.000160943121816,False
353,0.00036800000000880573,0.0,1.000160943121816,False
354,0.0008090000000038344,0.0,1.000160943121816,False
355,0.0005869999999958964,0.0,1.000160943121816,False
356,0.0008490000000023201,0.0,1.000160943121816,False
357,0.0004559999999997899,0.0,1.000160943121816,False
358,0.00032300000000873297,0.0,1.000160943121816,False
359,0.0003229999999945221,0.0,1.000160943121816,False
360,0.00067299999999193,0.0,1.000160943121816,False
361,0.0007640000000037617,0.0,1.000160943121816,False
362,0.00036900000000628097,0.0,1.000160943121816,False
363,0.0003260000000011587,0.0,1.000160943121816,False
364,0.000812000000010471,0.0,1.000160943121816,False
365,0.0012090000000029022,0.0,1.000160943121816,False
366,0.0002389999999934389,0.0,1.000160943121816,False
367,0.001296000000010622,0.0,1.000160943121816,False
368,0.0003689999999920701,0.0,1.000160943121816,False
369,0.0006310000000127047,0.0,1.000160943121816,False
370,0.0005489999999923612,0.0,1.000160943121816,False
371,0.0006759999999985666,0.0,1.000160943121816,False
372,0.0009409999999974161,0.0,1.000160943121816,False
373,0.0009850000000000136,0.0,1.000160943121816,False
374,0.0009850000000000136,0.0,1.000160943121816,False
375,0.0005029999999948132,0.0,1.000160943121816,False
376,0.0008949999999998681,0.0,1.000160943121816,False
377,0.00036699999999711963,0.0,1.000160943121816,False
378,0.0006270000000085929,0.0,1.000160943121816,False
379,0.001110999999994533,0.0,1.000160943121816,False
380,0.00040999999998803105,0.0,1.000160943121816,False
381,0.0010209999999943875,0.0,1.000160943121816,False
382,0.001991000000003851,0.0,1.000160943121816,False
383,0.0012889999999998736,0.0,1.000160943121816,False
384,0.0004540000000048394,0.0,1.000160943121816,False
385,0.0008089999999896236,0.0,1.000160943121816,False
386,0.0006300000000010186,0.0,1.000160943121816,False
387,0.0010209999999943875,0.0,1.000160943121816,False
388,0.0008910000000099672,0.0,1.000160943121816,False
389,0.0009880000000066502,0.0,1.000160943121816,False
390,0.00032199999999704687,0.0,1.000160943121816,False
391,0.0029720000000139635,0.0,1.000160943121816,False
392,0.0006369999999975562,0.0,1.000160943121816,False
393,0.0005019999999973379,0.0,1.000160943121816,False
394,0.0008109999999987849,0.0,1.000160943121816,False
395,0.0023020000000002483,0.0,1.000160943121816,False
396,0.000982000000007588,0.0,1.000160943121816,False
397,0.0003670000000113305,0.0,1.000160943121816,False
398,0.001508000000001175,0.0,1.000160943121816,False
399,0.0016799999999932425,0.0,1.000160943121816,False
400,0.00023500000000353793,0.0,1.000160943121816,False
401,0.0008090000000038344,0.0,1.000160943121816,False
402,0.00041099999999971715,0.0,1.000160943121816,False
403,0.0020259999999865386,0.0,1.000160943121816,False
404,0.0008069999999946731,0.0,1.000160943121816,False
405,0.0013679999999993697,0.0,1.000160943121816,False
406,0.0004540000000048394,0.0,1.000160943121816,False
407,0.0006290000000035434,0.0,1.000160943121816,False
408,0.0008100000000013097,0.0,1.000160943121816,False
409,0.000853000000006432,0.0,1.000160943121816,False
410,0.0003270000000128448,0.0,1.000160943121816,False
411,0.00045800000000895125,0.0,1.000160943121816,False
412,0.0007190000000036889,0.0,1.000160943121816,False
413,0.0005039999999922884,0.0,1.000160943121816,False
414,0.0014670000000052141,0.0,1.000160943121816,False
415,0.00045500000000231466,0.0,1.000160943121816,False
416,0.00036999999998954536,0.0,1.000160943121816,False
417,0.00046000000000390173,0.0,1.000160943121816,False
418,0.001027999999990925,0.0,1.000160943121816,False
419,0.0038240000000087093,0.0,1.000160943121816,False
420,0.00041400000000635373,0.0,1.000160943121816,False
421,0.001554000000012934,0.0,1.000160943121816,False
422,0.00032699999999863394,0.0,1.000160943121816,False
423,0.001857999999998583,0.0,1.000160943121816,False
424,0.0010609999999928732,0.0,1.000160943121816,False
425,0.0005029999999948132,0.0,1.000160943121816,False
426,0.0009759999999943147,0.0,1.000160943121816,False
427,0.0004540000000048394,0.0,1.000160943121816,False
428,0.0007620000000088112,0.0,1.000160943121816,False
429,0.0005019999999973379,0.0,1.000160943121816,False
430,0.0006769999999960419,0.0,1.000160943121816,False
431,0.0009349999999983538,0.0,1.000160943121816,False
432,0.0006309999999984939,0.0,1.000160943121816,False
433,0.00040999999998803105,0.0,1.000160943121816,False
434,0.000866999999999507,0.0,1.000160943121816,False
435,0.0008040000000022474,0.0,1.000160943121816,False
436,0.0014140000000111286,0.0,1.000160943121816,False
437,0.0005409999999983484,0.0,1.000160943121816,False
438,0.0005469999999974107,0.0,1.000160943121816,False
439,0.00045500000000231466,0.0,1.000160943121816,False
440,0.001291000000009035,0.0,1.000160943121816,False
441,0.0005500000000040473,0.0,1.000160943121816,False
442,0.0009939999999915017,0.0,1.000160943121816,False
443,0.0017409999999955517,0.02564102564102564,1.000160943121816,False
444,0.0011599999999987176,0.0,1.000160943121816,False
445,0.0009399999999999409,0.0,1.000160943121816,False
446,0.0005900000000025329,0.0,1.000160943121816,False
447,0.0007189999999894781,0.0,1.000160943121816,False
448,0.0016009999999937463,0.0,1.000160943121816,False
449,0.0004119999999971924,0.0,1.000160943121816,False
450,0.0005429999999932988,0.0,1.000160943121816,False
451,0.001502999999999588,0.0,1.000160943121816,False
452,0.0011549999999971305,0.0,1.000160943121816,False
453,0.00023600000000101318,0.0,1.000160943121816,False
454,0.0004100000000022419,0.0,1.000160943121816,False
455,0.00045500000000231466,0.0,1.000160943121816,False
456,0.0010220000000060736,0.0,1.000160943121816,False
457,0.0015970000000038453,0.0,1.000160943121816,False
458,0.0032059999999916045,0.0,1.000160943121816,False
459,0.0010230000000035488,0.0,1.000160943121816,False
460,0.002379000000004794,0.0,1.000160943121816,False
461,0.0005830000000059954,0.0,1.000160943121816,False
462,0.0004100000000022419,0.0,1.000160943121816,False
463,0.0003229999999945221,0.0,1.000160943121816,False
464,0.0005009999999998627,0.0,1.000160943121816,False
465,0.0002389999999934389,0.0,1.000160943121816,False
466,0.0006790000000052032,0.0,1.000160943121816,False
467,0.0013809999999949696,0.0,1.000160943121816,False
468,0.0013390000000015334,0.0,1.000160943121816,False
469,0.0005450000000024602,0.0,1.000160943121816,False
470,0.00036500000000216914,0.0,1.000160943121816,False
471,0.0008940000000023929,0.0,1.000160943121816,False
472,0.00032399999999199736,0.0,1.000160943121816,False
473,0.000766000000012923,0.0,1.000160943121816,False
474,0.001679000000009978,0.0,1.000160943121816,False
475,0.0008090000000038344,0.0,1.000160943121816,False
476,0.00045699999999726515,0.0,1.000160943121816,False
477,0.0009840000000025384,0.0,1.000160943121816,False
478,0.0005879999999933716,0.0,1.000160943121816,False
479,0.0005410000000125592,0.0,1.000160943121816,False
480,0.00023600000000101318,0.0,1.000160943121816,False
481,0.0007180000000062137,0.0,1.000160943121816,False
482,0.00037100000000123146,0.0,1.000160943121816,False
483,0.0010270000000076607,0.0,1.000160943121816,False
484,0.000457000000011476,0.0,1.000160943121816,False
485,0.0005419999999958236,0.0,1.000160943121816,False
486,0.0006330000000076552,0.0,1.000160943121816,False
487,0.0005040000000064992,0.0,1.000160943121816,False
488,0.0006279999999918573,0.0,1.000160943121816,False
489,0.0005879999999933716,0.0,1.000160943121816,False
490,0.0005009999999998627,0.0,1.000160943121816,False
491,0.0004119999999971924,0.0,1.000160943121816,False
492,0.00116599999999778,0.0,1.000160943121816,False
493,0.00045500000000231466,0.0,1.000160943121816,False
494,0.00036500000000216914,0.0,1.000160943121816,False
495,0.0006709999999969796,0.0,1.000160943121816,False
496,0.0005850000000009459,0.0,1.000160943121816,False
497,0.0012949999999989359,0.0,1.000160943121816,False
498,0.0004959999999982756,0.0,1.000160943121816,False
499,0.0009759999999943147,0.0,1.000160943121816,False
500,0.00032099999999957163,0.0,1.000160943121816,False
501,0.0009409999999974161,0.0,1.000160943121816,False
502,0.0008469999999931588,0.0,1.000160943121816,False
503,0.0005400000000008731,0.0,1.000160943121816,False
504,0.00027900000000613545,0.0,1.000160943121816,False
505,0.0004559999999997899,0.0,1.000160943121816,False
506,0.0007229999999935899,0.0,1.000160943121816,False
507,0.00041099999999971715,0.0,1.000160943121816,False
508,0.0005000000000023874,0.0,1.000160943121816,False
509,0.00045500000000231466,0.0,1.000160943121816,False
510,0.00023500000000353793,0.0,1.000160943121816,False
511,0.0031790000000029295,0.0,1.000160943121816,False
512,0.0010769999999951096,0.0,1.000160943121816,False
513,0.000552999999996473,0.0,1.000160943121816,False
