episode,length,time,reward,delta
251,7.0,0.0003609999999980573,0.0,0.0002585170615497179
252,59.0,0.00269700000001194,0.0,-1.7287063553700225e-05
253,18.0,0.000853000000006432,0.0,-1.5558357198330202e-05
254,11.0,0.000549000000006572,0.0,0.0002552691321062889
255,11.0,0.0005629999999996471,0.0,0.00020468159669585962
256,14.0,0.0006720000000086657,0.0,0.00014448623724379664
257,21.0,0.000981999999993377,0.0,0.00017600627437541923
258,23.0,0.0010680000000036216,0.0,0.00013084836814962312
259,14.0,0.0006609999999795946,0.0,0.0001842134370262737
260,10.0,0.0004899999999850024,0.0,0.0002980968836452322
261,21.0,0.0010259999999959746,0.0,-4.284620490367815e-05
262,8.0,0.0004089999999905558,0.0,0.00016579209332364634
263,6.0,0.00031599999999798456,0.0,-1.8465888336415015e-05
264,22.0,0.0010130000000003747,0.0,0.0002911612874434682
265,7.0,0.0003600000000005821,0.0,0.00028749075845472443
266,19.0,0.0008789999999976317,0.0,0.00014473406343425317
267,8.0,0.000411000000013928,0.0,0.00030416474858994274
268,7.0,0.0004849999999976262,0.0,0.0001124534054915868
269,29.0,0.0013299999999958345,0.0,-3.9966354406868005e-05
270,14.0,0.0006709999999827687,0.0,0.00026204515869912137
271,13.0,0.0006419999999991433,0.0,0.0002867160230878542
272,20.0,0.0009589999999946031,0.0,0.0001406618639953485
273,18.0,0.0008460000000241052,0.0,0.0002728655884517083
274,11.0,0.0005380000000059226,0.0,0.00015105947282492314
275,31.0,0.001520999999996775,0.0,0.00018785550997423375
276,54.0,0.002402000000017779,0.0,0.00020282560364597556
277,16.0,0.0007569999999930133,0.0,0.00031019614122782126
278,17.0,0.0007910000000208584,0.0,0.00026431982671648574
279,25.0,0.0011380000000258406,0.0,0.00022474788648786366
280,14.0,0.000664000000000442,0.0,0.0001874133447525042
281,7.0,0.0003600000000005821,0.0,0.0001459383223015178
282,15.0,0.0007130000000188375,0.0,0.000131344490071366
283,30.0,0.0013720000000034815,0.0,-3.596971896618125e-05
284,47.0,0.002136000000007243,0.0,-3.2372747069563134e-05
285,7.0,0.00036900000000628097,0.0,0.00032863409251491143
286,9.0,0.0004500000000007276,0.0,0.00013046674434369842
287,11.0,0.0005359999999825504,0.0,0.00013595352554243083
288,9.0,0.00045600000001400076,0.0,0.00035379956162721166
289,18.0,0.0008420000000057826,0.0,0.000182543043281378
290,51.0,0.0022749999999973625,0.0,-2.913547236260683e-05
291,36.0,0.0016200000000026193,0.0,0.00016428873895324024
292,17.0,0.0007909999999924366,0.0,0.0003589939415568838
293,32.0,0.001448000000010552,0.0,0.00019229234183728563
294,8.0,0.0005400000000008731,0.0,0.0002954323468630118
295,22.0,0.0010210000000085984,0.0,0.00010120806494242815
296,80.0,0.0035760000000095715,0.0,0.00014785986505791622
297,12.0,0.0005930000000091695,0.0,0.00027001967718945385
298,62.0,0.0027840000000196596,0.0,0.000369383659830944
299,31.0,0.0014070000000003802,0.0,0.0003324452938478496
300,31.0,0.0014270000000067284,0.0,0.00016273762586048858
301,19.0,0.0008859999999799584,0.0,0.0003131823834741975
302,42.0,0.0018880000000081054,0.0,0.0002631363348101284
303,7.0,0.0005000000000165983,0.0,-0.00013001419571989365
304,19.0,0.0008839999999850079,0.0,0.00026944462688948745
305,9.0,0.00044900000000325235,0.0,0.0003461195407548798
306,15.0,0.0007130000000188375,0.0,0.0003340407293956003
307,43.0,0.0019649999999842294,0.0,0.00032534967304993204
308,14.0,0.0006850000000042655,0.0,0.0002767646654292092
309,28.0,0.001291000000009035,0.0,0.0002731519870011308
310,5.0,0.000275999999985288,0.0,0.00033777411737381563
311,10.0,0.0004940000000033251,0.0,0.00014646386327443967
312,22.0,0.0010180000000161726,0.0,0.0001946020751011035
313,76.0,0.0033630000000073323,0.0,0.00014713162699241068
314,12.0,0.0005730000000028213,0.0,0.00031731988718386407
315,10.0,0.00048799999999005195,0.0,0.00028558789846547765
316,30.0,0.0013590000000078817,0.0,0.00032408622743852896
317,39.0,0.0017909999999972115,0.0,0.00015290051937031604
318,19.0,0.0009009999999989304,0.0,0.0006949488731318705
319,16.0,0.0007589999999879637,0.0,0.0003596652923844
320,11.0,0.0005349999999850752,0.0,0.00028371980708938717
321,14.0,0.0006789999999909924,0.0,0.00034558242168052577
322,5.0,0.00028100000000108594,0.0,0.00025534782638044845
323,17.0,0.0008129999999937354,0.0,0.0001308678306231239
324,25.0,0.0011489999999980682,0.0,0.00035804607447122844
325,10.0,0.0004900000000134241,0.0,-0.00010332040660726756
326,9.0,0.0004459999999824049,0.0,0.00012811308822153827
327,7.0,0.00035700000000815635,0.0,0.00027389837801655037
328,6.0,0.0003150000000005093,0.0,0.00017306310765355707
329,25.0,0.0011340000000075179,0.0,0.0003222414670241056
330,19.0,0.000876000000005206,0.0,0.0002539871170673628
331,6.0,0.0003150000000005093,0.0,-9.723668510894625e-05
332,13.0,0.0006319999999959691,0.0,0.00020722737069908746
333,8.0,0.0005649999999945976,0.0,0.00029001732032169506
334,22.0,0.0010200000000111231,0.0,0.0002645936034571226
335,11.0,0.0005360000000109721,0.0,0.00026101558828952557
336,19.0,0.0008880000000033306,0.0,0.0003110241795124732
337,8.0,0.0004059999999981301,0.0,-8.75130165980516e-05
338,10.0,0.0004899999999850024,0.0,0.00015631137948425946
339,43.0,0.0019399999999905049,0.0,0.00014838281024460304
340,5.0,0.00028599999998846215,0.0,0.0002764480697141787
341,6.0,0.00031799999999293505,0.0,0.0002799217615612259
342,4.0,0.00023100000001363696,0.0,0.0002519295854051033
343,14.0,0.0006660000000238142,0.0,0.00027132269054772415
344,8.0,0.00040500000000065484,0.0,0.00024880326274276084
345,21.0,0.0009660000000053515,0.0,0.0002513938235231334
346,9.0,0.00044699999997988016,0.0,-2.6998530791863128e-05
347,23.0,0.0010479999999972733,0.0,-2.4298677712676848e-05
348,33.0,0.0014879999999948268,0.0,-2.622192512634618e-05
349,10.0,0.0004930000000058499,0.0,0.00022673662686459295
350,30.0,0.0013559999999870342,0.0,0.00016352867117667232
351,7.0,0.00035699999997973464,0.0,0.0002838354484409081
352,6.0,0.0003140000000030341,0.0,0.0002262544411708201
353,10.0,0.0004910000000108994,0.0,0.00020362899705373804
354,11.0,0.0005380000000059226,0.0,0.00020406296417813368
355,26.0,0.0011999999999829924,0.0,0.0002386366505722601
356,20.0,0.0009349999999983538,0.0,0.00024370696796521043
357,43.0,0.0019929999999988013,0.0,0.0001324184642931696
358,22.0,0.0010260000000243963,0.0,0.00011917661786385266
359,7.0,0.0003629999999930078,0.0,0.0002827898958871627
360,8.0,0.00040300000000570435,0.0,0.0002733998304965366
361,12.0,0.0005850000000009459,0.0,0.00026212240062417245
362,23.0,0.0010529999999846495,0.0,0.00023591016056175517
363,21.0,0.0009689999999977772,0.0,0.00027288218157932884
364,15.0,0.0007080000000030395,0.0,0.00026708091604457694
365,10.0,0.0004979999999932261,0.0,-2.996445627263507e-06
366,8.0,0.0004020000000082291,0.0,0.00016498197126315955
367,10.0,0.0004899999999850024,0.0,-1.9194998190853046e-05
368,12.0,0.0005770000000211439,0.0,0.0002717001478514917
369,6.0,0.0003140000000030341,0.0,0.0001098999246372647
370,41.0,0.0018390000000181317,0.0,-0.00015825673966673223
371,21.0,0.0009759999999801039,0.0,0.0002690535743990964
372,29.0,0.0013230000000135078,0.0,-5.3720620387490993e-05
373,8.0,0.0004059999999981301,0.0,0.00015040327395592892
374,21.0,0.0009849999999858028,0.0,0.00017989297028835765
375,8.0,0.0004109999999855063,0.0,0.0002235611150338125
376,11.0,0.0005349999999850752,0.0,0.00033077016960414234
377,9.0,0.0004480000000057771,0.0,-5.91977809085572e-05
378,30.0,0.0013679999999851589,0.0,0.00016782345135037753
379,7.0,0.00036200000002395427,0.0,0.00031179643754920816
380,89.0,0.003946000000013328,0.0,0.0002839404635865857
381,19.0,0.0008859999999799584,0.0,0.0002806167937942873
382,10.0,0.0004950000000008004,0.0,-5.9520799598846634e-05
383,4.0,0.00023100000001363696,0.0,0.00033344206880201333
384,6.0,0.0003140000000030341,0.0,0.000300097861921812
385,25.0,0.0011450000000081673,0.0,0.00025554641722792706
386,12.0,0.0005810000000110449,0.0,0.0001546586458700313
387,27.0,0.001239999999995689,0.0,0.0002656849196361618
388,13.0,0.0006260000000111177,0.0,0.00015911584048755947
389,14.0,0.0006750000000010914,0.0,4.2533126317376136e-05
390,22.0,0.0010180000000161726,0.0,0.0003133816537548707
391,17.0,0.0008060000000114087,0.0,-2.447451588889315e-05
392,7.0,0.00036199999999553256,0.0,0.00029103253290531275
393,47.0,0.0021000000000128694,0.0,-7.773803618945567e-05
394,13.0,0.0006239999999877455,0.0,0.00012770708439693878
395,12.0,0.0005770000000211439,0.0,0.00026192927961478146
396,29.0,0.001312999999981912,0.0,0.00039585064839868435
397,26.0,0.001186000000018339,0.0,0.0002495871023703405
398,5.0,0.00027199999999538704,0.0,0.00018160925455070018
399,14.0,0.0006630000000029668,0.0,0.0002900038678051061
400,10.0,0.0004889999999875272,0.0,0.0004421143141768864
401,4.0,0.00022899999999026477,0.0,0.0002610034810245955
402,4.0,0.00023099999998521525,0.0,0.0003562655835588159
403,13.0,0.0006220000000212167,0.0,0.00027921742689691854
404,12.0,0.0005840000000034706,0.0,0.000281580693822605
405,22.0,0.0010249999999984993,0.0,-5.356871963896196e-05
406,37.0,0.0016840000000115651,0.0,0.0002512956842072267
407,10.0,0.0005049999999755528,0.0,0.00029505918155522763
408,21.0,0.0009799999999984266,0.0,0.00028051542550121836
409,12.0,0.0005789999999876727,0.0,0.00033489844457891684
410,15.0,0.0007070000000055643,0.0,2.7018006522654342e-06
411,29.0,0.0013189999999951851,0.0,0.00022616611578650406
412,16.0,0.0007470000000182608,0.0,0.0002889065680287885
413,12.0,0.0005769999999927222,0.0,0.0003385209680478874
414,8.0,0.0004020000000082291,0.0,0.0003991109606475712
415,4.0,0.00022699999999531428,0.0,0.0003046688712430986
416,18.0,0.0008400000000108321,0.0,0.00029359894793781164
417,9.0,0.00044700000000830187,0.0,0.00026423905314403045
418,7.0,0.00035700000000815635,0.0,0.0001456517080276928
419,14.0,0.0006619999999770698,0.0,0.00027499342072596905
420,10.0,0.0004919999999799529,0.0,0.00024749407865337213
421,15.0,0.0007170000000087384,0.0,-3.659223510277319e-05
422,17.0,0.0007999999999981355,0.0,0.0002652356040244513
423,15.0,0.0007090000000005148,0.0,0.0001557066025838741
424,10.0,0.000506999999998925,0.0,0.00014013594232548674
425,20.0,0.000981999999993377,0.0,0.00028338314923924304
426,15.0,0.000713999999987891,0.0,-6.99642325705101e-05
427,26.0,0.0011959999999930915,0.0,0.00016800342384435697
428,16.0,0.0007569999999930133,0.0,-1.6475690867775376e-05
429,4.0,0.00023300000000858745,0.0,0.0003272054933798624
430,15.0,0.00070999999999799,0.0,0.00020201446207017935
431,19.0,0.0008829999999875326,0.0,0.00031480882305512576
432,5.0,0.00027900000000613545,0.0,0.000329131731054487
433,9.0,0.00045099999999820284,0.0,0.000320120651358594
434,14.0,0.0006720000000086657,0.0,-1.4828121780997871e-05
435,7.0,0.0003629999999930078,0.0,0.0001894966570807796
436,20.0,0.0009230000000002292,0.0,6.042397306389767e-06
437,15.0,0.0007070000000055643,0.0,-3.9288438304917596e-05
438,28.0,0.0012729999999976371,0.0,0.0003281673948014144
439,10.0,0.0004930000000058499,0.0,2.3558924202773143e-05
440,13.0,0.0006280000000060681,0.0,0.0003167082282210265
441,10.0,0.0004950000000008004,0.0,0.0001823751140860063
442,18.0,0.0008459999999956835,0.0,0.00016413760267740567
443,11.0,0.0005510000000015225,0.0,0.00027869600261188476
444,34.0,0.0015430000000264954,0.0,0.00027321774583910746
445,12.0,0.0005809999999826232,0.0,0.0001888818041101925
446,9.0,0.00045099999999820284,0.0,-7.33776117584139e-05
447,13.0,0.0006230000000186919,0.0,0.0003247079853944764
448,32.0,0.0014470000000130767,0.0,0.0001723854300702748
449,27.0,0.0012319999999874653,0.0,0.00031457724722689056
450,4.0,0.00022800000002121124,0.0,0.0003540323145758807
451,14.0,0.000664000000000442,0.0,0.00034453210884285095
452,18.0,0.0008349999999950342,0.0,0.00016999362369917326
453,7.0,0.0003600000000005821,0.0,0.00031862908311829265
454,25.0,0.0011409999999898446,0.0,0.00015299426132925592
455,8.0,0.00040500000000065484,0.0,0.0001551468870632473
456,10.0,0.0004940000000033251,0.0,0.0002867661748064634
457,11.0,0.0005419999999958236,0.0,-4.760465037557807e-05
458,9.0,0.0004540000000190503,0.0,-4.284418533802032e-05
459,11.0,0.0005350000000134969,0.0,0.0003450429376686293
460,14.0,0.000686999999999216,0.0,0.0002831195225042015
