episode,length,time,reward,delta
75,24.0,0.0010850000000033333,76.0,0.636267167802373
76,17.0,0.0007800000000059981,83.0,0.5726404510221386
77,76.0,0.0033209999999996853,-75.0,0.5153764059199233
78,124.0,0.005365999999995097,-123.0,0.4638387653279352
79,19.0,0.0008729999999985694,81.0,0.4174548887951488
80,23.0,0.0010389999999915744,77.0,0.37570939991563534
81,123.0,0.005409000000000219,-221.0,0.33813845992406755
82,20.0,0.0009260000000068658,80.0,0.3043246139316551
83,22.0,0.0010079999999987876,78.0,0.27389215253849386
84,81.0,0.0035609999999905995,-80.0,0.2465029372846459
85,18.0,0.0008310000000051332,82.0,0.22185264355617562
86,31.0,0.0013889999999889824,69.0,0.19966737920056232
87,139.0,0.006023999999996477,-138.0,0.17970064128050467
88,22.0,0.0010039999999946758,78.0,0.1617305771524542
89,35.0,0.0015599999999977854,65.0,0.14555751943720452
90,32.0,0.0014260000000092532,68.0,0.1310017674934869
91,26.0,0.0011729999999943175,74.0,0.11790159074413964
92,64.0,0.0028089999999991733,-63.0,0.10611143166973136
93,22.0,0.000999999999990564,78.0,0.09550028850276249
94,24.0,0.0010919999999998709,76.0,0.08595025965249192
95,34.0,0.0015180000000043492,-33.0,0.07735523368724273
96,28.0,0.0012600000000020373,72.0,0.06961971031851988
97,74.0,0.0032299999999878537,-73.0,0.06265773928666363
98,21.0,0.0009670000000028267,79.0,0.05639196535800295
99,20.0,0.0009190000000103282,80.0,0.05075276882220692
100,79.0,0.003467000000000553,-78.0,0.04567749193998338
101,14.0,0.0006539999999972679,86.0,0.04110974274598789
102,24.0,0.0010889999999932343,76.0,0.03699876847139194
103,114.0,0.004940000000004829,-113.0,0.03329889162425559
104,20.0,0.0009130000000112659,80.0,0.029969002461825767
105,26.0,0.0011700000000018917,74.0,0.026972102215637506
106,22.0,0.0010089999999962629,78.0,0.02427489199406807
107,20.0,0.0009260000000068658,80.0,0.021847402794662685
108,22.0,0.0010089999999962629,78.0,0.0196626625152021
109,23.0,0.0010529999999988604,77.0,0.017696396263687575
110,25.0,0.0011329999999958318,75.0,0.015926756637313133
111,26.0,0.0011810000000025411,74.0,0.01433408097358324
112,15.0,0.0007020000000039772,85.0,0.012900672876227759
113,34.0,0.0015190000000018244,-33.0,0.01161060558860072
114,45.0,0.001996000000005438,-44.0,0.01044954502974349
115,19.0,0.0008689999999944575,81.0,0.009404590526770562
116,24.0,0.0010849999999891224,76.0,0.00846413147409919
117,18.0,0.0008359999999925094,82.0,0.007617718326685008
118,19.0,0.0008790000000118425,-18.0,0.006855946494013665
119,17.0,0.0007929999999873871,83.0,0.006170351844616562
120,22.0,0.001004999999992151,78.0,0.0055533166601549055
121,38.0,0.0016799999999932425,-37.0,0.004997984994133731
122,101.0,0.00438599999999667,-100.0,0.004498186494714673
123,30.0,0.0013490000000047075,70.0,0.004048367845243206
124,39.0,0.0017279999999999518,-38.0,0.0036435310607174642
125,22.0,0.00100100000000225,78.0,0.0032791779546386124
126,14.0,0.0006549999999947431,86.0,0.0029512601591790144
127,17.0,0.0007840000000101099,83.0,0.0026561341432653762
128,17.0,0.0007780000000110476,83.0,0.0023905207289374175
129,16.0,0.00074700000000405,84.0,0.0021514686560379914
130,23.0,0.001041999999998211,77.0,0.0019363217904384555
131,22.0,0.0009979999999956135,78.0,0.0017426896113903467
132,53.0,0.0023479999999977963,-52.0,0.0015684206502584175
133,16.0,0.0007450000000090995,84.0,0.0014115785852339968
134,16.0,0.0007419999999882521,84.0,0.0012704207267120182
135,16.0,0.0007420000000024629,84.0,0.001143378654035132
136,30.0,0.0013529999999946085,70.0,0.0010290407886373032
137,16.0,0.0007439999999974134,84.0,0.0009261367097792572
138,18.0,0.0008279999999984966,82.0,0.0008335230388070158
139,18.0,0.0008310000000051332,82.0,0.0007501707349319986
140,100.0,0.004367000000002008,-99.0,0.0006751536614331144
141,15.0,0.0007480000000015252,85.0,0.0006076382952926451
142,20.0,0.0009119999999995798,80.0,0.000546874465769065
143,16.0,0.0007429999999999382,84.0,0.0004921870191907374
144,29.0,0.0013090000000062219,71.0,0.0004429683172730847
145,14.0,0.0006569999999896936,86.0,0.000398671485541513
146,14.0,0.0006539999999972679,86.0,0.00035880433698309844
147,14.0,0.0006559999999922184,86.0,0.0003229239032833675
148,14.0,0.0006549999999947431,86.0,0.00029063151295360967
149,34.0,0.0015149999999977126,-33.0,0.00026156836166535413
150,24.0,0.001084000000005858,76.0,0.00023541152549455546
151,15.0,0.0006999999999948159,85.0,0.00021187037295078426
152,49.0,0.0021610000000009677,-48.0,0.0001906833356599691
153,14.0,0.0006529999999997926,86.0,0.00017161500208828784
154,18.0,0.0008269999999868105,82.0,0.00015445350187803797
155,23.0,0.0010450000000048476,77.0,0.00013900815169165526
156,18.0,0.0008290000000101827,82.0,0.00012510733652959516
157,19.0,0.0008770000000026812,81.0,0.00011259660287521456
158,19.0,0.0008769999999884703,81.0,0.00010133694259195636
159,14.0,0.0006539999999972679,86.0,9.120324833133964e-05
160,24.0,0.0010830000000083828,76.0,8.208292349820567e-05
161,14.0,0.0006539999999972679,86.0,7.387463115549053e-05
162,15.0,0.000701000000006502,85.0,6.648716804136257e-05
163,42.0,0.0018639999999976453,-140.0,5.9838451235805223e-05
164,16.0,0.0007419999999882521,84.0,5.3854606107961445e-05
165,17.0,0.0007889999999974862,83.0,4.84691454971653e-05
166,16.0,0.0007420000000024629,84.0,4.362223094744877e-05
167,16.0,0.0007420000000024629,84.0,3.926000785270389e-05
168,17.0,0.0007839999999958991,83.0,3.533400706601242e-05
169,18.0,0.0008259999999893353,82.0,3.180060636509552e-05
170,16.0,0.00074700000000405,84.0,2.862054573427031e-05
171,22.0,0.0010009999999880392,78.0,2.5758491162264363e-05
172,33.0,0.0014779999999916527,-32.0,2.31826420389325e-05
173,20.0,0.000922000000002754,80.0,2.0864377830775993e-05
174,16.0,0.0007450000000090995,84.0,1.8777940042014052e-05
175,14.0,0.0006560000000064292,86.0,1.690014603639156e-05
176,22.0,0.0010000000000047748,78.0,1.5210131437015662e-05
177,16.0,0.0007500000000106866,84.0,1.3689118290471924e-05
178,14.0,0.0006560000000064292,86.0,1.2320206465687988e-05
179,16.0,0.0007429999999999382,84.0,1.1088185814855933e-05
180,15.0,0.0006989999999973406,85.0,9.979367234791425e-06
181,16.0,0.0007410000000049877,84.0,8.981430511312283e-06
182,23.0,0.0010529999999988604,77.0,8.083287454496713e-06
183,15.0,0.0007019999999897664,85.0,7.274958704783785e-06
184,14.0,0.0006559999999922184,86.0,6.5474628314632355e-06
185,19.0,0.0008720000000010941,81.0,5.8927165440536555e-06
186,72.0,0.0031570000000016307,-170.0,5.303444893911546e-06
187,15.0,0.0006999999999948159,85.0,4.773100400257135e-06
188,17.0,0.000793000000001598,83.0,4.295790361652507e-06
189,20.0,0.0009149999999920055,80.0,3.866211329750513e-06
190,14.0,0.0006549999999947431,86.0,3.4795901910911198e-06
191,17.0,0.0007849999999933743,83.0,3.1316311748241787e-06
192,14.0,0.0006619999999912807,86.0,2.8184680616050173e-06
193,14.0,0.000658999999998855,86.0,2.5366212526023446e-06
194,14.0,0.0006629999999887559,86.0,2.282959130184281e-06
195,20.0,0.0009200000000078035,80.0,2.0546632129025966e-06
196,17.0,0.000793000000001598,83.0,1.849196891612337e-06
197,18.0,0.0008330000000000837,82.0,1.6642772067143596e-06
198,14.0,0.000660000000010541,86.0,1.4978494817796673e-06
199,17.0,0.0007910000000066475,83.0,1.3480645293384441e-06
200,14.0,0.0006580000000013797,86.0,1.2132580735624288e-06
201,17.0,0.0007869999999883248,83.0,1.0919322619429295e-06
202,16.0,0.0007450000000090995,84.0,9.827390385908075e-07
203,16.0,0.0007469999999898391,84.0,8.844651375738977e-07
204,16.0,0.0007459999999923639,84.0,7.960186252375934e-07
205,23.0,0.00105100000000391,-22.0,7.164167641349195e-07
206,17.0,0.0007870000000025357,83.0,6.447750848792566e-07
207,14.0,0.0006620000000054915,86.0,5.802975806545874e-07
208,14.0,0.0006619999999912807,86.0,5.222678254312996e-07
209,19.0,0.0008759999999909951,81.0,4.700410443092551e-07
210,22.0,0.0010029999999972006,78.0,4.2303693703615863e-07
211,16.0,0.0007420000000024629,84.0,3.8073324049037183e-07
212,20.0,0.0009130000000112659,80.0,3.4265991644133464e-07
213,18.0,0.0008360000000067203,82.0,3.0839392195503024e-07
214,14.0,0.0006580000000013797,86.0,2.7755453402278363e-07
215,15.0,0.0007540000000005875,85.0,2.4979908630484715e-07
216,17.0,0.0007859999999908496,83.0,2.248191748321915e-07
217,16.0,0.0007420000000024629,84.0,2.0233726161222876e-07
218,16.0,0.000816000000000372,84.0,1.821035340299204e-07
219,14.0,0.0006940000000099644,86.0,1.6389317636367196e-07
220,14.0,0.0006599999999963302,86.0,1.4750385446404835e-07
221,16.0,0.0007429999999999382,84.0,1.3275347043872898e-07
222,14.0,0.0006599999999963302,86.0,1.1947811628942873e-07
223,14.0,0.000658999999998855,86.0,1.0753031176591321e-07
224,16.0,0.0007449999999948886,84.0,9.67772848525783e-08
225,17.0,0.0007829999999984238,83.0,8.709955068297859e-08
226,15.0,0.0007019999999897664,85.0,7.838958993033884e-08
227,16.0,0.0007410000000049877,84.0,7.055062667404854e-08
228,18.0,0.0008339999999975589,82.0,6.349556258555822e-08
229,19.0,0.0008720000000010941,81.0,5.714601059025881e-08
230,55.0,0.002430000000003929,-54.0,5.1431413794489345e-08
231,17.0,0.0007880000000000109,83.0,4.6288278099382296e-08
232,17.0,0.0007960000000082346,83.0,4.1659447447273124e-08
233,18.0,0.0008380000000016707,82.0,3.7493506965802226e-08
234,14.0,0.000664000000000442,86.0,3.3744157690307475e-08
235,14.0,0.000664000000000442,86.0,3.036974760561861e-08
236,15.0,0.0007029999999872416,85.0,2.7332774266142223e-08
237,14.0,0.0006570000000039045,86.0,2.4599501102784416e-08
238,14.0,0.0006629999999887559,86.0,2.2139545308164088e-08
239,16.0,0.0007920000000041227,84.0,1.9925593619518622e-08
240,14.0,0.000655000000008954,86.0,1.793303283648129e-08
241,16.0,0.0007469999999898391,84.0,1.6139736658260517e-08
242,15.0,0.0007009999999922911,85.0,1.452576725569088e-08
243,15.0,0.0006989999999973406,85.0,1.3073190530121792e-08
244,18.0,0.0008270000000010214,82.0,1.1765877161451499e-08
245,19.0,0.0008739999999960446,81.0,1.0589289445306349e-08
246,15.0,0.0006979999999998654,85.0,9.530353395348357e-09
247,15.0,0.000701000000006502,85.0,8.57731663472805e-09
248,19.0,0.0008720000000010941,81.0,7.719577865827887e-09
249,14.0,0.0006540000000114787,86.0,6.947615815988684e-09
250,15.0,0.000701000000006502,85.0,6.252847128962458e-09
251,14.0,0.0006580000000013797,86.0,5.6275695214935695e-09
252,16.0,0.0007690000000053487,84.0,5.06481967477157e-09
253,16.0,0.0007459999999923639,84.0,4.558344812721771e-09
254,19.0,0.0008720000000010941,81.0,4.102517436876951e-09
255,16.0,0.0007429999999999382,84.0,3.6922642721037846e-09
256,17.0,0.0007840000000101099,83.0,3.323037844893406e-09
257,14.0,0.0006609999999938054,86.0,2.9907312182331225e-09
258,17.0,0.0007889999999974862,83.0,2.6916637807516963e-09
259,14.0,0.0006529999999997926,86.0,2.422495981591055e-09
260,23.0,0.001046999999999798,77.0,2.1802435412610066e-09
261,15.0,0.000701000000006502,85.0,1.9622206082203775e-09
262,15.0,0.0006979999999998654,85.0,1.7659971263128682e-09
263,14.0,0.0006560000000064292,86.0,1.589398834767053e-09
264,16.0,0.0007440000000116243,84.0,1.4304646356322337e-09
265,14.0,0.0006580000000013797,86.0,1.2874181720690103e-09
266,18.0,0.0008320000000026084,82.0,1.1586820392039954e-09
267,14.0,0.0006500000000073669,86.0,1.0428067298562382e-09
268,14.0,0.000655000000008954,86.0,9.38527477956086e-10
269,14.0,0.0006630000000029668,86.0,8.446789934168919e-10
270,15.0,0.0007009999999922911,85.0,7.602096729897312e-10
271,20.0,0.0009179999999986421,80.0,6.841816002634005e-10
272,19.0,0.0008729999999985694,81.0,6.15770545664418e-10
273,15.0,0.0007039999999989277,85.0,5.541949121834477e-10
274,15.0,0.0006990000000115515,85.0,4.987725787941599e-10
275,14.0,0.0006580000000013797,86.0,4.488924787438009e-10
276,15.0,0.0007039999999989277,85.0,4.0400038869847776e-10
277,14.0,0.0006599999999963302,86.0,3.6359892874315847e-10
278,82.0,0.0035889999999909605,-81.0,3.2723335152695654e-10
279,14.0,0.0006779999999935171,86.0,2.945057531178463e-10
280,14.0,0.0006580000000013797,86.0,2.6506086214794777e-10
281,14.0,0.000658999999998855,86.0,2.3855761810409604e-10
282,16.0,0.000752000000005637,84.0,2.1469759303727187e-10
283,15.0,0.0007070000000055643,85.0,1.9322499156260164e-10
284,14.0,0.0006660000000096034,86.0,1.7389822914992692e-10
285,14.0,0.000658999999998855,86.0,1.5650414297851967e-10
286,16.0,0.0007449999999948886,84.0,1.4085799193708226e-10
287,16.0,0.0007429999999999382,84.0,1.2677503491431708e-10
288,19.0,0.0008780000000001564,81.0,1.1409895250835689e-10
289,17.0,0.0007830000000126347,-16.0,1.0268763617204968e-10
290,14.0,0.0006560000000064292,86.0,9.241318821295863e-11
291,18.0,0.0008310000000051332,82.0,8.317613264807733e-11
292,14.0,0.0006529999999997926,86.0,7.486278263968416e-11
293,65.0,0.002848999999997659,-163.0,6.73736622047727e-11
294,14.0,0.000658999999998855,86.0,6.063771706976695e-11
295,14.0,0.0006599999999963302,86.0,5.4569682106375694e-11
296,14.0,0.0006509999999906313,86.0,4.9112713895738125e-11
297,14.0,0.000658999999998855,86.0,4.419575816427823e-11
298,14.0,0.0006580000000013797,86.0,3.977618234785041e-11
299,14.0,0.0006560000000064292,86.0,3.579714302759385e-11
300,16.0,0.0007439999999974134,84.0,3.221600763936294e-11
301,16.0,0.0007399999999933016,84.0,2.8990143619012088e-11
302,14.0,0.0006539999999972679,86.0,2.609112925711088e-11
303,16.0,0.0007379999999983511,84.0,2.347633198951371e-11
304,14.0,0.0006549999999947431,86.0,2.113154096150538e-11
305,14.0,0.0006609999999938054,86.0,1.901412360894028e-11
306,14.0,0.0006560000000064292,86.0,1.7109869077103212e-11
307,16.0,0.0007479999999873144,84.0,1.5404566511278972e-11
308,18.0,0.0008259999999893353,82.0,1.3869794202037156e-11
309,16.0,0.00074700000000405,84.0,1.247713043994736e-11
310,14.0,0.000658999999998855,86.0,1.1226575225009583e-11
311,14.0,0.0006529999999997926,86.0,1.0103917702508625e-11
312,14.0,0.0006570000000039045,86.0,9.094947017729282e-12
313,18.0,0.0008240000000085956,82.0,8.185452315956354e-12
314,15.0,0.0007020000000039772,85.0,7.361222742474638e-12
315,14.0,0.0006539999999972679,86.0,6.622258297284134e-12
316,14.0,0.0006580000000013797,86.0,5.9543481256696396e-12
317,14.0,0.0006560000000064292,86.0,5.357492227631155e-12
318,16.0,0.000752000000005637,84.0,4.817479748453479e-12
319,14.0,0.000658999999998855,86.0,4.334310688136611e-12
320,17.0,0.0007860000000050604,83.0,3.907985046680551e-12
321,15.0,0.0006979999999998654,85.0,3.510081114654895e-12
322,15.0,0.0006970000000023902,85.0,3.154809746774845e-12
323,15.0,0.0007729999999952497,85.0,2.8421709430404007e-12
324,14.0,0.0006539999999972679,86.0,2.5579538487363607e-12
325,15.0,0.0006989999999973406,85.0,2.3021584638627246e-12
326,16.0,0.0007400000000075124,84.0,2.0747847884194925e-12
327,15.0,0.0006940000000099644,85.0,1.8616219676914625e-12
328,15.0,0.0007020000000039772,85.0,1.6768808563938364e-12
329,14.0,0.0006529999999997926,86.0,1.5063505998114124e-12
330,14.0,0.0006520000000023174,86.0,1.3500311979441904e-12
331,16.0,0.0007440000000116243,84.0,1.2079226507921703e-12
332,16.0,0.0007540000000005875,84.0,1.0942358130705543e-12
333,14.0,0.000664000000000442,86.0,9.805489753489383e-13
334,14.0,0.0006560000000064292,86.0,8.810729923425242e-13
335,14.0,0.000658999999998855,86.0,7.958078640513122e-13
336,14.0,0.0006560000000064292,86.0,7.105427357601002e-13
337,14.0,0.0006619999999912807,86.0,6.394884621840902e-13
338,14.0,0.0006549999999947431,86.0,5.826450433232822e-13
339,14.0,0.0006579999999871688,86.0,5.258016244624741e-13
340,15.0,0.0006989999999973406,85.0,4.689582056016661e-13
341,16.0,0.0007400000000075124,84.0,4.263256414560601e-13
342,30.0,0.0013519999999971333,-29.0,3.836930773104541e-13
343,14.0,0.0006570000000039045,86.0,3.410605131648481e-13
344,16.0,0.00074700000000405,84.0,3.126388037344441e-13
345,14.0,0.0006580000000013797,86.0,2.8421709430404007e-13
346,16.0,0.0007920000000041227,84.0,2.5579538487363607e-13
347,14.0,0.0006580000000013797,86.0,2.2737367544323206e-13
348,14.0,0.0006559999999922184,86.0,1.9895196601282805e-13
349,14.0,0.0006529999999997926,86.0,1.8474111129762605e-13
350,15.0,0.0007090000000005148,85.0,1.7053025658242404e-13
351,16.0,0.0007400000000075124,84.0,1.5631940186722204e-13
352,16.0,0.0007449999999948886,84.0,1.4210854715202004e-13
353,14.0,0.0006599999999963302,86.0,1.2789769243681803e-13
354,14.0,0.0006559999999922184,86.0,1.1368683772161603e-13
355,15.0,0.000706000000008089,85.0,9.947598300641403e-14
356,15.0,0.0007030000000014525,85.0,8.526512829121202e-14
357,14.0,0.000664000000000442,86.0,7.105427357601002e-14
358,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
359,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
360,16.0,0.0007450000000090995,84.0,7.105427357601002e-14
361,15.0,0.000701000000006502,85.0,7.105427357601002e-14
362,15.0,0.0006989999999973406,85.0,7.105427357601002e-14
363,20.0,0.0009139999999945303,-19.0,7.105427357601002e-14
364,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
365,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
366,15.0,0.0007000000000090267,85.0,7.105427357601002e-14
367,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
368,14.0,0.000660000000010541,86.0,7.105427357601002e-14
369,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
370,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
371,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
372,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
373,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
374,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
375,17.0,0.0007849999999933743,83.0,7.105427357601002e-14
376,14.0,0.000658999999998855,86.0,7.105427357601002e-14
377,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
378,14.0,0.000660000000010541,86.0,7.105427357601002e-14
379,30.0,0.001345999999998071,-29.0,7.105427357601002e-14
380,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
381,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
382,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
383,14.0,0.000664000000000442,86.0,7.105427357601002e-14
384,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
385,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
386,16.0,0.0007460000000065747,84.0,7.105427357601002e-14
387,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
388,17.0,0.000798000000003185,-16.0,7.105427357601002e-14
389,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
390,18.0,0.0008359999999925094,82.0,7.105427357601002e-14
391,33.0,0.0014840000000049258,-32.0,7.105427357601002e-14
392,14.0,0.000664000000000442,86.0,7.105427357601002e-14
393,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
394,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
395,15.0,0.000701000000006502,85.0,7.105427357601002e-14
396,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
397,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
398,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
399,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
400,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
401,16.0,0.0007399999999933016,84.0,7.105427357601002e-14
402,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
403,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
404,15.0,0.0007019999999897664,85.0,7.105427357601002e-14
405,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
406,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
407,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
408,17.0,0.0007919999999899119,83.0,7.105427357601002e-14
409,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
410,14.0,0.000664000000000442,86.0,7.105427357601002e-14
411,14.0,0.000658999999998855,86.0,7.105427357601002e-14
412,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
413,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
414,14.0,0.000655000000008954,86.0,7.105427357601002e-14
415,15.0,0.0007059999999938782,85.0,7.105427357601002e-14
416,15.0,0.0007030000000014525,85.0,7.105427357601002e-14
417,14.0,0.000660000000010541,86.0,7.105427357601002e-14
418,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
419,15.0,0.0007070000000055643,85.0,7.105427357601002e-14
420,16.0,0.0007450000000090995,84.0,7.105427357601002e-14
421,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
422,18.0,0.0008299999999934471,82.0,7.105427357601002e-14
423,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
424,14.0,0.000683000000009315,86.0,7.105427357601002e-14
425,14.0,0.0006579999999871688,86.0,7.105427357601002e-14
426,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
427,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
428,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
429,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
430,14.0,0.000658999999998855,86.0,7.105427357601002e-14
431,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
432,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
433,14.0,0.000664000000000442,86.0,7.105427357601002e-14
434,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
435,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
436,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
437,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
438,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
439,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
440,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
441,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
442,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
443,14.0,0.000664000000000442,86.0,7.105427357601002e-14
444,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
445,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
446,14.0,0.000658999999998855,86.0,7.105427357601002e-14
447,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
448,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
449,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
450,14.0,0.000658999999998855,86.0,7.105427357601002e-14
451,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
452,15.0,0.0007120000000071514,85.0,7.105427357601002e-14
453,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
454,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
