episode,length,time,reward,delta
289,16.0,0.0007459999999923639,84.0,0.0
290,28.0,0.0012580000000070868,-27.0,0.0
291,20.0,0.000918000000012853,80.0,0.0
292,16.0,0.0007469999999898391,84.0,0.0
293,18.0,0.0008290000000101827,82.0,0.0
294,17.0,0.0007860000000050604,83.0,0.0
295,14.0,0.0006559999999922184,86.0,0.0
296,18.0,0.00084500000002663,82.0,0.0
297,17.0,0.000780000000020209,83.0,0.0
298,30.0,0.0013389999999731117,-29.0,0.0
299,18.0,0.0008359999999925094,82.0,0.0
300,41.0,0.0018120000000294567,-40.0,0.0
301,18.0,0.0008290000000101827,82.0,0.0
302,15.0,0.0006950000000074397,85.0,0.0
303,41.0,0.0018200000000092587,-139.0,0.0
304,18.0,0.0008270000000152322,82.0,0.0
305,18.0,0.000826000000017757,82.0,0.0
306,35.0,0.0015559999999936736,-34.0,0.0
307,14.0,0.0006559999999922184,86.0,0.0
308,32.0,0.0014250000000401997,-31.0,0.0
309,17.0,0.000781999999958316,83.0,0.0
310,17.0,0.0007830000000126347,83.0,0.0
311,37.0,0.0016369999999596985,-36.0,0.0
312,17.0,0.0007909999999924366,83.0,0.0
313,17.0,0.0007850000000075852,83.0,0.0
314,15.0,0.0006960000000049149,85.0,0.0
315,14.0,0.0006769999999960419,86.0,0.0
316,18.0,0.0008380000000443033,82.0,0.0
317,20.0,0.0009289999999850806,80.0,0.0
318,14.0,0.0006620000000339132,86.0,0.0
319,33.0,0.0014810000000125,-32.0,0.0
320,14.0,0.0006630000000313885,86.0,0.0
321,30.0,0.0013440000000173313,-29.0,0.0
322,14.0,0.0006559999999922184,86.0,0.0
323,16.0,0.0007519999999772153,84.0,0.0
324,16.0,0.0007479999999873144,84.0,0.0
325,16.0,0.0008500000000140062,84.0,0.0
326,14.0,0.0006720000000086657,86.0,0.0
327,44.0,0.0019399999999905049,-142.0,0.0
328,38.0,0.0016870000000039909,-37.0,0.0
329,15.0,0.0006959999999480715,85.0,0.0
330,14.0,0.0006589999999846441,86.0,0.0
331,18.0,0.0008280000000127075,82.0,0.0
332,14.0,0.0006539999999972679,86.0,0.0
333,16.0,0.0007390000000100372,84.0,0.0
334,30.0,0.0013410000000249056,-29.0,0.0
335,15.0,0.0006999999999948159,85.0,0.0
336,20.0,0.0009299999999825559,80.0,0.0
337,14.0,0.0006569999999896936,86.0,0.0
338,18.0,0.000826000000017757,82.0,0.0
339,16.0,0.0007439999999974134,84.0,0.0
340,16.0,0.0007420000000024629,84.0,0.0
341,18.0,0.0008320000000026084,82.0,0.0
342,38.0,0.0017030000000204382,-37.0,0.0
343,30.0,0.0013490000000047075,-29.0,0.0
344,19.0,0.000872000000015305,81.0,0.0
345,73.0,0.003187000000025364,-171.0,0.0
346,27.0,0.0012239999999792417,-26.0,0.0
347,14.0,0.0006569999999896936,86.0,0.0
348,67.0,0.002949999999998454,-264.0,0.0
349,21.0,0.0009550000000331238,-20.0,0.0
350,14.0,0.0006559999999922184,86.0,0.0
351,16.0,0.0007410000000049877,84.0,0.0
352,15.0,0.0006940000000099644,85.0,0.0
353,51.0,0.0022749999999973625,-149.0,0.0
354,28.0,0.0012569999999527681,-27.0,0.0
355,21.0,0.0009639999999535576,79.0,0.0
356,16.0,0.0007369999999582433,84.0,0.0
357,14.0,0.0006529999999997926,86.0,0.0
358,14.0,0.0006549999999947431,86.0,0.0
359,14.0,0.0006579999999871688,86.0,0.0
360,14.0,0.0006520000000023174,86.0,0.0
361,21.0,0.000945000000001528,79.0,0.0
362,41.0,0.0018119999999726133,-40.0,0.0
363,18.0,0.0008200000000329055,82.0,0.0
364,14.0,0.0006520000000023174,86.0,0.0
365,32.0,0.0014150000000086038,-31.0,0.0
366,14.0,0.0006520000000023174,86.0,0.0
367,14.0,0.0006579999999871688,86.0,0.0
368,14.0,0.0006590000000414875,86.0,0.0
369,17.0,0.000780000000020209,83.0,0.0
370,34.0,0.0015149999999835018,-33.0,0.0
371,15.0,0.0006979999999998654,85.0,0.0
372,16.0,0.0007390000000100372,-15.0,0.0
373,17.0,0.000803000000018983,-16.0,0.0
374,15.0,0.000707000000033986,85.0,0.0
375,14.0,0.0006569999999896936,86.0,0.0
376,16.0,0.0007429999999999382,84.0,0.0
377,17.0,0.000780000000020209,-16.0,0.0
378,22.0,0.0009939999999915017,78.0,0.0
379,20.0,0.0009119999999711581,80.0,0.0
380,15.0,0.0006960000000049149,85.0,0.0
381,14.0,0.0006500000000073669,86.0,0.0
382,57.0,0.002494000000012875,-155.0,0.0
383,16.0,0.0007370000000150867,84.0,0.0
384,16.0,0.0007380000000125619,84.0,0.0
385,18.0,0.0008270000000152322,82.0,0.0
386,14.0,0.0006539999999972679,86.0,0.0
387,16.0,0.0007400000000075124,84.0,0.0
388,17.0,0.0007830000000126347,83.0,0.0
389,15.0,0.0006950000000074397,85.0,0.0
390,18.0,0.0008290000000101827,82.0,0.0
391,17.0,0.0007880000000000109,83.0,0.0
392,14.0,0.0006590000000414875,86.0,0.0
393,16.0,0.0007410000000049877,84.0,0.0
394,20.0,0.0009200000000078035,80.0,0.0
395,14.0,0.0006559999999922184,86.0,0.0
396,21.0,0.0009800000000268483,79.0,0.0
397,14.0,0.0006549999999947431,86.0,0.0
398,16.0,0.0007429999999999382,84.0,0.0
399,16.0,0.0007390000000100372,84.0,0.0
400,18.0,0.000822000000027856,82.0,0.0
401,17.0,0.0007810000000176842,83.0,0.0
402,15.0,0.0006999999999948159,85.0,0.0
403,14.0,0.0006559999999922184,86.0,0.0
404,18.0,0.0008280000000127075,82.0,0.0
405,16.0,0.0007400000000075124,84.0,0.0
406,14.0,0.0006539999999972679,86.0,0.0
407,18.0,0.000827999999955864,82.0,0.0
408,15.0,0.0006970000000023902,85.0,0.0
409,16.0,0.0007410000000049877,84.0,0.0
410,17.0,0.0007870000000025357,83.0,0.0
411,16.0,0.0007350000000201362,84.0,0.0
412,19.0,0.0008689999999660358,81.0,0.0
413,18.0,0.0008290000000101827,82.0,0.0
414,51.0,0.0022680000000150358,-50.0,0.0
415,16.0,0.0007420000000024629,84.0,0.0
416,18.0,0.0008330000000000837,82.0,0.0
417,14.0,0.0006649999999694955,86.0,0.0
418,14.0,0.0006539999999972679,86.0,0.0
419,14.0,0.0006629999999745451,86.0,0.0
420,14.0,0.0006639999999720203,86.0,0.0
421,16.0,0.0007499999999822649,84.0,0.0
422,15.0,0.0007059999999796673,85.0,0.0
423,27.0,0.0012489999999729662,-26.0,0.0
424,14.0,0.000657000000046537,86.0,0.0
425,14.0,0.0006579999999871688,86.0,0.0
426,16.0,0.0007420000000024629,84.0,0.0
427,14.0,0.0006890000000225882,86.0,0.0
428,14.0,0.0006549999999947431,86.0,0.0
429,16.0,0.0007380000000125619,84.0,0.0
430,14.0,0.0006549999999947431,86.0,0.0
431,42.0,0.0018829999999638858,-140.0,0.0
432,14.0,0.0006549999999947431,86.0,0.0
433,61.0,0.002690999999970245,-60.0,0.0
434,14.0,0.000657000000046537,86.0,0.0
435,16.0,0.0007459999999923639,84.0,0.0
436,14.0,0.0006559999999922184,86.0,0.0
437,14.0,0.0006559999999922184,86.0,0.0
438,30.0,0.001362999999969361,-29.0,0.0
439,14.0,0.0006539999999972679,86.0,0.0
440,15.0,0.0006940000000099644,85.0,0.0
441,14.0,0.0006849999999758438,86.0,0.0
442,29.0,0.001334000000042579,-28.0,0.0
443,16.0,0.0007499999999822649,84.0,0.0
444,16.0,0.0007420000000024629,84.0,0.0
445,32.0,0.0014499999999770807,-31.0,0.0
446,18.0,0.0008280000000127075,82.0,0.0
447,16.0,0.0007469999999898391,84.0,0.0
448,15.0,0.0007010000000491345,85.0,0.0
449,14.0,0.0006740000000036162,86.0,0.0
450,16.0,0.0007439999999974134,84.0,0.0
451,14.0,0.0006559999999922184,86.0,0.0
452,15.0,0.0006979999999998654,85.0,0.0
453,20.0,0.0009129999999686333,-19.0,0.0
454,15.0,0.000707000000033986,85.0,0.0
455,26.0,0.0011660000000119908,-25.0,0.0
456,32.0,0.0014320000000225264,-31.0,0.0
457,40.0,0.0017970000000104847,-39.0,0.0
458,16.0,0.0007459999999923639,84.0,0.0
459,67.0,0.002962000000025,-165.0,0.0
460,14.0,0.000666999999964446,86.0,0.0
461,16.0,0.0007410000000049877,84.0,0.0
462,17.0,0.0008090000000038344,83.0,0.0
463,40.0,0.0017730000000142354,-39.0,0.0
464,16.0,0.0007400000000075124,84.0,0.0
465,15.0,0.0007180000000062137,85.0,0.0
466,16.0,0.0007439999999974134,84.0,0.0
467,30.0,0.0013550000000464024,-29.0,0.0
468,16.0,0.0007499999999822649,84.0,0.0
469,16.0,0.0007659999999987122,84.0,0.0
470,16.0,0.0007599999999570173,84.0,0.0
471,55.0,0.002426000000014028,-153.0,0.0
472,14.0,0.0006579999999871688,86.0,0.0
473,22.0,0.0009979999999814027,78.0,0.0
474,18.0,0.0008289999999533393,82.0,0.0
475,16.0,0.0007420000000024629,84.0,0.0
476,15.0,0.0007059999999796673,85.0,0.0
477,29.0,0.0013030000000071595,-28.0,0.0
478,15.0,0.0007010000000491345,85.0,0.0
479,14.0,0.0006589999999846441,86.0,0.0
480,22.0,0.001040000000045893,78.0,0.0
481,18.0,0.0008369999999899846,82.0,0.0
482,14.0,0.000661000000036438,86.0,0.0
483,16.0,0.0007479999999873144,84.0,0.0
484,28.0,0.0012719999999717402,-27.0,0.0
485,16.0,0.0007439999999974134,84.0,0.0
486,17.0,0.0007889999999974862,83.0,0.0
487,14.0,0.0006639999999720203,86.0,0.0
488,14.0,0.0006609999999795946,86.0,0.0
489,38.0,0.0017000000000280124,-37.0,0.0
490,19.0,0.000891000000024178,81.0,0.0
491,14.0,0.0006700000000137152,86.0,0.0
492,16.0,0.0007540000000290092,84.0,0.0
493,15.0,0.0007059999999796673,85.0,0.0
494,15.0,0.0007029999999872416,85.0,0.0
495,16.0,0.0007509999999797401,84.0,0.0
496,14.0,0.0006580000000440123,86.0,0.0
497,16.0,0.0007439999999974134,84.0,0.0
498,16.0,0.0007439999999974134,84.0,0.0
499,20.0,0.00091999999995096,80.0,0.0
500,29.0,0.0013119999999844367,-127.0,0.0
501,14.0,0.0006589999999846441,86.0,0.0
502,15.0,0.0006969999999455467,85.0,0.0
503,25.0,0.001159999999970296,-24.0,0.0
504,59.0,0.002583000000015545,-58.0,0.0
505,17.0,0.0007850000000075852,83.0,0.0
506,14.0,0.0006520000000023174,86.0,0.0
507,14.0,0.0006569999999896936,86.0,0.0
508,15.0,0.0007019999999897664,85.0,0.0
509,18.0,0.0008310000000051332,82.0,0.0
510,16.0,0.0007489999999847896,84.0,0.0
511,18.0,0.0008359999999925094,82.0,0.0
512,16.0,0.0007459999999923639,84.0,0.0
513,46.0,0.0020389999999679276,-45.0,0.0
514,15.0,0.0006989999999973406,85.0,0.0
515,15.0,0.0006979999999998654,85.0,0.0
516,30.0,0.0013500000000021828,-29.0,0.0
517,16.0,0.000780000000020209,84.0,0.0
518,14.0,0.000665000000026339,86.0,0.0
519,16.0,0.0007410000000049877,84.0,0.0
520,41.0,0.0018390000000181317,-40.0,0.0
521,14.0,0.0006599999999821193,86.0,0.0
522,30.0,0.0013689999999542124,-29.0,0.0
523,16.0,0.0007489999999847896,84.0,0.0
524,15.0,0.0007090000000289365,85.0,0.0
525,17.0,0.0007919999999899119,83.0,0.0
526,18.0,0.0008330000000000837,82.0,0.0
527,14.0,0.0006609999999795946,86.0,0.0
528,14.0,0.0006799999999884676,86.0,0.0
529,14.0,0.0006599999999821193,86.0,0.0
530,14.0,0.0006589999999846441,86.0,0.0
531,32.0,0.001435999999955584,-31.0,0.0
532,14.0,0.0006689999999593965,86.0,0.0
533,15.0,0.0007009999999922911,85.0,0.0
534,14.0,0.0006529999999997926,86.0,0.0
535,14.0,0.0006559999999922184,86.0,0.0
536,14.0,0.0006560000000490618,86.0,0.0
537,30.0,0.0013519999999971333,-29.0,0.0
538,16.0,0.0007439999999974134,84.0,0.0
539,14.0,0.0006549999999947431,86.0,0.0
540,14.0,0.0006569999999896936,86.0,0.0
541,14.0,0.0006690000000162399,86.0,0.0
542,17.0,0.0007949999999823376,83.0,0.0
543,16.0,0.0007459999999923639,84.0,0.0
544,15.0,0.0007029999999872416,-14.0,0.0
545,14.0,0.0006590000000414875,86.0,0.0
546,15.0,0.0007339999999658176,85.0,0.0
547,16.0,0.0007469999999898391,84.0,0.0
548,15.0,0.0007019999999897664,85.0,0.0
549,14.0,0.0006590000000414875,86.0,0.0
550,16.0,0.0007479999999873144,84.0,0.0
551,51.0,0.002253000000052907,-149.0,0.0
552,14.0,0.0006599999999821193,86.0,0.0
553,14.0,0.000818000000037955,86.0,0.0
554,14.0,0.0006579999999871688,86.0,0.0
555,17.0,0.0007909999999924366,83.0,0.0
556,14.0,0.0006599999999821193,86.0,0.0
557,16.0,0.00089900000000398,84.0,0.0
558,17.0,0.0007919999999899119,83.0,0.0
559,16.0,0.000753000000031534,84.0,0.0
560,14.0,0.0006569999999896936,86.0,0.0
561,84.0,0.003672000000051412,-83.0,0.0
562,16.0,0.0007420000000024629,84.0,0.0
563,15.0,0.0007019999999897664,85.0,0.0
564,19.0,0.0008710000000178297,81.0,0.0
