steps,time,reward,delta,converged
1,0.021585000000015953,-6.532934131736527,0,False
2,0.021503999999993084,-4.952095808383233,0,False
3,0.021594999999990705,-5.940119760479042,0,False
4,0.02149200000002338,-4.952095808383233,0,False
5,0.02142599999996264,-3.964071856287425,0,False
6,0.021557000000029802,-4.359281437125748,0,False
7,0.021523000000001957,-6.137724550898204,0,False
8,0.021497000000010758,-5.74251497005988,0,False
9,0.021545000000003256,-5.544910179640719,0,False
10,0.021487999999976637,-4.754491017964072,0,False
11,0.02144999999995889,-5.347305389221557,0,False
12,0.021435999999994237,-5.149700598802395,0,False
13,0.02147199999996019,-4.359281437125748,0,False
14,0.02150299999999561,-4.952095808383233,0,False
15,0.021516999999960262,-4.754491017964072,0,False
16,0.008418000000006032,-4.020408163265306,100.0,False
17,0.02133200000002944,-4.754491017964072,100.0,False
18,0.00538699999998471,-2.5555555555555554,100.0,False
19,0.020206000000030144,-3.9446808510638296,100.0,False
20,0.02145500000000311,-5.347305389221557,100.0,False
21,0.00973599999997532,-4.899122807017544,100.0,False
22,0.007014000000026499,-2.798780487804878,100.0,False
23,0.021382000000016887,-4.161676646706587,100.0,False
24,0.011072999999953481,-4.073929961089494,100.0,False
25,0.01192100000002938,-3.1449275362318843,100.0,False
26,0.004941999999971358,-2.7043478260869565,100.0,False
27,0.01721599999996215,-4.196517412935323,100.0,False
28,0.0049960000000055516,-1.8362068965517242,100.0,False
29,0.002020000000015898,-0.9574468085106383,100.0,False
30,0.015160999999977776,-3.7830985915492956,100.0,False
31,0.0058640000000309556,-3.153284671532847,100.0,False
32,0.001500999999962005,1.8857142857142857,100.0,False
33,0.00550900000001775,-3.2868217054263567,100.0,False
34,0.015114999999980228,-4.909604519774011,100.0,False
35,0.0015549999999961983,-3.6944444444444446,100.0,False
36,0.010878999999988537,-4.486274509803922,100.0,False
37,0.001090000000033342,3.04,100.0,False
38,0.0049579999999878055,-2.7043478260869565,100.0,False
39,0.0016350000000215914,1.6578947368421053,100.0,False
40,0.0060869999999795255,-3.062937062937063,100.0,False
41,0.001737999999988915,1.525,100.0,False
42,0.0009190000000103282,3.8095238095238093,100.0,False
43,0.00703699999996843,-3.3878787878787877,100.0,False
44,0.0012480000000323344,-0.9310344827586207,100.0,False
45,0.001159999999970296,2.8846153846153846,100.0,False
46,0.0012100000000145883,2.607142857142857,100.0,False
47,0.003965999999991254,-3.10752688172043,100.0,False
48,0.004539000000022497,-1.9150943396226414,100.0,False
49,0.0012259999999741922,2.607142857142857,100.0,False
50,0.0007400000000075124,-0.8823529411764706,100.0,False
