episode,length,time,reward,delta
78,18.0,0.0008209999999877482,82.0,0.05075300121292514
79,61.0,0.002666000000004942,-60.0,0.04567770109163405
80,18.0,0.0008260000000035461,82.0,0.041109930982472065
81,73.0,0.0032429999999976644,-468.0,0.036998937884220595
82,30.0,0.0013320000000049959,-29.0,0.033299044095798536
83,16.0,0.0007319999999992888,84.0,0.02996913968621584
84,33.0,0.0014599999999944657,-32.0,0.02697222571759994
85,21.0,0.0009459999999990032,-20.0,0.02427500314584563
86,18.0,0.0008150000000028967,82.0,0.02184750283126391
87,34.0,0.0015060000000062246,-33.0,0.019662752548143203
88,38.0,0.0016770000000008167,-136.0,0.01769647729332746
89,14.0,0.0006810000000001537,86.0,0.015926829563994715
90,66.0,0.002862999999990734,-164.0,0.014334146607595244
91,14.0,0.0006489999999956808,86.0,0.012900731946842825
92,14.0,0.000644999999991569,86.0,0.011610658752161385
93,36.0,0.0015849999999915099,-134.0,0.01044959287693814
94,16.0,0.000732999999996764,84.0,0.009404633589241485
95,20.0,0.0009129999999970551,80.0,0.008464170230311652
96,16.0,0.0007640000000037617,84.0,0.00761775320728475
97,16.0,0.0007749999999902002,84.0,0.006855977886559117
98,40.0,0.001806999999999448,-39.0,0.006170380097898942
99,98.0,0.004228999999995153,-196.0,0.005553342088106206
100,32.0,0.0014309999999966294,-130.0,0.004998007879294164
101,14.0,0.0006460000000032551,86.0,0.004498207091359063
102,14.0,0.0006479999999982056,86.0,0.004048386382223157
103,16.0,0.0007339999999942393,84.0,0.0036435477440051045
104,26.0,0.0011629999999911433,-25.0,0.003279192969600331
105,18.0,0.0008529999999922211,82.0,0.0029512736726360345
106,17.0,0.0007859999999908496,83.0,0.002656146305369589
107,14.0,0.0006500000000073669,86.0,0.002390531674834051
108,16.0,0.0007540000000005875,84.0,0.0021514785073577514
109,34.0,0.0015039999999970632,-33.0,0.001936330656619134
110,22.0,0.0009929999999940264,78.0,0.0017426975909557996
111,14.0,0.0006489999999956808,86.0,0.0015684278318559564
112,14.0,0.0006460000000032551,86.0,0.0014115850486717818
113,18.0,0.0008229999999969095,82.0,0.001270426543811709
114,21.0,0.0009489999999914289,79.0,0.001143383889427696
115,14.0,0.0006560000000064292,86.0,0.0010290455004877685
116,16.0,0.0007970000000057098,84.0,0.0009261409504404128
117,14.0,0.0006490000000098917,86.0,0.0008335268554020558
118,20.0,0.0009050000000030423,80.0,0.0007501741698661135
119,15.0,0.0006950000000074397,-14.0,0.00067515675287666
120,14.0,0.0006570000000039045,86.0,0.0006076410775932573
121,14.0,0.0006529999999997926,86.0,0.0005468769698353526
122,41.0,0.0017909999999972115,-139.0,0.0004921892728475541
123,14.0,0.0006669999999928677,86.0,0.0004429703455599565
124,16.0,0.0007870000000025357,84.0,0.00039867331099685543
125,59.0,0.0025619999999975107,-256.0,0.00035880597990001206
126,18.0,0.0008279999999984966,82.0,0.00032292538190858977
127,37.0,0.0016310000000032687,-135.0,0.0002906328437148886
128,14.0,0.0006520000000023174,86.0,0.0002615695593419787
129,56.0,0.0024459999999919546,-55.0,0.00023541260340209647
130,16.0,0.0007339999999942393,84.0,0.0002118713430547814
131,16.0,0.0007309999999876027,84.0,0.00019068420874646108
132,15.0,0.0006929999999982783,85.0,0.00017161578787749932
133,71.0,0.003135000000000332,-169.0,0.00015445420909543373
134,20.0,0.0009100000000046293,80.0,0.0001390087881816271
135,24.0,0.0010710000000102582,-122.0,0.00012510790936914873
136,45.0,0.0019700000000000273,-143.0,0.00011259711843081277
137,15.0,0.0006910000000033278,85.0,0.00010133740659057366
138,18.0,0.000816000000000372,82.0,9.12036659315163e-05
139,23.0,0.0010350000000016735,77.0,8.208329933268033e-05
140,32.0,0.0014259999999950423,-31.0,7.387496940225446e-05
141,17.0,0.0007799999999917873,83.0,6.648747246629227e-05
142,24.0,0.001133999999993307,-23.0,5.983872522108413e-05
143,16.0,0.0007380000000125619,84.0,5.385485269471246e-05
144,14.0,0.0006520000000023174,86.0,4.846936742808339e-05
145,15.0,0.0006949999999932288,85.0,4.362243068101179e-05
146,18.0,0.0008290000000101827,82.0,3.9260187605805186e-05
147,15.0,0.0006950000000074397,85.0,3.5334168842382496e-05
148,15.0,0.0006990000000115515,85.0,3.1800751955302076e-05
149,14.0,0.0006539999999972679,86.0,2.8620676758350783e-05
150,16.0,0.0007379999999983511,84.0,2.575860908393679e-05
151,28.0,0.0012569999999954007,-126.0,2.3182748179806367e-05
152,36.0,0.0015980000000013206,-35.0,2.086447335614139e-05
153,14.0,0.0006680000000045538,86.0,1.877802601768508e-05
154,17.0,0.0007779999999968368,83.0,1.6900223414495485e-05
155,20.0,0.0009049999999888314,80.0,1.5210201070203766e-05
156,14.0,0.0006510000000048421,86.0,1.3689180960341218e-05
157,14.0,0.0006479999999982056,86.0,1.2320262868570353e-05
158,14.0,0.0006539999999972679,86.0,1.1088236576028976e-05
159,29.0,0.0012899999999973488,-28.0,9.979412922689335e-06
160,14.0,0.0006529999999997926,86.0,8.981471637525829e-06
161,26.0,0.0011590000000012424,-25.0,8.083324473773246e-06
162,50.0,0.002177000000003204,-247.0,7.274992029238092e-06
163,20.0,0.000953999999993016,-19.0,6.547492830577539e-06
164,14.0,0.0006529999999997926,86.0,5.892743544677614e-06
165,16.0,0.0007350000000059254,84.0,5.303469194473109e-06
166,16.0,0.0007410000000049877,84.0,4.773122270762542e-06
167,15.0,0.0006930000000124892,85.0,4.295810043686288e-06
168,14.0,0.0006520000000023174,86.0,3.866229036475488e-06
169,33.0,0.0014589999999969905,-32.0,3.4796061356701102e-06
170,15.0,0.0007000000000090267,85.0,3.131645527787441e-06
171,22.0,0.0010000000000047748,78.0,2.8184809792719534e-06
172,17.0,0.0007809999999892625,83.0,2.5366328770815016e-06
173,20.0,0.0009030000000080918,-19.0,2.2829695893733515e-06
174,25.0,0.001133999999993307,-24.0,2.0546726346992727e-06
175,16.0,0.0007370000000008758,84.0,1.8492053754926019e-06
176,28.0,0.001236000000005788,-27.0,1.6642848379433417e-06
177,15.0,0.0006940000000099644,85.0,1.4978563598333494e-06
178,18.0,0.0008200000000044838,82.0,1.3480707252711e-06
179,16.0,0.0007359999999891897,84.0,1.2132636584283318e-06
180,28.0,0.0012419999999906395,-27.0,1.0919372925854987e-06
181,14.0,0.000649999999993156,86.0,9.82743557642607e-07
182,16.0,0.0007349999999917145,84.0,8.844692018783462e-07
183,14.0,0.0006489999999956808,86.0,7.960222774272552e-07
184,14.0,0.0006479999999982056,86.0,7.164200468423587e-07
185,18.0,0.0008590000000054943,82.0,6.447780407370374e-07
186,14.0,0.0006580000000013797,86.0,5.803002380844191e-07
187,19.0,0.0008569999999963329,81.0,5.222702128548917e-07
188,14.0,0.0006490000000098917,86.0,4.700431901483171e-07
189,22.0,0.0009850000000000136,-120.0,4.230388697123999e-07
190,16.0,0.0007379999999983511,84.0,3.807349884255018e-07
191,41.0,0.0018010000000003856,-40.0,3.4266149384620803e-07
192,17.0,0.0007790000000085229,83.0,3.0839534304050176e-07
193,20.0,0.0009019999999964057,80.0,2.77555812999708e-07
194,29.0,0.0012810000000058608,-28.0,2.498002373840791e-07
195,23.0,0.0010530000000130713,77.0,2.248202122245857e-07
196,24.0,0.0010899999999907095,-23.0,2.0233818531778525e-07
197,17.0,0.000775000000004411,83.0,1.821043724703486e-07
198,55.0,0.0023759999999981574,-54.0,1.6389392953897186e-07
199,33.0,0.0014600000000086766,-32.0,1.4750453658507467e-07
200,21.0,0.0009440000000040527,-20.0,1.3275408150548174e-07
201,14.0,0.0006450000000057798,86.0,1.1947867051276262e-07
202,16.0,0.0007379999999983511,84.0,1.0753080914582824e-07
203,18.0,0.0008179999999953225,82.0,9.677772538907448e-08
204,14.0,0.0006479999999982056,86.0,8.709994858691061e-08
205,31.0,0.001411000000004492,-30.0,7.838995941256144e-08
206,14.0,0.0006710000000111904,86.0,7.055096773456171e-08
207,14.0,0.0006510000000048421,86.0,6.349587522436195e-08
208,33.0,0.0014589999999969905,-32.0,5.71462805964984e-08
209,18.0,0.0008200000000044838,82.0,5.14316553790195e-08
210,16.0,0.0007350000000059254,84.0,4.6288491262203024e-08
211,15.0,0.0006920000000008031,85.0,4.1659646399239136e-08
212,15.0,0.0006879999999966913,85.0,3.749367749605881e-08
213,16.0,0.0007370000000008758,84.0,3.374431400970934e-08
214,18.0,0.000819999999990273,82.0,3.036987550331105e-08
215,34.0,0.0015239999999892007,-33.0,2.7332887952979945e-08
216,14.0,0.0006529999999997926,86.0,2.4599600578767422e-08
217,56.0,0.002448000000001116,-154.0,2.2139644784147094e-08
218,14.0,0.0006470000000007303,86.0,1.9925678884646914e-08
219,16.0,0.0007399999999933016,84.0,1.7933103890754865e-08
220,16.0,0.0007389999999958263,84.0,1.6139793501679378e-08
221,14.0,0.000655000000008954,86.0,1.4525809888255026e-08
222,14.0,0.0006479999999982056,86.0,1.3073233162685938e-08
223,16.0,0.0007339999999942393,84.0,1.176590558316093e-08
224,14.0,0.0006509999999906313,86.0,1.058931786701578e-08
225,14.0,0.0006549999999947431,86.0,9.530381817057787e-09
226,30.0,0.0013530000000088194,-29.0,8.57734505643748e-09
227,14.0,0.0006500000000073669,86.0,7.719606287537317e-09
228,14.0,0.0006509999999906313,86.0,6.947644237698114e-09
229,14.0,0.0006559999999922184,86.0,6.252875550671888e-09
230,14.0,0.0006539999999972679,86.0,5.627583732348285e-09
231,15.0,0.0006939999999957536,85.0,5.06481967477157e-09
232,20.0,0.000907999999995468,-118.0,4.5583306018670555e-09
233,14.0,0.0006520000000023174,86.0,4.102503226022236e-09
234,14.0,0.0006539999999972679,86.0,3.6922500612490694e-09
235,20.0,0.0009029999999938809,80.0,3.323023634038691e-09
236,28.0,0.0012430000000023256,-27.0,2.9907170073784073e-09
237,15.0,0.0006890000000083774,-14.0,2.691649569896981e-09
238,18.0,0.0008600000000029695,82.0,2.42248177073634e-09
239,15.0,0.0006949999999932288,85.0,2.1802293304062914e-09
240,22.0,0.0009929999999940264,-21.0,1.9622063973656623e-09
241,14.0,0.0006489999999956808,86.0,1.765982915458153e-09
242,15.0,0.0006979999999998654,85.0,1.5893846239123377e-09
243,15.0,0.0006929999999982783,85.0,1.4304504247775185e-09
244,39.0,0.0017130000000094014,-137.0,1.2874039612142951e-09
245,18.0,0.0008309999999909223,82.0,1.1586678283492802e-09
246,30.0,0.0013339999999999463,-29.0,1.0428067298562382e-09
247,14.0,0.000649999999993156,86.0,9.38527477956086e-10
248,14.0,0.0006690000000020291,86.0,8.446789934168919e-10
249,16.0,0.0007420000000024629,84.0,7.602096729897312e-10
250,14.0,0.0006500000000073669,86.0,6.841958111181157e-10
251,14.0,0.0006480000000124164,86.0,6.15770545664418e-10
252,20.0,0.0009009999999989304,80.0,5.541949121834477e-10
253,14.0,0.0006479999999982056,86.0,4.987725787941599e-10
254,30.0,0.001333000000002471,-29.0,4.488924787438009e-10
255,31.0,0.0013670000000018945,-129.0,4.0400038869847776e-10
256,14.0,0.0006500000000073669,86.0,3.6359892874315847e-10
257,16.0,0.0007379999999983511,84.0,3.2723335152695654e-10
258,18.0,0.0008189999999927977,82.0,2.945057531178463e-10
259,17.0,0.0007760000000018863,83.0,2.6506086214794777e-10
260,32.0,0.0014540000000096143,-31.0,2.3855761810409604e-10
261,15.0,0.0006920000000008031,85.0,2.1469759303727187e-10
262,34.0,0.0014970000000005257,-132.0,1.9322499156260164e-10
263,14.0,0.0006500000000073669,86.0,1.7389822914992692e-10
264,14.0,0.0006509999999906313,86.0,1.5650414297851967e-10
265,30.0,0.001322999999999297,-29.0,1.4085799193708226e-10
266,31.0,0.0013730000000009568,-30.0,1.2677503491431708e-10
267,14.0,0.000649999999993156,86.0,1.1409895250835689e-10
268,16.0,0.0007339999999942393,84.0,1.0268763617204968e-10
269,14.0,0.000649999999993156,86.0,9.241318821295863e-11
270,14.0,0.0006759999999985666,86.0,8.317613264807733e-11
271,31.0,0.0013959999999997308,-30.0,7.486278263968416e-11
272,47.0,0.002055999999996061,-46.0,6.73736622047727e-11
273,14.0,0.000649999999993156,86.0,6.063771706976695e-11
274,22.0,0.001024000000001024,-120.0,5.4569682106375694e-11
275,19.0,0.000866999999999507,81.0,4.9112713895738125e-11
276,29.0,0.0012920000000065102,-28.0,4.419575816427823e-11
277,14.0,0.0006539999999972679,86.0,3.977618234785041e-11
278,16.0,0.0007370000000008758,84.0,3.579714302759385e-11
279,19.0,0.0008789999999976317,-18.0,3.221600763936294e-11
280,17.0,0.0007910000000066475,83.0,2.8990143619012088e-11
281,16.0,0.0007399999999933016,84.0,2.609112925711088e-11
282,27.0,0.0012159999999994398,-26.0,2.347633198951371e-11
283,16.0,0.0007370000000008758,84.0,2.113154096150538e-11
284,16.0,0.0007389999999958263,84.0,1.901412360894028e-11
285,14.0,0.0006479999999982056,86.0,1.7109869077103212e-11
286,20.0,0.000930999999994242,80.0,1.5404566511278972e-11
287,17.0,0.0007719999999977745,83.0,1.3869794202037156e-11
288,14.0,0.0006439999999940937,86.0,1.247713043994736e-11
289,19.0,0.0008579999999938082,-18.0,1.1226575225009583e-11
290,16.0,0.0007400000000075124,84.0,1.0103917702508625e-11
291,14.0,0.0006470000000007303,86.0,9.094947017729282e-12
292,14.0,0.0006500000000073669,86.0,8.185452315956354e-12
293,15.0,0.0006920000000008031,-14.0,7.361222742474638e-12
294,14.0,0.0006529999999997926,86.0,6.622258297284134e-12
295,15.0,0.000701000000006502,-14.0,5.9543481256696396e-12
296,15.0,0.0006920000000008031,85.0,5.357492227631155e-12
297,16.0,0.0007370000000008758,84.0,4.817479748453479e-12
298,14.0,0.0006500000000073669,86.0,4.334310688136611e-12
299,15.0,0.0007059999999938782,85.0,3.893774191965349e-12
300,16.0,0.0007920000000041227,84.0,3.510081114654895e-12
301,17.0,0.0007800000000059981,83.0,3.154809746774845e-12
302,14.0,0.0006470000000007303,86.0,2.8421709430404007e-12
303,23.0,0.0010359999999991487,77.0,2.5579538487363607e-12
304,19.0,0.000866999999999507,-18.0,2.3021584638627246e-12
305,14.0,0.0006479999999982056,86.0,2.0747847884194925e-12
306,16.0,0.0007349999999917145,84.0,1.8616219676914625e-12
307,15.0,0.0006929999999982783,85.0,1.6768808563938364e-12
308,16.0,0.0007419999999882521,84.0,1.5063505998114124e-12
309,14.0,0.0006539999999972679,86.0,1.3500311979441904e-12
310,50.0,0.002220999999991591,-148.0,1.2221335055073723e-12
311,14.0,0.0006559999999922184,86.0,1.0942358130705543e-12
312,20.0,0.0009110000000021046,80.0,9.805489753489383e-13
313,39.0,0.00171100000000024,-137.0,8.810729923425242e-13
314,14.0,0.0006479999999982056,86.0,7.958078640513122e-13
315,14.0,0.0006479999999982056,86.0,7.105427357601002e-13
316,17.0,0.0007820000000009486,83.0,6.394884621840902e-13
317,14.0,0.0006549999999947431,86.0,5.684341886080801e-13
318,14.0,0.0006569999999896936,86.0,5.115907697472721e-13
319,14.0,0.0006599999999963302,86.0,4.547473508864641e-13
320,14.0,0.0006609999999938054,86.0,4.121147867408581e-13
321,18.0,0.0008729999999985694,-17.0,3.694822225952521e-13
322,16.0,0.0007399999999933016,84.0,3.268496584496461e-13
323,18.0,0.0008239999999943848,82.0,2.984279490192421e-13
324,42.0,0.0018469999999979336,-140.0,2.7000623958883807e-13
325,14.0,0.0006549999999947431,86.0,2.4158453015843406e-13
326,14.0,0.0006519999999881065,86.0,2.1316282072803006e-13
327,16.0,0.0007429999999999382,84.0,1.9895196601282805e-13
328,16.0,0.0007350000000059254,84.0,1.8474111129762605e-13
329,14.0,0.0006500000000073669,86.0,1.7053025658242404e-13
330,17.0,0.0007799999999917873,83.0,1.5631940186722204e-13
331,18.0,0.0008409999999940965,82.0,1.4210854715202004e-13
332,30.0,0.0013450000000005957,-29.0,1.2789769243681803e-13
333,18.0,0.0008119999999962602,82.0,1.1368683772161603e-13
334,14.0,0.0006510000000048421,86.0,9.947598300641403e-14
335,17.0,0.0007799999999917873,83.0,8.526512829121202e-14
336,14.0,0.000644999999991569,86.0,7.105427357601002e-14
337,18.0,0.0008190000000070086,82.0,5.684341886080802e-14
338,14.0,0.0006489999999956808,86.0,5.684341886080802e-14
339,14.0,0.0006489999999956808,86.0,5.684341886080802e-14
340,17.0,0.0007810000000034734,83.0,5.684341886080802e-14
341,20.0,0.0008969999999948186,-19.0,5.684341886080802e-14
342,18.0,0.0008140000000054215,82.0,5.684341886080802e-14
343,18.0,0.0008129999999937354,82.0,5.684341886080802e-14
344,14.0,0.0006959999999907041,86.0,5.684341886080802e-14
345,17.0,0.0007859999999908496,83.0,5.684341886080802e-14
346,16.0,0.0007370000000008758,84.0,5.684341886080802e-14
347,35.0,0.001553999999998723,-133.0,5.684341886080802e-14
348,31.0,0.001379000000000019,-30.0,5.684341886080802e-14
349,15.0,0.0006920000000008031,85.0,5.684341886080802e-14
350,15.0,0.0006849999999900547,-14.0,5.684341886080802e-14
351,15.0,0.0006939999999957536,85.0,5.684341886080802e-14
352,14.0,0.0006459999999890442,86.0,5.684341886080802e-14
353,15.0,0.0006889999999941665,-14.0,5.684341886080802e-14
354,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
355,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
356,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
357,14.0,0.0006460000000032551,86.0,5.684341886080802e-14
358,17.0,0.0007749999999902002,83.0,5.684341886080802e-14
359,35.0,0.0015360000000015361,-133.0,5.684341886080802e-14
360,17.0,0.0007829999999984238,83.0,5.684341886080802e-14
361,18.0,0.0008190000000070086,82.0,5.684341886080802e-14
362,14.0,0.0006479999999982056,86.0,5.684341886080802e-14
363,20.0,0.0009029999999938809,-19.0,5.684341886080802e-14
364,17.0,0.000778999999994312,83.0,5.684341886080802e-14
365,14.0,0.0006429999999966185,86.0,5.684341886080802e-14
366,26.0,0.0011489999999980682,74.0,5.684341886080802e-14
367,20.0,0.0009529999999955407,80.0,5.684341886080802e-14
368,17.0,0.0007859999999908496,-16.0,5.684341886080802e-14
369,15.0,0.0006989999999973406,-14.0,5.684341886080802e-14
370,25.0,0.0011269999999967695,-24.0,5.684341886080802e-14
371,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
372,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
373,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
374,20.0,0.0009069999999979927,80.0,5.684341886080802e-14
375,16.0,0.0007389999999958263,84.0,5.684341886080802e-14
376,22.0,0.000996000000000663,78.0,5.684341886080802e-14
377,14.0,0.000649999999993156,86.0,5.684341886080802e-14
378,31.0,0.0014000000000038426,-30.0,5.684341886080802e-14
379,16.0,0.0007360000000034006,84.0,5.684341886080802e-14
380,19.0,0.0008690000000086684,81.0,5.684341886080802e-14
381,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
382,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
383,14.0,0.0006470000000007303,86.0,5.684341886080802e-14
384,14.0,0.0006509999999906313,86.0,5.684341886080802e-14
385,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
386,19.0,0.0008629999999953952,-18.0,5.684341886080802e-14
387,15.0,0.0006889999999941665,85.0,5.684341886080802e-14
388,37.0,0.0016910000000081027,-36.0,5.684341886080802e-14
389,46.0,0.0020579999999910115,-45.0,5.684341886080802e-14
390,17.0,0.0007779999999968368,83.0,5.684341886080802e-14
391,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
392,15.0,0.0006949999999932288,85.0,5.684341886080802e-14
393,44.0,0.0019139999999993051,-142.0,5.684341886080802e-14
394,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
395,29.0,0.0012959999999964111,-28.0,5.684341886080802e-14
396,20.0,0.0009119999999995798,80.0,5.684341886080802e-14
397,31.0,0.00138299999998992,-30.0,5.684341886080802e-14
398,116.0,0.005025000000003388,-313.0,5.684341886080802e-14
399,15.0,0.0006939999999957536,85.0,5.684341886080802e-14
400,16.0,0.0007379999999983511,84.0,5.684341886080802e-14
401,14.0,0.0006509999999906313,86.0,5.684341886080802e-14
402,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
403,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
404,15.0,0.0006910000000033278,85.0,5.684341886080802e-14
405,16.0,0.0007310000000018135,84.0,5.684341886080802e-14
406,28.0,0.0012940000000014606,-27.0,5.684341886080802e-14
407,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
408,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
409,17.0,0.0007830000000126347,83.0,5.684341886080802e-14
410,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
411,16.0,0.0007319999999992888,84.0,5.684341886080802e-14
412,14.0,0.0006460000000032551,86.0,5.684341886080802e-14
413,14.0,0.0006479999999982056,86.0,5.684341886080802e-14
414,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
415,21.0,0.0009540000000072268,79.0,5.684341886080802e-14
416,14.0,0.0006479999999982056,86.0,5.684341886080802e-14
417,17.0,0.0007760000000018863,83.0,5.684341886080802e-14
418,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
419,14.0,0.000658999999998855,86.0,5.684341886080802e-14
420,21.0,0.0009510000000005903,-20.0,5.684341886080802e-14
421,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
422,29.0,0.0012880000000023983,-28.0,5.684341886080802e-14
423,21.0,0.0009439999999898419,-20.0,5.684341886080802e-14
424,16.0,0.0007269999999977017,84.0,5.684341886080802e-14
425,14.0,0.0006470000000007303,86.0,5.684341886080802e-14
426,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
427,14.0,0.000644999999991569,86.0,5.684341886080802e-14
428,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
429,20.0,0.0009029999999938809,80.0,5.684341886080802e-14
430,14.0,0.0006470000000007303,86.0,5.684341886080802e-14
431,105.0,0.004608000000004608,-203.0,5.684341886080802e-14
432,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
433,31.0,0.0013840000000016062,-30.0,5.684341886080802e-14
434,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
435,88.0,0.0038569999999964466,-186.0,5.684341886080802e-14
436,25.0,0.001125000000001819,-24.0,5.684341886080802e-14
437,16.0,0.0007409999999907768,84.0,5.684341886080802e-14
438,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
439,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
440,15.0,0.0007009999999922911,-14.0,5.684341886080802e-14
441,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
442,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
443,14.0,0.000649999999993156,86.0,5.684341886080802e-14
444,19.0,0.0008660000000020318,81.0,5.684341886080802e-14
445,15.0,0.0007030000000014525,85.0,5.684341886080802e-14
446,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
447,19.0,0.000884999999996694,81.0,5.684341886080802e-14
448,28.0,0.0012509999999963384,-27.0,5.684341886080802e-14
449,16.0,0.0007370000000008758,84.0,5.684341886080802e-14
450,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
451,19.0,0.0008660000000020318,81.0,5.684341886080802e-14
452,34.0,0.0015010000000046375,-33.0,5.684341886080802e-14
453,17.0,0.0007839999999958991,83.0,5.684341886080802e-14
