episode,length,time,reward,delta
117,13.0,0.0006319999999959691,0.0,-8.493030827434587e-06
118,14.0,0.0006759999999985666,0.0,0.0001370625314172686
119,41.0,0.001878000000033353,0.0,-9.739055178179955e-05
120,23.0,0.0010770000000093205,0.0,0.00010897578399031351
121,23.0,0.0010739999999600514,0.0,8.890129772640712e-05
122,13.0,0.0006369999999833453,0.0,7.20354308508159e-05
123,20.0,0.0009489999999914289,0.0,5.353809723826143e-05
124,18.0,0.0008550000000013824,0.0,5.271563881879025e-05
125,41.0,0.0018689999999992324,0.0,7.897166277183306e-05
126,16.0,0.0007719999999835636,0.0,0.00010813834253175681
127,8.0,0.00041199999998298154,0.0,5.4069171265878405e-05
128,21.0,0.0009859999999548563,0.0,3.948583138591654e-05
129,9.0,0.0004529999999931533,0.0,0.00010000450264278953
130,54.0,0.002464999999972406,0.0,1.974291569295827e-05
131,4.0,0.00023299999998016574,0.0,9.092957205169511e-05
132,8.0,0.0004129999999804568,0.0,0.00012859972024537237
133,9.0,0.00045799999998052954,0.0,2.635781940939512e-05
134,25.0,0.0011879999999564461,0.0,9.871457846479128e-06
135,14.0,0.0006819999999834181,0.0,7.916369350482021e-05
136,20.0,0.0009440000000040527,0.0,4.935728923239577e-06
137,8.0,0.0004109999999855063,0.0,1.670423733715333e-05
138,27.0,0.001255000000014661,0.0,-9.212132268654748e-06
139,33.0,0.0015179999999759275,0.0,6.5117863911693e-05
140,101.0,0.0045250000000010004,0.0,-0.0007904804828740705
141,9.0,0.0004619999999704305,0.0,1.5431929968173576e-05
142,28.0,0.0012969999999654647,0.0,0.00012812102002386695
143,25.0,0.0011629999999627216,0.0,5.4487891995156756e-05
144,48.0,0.0021909999999820684,0.0,3.25589319558465e-05
145,35.0,0.001611999999965974,0.0,6.406051001193346e-05
146,28.0,0.0013119999999844367,0.0,0.0001244497680731547
147,17.0,0.0008209999999735373,0.0,0.00013451659738318206
148,12.0,0.0005939999999782231,0.0,6.725829869159105e-05
149,27.0,0.001262999999994463,0.0,7.663502681627956e-05
150,26.0,0.0012089999999602696,0.0,0.0001549534086483164
151,15.0,0.0007219999999961146,0.0,-2.206934931463903e-05
152,33.0,0.0015319999999974243,0.0,8.319307990016555e-05
153,12.0,0.0005899999999883221,0.0,4.159653995008277e-05
154,6.0,0.00031999999998788553,0.0,8.073273966977386e-05
155,8.0,0.0004109999999855063,0.0,2.0798269975041386e-05
156,9.0,0.00045399999999062857,0.0,4.036636983488693e-05
157,40.0,0.0018290000000433793,0.0,0.00012218487908913377
158,7.0,0.00036800000003722744,0.0,1.0399134987520693e-05
159,10.0,0.0005029999999806023,0.0,6.109243954456687e-05
160,22.0,0.0010340000000041982,0.0,2.0183184917443452e-05
161,37.0,0.0016970000000355867,0.0,0.00015174683953815232
162,6.0,0.0003210000000422042,0.0,5.199567493760347e-06
163,53.0,0.002402000000017779,0.0,-4.635964848861778e-05
164,50.0,0.0022739999999998872,0.0,-0.0002567258056997147
165,15.0,0.0007219999999961146,0.0,-1.1034674657319502e-05
166,76.0,0.003413999999963835,0.0,-0.02552425676163846
167,9.0,0.00045799999998052954,0.0,-5.5173373286597374e-06
168,10.0,0.0004999999999881766,0.0,8.159461716029812e-05
169,30.0,0.0013889999999605607,0.0,0.0001297389844327491
170,13.0,0.0006290000000035434,0.0,4.079730858014906e-05
171,23.0,0.0010920000000282926,0.0,2.039865429007453e-05
172,43.0,0.0019699999999716056,0.0,8.381092361820885e-05
173,5.0,0.00028099999997266423,0.0,0.0001287971920886556
174,35.0,0.0016160000000127184,0.0,6.43985960443278e-05
175,24.0,0.0011220000000093933,0.0,1.0091592458721726e-05
176,16.0,0.0007669999999961874,0.0,6.545525553676928e-05
177,10.0,0.000504000000034921,0.0,-2.7586686643298823e-06
178,10.0,0.0004990000000475447,0.0,0.00012096008727122945
179,20.0,0.0009420000000091022,0.0,6.0480043635614724e-05
180,14.0,0.0006779999999935171,0.0,9.333049636573812e-05
181,19.0,0.0009049999999888314,0.0,0.00013346362447718083
182,7.0,0.00036399999999048305,0.0,0.00011857493582177769
183,39.0,0.00179800000000796,0.0,-0.0005760531143093325
184,8.0,0.0004130000000373002,0.0,5.9287467910888844e-05
185,11.0,0.0005489999999781503,0.0,0.0001306620116934771
186,17.0,0.0008129999999937354,0.0,0.00013750539125595752
187,7.0,0.0003649999999879583,0.0,0.00012888184640545548
188,42.0,0.0019159999999942556,0.0,4.666524818286906e-05
189,12.0,0.0005910000000426407,0.0,2.9643733955444422e-05
190,21.0,0.0009860000000116997,0.0,0.00012429725874277047
191,25.0,0.0011690000000044165,0.0,-0.0005999395039384096
192,16.0,0.0007690000000479813,0.0,7.013901837874999e-05
193,11.0,0.0005470000000400432,0.0,0.00013366963161428406
194,33.0,0.0015230000000201471,0.0,0.0001482604767116288
195,15.0,0.0007219999999961146,0.0,6.673181223859043e-05
196,32.0,0.001491000000044096,0.0,-5.2352538751976655e-05
197,6.0,0.00032700000002705565,0.0,0.0001253300884254478
198,12.0,0.0005890000000476903,0.0,6.26650442127239e-05
199,19.0,0.0009049999999888314,0.0,7.41302383558144e-05
200,18.0,0.0008559999999988577,0.0,8.240700158285968e-05
201,18.0,0.0008589999999912834,0.0,4.120350079142983e-05
202,12.0,0.0005919999999832726,0.0,2.3332624091434523e-05
203,13.0,0.0006360000000427135,0.0,0.00012939087198819387
204,96.0,0.0043330000000310065,0.0,5.674881865760077e-05
205,18.0,0.0008589999999912834,0.0,0.00010251957922831074
206,71.0,0.003214000000014039,0.0,0.00013952441939293743
207,8.0,0.0004129999999804568,0.0,0.00012494942943365087
208,33.0,0.0015209999999683532,0.0,0.00012704719979903843
209,10.0,0.0004979999999932261,0.0,0.0001330705759388188
210,9.0,0.0004569999999830543,0.0,-0.0003162152136371415
211,8.0,0.00040999999998803105,0.0,0.00011446242121333258
212,17.0,0.0008100000000013097,0.0,1.1666312045717275e-05
213,27.0,0.0012539999999603424,0.0,0.00011813074240721872
214,18.0,0.0008540000000039072,0.0,3.5069509189375e-05
215,33.0,0.001527000000010048,0.0,5.833156022858624e-06
216,11.0,0.0005480000000375185,0.0,5.906537120360936e-05
217,12.0,0.0005950000000325417,0.0,2.9165780114293256e-06
218,11.0,0.0005439999999907741,0.0,9.448271707849083e-05
219,15.0,0.0007219999999961146,0.0,0.0001713251117112407
220,28.0,0.0012959999999679894,0.0,0.00011438749990819129
221,25.0,0.001174999999989268,0.0,1.75347545946875e-05
222,14.0,0.0006839999999783686,0.0,0.0001640044871978781
223,30.0,0.001396999999997206,0.0,0.00012490426474152152
224,11.0,0.0005449999999882493,0.0,0.00013097812206924698
225,24.0,0.0011209999999550746,0.0,5.719374995409566e-05
226,57.0,0.002583000000015545,0.0,8.76737729734375e-06
227,8.0,0.0004109999999855063,0.0,8.27787752491678e-05
228,17.0,0.0008109999999987849,0.0,0.00011385138983792639
229,15.0,0.0007249999999885404,0.0,8.200224359893904e-05
230,16.0,0.0007679999999936626,0.0,0.00011396542753975685
231,52.0,0.0023640000000000327,0.0,-4.869527589089977e-05
232,14.0,0.0006789999999909924,0.0,4.100112179946953e-05
233,18.0,0.0008589999999912834,0.0,5.6982713769878425e-05
234,15.0,0.0007259999999860156,0.0,7.4237754490111e-05
235,6.0,0.000321999999982836,0.0,2.8491356884939213e-05
236,4.0,0.00023299999998016574,0.0,0.0001270726196890473
237,23.0,0.0010809999999992215,0.0,9.934349359672041e-05
238,13.0,0.0006349999999883948,0.0,4.9671746798360205e-05
239,28.0,0.0013020000000096843,0.0,7.270893040540391e-05
240,28.0,0.0012999999999578904,0.0,3.711887724505551e-05
241,16.0,0.0007699999999886131,0.0,9.743878585894058e-05
242,29.0,0.0013469999999529136,0.0,1.8559438622527753e-05
243,21.0,0.0009860000000116997,0.0,0.00011931967202782095
244,44.0,0.002012000000036096,0.0,0.0001281475791396071
245,18.0,0.0008540000000039072,0.0,9.84964639052076e-05
246,8.0,0.000413999999977932,0.0,5.692569491896318e-05
247,29.0,0.001354999999989559,0.0,0.00015646245510843331
248,16.0,0.0007739999999785141,0.0,0.0001570932922832773
249,30.0,0.0013950000000022555,0.0,7.854664614163865e-05
250,11.0,0.0005470000000400432,0.0,9.279719311263877e-06
251,18.0,0.0008590000000481268,0.0,0.00012205458099571074
252,39.0,0.0017920000000231084,1.0,0.3749209223325556
253,9.0,0.00045500000004494723,0.0,6.1027290497855355e-05
254,42.0,0.0019210000000384753,0.0,0.000149964854008185
255,9.0,0.00045600000004242247,0.0,0.00012276863896204252
256,16.0,0.0007659999999987122,0.0,7.968117921754526e-05
257,29.0,0.0013619999999718857,0.0,0.0001153925340646157
258,8.0,0.0004129999999804568,0.0,3.9273323070819325e-05
259,12.0,0.0005909999999857973,0.0,3.984058960877264e-05
260,20.0,0.0009479999999939537,0.0,2.2190029871011673e-05
261,7.0,0.00037099999997280975,0.0,5.7696267032307844e-05
262,16.0,0.0007689999999911379,0.0,9.854629382598694e-05
263,16.0,0.0007669999999961874,0.0,0.00010609402890390036
264,23.0,0.00107500000001437,0.0,0.00012263310939836176
265,21.0,0.000994999999988977,0.0,2.8848133516153922e-05
266,55.0,0.002483000000040647,0.0,0.00010884768390108526
267,13.0,0.000638000000037664,0.0,1.4424066758076954e-05
268,5.0,0.000275999999985288,0.0,0.0001468458727977459
269,29.0,0.0013419999999655374,0.0,0.00012498258814099117
270,22.0,0.0010340000000041982,0.0,6.249129407049558e-05
271,22.0,0.001040999999986525,0.0,0.00011373634356179278
272,29.0,0.0013459999999554384,0.0,7.997662286410939e-05
273,11.0,0.0005469999999831998,0.0,0.00011562214142506095
274,14.0,0.0006839999999783686,0.0,0.00013057353516650861
275,13.0,0.0006349999999883948,0.0,7.342293639887295e-05
276,44.0,0.002009999999984302,0.0,0.00011657370380361971
277,68.0,0.003072999999972126,0.0,9.145764806724783e-05
278,21.0,0.0009880000000066502,0.0,0.00011189769424755865
279,23.0,0.0010800000000017462,0.0,5.892715311596816e-05
280,15.0,0.0007180000000062137,0.0,0.00017398443050912308
281,28.0,0.0012910000000374566,0.0,0.0001322637292350239
282,18.0,0.0008600000000456021,0.0,6.541533998206793e-05
283,32.0,0.001485000000002401,0.0,9.508068326598823e-05
284,9.0,0.00045799999998052954,0.0,4.7540341632994106e-05
285,32.0,0.0017010000000254877,0.0,9.519213903259503e-05
286,8.0,0.00041899999996530823,0.0,3.270766999103396e-05
287,8.0,0.0004180000000246764,0.0,4.759606951629751e-05
288,18.0,0.0008620000000405525,0.0,6.559636497434831e-05
289,24.0,0.0011570000000347136,0.0,4.572882403362392e-05
290,14.0,0.0006839999999783686,0.0,8.699221525456155e-05
291,27.0,0.0012649999999894135,0.0,9.362935674229207e-05
292,5.0,0.00028099999997266423,0.0,0.00013021335141823686
293,43.0,0.001997999999957756,0.0,2.162565946336846e-05
294,12.0,0.0006040000000098189,0.0,3.671146819943648e-05
295,26.0,0.0012199999999893407,0.0,2.286441201681196e-05
296,21.0,0.0010090000000104737,0.0,0.0001247350638967118
297,10.0,0.0005130000000121981,0.0,1.8355734099718225e-05
298,27.0,0.0012670000000412074,0.0,0.00013170418848897658
299,19.0,0.0009280000000444488,0.0,4.681467837114604e-05
300,10.0,0.0005060000000298714,0.0,5.4702650288079263e-05
301,14.0,0.0006790000000478358,0.0,0.00012379061050928514
302,21.0,0.000998000000038246,0.0,9.487113181494751e-05
303,8.0,0.0004200000000196269,0.0,6.585209424448829e-05
304,29.0,0.001354999999989559,0.0,0.00010617339668246136
305,31.0,0.0014400000000023283,0.0,0.0001399589663587474
306,19.0,0.0009130000000254768,0.0,5.308669834123068e-05
307,39.0,0.0017929999999637403,0.0,5.7632880540118894e-05
308,8.0,0.00041400000003477544,0.0,3.292604712224414e-05
309,11.0,0.0005449999999882493,0.0,0.00014189533836871392
310,17.0,0.0008140000000480541,0.0,0.00012677908377985427
311,23.0,0.0010780000000067957,0.0,4.1227837082532356e-05
312,11.0,0.0005429999999932988,0.0,7.094766918435696e-05
313,8.0,0.0004089999999905558,0.0,7.934682780675318e-05
314,5.0,0.00027899999997771374,0.0,0.00011230180179573767
315,10.0,0.0005019999999831271,0.0,9.796951655918305e-05
316,26.0,0.0012029999999754182,0.0,0.00011918510431931365
317,6.0,0.0003209999999853608,0.0,0.00012978002263832415
318,19.0,0.0008949999999572356,0.0,9.739657947071315e-05
319,20.0,0.0009469999999964784,0.0,-2.4347637945449887e-05
320,12.0,0.0005879999999933716,0.0,9.837793347801512e-05
321,24.0,0.0011230000000068685,0.0,0.00012179203985270893
322,6.0,0.0003239999999777865,0.0,4.869828973535657e-05
323,6.0,0.0003289999999651627,0.0,0.00010986134438885016
324,19.0,0.00089900000000398,0.0,6.997948317937368e-05
325,6.0,0.00032200000003967943,0.0,0.00011131905341231223
326,29.0,0.0013420000000223808,0.0,-0.8125589687259187
327,14.0,0.0006830000000377368,0.0,0.00012483909465438612
328,17.0,0.0008119999999962602,0.0,9.442295264389312e-05
329,14.0,0.0006759999999985666,0.0,-1.3999670424883983e-05
330,43.0,0.0019640000000435975,0.0,-0.046931841765257505
331,6.0,0.00031799999999293505,0.0,4.721147632194656e-05
332,15.0,0.0007200000000011642,0.0,2.360573816097328e-05
333,19.0,0.000896999999952186,0.0,1.1802869080486633e-05
334,8.0,0.00040799999999308056,0.0,9.628393638991961e-05
335,23.0,0.0010759999999550018,0.0,-6.999835212441978e-06
336,20.0,0.0009440000000040527,0.0,6.979676774179847e-05
337,20.0,0.0009380000000192013,0.0,0.0001326445515557439
338,10.0,0.0004969999999957508,0.0,8.947479009513616e-05
339,11.0,0.0005429999999932988,0.0,0.00010859770341170629
340,9.0,0.0004529999999931533,0.0,4.473739504756808e-05
341,4.0,0.00022999999998774,0.0,5.429885170585313e-05
342,4.0,0.00023200000003953392,0.0,9.964649707479032e-05
343,8.0,0.00040999999998803105,0.0,0.00011245891796799652
344,9.0,0.00045399999999062857,0.0,5.6229458983998276e-05
345,18.0,0.0008559999999988577,0.0,0.00011279868682527256
346,18.0,0.0008620000000405525,0.0,2.2368697523784053e-05
347,12.0,0.0005950000000325417,0.0,0.00012251071993988878
348,9.0,0.00045599999998557905,0.0,0.0001346903053607552
349,17.0,0.000826000000017757,0.0,6.73451526803776e-05
350,29.0,0.0013400000000274304,0.0,0.0001148012780524403
351,9.0,0.0004529999999931533,0.0,1.1184348761892026e-05
352,15.0,0.0007200000000011642,0.0,1.6764697404751683e-05
353,50.0,0.0022710000000074615,0.0,9.845080556506059e-05
354,11.0,0.0005409999999983484,0.0,0.00011357189194562944
355,9.0,0.00045399999999062857,0.0,9.268277212190583e-05
356,6.0,0.000321999999982836,0.0,0.0001281648115369854
357,31.0,0.001431999999965683,0.0,-2.7901743214298416e-06
358,13.0,0.0006309999999984939,0.0,9.777435863090776e-06
359,58.0,0.002622999999971398,0.0,0.00013324175916698146
360,17.0,0.0008059999999545653,0.0,4.888717931545388e-06
361,39.0,0.0017889999999738393,0.0,5.700221726230459e-05
362,8.0,0.0004089999999905558,0.0,0.00015203718315241922
363,19.0,0.00089900000000398,0.0,2.4443589657726804e-06
364,12.0,0.0005869999999958964,0.0,0.0001065963320536994
365,30.0,0.0013909999999555112,0.0,-0.00029996975196920487
366,38.0,0.0017330000000015389,0.0,1.2221794828863402e-06
367,31.0,0.0014249999999833562,0.0,-1.7810127037855327e-05
368,10.0,0.0004979999999932261,0.0,6.110897414431701e-07
369,19.0,0.000895000000014079,0.0,-1.0866978153084084e-05
370,8.0,0.00040999999998803105,0.0,5.739033947263641e-06
371,19.0,0.00089900000000398,0.0,9.08047174223058e-05
372,22.0,0.0010609999999928732,0.0,0.00016469945540743768
373,25.0,0.0011680000000069413,0.0,0.00013323023038151467
374,11.0,0.0005439999999907741,0.0,0.00012969336578382012
375,17.0,0.0008129999999937354,0.0,6.484668289191006e-05
376,13.0,0.0006329999999934444,0.0,3.422983568734722e-05
377,16.0,0.0007640000000037617,0.0,6.661511519075735e-05
378,20.0,0.0009380000000192013,0.0,0.00011017331288547732
379,17.0,0.0008080000000063592,0.0,8.281856403960776e-05
380,22.0,0.0010310000000117725,0.0,8.30452630965964e-05
381,15.0,0.0007190000000036889,0.0,5.508665644273866e-05
382,19.0,0.00089900000000398,0.0,2.754332822136933e-05
383,9.0,0.00045399999999062857,0.0,0.00012619718168147174
384,38.0,0.0017409999999813408,0.0,0.00013315472550686289
385,27.0,0.0012499999999704414,0.0,0.00010939203038500019
386,45.0,0.0020460000000070977,0.0,0.00011278527528963707
387,16.0,0.0007659999999987122,0.0,0.00011614678521278965
388,39.0,0.001783999999986463,0.0,0.00011402926928242622
389,19.0,0.0009000000000014552,0.0,0.00012849606136996474
390,19.0,0.00089900000000398,0.0,0.00010155417492401134
391,12.0,0.0005889999999908468,0.0,9.518675056484542e-05
392,17.0,0.0008129999999937354,0.0,5.077708746200566e-05
393,7.0,0.0003669999999829088,0.0,9.85627077692581e-05
394,27.0,0.001255000000014661,0.0,8.234972770371885e-05
395,17.0,0.0008090000000038344,0.0,5.284303445322389e-05
396,15.0,0.0007329999999683423,0.0,0.00016392210953224405
397,23.0,0.0010770000000093205,0.0,2.538854373100283e-05
398,6.0,0.0003210000000422042,0.0,8.196105476612204e-05
399,10.0,0.0004989999999907013,0.0,0.00012180567532507194
400,24.0,0.0011220000000093933,0.0,0.00012291554624760715
401,28.0,0.0013020000000096843,0.0,6.090283766253597e-05
402,14.0,0.0006779999999935171,0.0,0.00017539946027941722
403,18.0,0.0008540000000039072,0.0,9.738224369573905e-05
404,15.0,0.0007229999999935899,0.0,0.0001624496819946723
405,9.0,0.0004569999999830543,0.0,2.3108957831241293e-05
406,16.0,0.0007719999999835636,0.0,0.0001220658153173462
407,17.0,0.0008119999999962602,0.0,0.00012056960175942308
408,20.0,0.0009469999999964784,0.0,0.0001484817346940729
409,33.0,0.001519999999970878,0.0,7.192953283370929e-05
410,7.0,0.00036599999998543353,0.0,7.005231797353045e-05
411,6.0,0.0003209999999853608,0.0,0.00010123754092814331
412,25.0,0.0011659999999551474,0.0,9.675064086241903e-05
413,30.0,0.0013849999999706597,0.0,6.820586083762937e-05
414,10.0,0.0004979999999932261,0.0,4.8375320431209504e-05
415,10.0,0.0005009999999856518,0.0,3.502615898676523e-05
416,7.0,0.00036599999998543353,0.0,0.00010390876269746849
417,23.0,0.0010819999999966967,0.0,0.00013196717928368691
418,4.0,0.00023099999998521525,0.0,5.1954381348734245e-05
419,29.0,0.001343000000019856,0.0,6.598358964184346e-05
420,6.0,0.0003210000000422042,0.0,2.5977190674367123e-05
421,5.0,0.00027900000003455716,0.0,3.2991794820921735e-05
422,25.0,0.0011739999999917927,0.0,2.8685602517188296e-05
423,19.0,0.000895000000014079,0.0,0.0001177240018628667
424,43.0,0.0019710000000259242,0.0,3.1702782347884653e-06
425,5.0,0.00027699999998276326,0.0,1.2988595337183568e-05
426,22.0,0.0010370000000534674,0.0,0.00013204188173649
427,15.0,0.0007269999999834909,0.0,0.00011587266960346224
428,13.0,0.0006329999999934444,0.0,6.906259678541062e-05
429,8.0,0.00041199999998298154,0.0,1.585139117394219e-06
430,26.0,0.0012079999999627944,0.0,0.00013128106742626565
431,13.0,0.000642000000027565,0.0,6.564053371313284e-05
432,15.0,0.0007250000000453838,0.0,8.24179964055738e-05
433,8.0,0.00040999999998803105,0.0,8.31193631829743e-05
434,4.0,0.00023399999997764098,0.0,4.155968159148715e-05
435,15.0,0.0007209999999986394,0.0,0.00012820049958705028
436,14.0,0.0006779999999935171,0.0,1.1965092582502792e-05
437,9.0,0.00045500000004494723,0.0,4.990329420818292e-05
438,15.0,0.0007209999999986394,0.0,0.00013252413424615222
439,15.0,0.0007190000000036889,0.0,5.793633480173112e-05
440,22.0,0.0010310000000117725,0.0,8.668797459730464e-05
441,22.0,0.001033000000006723,0.0,0.0001243870645091508
442,26.0,0.001209000000017113,0.0,9.468266405415902e-05
443,18.0,0.0008499999999571628,0.0,8.783001583922654e-05
444,10.0,0.0005039999999780775,0.0,4.3915007919613264e-05
445,59.0,0.0026770000000055916,0.0,4.73413320270795e-05
446,19.0,0.0009069999999837819,0.0,2.4951647104091447e-05
447,13.0,0.0006379999999808206,0.0,0.00011566425644062385
448,17.0,0.000818000000037955,0.0,0.00013450269033878716
449,13.0,0.0006350000000452383,0.0,5.60788221455879e-05
450,63.0,0.002869000000032429,0.0,9.529562100009064e-05
451,10.0,0.000504000000034921,0.0,0.00011185411392515288
452,31.0,0.0014409999999998035,0.0,0.0001251888713754597
453,7.0,0.000367999999980384,0.0,0.0001314536353738363
