episode,length,time,reward,delta
56,20.0,0.000933000000031825,0.0,0.0001966129316670245
57,12.0,0.0005859999999984211,0.0,-6.690202731781834e-06
58,35.0,0.001592999999957101,0.0,-3.345101365890917e-06
59,41.0,0.0018509999999878346,0.0,0.00027242975273929573
60,23.0,0.0010689999999158317,0.0,0.00016165097623027348
61,24.0,0.0011059999999361025,0.0,0.00020836765756437702
62,48.0,0.0021600000000034925,0.0,-0.00038948922489501404
63,6.0,0.0003189999999904103,0.0,0.0003174116103778182
64,27.0,0.0012359999999489446,0.0,2.5323747247838586e-05
65,18.0,0.0008409999999230422,0.0,8.082548811513672e-05
66,45.0,0.0020260000000007494,0.0,2.41071170942039e-05
67,27.0,0.0012359999999489446,0.0,0.00010418382878218848
68,7.0,0.0003609999999980573,0.0,0.00023890365166984924
69,81.0,0.003589000000033593,0.0,-0.00022761297506298356
70,12.0,0.0005810000000110449,0.0,0.000316452763681286
71,36.0,0.0016259999999874708,0.0,-0.00040185765053398544
72,20.0,0.0009249999999383363,0.0,0.00030090891517369953
73,34.0,0.0015410000000883883,0.0,0.00033185638345114193
74,14.0,0.0006730000000061409,0.0,0.00016592819172557097
75,22.0,0.00102100000003702,0.0,0.00010176767154844316
76,25.0,0.001153999999928601,0.0,-0.00022992213018420779
77,66.0,0.0029539999999315114,0.0,1.205355854710195e-05
78,8.0,0.00041199999998298154,0.0,8.296409586278547e-05
79,14.0,0.0006799999999884676,0.0,-0.0003252576133952832
80,9.0,0.00045700000009674113,0.0,0.00029374970815496815
81,42.0,0.0019140000000561486,0.0,5.1368836166287455e-06
82,6.0,0.00032200000009652285,0.0,0.000341906970276838
83,4.0,0.00023499999997511622,0.0,0.0003470341076475277
84,80.0,0.0035729999999603024,0.0,0.00025693634833112646
85,13.0,0.0006260000000111177,0.0,0.00017351705382376387
86,7.0,0.0003649999999879583,0.0,8.675852691188195e-05
87,16.0,0.0007600000000138607,0.0,0.0003436729039126989
88,59.0,0.0026500000000169166,0.0,-0.0005914233525014952
89,5.0,0.00028100000008635106,0.0,0.00029868553378865155
90,12.0,0.0005869999999958964,0.0,0.00018129647356158665
91,33.0,0.0015130000000453947,0.0,9.064823678079335e-05
92,5.0,0.000275999999985288,0.0,4.532411839039668e-05
93,28.0,0.0012869999999338688,0.0,0.00024388488281195335
94,8.0,0.0004040000000031796,0.0,0.0001219424414059767
95,15.0,0.0007150000000137879,0.0,6.097122070298838e-05
96,31.0,0.0014069999999719585,0.0,5.943663346504339e-05
97,17.0,0.000803000000018983,0.0,-3.722370014073127e-05
98,11.0,0.0005380000000059226,0.0,0.0001744987893514325
99,16.0,0.0007800000000770524,0.0,0.0001524894613913455
100,54.0,0.0024290000000064538,0.0,-9.83941654418788e-05
101,9.0,0.0004500000000007276,0.0,-7.370999112813999e-07
102,39.0,0.0017619999999851643,0.0,0.00027978430320253767
103,27.0,0.0012369999999464198,0.0,0.00021349589888895385
104,12.0,0.0005799999998998828,0.0,0.0002361732688480266
105,6.0,0.0003169999999954598,0.0,0.0002303800640038686
106,10.0,0.0004959999999982756,0.0,7.624473069567275e-05
107,16.0,0.0007590000000163855,0.0,0.00031137142355740455
108,11.0,0.0005419999999958236,0.0,0.0001556857117787023
109,15.0,0.0007150000000137879,0.0,0.00022299423732003134
110,68.0,0.0030259999999771026,0.0,0.00012184405886784625
111,30.0,0.0013670000000729488,0.0,0.00032106395685794207
112,22.0,0.001017000000047119,0.0,6.026779273550975e-06
113,42.0,0.0018949999999904321,0.0,0.00024731832533270463
114,5.0,0.00028099999997266423,0.0,0.00016053197842897103
115,4.0,0.00023099999998521525,0.0,8.026598921448554e-05
116,25.0,0.0011580000000321888,0.0,4.013299460724277e-05
117,24.0,0.0011050000000523141,0.0,0.0001237598824624354
118,31.0,0.001418000000057873,0.0,0.0002819947776382143
119,60.0,0.0026880000000346627,0.0,-0.0005516629028463728
120,4.0,0.00023099999998521525,0.0,0.00018154907536732472
121,4.0,0.00023099999998521525,0.0,0.00014099738881910714
122,14.0,0.0006700000000137152,0.0,0.0002629781327593434
123,19.0,0.0008960000000115542,0.0,0.00015145709707308177
124,40.0,0.001806999999985237,0.0,0.0001314890663796717
125,19.0,0.0008930000000191285,0.0,0.0002839196564528304
126,26.0,0.0011930000000575092,0.0,0.00032170556774353956
127,12.0,0.0005830000000059954,0.0,7.57285485365409e-05
128,25.0,0.0011520000000473374,0.0,0.00024200370852396248
129,22.0,0.0010190000000420696,0.0,3.786427426827045e-05
130,7.0,0.00036199999999553256,0.0,0.0002992164055739922
131,12.0,0.0005810000000110449,0.0,0.00014960820278699612
132,20.0,0.0009320000000343498,0.0,0.00019971821838870313
133,23.0,0.0010560000000623404,0.0,0.00015239090403641327
134,31.0,0.0014199999999391366,0.0,0.00013333521522285237
135,22.0,0.0010219999999208085,0.0,0.00026778408815201745
136,9.0,0.00045099999999820284,0.0,0.00012100185426198122
137,8.0,0.0004089999999905558,0.0,9.985910919435158e-05
138,15.0,0.0007130000000188375,0.0,4.992955459717579e-05
139,70.0,0.003107999999997446,0.0,0.0002549681147513947
140,43.0,0.0019389999999930296,0.0,6.0500927130990585e-05
141,9.0,0.0004500000000007276,0.0,0.00023241251777870856
142,31.0,0.0014150000000654472,0.0,0.00019261827203487518
143,29.0,0.0013210000000754007,0.0,1.8932137134135252e-05
144,23.0,0.001067000000034568,0.0,0.00020352329588441305
145,10.0,0.0004959999999982756,0.0,0.00027497944100932396
146,8.0,0.0004069999999956053,0.0,0.00022703757605811275
147,29.0,0.001322000000072876,0.0,0.0002699509710700921
148,5.0,0.00027699999998276326,0.0,0.00028589097083855073
149,47.0,0.002116000000000895,0.0,-4.926359275385112e-05
150,20.0,0.0009299999999257125,0.0,0.00018702324740660478
151,39.0,0.001784999999927095,0.0,0.0003222526585177679
152,15.0,0.0007219999999961146,0.0,0.00012860082227199234
153,31.0,0.0014199999999391366,0.0,0.00013852651797636404
154,15.0,0.0007149999999001011,0.0,0.00029148016019182193
155,15.0,0.0007220000001098015,0.0,0.0002490138261643775
156,13.0,0.0006300000000010186,0.0,0.00022848551584964876
157,28.0,0.001280000000065229,0.0,0.00014574008009591097
158,57.0,0.0025500000000420187,0.0,0.00032480858959604657
159,18.0,0.0008439999999154679,0.0,0.0003253921972390158
160,19.0,0.0008869999999205902,0.0,0.0002957111975830428
161,10.0,0.0004950000000008004,0.0,9.351162370330239e-05
162,20.0,0.000927999999930762,0.0,0.00025033595988012744
163,12.0,0.0005790000000160944,0.0,0.00012516797994006375
164,8.0,0.00040500000000065484,0.0,0.00024726617085574665
165,14.0,0.0006630000000313885,0.0,6.25839899700319e-05
166,31.0,0.0014079999999694337,0.0,0.00018883435821245533
167,64.0,0.0028589999999439897,0.0,0.00015281096431668363
168,69.0,0.003089999999929205,0.0,0.00034013764454901134
169,48.0,0.002161999999998443,0.0,0.0003349483323920379
170,42.0,0.0019090000000687724,0.0,0.0003108398290249566
171,60.0,0.002688999999918451,0.0,0.00015558718232196785
172,70.0,0.0031209999999646243,0.0,0.00016910512036782686
173,9.0,0.0004500000000007276,0.0,0.00019174769742744553
174,11.0,0.0005370000000084474,0.0,0.00034301017005140426
175,10.0,0.0004930000000058499,0.0,0.00017150508502570213
176,45.0,0.002037000000086664,0.0,7.779359116098393e-05
177,11.0,0.0005390000000033979,0.0,0.0002529453087620952
178,28.0,0.0012850000000526052,0.0,0.0002765994199951436
179,15.0,0.0007209999999986394,0.0,0.00032692772589142555
180,17.0,0.0008029999999052961,0.0,0.00031036663735220846
181,15.0,0.0007150000000137879,0.0,0.00016346386294571277
182,61.0,0.0027210000000650325,0.0,-1.8285972386270616e-05
183,28.0,0.0012870000000475557,0.0,0.00032113132372021567
184,18.0,0.0008520000000089567,0.0,0.00031543457553725844
185,6.0,0.0003209999999853608,0.0,0.00016056566186010784
186,26.0,0.0012020000000347864,0.0,0.00015653712497626197
187,36.0,0.0016369999999596985,0.0,-0.00015227054602296125
188,20.0,0.0009359999999105639,0.0,-0.00021690119005479013
189,7.0,0.00036399999999048305,0.0,8.028283093005392e-05
190,9.0,0.0004529999999931533,0.0,0.000300125107569876
191,12.0,0.0005850000000009459,0.0,0.00015746157891222194
192,33.0,0.0015149999999266583,0.0,0.00013497548553504602
193,43.0,0.001944999999977881,0.0,0.0002738118840822241
194,35.0,0.0015939999999545762,0.0,6.926325898818199e-05
195,26.0,0.0012009999999236243,0.0,0.00024854831870740836
196,4.0,0.0002319999999826905,0.0,0.00019538350896543619
197,48.0,0.002162999999995918,0.0,0.0003371888251323453
198,17.0,0.000803000000018983,0.0,9.587384871372279e-05
199,23.0,0.001065999999923406,0.0,0.00033441565885362456
200,54.0,0.002422000000024127,0.0,-0.00018972843027440244
201,35.0,0.001598000000058164,0.0,0.00016859441256617265
202,7.0,0.0003669999999829088,0.0,8.429720628308631e-05
203,22.0,0.0010280000000193468,0.0,0.00025644971490837
204,13.0,0.0006370000000970322,0.0,0.000128224857454185
205,18.0,0.0008470000000215805,0.0,0.00019949586107478358
206,57.0,0.0025739999999814245,0.0,-0.00017786289380317263
207,30.0,0.0013750000000527507,0.0,0.00027054544801089674
208,10.0,0.0004939999998896383,0.0,0.00031222589662921246
209,8.0,0.0004059999999981301,0.0,0.00032493220618989995
210,17.0,0.0008000000000265572,0.0,0.00033979207782533196
211,7.0,0.0003760000000738728,0.0,0.00016989603891266598
212,18.0,0.0008500000000140062,0.0,0.00015611294831460623
213,16.0,0.0007540000000290092,0.0,3.889679558049196e-05
214,5.0,0.00027699999998276326,0.0,8.494801945633298e-05
215,30.0,0.0013700000000653745,0.0,0.00018512954663171528
216,4.0,0.00023299999998016574,0.0,7.805647415730311e-05
217,6.0,0.00031799999999293505,0.0,9.974793053739179e-05
218,59.0,0.002651000000014392,0.0,4.7936924356861395e-05
219,46.0,0.002078999999980624,0.0,0.00024254871778304723
220,22.0,0.001019999999925858,0.0,0.00031757562488072047
221,8.0,0.0004059999999981301,0.0,0.00013690594204111205
222,31.0,0.001446999999984655,0.0,-0.000194744612447507
223,18.0,0.0008480000000190557,0.0,0.0003410016610301278
224,21.0,0.0009900000000016007,0.0,0.0001705008305150639
225,11.0,0.0005370000000084474,0.0,6.845297102055605e-05
226,14.0,0.0006720000000086657,0.0,0.00019740016223567718
227,39.0,0.0017709999999624415,0.0,0.0002707429053771308
228,13.0,0.0006309999999984939,0.0,8.525041525753196e-05
229,34.0,0.0015460000000757645,0.0,-0.0002052899700508613
230,11.0,0.0005390000000033979,0.0,0.00025907448121958776
231,7.0,0.00036300000010669464,0.0,0.00012953724060979385
232,26.0,0.0011950000000524597,0.0,0.00031588146584808445
233,47.0,0.002116000000000895,0.0,-0.00042588531316474547
234,9.0,0.0004519999999956781,0.0,0.00012127435889152359
235,32.0,0.001458999999954358,0.0,-0.00011496106509210387
236,9.0,0.00045099999999820284,0.0,0.0003006592408038594
237,5.0,0.00027499999998781277,0.0,0.0003129488914787327
238,43.0,0.001936000000000604,0.0,9.870008111783859e-05
239,4.0,0.00023299999998016574,0.0,0.0003430199728158198
240,51.0,0.002288000000021384,0.0,0.0002472581990684769
241,14.0,0.0006680000000187647,0.0,0.00029616957756993696
242,5.0,0.000275999999985288,0.0,0.00014808478878496848
243,46.0,0.0020690000000058717,0.0,6.0637179445761794e-05
244,20.0,0.0009369999999080392,0.0,0.0002363073735553489
245,55.0,0.0024750000000040018,0.0,3.286936338056906e-05
246,15.0,0.0007150000000137879,0.0,0.00028278371830533957
247,7.0,0.0003649999999879583,0.0,0.0001413918591526698
248,14.0,0.0006750000000010914,0.0,0.00028046077048416557
249,20.0,0.0009340000000293003,0.0,0.00019827807819260235
250,50.0,0.0022479999998950007,0.0,0.00013450887804304412
251,62.0,0.0027659999999514184,0.0,6.0767641487208225e-05
252,27.0,0.001237999999943895,0.0,9.913903909630116e-05
253,4.0,0.00023299999998016574,0.0,0.0002463343681803784
254,10.0,0.0004959999999982756,0.0,0.00012316718409018923
255,29.0,0.0013360000000375294,0.0,0.0002789833751657984
256,15.0,0.0007130000000188375,0.0,0.00013949168758289922
257,59.0,0.0026540000000068176,0.0,-5.446043087457543e-05
258,52.0,0.0023449999999911597,0.0,0.0003012780216120114
259,22.0,0.0010300000000142973,0.0,0.0003233898222624476
260,12.0,0.000584999999887259,0.0,0.00031761301676934504
261,9.0,0.0004729999999426582,0.0,0.0002452304765431578
262,41.0,0.0018549999999777356,0.0,0.00015880650838467255
263,31.0,0.0014200000000528235,0.0,6.97458437914496e-05
264,4.0,0.00023299999998016574,0.0,0.0003342252168236421
265,12.0,0.0005810000000110449,0.0,7.940325419233626e-05
266,4.0,0.0002369999999700667,0.0,0.00016711260841182105
267,22.0,0.0010260000000243963,0.0,0.00020747291121878494
268,19.0,0.0008900000000267028,0.0,0.00022747510778826016
269,4.0,0.00023300000009385258,0.0,0.0003031880148480399
270,13.0,0.0006290000000035434,0.0,0.00010373645560939247
271,14.0,0.0006759999999985666,0.0,0.0003358219027016618
272,39.0,0.0017659999999750653,0.0,0.00022954979390863545
273,5.0,0.00027699999998276326,0.0,8.35563042059105e-05
274,10.0,0.0004940000000033251,0.0,0.00016791095135083086
275,9.0,0.0004549999999881038,0.0,3.970162709616813e-05
276,27.0,0.0012500000000272848,0.0,0.0002811524021205526
277,52.0,0.0023519999999734864,0.0,0.00016323997841788333
278,35.0,0.0016000000000531145,0.0,3.4226485510278025e-05
279,20.0,0.0009329999999181382,0.0,0.00030398313121035293
280,18.0,0.0008460000000241052,0.0,0.0002953892024410953
281,52.0,0.002338000000008833,0.0,0.0003124575937337625
282,10.0,0.0004969999999957508,0.0,0.00016144273747631464
283,32.0,0.001467999999931635,0.0,0.0002842650918642618
284,39.0,0.0017759999999498177,0.0,0.0002473844686690797
285,15.0,0.0007140000000163127,0.0,0.00033586613013744876
286,12.0,0.0005890000001045337,0.0,0.00024296325986898593
287,24.0,0.0011110000000371656,0.0,-1.6892783225824597e-05
288,16.0,0.0007590000000163855,0.0,0.00025983723650403604
289,13.0,0.0006260000000111177,0.0,0.000129918618252018
290,41.0,0.0018549999999777356,0.0,0.00012041706628095598
291,9.0,0.0004529999999931533,0.0,0.00012148162993449297
292,10.0,0.0004969999999957508,0.0,6.0740814967246456e-05
293,11.0,0.0005390000000033979,0.0,0.00012369223433453982
294,8.0,0.0004089999999905558,0.0,0.00019834878934085184
295,41.0,0.0018539999999802603,0.0,0.0002707276500897525
296,20.0,0.0009359999999105639,0.0,9.917439467042595e-05
297,13.0,0.0006290000000035434,0.0,4.9587197335212974e-05
298,5.0,0.00027699999998276326,0.0,2.4793598667606487e-05
299,18.0,0.000853000000006432,0.0,0.00031360405167888067
300,35.0,0.0016039999999293286,0.0,0.00015680202583944036
301,33.0,0.0015110000000504442,0.0,3.076704774950819e-05
302,20.0,0.0009340000000293003,0.0,0.00020027386662621
303,26.0,0.0012030000000322616,0.0,-4.5875285657804665e-05
304,4.0,0.00023299999998016574,0.0,0.00030915923883981423
305,18.0,0.000849000000016531,0.0,0.00030167614283395714
306,12.0,0.0005830000000059954,0.0,0.0001508380714169786
307,18.0,0.0008550000000013824,0.0,0.0001520416346989919
308,30.0,0.0013809999999239153,0.0,0.00021354554197053482
309,15.0,0.0007190000000036889,0.0,0.0002915030342977702
310,7.0,0.0003690000000915461,0.0,0.0002433139525418929
311,33.0,0.0015230000000201471,0.0,6.725443902152209e-05
312,6.0,0.0003209999999853608,0.0,0.0002533078648255497
313,20.0,0.0009429999998928906,0.0,0.00021702136575167262
314,4.0,0.00023299999998016574,0.0,0.0003006614929682447
315,20.0,0.0009420000000091022,0.0,0.00027943036231734876
316,67.0,0.0030090000000200234,0.0,0.0002380715654718444
317,21.0,0.0009829999999055872,0.0,0.0002484801392443502
318,28.0,0.0012849999999389183,0.0,0.0001242400696221751
319,12.0,0.0006050000000641376,0.0,0.00019574187793092946
320,36.0,0.0016310000000885339,0.0,0.00012144331358592431
321,22.0,0.0010280000000193468,0.0,0.00022093764639897784
322,19.0,0.0008980000000065047,0.0,0.0002173533877845216
323,31.0,0.0014210000000502987,0.0,0.0002349336375593912
324,19.0,0.0009039999999913562,0.0,0.00010050614194724448
325,21.0,0.0009820000000217988,0.0,0.0001086766938922608
326,45.0,0.0020389999999679276,0.0,5.4338346946130375e-05
327,13.0,0.0006309999999984939,0.0,2.7169173473065187e-05
328,16.0,0.0007599999999001739,0.0,0.0003227827541770446
329,40.0,0.00181899999995494,0.0,0.00031436656567481824
330,8.0,0.00040500000000065484,0.0,0.00011746681877969562
331,40.0,0.0018150000000787259,0.0,0.0003145130155588037
332,10.0,0.0004959999999982756,0.0,1.3584586736532594e-05
333,4.0,0.00023099999998521525,0.0,6.792293368266297e-06
334,11.0,0.0005469999999831998,0.0,0.00034346818339881034
335,17.0,0.0008150000001023727,0.0,0.0002547542689113543
336,11.0,0.0005429999999932988,0.0,3.3961466841331755e-06
337,62.0,0.002780999999913547,0.0,0.00023188670399986914
338,13.0,0.0006309999999984939,0.0,0.00023560201761637853
339,14.0,0.0006680000000187647,0.0,0.0002629706972898679
340,9.0,0.0004569999999830543,0.0,0.0003234420076375722
341,6.0,0.0003189999999904103,0.0,0.00013148534864493397
342,52.0,0.0023370000000113578,0.0,0.00011903578273592222
343,31.0,0.0014149999999517604,0.0,5.025307097362221e-05
344,9.0,0.00045399999999062857,0.0,0.0003315560063157006
345,13.0,0.0006270000000085929,0.0,5.873340938984781e-05
346,19.0,0.000891000000024178,0.0,0.00014575151714888514
347,50.0,0.002254999999991014,0.0,0.0003186581099500472
348,58.0,0.002619000000095184,0.0,3.0383820743604085e-05
349,11.0,0.0005459999999857246,0.0,0.0003341041173402365
350,15.0,0.0007209999999986394,0.0,0.0003040687948030929
351,14.0,0.0006710000000111904,0.0,0.00034005913657950837
352,19.0,0.0008959999998978674,0.0,0.00011780100880818926
353,11.0,0.0005429999999932988,0.0,0.000298729507579951
354,35.0,0.0015919999999596257,0.0,0.0002450799139592395
355,34.0,0.001554999999939355,0.0,7.303143866802686e-05
356,6.0,0.00031999999998788553,0.0,0.00012253995697961978
357,9.0,0.0004500000000007276,0.0,2.9366704694923904e-05
358,45.0,0.0020279999999957,0.0,-0.0005133318310734266
359,21.0,0.000987000000009175,0.0,0.000273950230616222
360,26.0,0.0011970000000474101,0.0,0.000136975115308111
361,20.0,0.000937000000021726,0.0,-0.0001583425087608704
362,17.0,0.0008040000000164582,0.0,0.0003411425539750381
363,8.0,0.00040999999998803105,0.0,0.00025536868330755844
364,32.0,0.0014610000000629952,0.0,7.652951705007521e-05
365,62.0,0.0027700000000550062,0.0,3.362721951076102e-05
366,26.0,0.0012019999999210995,0.0,0.00016775381141295116
367,56.0,0.0025239999999939755,0.0,0.00029609472132895967
368,34.0,0.0015530000000580912,0.0,9.56480045874701e-05
369,43.0,0.0019549999999526335,0.0,0.00023363678775857065
370,12.0,0.0005850000000009459,0.0,0.0002438759094454984
371,42.0,0.0019059999999626598,0.0,0.0002597014116256308
372,5.0,0.00027399999999033753,0.0,0.0001219379547227492
373,27.0,0.0012609999999995125,0.0,0.0003490177930168036
374,33.0,0.0014990000000807413,0.0,0.0001298507058128154
375,9.0,0.00045300000010684016,0.0,0.00020951170421248372
376,67.0,0.0029959999999391584,0.0,0.00031019900968482715
377,14.0,0.0006779999999935171,0.0,0.0003049233024407204
378,14.0,0.0006750000000010914,0.0,0.0003388133408042412
379,15.0,0.0007170000000087384,0.0,6.492535290640773e-05
380,16.0,0.0007600000000138607,0.0,6.848755765405547e-05
381,24.0,0.0011129999999184292,0.0,0.0002884390207633934
382,22.0,0.0010260000000243963,0.0,0.00034410293334109624
383,32.0,0.001464000000055421,0.0,-2.2937642828902306e-05
384,45.0,0.0020310000001018125,0.0,0.0003095169741436728
385,19.0,0.0008940000000166037,0.0,0.0002557373835859755
386,22.0,0.0010450000000901127,0.0,0.00017205146667054812
387,23.0,0.0010740000000168948,0.0,3.2462676453203865e-05
388,19.0,0.0008960000000115542,0.0,0.00031901558928379604
389,32.0,0.0014660000000503715,0.0,0.00017024221665491265
390,11.0,0.0005469999999831998,0.0,0.00015950779464189802
391,16.0,0.0007640000000037617,0.0,0.0003563185034774191
392,12.0,0.0005889999999908468,0.0,7.9753897320949e-05
393,13.0,0.0006289999998898566,0.0,0.0002888535946455944
394,28.0,0.0012910000000374566,0.0,0.00024626748458192856
395,16.0,0.0007600000000138607,0.0,0.00010851068287583631
396,7.0,0.0003669999999829088,0.0,0.00031907460837977497
397,21.0,0.0009840000000167493,0.0,0.00015953730418988749
398,14.0,0.0006689999999025531,0.0,0.0003317591648659005
399,21.0,0.0009800000000268483,0.0,0.0002744841240501203
400,12.0,0.0005879999999933716,0.0,0.00012313374229096425
401,35.0,0.0015939999999545762,0.0,0.00021062987020407519
402,14.0,0.0006710000000111904,0.0,0.0002731007525762627
403,4.0,0.00023099999998521525,0.0,0.00026030789609658744
404,4.0,0.00023099999998521525,0.0,0.0001365503762881314
405,59.0,0.002647000000024491,0.0,-0.0006338395687729326
406,9.0,0.0004549999999881038,0.0,0.00019628832611557194
407,7.0,0.00036599999998543353,0.0,0.0001301539480482937
408,10.0,0.0004940000000033251,0.0,9.814416305778596e-05
409,6.0,0.0003189999999904103,0.0,0.00016587958243295022
410,19.0,0.000891000000024178,0.0,0.00030776899249373275
411,29.0,0.0013350000000400541,0.0,6.507697402414683e-05
412,10.0,0.0004969999999957508,0.0,0.0002853166090656122
413,10.0,0.0005009999999856518,0.0,3.253848701207339e-05
414,21.0,0.0009769999999207357,0.0,0.0002799951967358391
415,18.0,0.0008550000000013824,0.0,0.00025639398094122966
416,11.0,0.0005429999999932988,0.0,0.0002373265088180811
417,51.0,0.0022930000000087603,0.0,0.00012819699047061483
418,14.0,0.0006740000000036162,0.0,6.409849523530742e-05
419,24.0,0.0011109999999234788,0.0,0.00025148910353188844
420,22.0,0.0010300000000142973,0.0,0.0003051715824779579
421,50.0,0.002246000000013737,0.0,0.0003222174734521943
422,7.0,0.00036500000010164513,0.0,0.00032737187616598326
423,14.0,0.0006730000000061409,0.0,0.00030665014295067007
424,12.0,0.0005850000000009459,0.0,8.293979121647512e-05
425,4.0,0.00023299999998016574,0.0,0.00025420745877944846
426,8.0,0.000413999999977932,0.0,0.00016368593808299166
427,30.0,0.0013700000000653745,0.0,0.00021195972764781698
428,17.0,0.0008040000000164582,0.0,0.00012574455176594425
429,19.0,0.0008880000000317523,0.0,0.00011559129567450231
430,8.0,0.0004089999999905558,0.0,8.184296904149586e-05
431,45.0,0.0020260000000007494,0.0,0.00021328126429744017
432,9.0,0.00046499999996285624,0.0,0.00033734789363516255
433,48.0,0.002158000000008542,0.0,0.00016867394681758128
434,11.0,0.0005419999999958236,0.0,0.00028793520428589545
435,12.0,0.0005850000000009459,0.0,0.00019561090134644128
436,32.0,0.0014649999999392094,0.0,0.0003488083188697151
437,4.0,0.00023299999998016574,0.0,0.0002068224038141601
438,41.0,0.0018610000000762739,0.0,4.782400229373505e-05
439,7.0,0.000367999999980384,0.0,0.00010341120190708006
440,52.0,0.0023609999999507636,0.0,5.170560095354006e-05
441,43.0,0.0019639999999299107,0.0,2.3912001146867497e-05
442,18.0,0.0008510000000114815,0.0,0.00021672732991592596
443,18.0,0.0008559999999988577,0.0,0.0003401932026235513
444,7.0,0.00036199999999553256,0.0,2.585280047677003e-05
445,58.0,0.0026079999998955827,0.0,0.0002234131386235496
446,78.0,0.003482999999960157,0.0,0.00025719269474252864
447,14.0,0.0006759999999985666,0.0,0.00023368192097042594
448,48.0,0.0021679999999832944,0.0,5.7795647837251155e-05
449,25.0,0.0011580000000321888,0.0,0.00029807005760168053
450,8.0,0.0004159999999728825,0.0,0.00014903502880084026
451,14.0,0.0006740000000036162,0.0,0.00022423146393501386
452,10.0,0.0004969999999957508,0.0,0.0003382554201734881
453,6.0,0.0003209999999853608,0.0,0.0003249329296061855
454,42.0,0.0018939999999929569,0.0,0.000325312676238377
455,32.0,0.0014590000000680448,0.0,0.00025231408495698086
456,17.0,0.0008080000000063592,0.0,0.00012615704247849046
457,16.0,0.0007659999999987122,0.0,0.00016912771008674405
458,97.0,0.004313000000024658,0.0,0.0003529270882582131
459,24.0,0.0011099999999260035,0.0,4.146989560823756e-05
460,17.0,0.000803000000018983,0.0,0.00031217844644923205
461,18.0,0.0008400000000392538,0.0,0.00026915514265333574
