steps,time,reward,delta,converged
1,0.02203499999998826,-4.754491017964072,0,False
2,0.021932000000006724,-2.9760479041916166,0,False
3,0.010690999999994233,-3.4262295081967213,99.99964371091316,False
4,0.02159399999999323,-3.568862275449102,99.99964371091316,False
5,0.02162199999999359,-4.161676646706587,99.99964371091316,False
6,0.022153000000002976,-4.161676646706587,99.99964371091316,False
7,0.021737999999999147,-4.754491017964072,99.99964371091316,False
8,0.021885999999994965,-3.964071856287425,99.99964371091316,False
9,0.021726000000001022,-4.359281437125748,99.99964371091316,False
10,0.021675999999999362,-4.161676646706587,99.99964371091316,False
11,0.02165899999999965,-4.5568862275449105,99.99964371091316,False
12,0.01879099999999312,-3.4988505747126437,99.99964371091316,False
13,0.011133000000000948,-4.445736434108527,99.99964371091316,False
14,0.0168689999999998,-3.0256410256410255,99.99964371091316,False
15,0.0171190000000081,-3.9874055415617127,99.99964371091316,False
16,0.021596999999999866,-4.754491017964072,99.99964371091316,False
17,0.006566000000006511,-2.9407894736842106,99.99964371091316,False
18,0.007002999999997428,-3.4472049689440993,99.99964371091316,False
19,0.006841999999991799,-2.248407643312102,99.99964371091316,False
20,0.001604000000000383,1.8055555555555556,99.99964371091316,False
21,0.015186999999997397,-4.681948424068768,99.99964371091316,False
22,0.0028160000000099217,-0.96875,99.99964371091316,False
23,0.008144000000001483,-2.5775401069518717,99.99964371091316,False
24,0.004622000000011894,-3.7830188679245285,99.99964371091316,False
25,0.00847500000000423,-3.010204081632653,99.99964371091316,False
26,0.00282699999999636,-0.9692307692307692,99.99964371091316,False
27,0.0036640000000005557,-0.9764705882352941,99.99964371091316,False
28,0.011668000000000234,-3.958801498127341,99.99964371091316,False
29,0.004197000000004891,-2.0,99.99964371091316,False
30,0.0013059999999995853,2.3666666666666667,99.99964371091316,False
31,0.0025440000000003238,-0.9661016949152542,99.99964371091316,False
32,0.007257000000009839,-2.7455621301775146,99.99964371091316,False
33,0.0026060000000001082,-0.9666666666666667,99.99964371091316,False
34,0.0010460000000023228,3.2083333333333335,99.99964371091316,False
35,0.002950999999995929,-2.426470588235294,99.99964371091316,False
36,0.004210000000000491,-3.0,99.99964371091316,False
37,0.0011310000000008813,2.8846153846153846,99.99964371091316,False
38,0.0034610000000014907,-2.2125,99.99964371091316,False
39,0.0007460000000065747,4.9411764705882355,99.99964371091316,False
40,0.0017390000000006012,1.525,99.99964371091316,False
41,0.002760999999992464,-0.96875,99.99964371091316,False
42,0.0042159999999995534,-4.010204081632653,99.99964371091316,False
