episode,length,time,reward,delta
118,39.0,0.0017129999999951906,-38.0,0.0
119,17.0,0.0007780000000252585,83.0,0.0
120,15.0,0.0006940000000099644,85.0,0.0
121,18.0,0.0008189999999785869,82.0,0.0
122,19.0,0.0008660000000304535,81.0,0.0
123,14.0,0.0006500000000073669,86.0,0.0
124,14.0,0.0006529999999997926,86.0,0.0
125,25.0,0.001121000000011918,-24.0,0.0
126,14.0,0.0006539999999972679,86.0,0.0
127,16.0,0.0007479999999873144,84.0,0.0
128,16.0,0.0007420000000024629,84.0,0.0
129,19.0,0.0008659999999736101,-18.0,0.0
130,17.0,0.0007850000000075852,83.0,0.0
131,18.0,0.000826000000017757,82.0,0.0
132,52.0,0.002269000000012511,-249.0,0.0
133,17.0,0.0007840000000101099,83.0,0.0
134,20.0,0.0009069999999837819,80.0,0.0
135,23.0,0.0010350000000016735,77.0,0.0
136,30.0,0.001331999999990785,-29.0,0.0
137,15.0,0.0006940000000099644,85.0,0.0
138,18.0,0.000822000000027856,82.0,0.0
139,53.0,0.002311000000020158,-151.0,0.0
140,31.0,0.0013979999999946813,-30.0,0.0
141,34.0,0.001508000000001175,-132.0,0.0
142,14.0,0.0006520000000023174,86.0,0.0
143,20.0,0.0009049999999888314,-19.0,0.0
144,19.0,0.0008700000000203545,-18.0,0.0
145,18.0,0.0008470000000215805,82.0,0.0
146,40.0,0.0017669999999725405,-39.0,0.0
147,24.0,0.0010919999999714491,76.0,0.0
148,19.0,0.000864000000035503,-18.0,0.0
149,14.0,0.0006529999999997926,86.0,0.0
150,49.0,0.002169000000037613,-48.0,0.0
151,34.0,0.001515999999980977,-33.0,0.0
152,18.0,0.0008270000000152322,82.0,0.0
153,15.0,0.0007060000000365108,85.0,0.0
154,14.0,0.0006529999999997926,86.0,0.0
155,14.0,0.0006520000000023174,86.0,0.0
156,18.0,0.0008210000000303808,82.0,0.0
157,14.0,0.0006490000000098917,86.0,0.0
158,54.0,0.0023679999999899337,-152.0,0.0
159,18.0,0.0008169999999836364,82.0,0.0
160,22.0,0.0010030000000256223,78.0,0.0
161,31.0,0.0013710000000060063,-30.0,0.0
162,35.0,0.001573000000007596,-34.0,0.0
163,16.0,0.0007330000000251857,84.0,0.0
164,19.0,0.0008659999999736101,81.0,0.0
165,14.0,0.0006500000000073669,86.0,0.0
166,53.0,0.00231899999999996,-151.0,0.0
167,14.0,0.0006520000000023174,86.0,0.0
168,44.0,0.0019310000000132277,-142.0,0.0
169,33.0,0.001462000000003627,-131.0,0.0
170,14.0,0.0006500000000073669,86.0,0.0
171,67.0,0.0029140000000325017,-264.0,0.0
172,36.0,0.0015869999999722495,-35.0,0.0
173,19.0,0.0008700000000203545,81.0,0.0
174,16.0,0.0007360000000176115,84.0,0.0
175,20.0,0.0008960000000115542,80.0,0.0
176,14.0,0.0006510000000048421,86.0,0.0
177,17.0,0.0007900000000518048,-16.0,0.0
178,47.0,0.002169999999978245,-244.0,0.0
179,28.0,0.0012499999999704414,-27.0,0.0
180,33.0,0.0014730000000326982,-131.0,0.0
181,14.0,0.0006549999999947431,86.0,0.0
182,15.0,0.0006940000000099644,85.0,0.0
183,28.0,0.001255000000014661,-27.0,0.0
184,33.0,0.0014649999999960528,-32.0,0.0
185,16.0,0.0007369999999582433,84.0,0.0
186,16.0,0.0007389999999531938,84.0,0.0
187,15.0,0.0007080000000314612,85.0,0.0
188,17.0,0.0007970000000341315,83.0,0.0
189,16.0,0.0007370000000150867,84.0,0.0
190,44.0,0.0019419999999854554,-142.0,0.0
191,14.0,0.0006529999999997926,86.0,0.0
192,20.0,0.0009089999999787324,80.0,0.0
193,15.0,0.0006930000000124892,85.0,0.0
194,45.0,0.0019870000000423715,-143.0,0.0
195,16.0,0.0007410000000049877,84.0,0.0
196,18.0,0.0008230000000253312,82.0,0.0
197,17.0,0.0007949999999823376,83.0,0.0
198,38.0,0.0016979999999762185,-37.0,0.0
199,19.0,0.0008630000000380278,81.0,0.0
200,17.0,0.0007870000000025357,83.0,0.0
201,16.0,0.0007410000000049877,84.0,0.0
202,14.0,0.0006609999999795946,86.0,0.0
203,16.0,0.0007369999999582433,84.0,0.0
204,14.0,0.0006510000000048421,86.0,0.0
205,17.0,0.0007870000000025357,83.0,0.0
206,19.0,0.0008639999999786596,81.0,0.0
207,35.0,0.0015510000000062973,-34.0,0.0
208,18.0,0.0008629999999811844,82.0,0.0
209,14.0,0.0006539999999972679,86.0,0.0
210,14.0,0.0006540000000541113,86.0,0.0
211,23.0,0.001033000000006723,77.0,0.0
212,18.0,0.0008270000000152322,82.0,0.0
213,22.0,0.0009959999999864522,78.0,0.0
214,23.0,0.001040000000045893,77.0,0.0
215,37.0,0.0016319999999723223,-36.0,0.0
216,16.0,0.0007400000000075124,84.0,0.0
217,20.0,0.0009080000000381006,-19.0,0.0
218,17.0,0.0007810000000176842,83.0,0.0
219,70.0,0.0030859999999961474,-267.0,0.0
220,19.0,0.000868000000025404,81.0,0.0
221,16.0,0.0007429999999999382,84.0,0.0
222,21.0,0.0009530000000381733,79.0,0.0
223,19.0,0.0008660000000304535,81.0,0.0
224,16.0,0.0007410000000049877,84.0,0.0
225,15.0,0.0006970000000023902,85.0,0.0
226,14.0,0.0006559999999922184,86.0,0.0
227,17.0,0.000785999999948217,83.0,0.0
228,16.0,0.0007439999999974134,84.0,0.0
229,18.0,0.0008330000000000837,-17.0,0.0
230,16.0,0.0007400000000075124,84.0,0.0
231,35.0,0.0015530000000012478,-34.0,0.0
232,14.0,0.0006499999999505235,86.0,0.0
233,14.0,0.0006539999999972679,86.0,0.0
234,32.0,0.001427999999975782,-31.0,0.0
235,17.0,0.0007850000000075852,-16.0,0.0
236,16.0,0.0007380000000125619,84.0,0.0
237,14.0,0.0006599999999821193,86.0,0.0
238,18.0,0.0008290000000101827,82.0,0.0
239,16.0,0.0007680000000505061,84.0,0.0
240,41.0,0.0018039999999928114,-238.0,0.0
241,30.0,0.0013360000000375294,-29.0,0.0
242,35.0,0.001557999999988624,-34.0,0.0
243,27.0,0.0012140000000044893,-26.0,0.0
244,14.0,0.0006549999999947431,86.0,0.0
245,14.0,0.0006529999999997926,86.0,0.0
246,14.0,0.0006549999999947431,86.0,0.0
247,15.0,0.0006979999999998654,85.0,0.0
248,18.0,0.0008270000000152322,-17.0,0.0
249,17.0,0.0007830000000126347,-16.0,0.0
250,16.0,0.000735999999960768,84.0,0.0
251,16.0,0.0007470000000466825,84.0,0.0
252,16.0,0.0007429999999999382,84.0,0.0
253,16.0,0.0007400000000075124,84.0,0.0
254,14.0,0.0006549999999947431,86.0,0.0
255,16.0,0.0007390000000100372,84.0,0.0
256,19.0,0.0008740000000102555,-18.0,0.0
257,16.0,0.0007429999999999382,84.0,0.0
258,29.0,0.00130500000000211,-28.0,0.0
259,18.0,0.0008339999999975589,82.0,0.0
260,16.0,0.0007699999999886131,84.0,0.0
261,19.0,0.0008799999999951069,81.0,0.0
262,20.0,0.0009080000000381006,80.0,0.0
263,16.0,0.0007420000000024629,84.0,0.0
264,15.0,0.0006920000000150139,85.0,0.0
265,114.0,0.004970000000014352,-707.0,0.0
266,50.0,0.002188999999987118,-49.0,0.0
267,16.0,0.0007360000000176115,84.0,0.0
268,20.0,0.0009110000000305263,80.0,0.0
269,30.0,0.0013379999999756365,-128.0,0.0
270,41.0,0.0018139999999675638,-139.0,0.0
271,14.0,0.0006500000000073669,86.0,0.0
272,14.0,0.0006539999999972679,86.0,0.0
273,14.0,0.000657000000046537,86.0,0.0
274,20.0,0.0009119999999711581,80.0,0.0
275,18.0,0.0008239999999659631,82.0,0.0
276,34.0,0.0015329999999948996,-132.0,0.0
277,14.0,0.0006630000000313885,86.0,0.0
278,45.0,0.001990999999975429,-44.0,0.0
279,27.0,0.0012099999999577449,-26.0,0.0
280,14.0,0.0006549999999947431,86.0,0.0
281,15.0,0.0006920000000150139,85.0,0.0
282,14.0,0.0006549999999947431,86.0,0.0
283,14.0,0.0006510000000048421,86.0,0.0
284,27.0,0.001205000000027212,-26.0,0.0
285,16.0,0.0007390000000100372,-15.0,0.0
286,14.0,0.0006500000000073669,86.0,0.0
287,46.0,0.002044000000012147,-45.0,0.0
288,14.0,0.0006569999999896936,86.0,0.0
289,14.0,0.0006539999999972679,86.0,0.0
290,15.0,0.0007009999999922911,85.0,0.0
291,14.0,0.0006640000000288637,86.0,0.0
292,16.0,0.0007449999999948886,84.0,0.0
293,19.0,0.0008750000000077307,81.0,0.0
294,78.0,0.0033950000000118052,-374.0,0.0
295,14.0,0.0006670000000212895,86.0,0.0
296,14.0,0.0006529999999997926,86.0,0.0
297,15.0,0.0007190000000036889,85.0,0.0
298,18.0,0.0008240000000228065,-17.0,0.0
299,84.0,0.0036440000000084183,-281.0,0.0
300,16.0,0.0007400000000075124,84.0,0.0
301,14.0,0.0006580000000440123,86.0,0.0
302,28.0,0.0012530000000197106,-126.0,0.0
303,17.0,0.0007830000000126347,-16.0,0.0
304,17.0,0.0008129999999937354,83.0,0.0
305,15.0,0.0006970000000023902,85.0,0.0
306,44.0,0.0019419999999854554,-43.0,0.0
307,31.0,0.001381999999978234,-30.0,0.0
308,15.0,0.0006960000000049149,-14.0,0.0
309,65.0,0.0028379999999970096,-163.0,0.0
310,16.0,0.0007429999999999382,84.0,0.0
311,14.0,0.0006580000000440123,86.0,0.0
312,14.0,0.0006679999999619213,86.0,0.0
313,14.0,0.0006469999999580978,86.0,0.0
314,15.0,0.0006969999999455467,85.0,0.0
315,14.0,0.0006539999999972679,86.0,0.0
316,18.0,0.0008259999999609136,-17.0,0.0
317,14.0,0.0006539999999972679,86.0,0.0
318,16.0,0.0007400000000075124,84.0,0.0
319,15.0,0.0006950000000074397,85.0,0.0
320,25.0,0.0011319999999841457,-24.0,0.0
321,16.0,0.0007350000000201362,84.0,0.0
322,31.0,0.0013730000000009568,-30.0,0.0
323,14.0,0.0006490000000098917,86.0,0.0
324,17.0,0.0008100000000013097,83.0,0.0
325,17.0,0.0007860000000050604,83.0,0.0
326,14.0,0.0006559999999922184,86.0,0.0
327,14.0,0.0006549999999947431,86.0,0.0
328,14.0,0.0006609999999795946,86.0,0.0
329,16.0,0.0007370000000150867,84.0,0.0
330,26.0,0.0011650000000145155,-25.0,0.0
331,38.0,0.0016860000000065156,-37.0,0.0
332,16.0,0.0007410000000049877,84.0,0.0
333,19.0,0.0008590000000481268,-18.0,0.0
334,15.0,0.0006930000000124892,85.0,0.0
335,14.0,0.0006629999999745451,86.0,0.0
336,14.0,0.0006539999999972679,86.0,0.0
337,18.0,0.0008209999999735373,82.0,0.0
338,16.0,0.000734000000022661,84.0,0.0
339,34.0,0.0015010000000188484,-33.0,0.0
340,14.0,0.0006510000000048421,86.0,0.0
341,18.0,0.0008229999999684878,82.0,0.0
342,14.0,0.000647999999955573,86.0,0.0
343,15.0,0.0007019999999897664,85.0,0.0
344,14.0,0.0006569999999896936,86.0,0.0
345,17.0,0.000780000000020209,83.0,0.0
346,18.0,0.000826000000017757,82.0,0.0
347,26.0,0.0011920000000031905,-25.0,0.0
348,34.0,0.0015190000000302462,-33.0,0.0
349,14.0,0.0006490000000098917,86.0,0.0
350,15.0,0.0006920000000150139,85.0,0.0
351,14.0,0.0006520000000023174,86.0,0.0
352,14.0,0.0007049999999821921,86.0,0.0
353,14.0,0.0006559999999922184,86.0,0.0
354,19.0,0.0008730000000127802,-18.0,0.0
355,14.0,0.0006539999999972679,86.0,0.0
356,30.0,0.0013440000000173313,-29.0,0.0
357,16.0,0.0007360000000176115,84.0,0.0
358,14.0,0.0006789999999909924,86.0,0.0
359,14.0,0.0006490000000098917,86.0,0.0
360,19.0,0.0008740000000102555,81.0,0.0
361,32.0,0.0014100000000212276,-31.0,0.0
362,17.0,0.0007779999999684151,83.0,0.0
363,60.0,0.0026209999999764477,-158.0,0.0
364,15.0,0.0006860000000301625,85.0,0.0
365,16.0,0.0007390000000100372,84.0,0.0
366,14.0,0.0006569999999896936,86.0,0.0
367,17.0,0.000795000000039181,83.0,0.0
368,16.0,0.000734000000022661,84.0,0.0
369,14.0,0.0006490000000098917,86.0,0.0
370,14.0,0.0006619999999770698,86.0,0.0
371,16.0,0.0007330000000251857,84.0,0.0
372,16.0,0.0007350000000201362,84.0,0.0
373,14.0,0.0006490000000098917,86.0,0.0
374,16.0,0.0007360000000176115,84.0,0.0
375,20.0,0.0009089999999787324,80.0,0.0
376,18.0,0.0008250000000202817,82.0,0.0
377,14.0,0.0006549999999947431,86.0,0.0
378,14.0,0.0006529999999997926,86.0,0.0
379,16.0,0.0007439999999974134,84.0,0.0
380,16.0,0.0007709999999860884,84.0,0.0
381,17.0,0.0007769999999709398,83.0,0.0
382,14.0,0.0006510000000048421,86.0,0.0
383,17.0,0.0007850000000075852,83.0,0.0
384,14.0,0.0006539999999972679,86.0,0.0
385,17.0,0.0007779999999684151,83.0,0.0
386,17.0,0.0007790000000227337,83.0,0.0
387,16.0,0.0007380000000125619,84.0,0.0
388,16.0,0.0007420000000024629,84.0,0.0
389,14.0,0.0006490000000098917,86.0,0.0
390,16.0,0.0007320000000277105,84.0,0.0
391,32.0,0.0014140000000111286,-130.0,0.0
392,18.0,0.000822000000027856,82.0,0.0
393,14.0,0.0006469999999580978,86.0,0.0
394,14.0,0.0006499999999505235,86.0,0.0
395,14.0,0.0006509999999479987,86.0,0.0
396,16.0,0.0007449999999948886,84.0,0.0
397,16.0,0.000734000000022661,84.0,0.0
398,14.0,0.0006469999999580978,86.0,0.0
399,31.0,0.0013789999999858082,-30.0,0.0
400,24.0,0.0010770000000093205,76.0,0.0
401,15.0,0.0006970000000023902,-14.0,0.0
402,16.0,0.0007410000000049877,84.0,0.0
403,16.0,0.0007360000000176115,84.0,0.0
404,14.0,0.0006640000000288637,86.0,0.0
405,14.0,0.0006510000000048421,86.0,0.0
406,16.0,0.0007390000000100372,84.0,0.0
407,21.0,0.0009529999999813299,79.0,0.0
408,17.0,0.0007850000000075852,83.0,0.0
409,15.0,0.0006950000000074397,85.0,0.0
410,19.0,0.0008670000000279288,81.0,0.0
411,14.0,0.0006510000000048421,86.0,0.0
412,14.0,0.0006490000000098917,86.0,0.0
413,14.0,0.0006529999999997926,86.0,0.0
414,16.0,0.0007329999999683423,84.0,0.0
415,25.0,0.0011110000000371656,-24.0,0.0
416,15.0,0.0006920000000150139,85.0,0.0
417,19.0,0.0008699999999635111,81.0,0.0
418,15.0,0.0006930000000124892,85.0,0.0
419,18.0,0.0008230000000253312,82.0,0.0
420,34.0,0.0015030000000137989,-33.0,0.0
421,28.0,0.00125100000002476,-27.0,0.0
422,23.0,0.001036999999996624,-22.0,0.0
423,16.0,0.000734000000022661,84.0,0.0
424,20.0,0.0009099999999762076,80.0,0.0
425,28.0,0.0012490000000298096,-27.0,0.0
426,14.0,0.0006900000000200635,86.0,0.0
427,16.0,0.0007400000000075124,84.0,0.0
428,16.0,0.0007439999999974134,84.0,0.0
429,16.0,0.0007370000000150867,84.0,0.0
430,16.0,0.0007390000000100372,84.0,0.0
431,18.0,0.0008240000000228065,82.0,0.0
432,18.0,0.000826000000017757,-17.0,0.0
433,19.0,0.0008639999999786596,-18.0,0.0
434,29.0,0.0012839999999982865,-28.0,0.0
435,14.0,0.0006549999999947431,86.0,0.0
436,18.0,0.0008299999999508145,82.0,0.0
437,17.0,0.0007810000000176842,83.0,0.0
438,163.0,0.0070180000000164,-162.0,0.0
439,16.0,0.0008129999999937354,84.0,0.0
440,14.0,0.0006559999999922184,86.0,0.0
441,14.0,0.0006529999999997926,86.0,0.0
442,14.0,0.0006600000000389628,86.0,0.0
443,16.0,0.0007630000000062864,84.0,0.0
444,14.0,0.0006549999999947431,86.0,0.0
445,14.0,0.0006500000000073669,86.0,0.0
446,14.0,0.0006520000000023174,86.0,0.0
447,14.0,0.0006560000000490618,86.0,0.0
448,18.0,0.0008699999999635111,82.0,0.0
449,14.0,0.0006520000000023174,86.0,0.0
450,15.0,0.0006909999999606953,85.0,0.0
451,14.0,0.0006549999999947431,86.0,0.0
452,14.0,0.0006569999999896936,86.0,0.0
453,16.0,0.0007370000000150867,84.0,0.0
454,16.0,0.0007390000000100372,84.0,0.0
455,14.0,0.0006490000000098917,86.0,0.0
456,16.0,0.0007540000000290092,84.0,0.0
457,14.0,0.0006529999999997926,86.0,0.0
458,17.0,0.0007820000000151595,83.0,0.0
459,14.0,0.0006500000000073669,86.0,0.0
460,14.0,0.0006539999999972679,86.0,0.0
461,18.0,0.0008280000000127075,82.0,0.0
462,16.0,0.0007360000000176115,84.0,0.0
463,14.0,0.0006529999999997926,86.0,0.0
464,16.0,0.0007349999999632928,84.0,0.0
465,14.0,0.0006500000000073669,86.0,0.0
466,16.0,0.0007449999999948886,84.0,0.0
467,17.0,0.0007809999999608408,83.0,0.0
468,19.0,0.0008619999999837091,-18.0,0.0
469,18.0,0.0008510000000114815,82.0,0.0
470,29.0,0.0012950000000273576,-28.0,0.0
471,60.0,0.002617999999984022,-59.0,0.0
472,14.0,0.0006529999999997926,86.0,0.0
473,15.0,0.000693999999953121,85.0,0.0
474,26.0,0.0011659999999551474,-25.0,0.0
475,57.0,0.0024890000000254986,-56.0,0.0
476,15.0,0.0006940000000099644,85.0,0.0
477,14.0,0.000665000000026339,86.0,0.0
478,17.0,0.0007889999999974862,83.0,0.0
479,16.0,0.0007380000000125619,84.0,0.0
480,37.0,0.001633000000026641,-135.0,0.0
481,30.0,0.0013440000000173313,-29.0,0.0
482,14.0,0.0006520000000023174,86.0,0.0
483,14.0,0.0006490000000098917,86.0,0.0
484,14.0,0.0006490000000098917,86.0,0.0
485,14.0,0.0006480000000124164,86.0,0.0
486,14.0,0.0006520000000023174,86.0,0.0
487,15.0,0.0006870000000276377,-14.0,0.0
488,14.0,0.0006490000000098917,86.0,0.0
489,14.0,0.0006619999999770698,86.0,0.0
490,27.0,0.0012159999999994398,-26.0,0.0
491,15.0,0.0006920000000150139,-14.0,0.0
492,14.0,0.0006510000000048421,86.0,0.0
493,14.0,0.0006510000000048421,86.0,0.0
494,16.0,0.0007339999999658176,84.0,0.0
495,14.0,0.0006490000000098917,86.0,0.0
496,16.0,0.0007329999999683423,84.0,0.0
497,18.0,0.000818000000037955,82.0,0.0
498,20.0,0.0009089999999787324,80.0,0.0
499,14.0,0.0006540000000541113,86.0,0.0
500,17.0,0.0007769999999709398,83.0,0.0
501,14.0,0.0006830000000377368,86.0,0.0
502,14.0,0.0006609999999795946,86.0,0.0
503,19.0,0.0008700000000203545,81.0,0.0
504,29.0,0.0012920000000349319,-28.0,0.0
505,16.0,0.0007370000000150867,84.0,0.0
506,15.0,0.0006919999999581705,85.0,0.0
507,14.0,0.0006629999999745451,86.0,0.0
508,16.0,0.0007380000000125619,84.0,0.0
509,16.0,0.0007360000000176115,84.0,0.0
510,14.0,0.0006460000000174659,86.0,0.0
511,26.0,0.0011600000000271393,-25.0,0.0
512,14.0,0.0006490000000098917,86.0,0.0
513,14.0,0.0006659999999669708,86.0,0.0
514,16.0,0.0007309999999733918,84.0,0.0
515,16.0,0.0007350000000201362,84.0,0.0
516,14.0,0.0006539999999972679,86.0,0.0
517,14.0,0.0006500000000073669,86.0,0.0
518,15.0,0.0006950000000074397,85.0,0.0
519,15.0,0.0006910000000175387,85.0,0.0
520,18.0,0.0008199999999760621,-17.0,0.0
521,17.0,0.0007789999999658903,83.0,0.0
522,14.0,0.0006490000000098917,86.0,0.0
523,18.0,0.0008160000000430045,-17.0,0.0
524,14.0,0.0006490000000098917,86.0,0.0
525,16.0,0.0007380000000125619,84.0,0.0
526,15.0,0.0007249999999885404,85.0,0.0
527,14.0,0.0006560000000490618,86.0,0.0
528,14.0,0.0006589999999846441,86.0,0.0
529,14.0,0.0006539999999972679,86.0,0.0
530,15.0,0.000703000000044085,85.0,0.0
531,14.0,0.0006549999999947431,86.0,0.0
532,14.0,0.0006510000000048421,86.0,0.0
533,14.0,0.0006520000000023174,86.0,0.0
534,14.0,0.0006529999999997926,86.0,0.0
535,47.0,0.0020590000000311193,-145.0,0.0
536,16.0,0.0007360000000176115,84.0,0.0
537,14.0,0.0006500000000073669,86.0,0.0
538,15.0,0.0007160000000112632,85.0,0.0
539,14.0,0.0006510000000048421,86.0,0.0
540,27.0,0.0012080000000196378,-26.0,0.0
541,18.0,0.000826000000017757,82.0,0.0
542,29.0,0.0012969999999654647,-28.0,0.0
543,30.0,0.0013309999999933098,-29.0,0.0
544,14.0,0.0006510000000048421,86.0,0.0
545,14.0,0.0006710000000111904,86.0,0.0
546,14.0,0.0006500000000073669,86.0,0.0
547,14.0,0.0006460000000174659,86.0,0.0
548,14.0,0.0006500000000073669,86.0,0.0
549,16.0,0.000757000000021435,84.0,0.0
550,14.0,0.0006539999999972679,86.0,0.0
551,17.0,0.0008310000000051332,83.0,0.0
552,14.0,0.0006549999999947431,86.0,0.0
553,30.0,0.0013330000000451037,-29.0,0.0
554,14.0,0.0006589999999846441,86.0,0.0
555,18.0,0.0008159999999861611,82.0,0.0
556,14.0,0.0006559999999922184,86.0,0.0
557,17.0,0.0007809999999608408,83.0,0.0
558,16.0,0.0007400000000075124,84.0,0.0
559,14.0,0.0006539999999972679,86.0,0.0
560,14.0,0.0006480000000124164,86.0,0.0
561,34.0,0.001511999999991076,-132.0,0.0
562,14.0,0.0006540000000541113,86.0,0.0
563,16.0,0.0007349999999632928,84.0,0.0
564,14.0,0.0006549999999947431,86.0,0.0
