episode,length,time,reward,delta
163,500.0,0.021420000000006212,-501.0,-4.440892098500626e-16
164,500.0,0.021489000000002534,-501.0,-4.440892098500626e-16
165,500.0,0.021447999999992362,-501.0,-4.440892098500626e-16
166,500.0,0.021479999999996835,-501.0,-4.440892098500626e-16
167,500.0,0.021537999999992508,-501.0,-4.440892098500626e-16
168,500.0,0.021468999999996186,-501.0,-4.440892098500626e-16
169,500.0,0.02156200000001718,-501.0,-4.440892098500626e-16
170,500.0,0.021552000000014004,-501.0,-4.440892098500626e-16
171,500.0,0.021467000000001235,-501.0,-4.440892098500626e-16
172,500.0,0.021481999999991785,-501.0,-4.440892098500626e-16
173,500.0,0.021512000000001308,-501.0,-4.440892098500626e-16
174,500.0,0.021464999999977863,-501.0,-4.440892098500626e-16
175,500.0,0.021497000000010758,-501.0,-4.440892098500626e-16
176,500.0,0.021535999999997557,-501.0,-4.440892098500626e-16
177,500.0,0.021459999999990487,-501.0,-4.440892098500626e-16
178,500.0,0.021370999999987816,-501.0,-4.440892098500626e-16
179,500.0,0.021444999999999936,-501.0,-4.440892098500626e-16
180,500.0,0.02146200000001386,-501.0,-4.440892098500626e-16
181,500.0,0.02147199999998861,-501.0,-4.440892098500626e-16
182,500.0,0.021481999999991785,-501.0,-4.440892098500626e-16
183,500.0,0.021484000000015158,-501.0,-4.440892098500626e-16
184,500.0,0.021472999999986087,-501.0,-4.440892098500626e-16
185,500.0,0.02151399999999626,-501.0,-4.440892098500626e-16
186,500.0,0.021522000000004482,-501.0,-4.440892098500626e-16
187,500.0,0.02155300000001148,-501.0,-4.440892098500626e-16
188,500.0,0.02150499999999056,-501.0,-4.440892098500626e-16
189,500.0,0.02145500000000311,-501.0,-4.440892098500626e-16
190,500.0,0.021499000000005708,-501.0,-4.440892098500626e-16
191,500.0,0.021493000000020857,-501.0,-4.440892098500626e-16
192,500.0,0.021506000000016456,-501.0,-4.440892098500626e-16
193,500.0,0.021567000000004555,-501.0,-4.440892098500626e-16
194,500.0,0.021499000000005708,-501.0,-4.440892098500626e-16
195,500.0,0.021496999999982336,-501.0,-4.440892098500626e-16
196,500.0,0.021443000000004986,-501.0,-4.440892098500626e-16
197,500.0,0.02156200000001718,-501.0,-4.440892098500626e-16
198,500.0,0.021457999999995536,-501.0,-4.440892098500626e-16
199,500.0,0.02146600000000376,-501.0,-4.440892098500626e-16
200,500.0,0.021490999999997484,-501.0,-4.440892098500626e-16
201,500.0,0.02143999999998414,-501.0,-4.440892098500626e-16
202,500.0,0.021415000000018836,-501.0,-4.440892098500626e-16
203,500.0,0.021476000000006934,-501.0,-4.440892098500626e-16
204,500.0,0.021424999999993588,-501.0,-4.440892098500626e-16
205,500.0,0.021418999999980315,-501.0,-4.440892098500626e-16
206,500.0,0.021512000000001308,-501.0,-4.440892098500626e-16
207,500.0,0.021534000000002607,-501.0,-4.440892098500626e-16
208,500.0,0.021511000000003833,-501.0,-4.440892098500626e-16
209,500.0,0.021446000000025833,-501.0,-4.440892098500626e-16
210,500.0,0.02137500000000614,-501.0,-4.440892098500626e-16
211,500.0,0.02143100000000686,-501.0,-4.440892098500626e-16
212,500.0,0.021389000000027636,-501.0,-4.440892098500626e-16
213,500.0,0.021411999999997988,-501.0,-4.440892098500626e-16
214,500.0,0.021399999999999864,-501.0,-4.440892098500626e-16
215,500.0,0.021465000000006285,-501.0,-4.440892098500626e-16
216,500.0,0.021420999999975265,-501.0,-4.440892098500626e-16
217,500.0,0.021408000000008087,-501.0,-4.440892098500626e-16
218,500.0,0.02140500000001566,-501.0,-4.440892098500626e-16
219,500.0,0.02136999999999034,-501.0,-4.440892098500626e-16
220,500.0,0.021898999999990565,-501.0,-4.440892098500626e-16
221,500.0,0.02156400000001213,-501.0,-4.440892098500626e-16
222,500.0,0.02153299999997671,-501.0,-4.440892098500626e-16
223,500.0,0.021552000000014004,-501.0,-4.440892098500626e-16
224,500.0,0.02147500000000946,-501.0,-4.440892098500626e-16
225,500.0,0.021500000000003183,-501.0,-4.440892098500626e-16
226,500.0,0.021450999999984788,-501.0,-4.440892098500626e-16
227,500.0,0.021421000000003687,-501.0,-4.440892098500626e-16
228,500.0,0.021446999999994887,-501.0,-4.440892098500626e-16
229,500.0,0.021483999999986736,-501.0,-4.440892098500626e-16
230,500.0,0.021385000000009313,-501.0,-4.440892098500626e-16
231,500.0,0.021446999999994887,-501.0,-4.440892098500626e-16
232,500.0,0.02145899999999301,-501.0,-4.440892098500626e-16
233,500.0,0.021484000000015158,-501.0,-4.440892098500626e-16
234,500.0,0.021463000000011334,-501.0,-4.440892098500626e-16
235,500.0,0.02148800000000506,-501.0,-4.440892098500626e-16
236,500.0,0.02140299999999229,-501.0,-4.440892098500626e-16
237,500.0,0.021707999999989624,-501.0,-4.440892098500626e-16
238,500.0,0.02155499999997801,-501.0,-4.440892098500626e-16
239,500.0,0.021422000000001162,-501.0,-4.440892098500626e-16
240,500.0,0.021527999999989333,-501.0,-4.440892098500626e-16
241,500.0,0.02159599999998818,-501.0,-4.440892098500626e-16
242,500.0,0.02151800000001458,-501.0,-4.440892098500626e-16
243,500.0,0.02144900000001826,-501.0,-4.440892098500626e-16
244,500.0,0.02154200000001083,-501.0,-4.440892098500626e-16
245,500.0,0.02148699999997916,-501.0,-4.440892098500626e-16
246,500.0,0.021538999999989983,-501.0,-4.440892098500626e-16
247,500.0,0.021521000000007007,-501.0,-4.440892098500626e-16
248,500.0,0.021612000000004628,-501.0,-4.440892098500626e-16
249,500.0,0.021538999999989983,-501.0,-4.440892098500626e-16
250,500.0,0.021568999999999505,-501.0,-4.440892098500626e-16
251,500.0,0.021523999999999432,-501.0,-4.440892098500626e-16
252,500.0,0.02154400000000578,-501.0,-4.440892098500626e-16
253,500.0,0.02152700000002028,-501.0,-4.440892098500626e-16
254,500.0,0.021454000000005635,-501.0,-4.440892098500626e-16
255,500.0,0.021466999999972813,-501.0,-4.440892098500626e-16
256,500.0,0.021463000000011334,-501.0,-4.440892098500626e-16
257,500.0,0.02144000000001256,-501.0,-4.440892098500626e-16
258,500.0,0.021471000000019558,-501.0,-4.440892098500626e-16
259,500.0,0.021407000000010612,-501.0,-4.440892098500626e-16
260,500.0,0.021474000000011984,-501.0,-4.440892098500626e-16
261,500.0,0.021488999999974112,-501.0,-4.440892098500626e-16
262,500.0,0.02150499999999056,-501.0,-4.440892098500626e-16
263,500.0,0.021498000000008233,-501.0,-4.440892098500626e-16
264,500.0,0.02148299999998926,-501.0,-4.440892098500626e-16
265,500.0,0.02146799999999871,-501.0,-4.440892098500626e-16
266,500.0,0.02160700000001725,-501.0,-4.440892098500626e-16
267,500.0,0.021508000000011407,-501.0,-4.440892098500626e-16
268,500.0,0.02156800000000203,-501.0,-4.440892098500626e-16
269,500.0,0.02143300000000181,-501.0,-4.440892098500626e-16
270,500.0,0.021535999999997557,-501.0,-4.440892098500626e-16
271,500.0,0.021448999999989837,-501.0,-4.440892098500626e-16
272,500.0,0.021485999999981686,-501.0,-4.440892098500626e-16
273,500.0,0.02149199999999496,-501.0,-4.440892098500626e-16
274,500.0,0.021542999999979884,-501.0,-4.440892098500626e-16
275,500.0,0.021522000000004482,-501.0,-4.440892098500626e-16
276,500.0,0.021483000000017682,-501.0,-4.440892098500626e-16
277,500.0,0.021472000000017033,-501.0,-4.440892098500626e-16
278,500.0,0.02145500000000311,-501.0,-4.440892098500626e-16
279,500.0,0.021537999999992508,-501.0,-4.440892098500626e-16
280,500.0,0.021467000000001235,-501.0,-4.440892098500626e-16
281,500.0,0.021476000000006934,-501.0,-4.440892098500626e-16
282,500.0,0.021545000000003256,-501.0,-4.440892098500626e-16
283,500.0,0.021492999999992435,-501.0,-4.440892098500626e-16
284,500.0,0.021467000000001235,-501.0,-4.440892098500626e-16
285,500.0,0.02145499999997469,-501.0,-4.440892098500626e-16
286,500.0,0.021437999999989188,-501.0,-4.440892098500626e-16
287,500.0,0.0217219999999827,-501.0,-4.440892098500626e-16
288,500.0,0.021541000000013355,-501.0,-4.440892098500626e-16
289,500.0,0.021525999999994383,-501.0,-4.440892098500626e-16
290,500.0,0.02153100000001018,-501.0,-4.440892098500626e-16
291,500.0,0.021486000000010108,-501.0,-4.440892098500626e-16
292,500.0,0.021500000000003183,-501.0,-4.440892098500626e-16
293,500.0,0.02150500000001898,-501.0,-4.440892098500626e-16
294,500.0,0.02145100000001321,-501.0,-4.440892098500626e-16
295,500.0,0.021793000000002394,-501.0,-4.440892098500626e-16
296,500.0,0.021411000000000513,-501.0,-4.440892098500626e-16
297,500.0,0.02147500000000946,-501.0,-4.440892098500626e-16
298,500.0,0.021478000000001884,-501.0,-4.440892098500626e-16
299,500.0,0.021464999999977863,-501.0,-4.440892098500626e-16
300,500.0,0.02176600000001372,-501.0,-4.440892098500626e-16
301,500.0,0.0227079999999944,-501.0,-4.440892098500626e-16
302,500.0,0.021537999999992508,-501.0,-4.440892098500626e-16
303,500.0,0.021612000000004628,-501.0,-4.440892098500626e-16
304,500.0,0.021501999999998134,-501.0,-4.440892098500626e-16
305,500.0,0.021572000000020353,-501.0,-4.440892098500626e-16
306,500.0,0.021452000000010685,-501.0,-4.440892098500626e-16
307,500.0,0.021470999999991136,-501.0,-4.440892098500626e-16
308,500.0,0.021454000000005635,-501.0,-4.440892098500626e-16
309,500.0,0.02142700000001696,-501.0,-4.440892098500626e-16
310,500.0,0.021409999999974616,-501.0,-4.440892098500626e-16
311,500.0,0.02145699999999806,-501.0,-4.440892098500626e-16
312,500.0,0.021467000000001235,-501.0,-4.440892098500626e-16
313,500.0,0.021456000000000586,-501.0,-4.440892098500626e-16
314,500.0,0.02145899999999301,-501.0,-4.440892098500626e-16
315,500.0,0.021546999999998206,-501.0,-4.440892098500626e-16
316,500.0,0.021416999999985364,-501.0,-4.440892098500626e-16
317,500.0,0.021433999999999287,-501.0,-4.440892098500626e-16
318,500.0,0.021421000000003687,-501.0,-4.440892098500626e-16
319,500.0,0.02139599999998154,-501.0,-4.440892098500626e-16
320,500.0,0.02142700000001696,-501.0,-4.440892098500626e-16
321,500.0,0.021441000000010035,-501.0,-4.440892098500626e-16
322,500.0,0.021380000000021937,-501.0,-4.440892098500626e-16
323,500.0,0.02146000000001891,-501.0,-4.440892098500626e-16
324,500.0,0.021450000000015734,-501.0,-4.440892098500626e-16
325,500.0,0.02141400000002136,-501.0,-4.440892098500626e-16
326,500.0,0.02145699999999806,-501.0,-4.440892098500626e-16
327,500.0,0.02138099999999099,-501.0,-4.440892098500626e-16
328,500.0,0.021424999999993588,-501.0,-4.440892098500626e-16
329,500.0,0.021405999999984715,-501.0,-4.440892098500626e-16
330,500.0,0.021747000000004846,-501.0,-4.440892098500626e-16
331,500.0,0.021422999999998638,-501.0,-4.440892098500626e-16
332,500.0,0.021567000000004555,-501.0,-4.440892098500626e-16
333,500.0,0.021509000000008882,-501.0,-4.440892098500626e-16
334,500.0,0.02145299999997974,-501.0,-4.440892098500626e-16
335,500.0,0.02146999999999366,-501.0,-4.440892098500626e-16
336,500.0,0.02150899999998046,-501.0,-4.440892098500626e-16
337,500.0,0.02137899999999604,-501.0,-4.440892098500626e-16
338,500.0,0.021425999999991063,-501.0,-4.440892098500626e-16
339,500.0,0.021570999999994456,-501.0,-4.440892098500626e-16
340,500.0,0.02142300000002706,-501.0,-4.440892098500626e-16
341,500.0,0.021448000000020784,-501.0,-4.440892098500626e-16
342,500.0,0.021476999999975988,-501.0,-4.440892098500626e-16
343,500.0,0.021476000000006934,-501.0,-4.440892098500626e-16
344,500.0,0.021481999999991785,-501.0,-4.440892098500626e-16
345,500.0,0.02140899999997714,-501.0,-4.440892098500626e-16
346,500.0,0.02150100000000066,-501.0,-4.440892098500626e-16
347,500.0,0.02154600000000073,-501.0,-4.440892098500626e-16
348,500.0,0.021539999999987458,-501.0,-4.440892098500626e-16
349,500.0,0.02145899999999301,-501.0,-4.440892098500626e-16
350,500.0,0.02146600000000376,-501.0,-4.440892098500626e-16
351,500.0,0.02140699999998219,-501.0,-4.440892098500626e-16
352,500.0,0.021476000000006934,-501.0,-4.440892098500626e-16
353,500.0,0.02142500000002201,-501.0,-4.440892098500626e-16
354,500.0,0.02144000000001256,-501.0,-4.440892098500626e-16
355,500.0,0.021444999999999936,-501.0,-4.440892098500626e-16
356,500.0,0.021407000000010612,-501.0,-4.440892098500626e-16
357,500.0,0.021374000000008664,-501.0,-4.440892098500626e-16
358,500.0,0.021487000000007583,-501.0,-4.440892098500626e-16
359,500.0,0.02150100000000066,-501.0,-4.440892098500626e-16
360,500.0,0.021500000000003183,-501.0,-4.440892098500626e-16
361,500.0,0.02149399999998991,-501.0,-4.440892098500626e-16
362,500.0,0.021546999999998206,-501.0,-4.440892098500626e-16
363,500.0,0.021352000000007365,-501.0,-4.440892098500626e-16
364,500.0,0.02150299999999561,-501.0,-4.440892098500626e-16
365,500.0,0.021424999999993588,-501.0,-4.440892098500626e-16
366,500.0,0.021427999999986014,-501.0,-4.440892098500626e-16
367,500.0,0.021468999999996186,-501.0,-4.440892098500626e-16
368,500.0,0.021436999999991713,-501.0,-4.440892098500626e-16
369,500.0,0.021419000000008737,-501.0,-4.440892098500626e-16
370,500.0,0.021442999999976564,-501.0,-4.440892098500626e-16
371,500.0,0.021478000000001884,-501.0,-4.440892098500626e-16
372,500.0,0.021478000000001884,-501.0,-4.440892098500626e-16
373,500.0,0.021475999999978512,-501.0,-4.440892098500626e-16
374,500.0,0.021474000000011984,-501.0,-4.440892098500626e-16
375,500.0,0.02147199999998861,-501.0,-4.440892098500626e-16
376,500.0,0.02144400000000246,-501.0,-4.440892098500626e-16
377,500.0,0.021501999999998134,-501.0,-4.440892098500626e-16
378,500.0,0.02149399999998991,-501.0,-4.440892098500626e-16
379,500.0,0.021509999999977936,-501.0,-4.440892098500626e-16
380,500.0,0.021483000000017682,-501.0,-4.440892098500626e-16
381,500.0,0.021454000000005635,-501.0,-4.440892098500626e-16
382,500.0,0.021468999999996186,-501.0,-4.440892098500626e-16
383,500.0,0.021422000000001162,-501.0,-4.440892098500626e-16
384,500.0,0.02150500000001898,-501.0,-4.440892098500626e-16
385,500.0,0.021465000000006285,-501.0,-4.440892098500626e-16
386,500.0,0.02136600000000044,-501.0,-4.440892098500626e-16
387,500.0,0.021444999999999936,-501.0,-4.440892098500626e-16
388,500.0,0.021478000000001884,-501.0,-4.440892098500626e-16
389,500.0,0.021461000000016384,-501.0,-4.440892098500626e-16
390,500.0,0.021512000000001308,-501.0,-4.440892098500626e-16
391,500.0,0.021534000000002607,-501.0,-4.440892098500626e-16
392,500.0,0.02149000000000001,-501.0,-4.440892098500626e-16
393,500.0,0.02146200000001386,-501.0,-4.440892098500626e-16
394,500.0,0.021551999999985583,-501.0,-4.440892098500626e-16
395,500.0,0.021489000000002534,-501.0,-4.440892098500626e-16
396,500.0,0.021509000000008882,-501.0,-4.440892098500626e-16
397,500.0,0.02141599999998789,-501.0,-4.440892098500626e-16
398,500.0,0.02141399999999294,-501.0,-4.440892098500626e-16
399,500.0,0.021485000000012633,-501.0,-4.440892098500626e-16
400,500.0,0.021507999999982985,-501.0,-4.440892098500626e-16
401,500.0,0.021499000000005708,-501.0,-4.440892098500626e-16
402,500.0,0.021553999999980533,-501.0,-4.440892098500626e-16
403,500.0,0.021454000000005635,-501.0,-4.440892098500626e-16
404,500.0,0.021589999999974907,-501.0,-4.440892098500626e-16
405,500.0,0.021548999999993157,-501.0,-4.440892098500626e-16
406,500.0,0.021611999999976206,-501.0,-4.440892098500626e-16
407,500.0,0.02154000000001588,-501.0,-4.440892098500626e-16
408,500.0,0.021504000000021506,-501.0,-4.440892098500626e-16
409,500.0,0.02152900000001523,-501.0,-4.440892098500626e-16
410,500.0,0.02157900000000268,-501.0,-4.440892098500626e-16
411,500.0,0.021470999999991136,-501.0,-4.440892098500626e-16
412,500.0,0.02151799999998616,-501.0,-4.440892098500626e-16
413,500.0,0.02148299999998926,-501.0,-4.440892098500626e-16
414,500.0,0.02146999999999366,-501.0,-4.440892098500626e-16
415,500.0,0.021534000000002607,-501.0,-4.440892098500626e-16
416,500.0,0.021539999999987458,-501.0,-4.440892098500626e-16
417,500.0,0.02159799999998313,-501.0,-4.440892098500626e-16
418,500.0,0.021605999999991354,-501.0,-4.440892098500626e-16
419,500.0,0.021546999999998206,-501.0,-4.440892098500626e-16
420,500.0,0.021481999999991785,-501.0,-4.440892098500626e-16
421,500.0,0.021519000000012056,-501.0,-4.440892098500626e-16
422,500.0,0.02143300000000181,-501.0,-4.440892098500626e-16
423,500.0,0.021454000000005635,-501.0,-4.440892098500626e-16
424,500.0,0.021457999999995536,-501.0,-4.440892098500626e-16
425,500.0,0.02157500000001278,-501.0,-4.440892098500626e-16
426,500.0,0.02154400000000578,-501.0,-4.440892098500626e-16
427,500.0,0.02143300000000181,-501.0,-4.440892098500626e-16
428,500.0,0.02148800000000506,-501.0,-4.440892098500626e-16
429,500.0,0.02146400000000881,-501.0,-4.440892098500626e-16
430,500.0,0.021574999999984357,-501.0,-4.440892098500626e-16
431,500.0,0.02150499999999056,-501.0,-4.440892098500626e-16
432,500.0,0.021538999999989983,-501.0,-4.440892098500626e-16
433,500.0,0.021495000000015807,-501.0,-4.440892098500626e-16
434,500.0,0.021538999999989983,-501.0,-4.440892098500626e-16
435,500.0,0.02161799999998948,-501.0,-4.440892098500626e-16
436,500.0,0.021402000000023236,-501.0,-4.440892098500626e-16
