steps,time,reward,delta,converged
1,0.021619000000001165,-3.568862275449102,0,False
2,0.021524000000006538,-2.7784431137724552,0,False
3,0.02156800000000203,-2.3832335329341316,0,False
4,0.021450999999999,-3.1736526946107784,0,False
5,0.02148199999999889,-2.3832335329341316,0,False
6,0.02441999999999922,-3.7664670658682633,0,False
7,0.021639999999997883,-2.5808383233532934,0,False
8,0.021518999999997845,-2.5808383233532934,0,False
9,0.021501999999998134,-3.1736526946107784,0,False
10,0.018809000000004517,-2.807780320366133,99.99946102749699,False
11,0.021526999999998964,-2.7784431137724552,99.99946102749699,False
12,0.021449000000004048,-2.5808383233532934,99.99946102749699,False
13,0.021371999999999503,-2.3832335329341316,99.99946102749699,False
14,0.018778000000004624,-2.125570776255708,99.99946102749699,False
15,0.021447000000001992,-2.5808383233532934,99.99946102749699,False
16,0.021501999999998134,-2.5808383233532934,99.99946102749699,False
17,0.0018969999999995935,1.2954545454545454,99.99946102749699,False
18,0.021751999999999327,-2.9760479041916166,99.99946102749699,False
19,0.01626799999999662,-2.3111702127659575,99.99946102749699,False
20,0.02169600000000571,-2.5808383233532934,99.99946102749699,False
21,0.02164300000000452,-2.7784431137724552,99.99946102749699,False
22,0.019691999999999155,-2.076419213973799,99.99946102749699,False
23,0.021454999999996005,-1.9880239520958083,99.99946102749699,False
24,0.006049999999994782,-1.6879432624113475,99.99946102749699,False
25,0.02152900000000102,-2.5808383233532934,99.99946102749699,False
26,0.0017739999999974998,1.4634146341463414,99.99946102749699,False
27,0.020856000000001984,-2.608961303462322,99.99946102749699,False
28,0.012700000000002376,-1.9866220735785953,99.99946102749699,False
29,0.021298000000001593,-1.9880239520958083,99.99946102749699,False
30,0.005470000000002528,-0.984375,99.99946102749699,False
31,0.0105920000000026,-1.78714859437751,99.99946102749699,False
32,0.015594999999997583,-2.6174863387978142,99.99946102749699,False
33,0.019132999999996514,-2.1053811659192827,99.99946102749699,False
34,0.013880999999997812,-1.3003095975232197,99.99946102749699,False
35,0.013267000000006135,-1.9485530546623795,99.99946102749699,False
36,0.02093099999999737,-2.0061224489795917,99.99946102749699,False
37,0.007213000000000136,-1.5739644970414202,99.99946102749699,False
38,0.010922000000000764,-2.15234375,99.99946102749699,False
39,0.01130500000000012,-2.1132075471698113,99.99946102749699,False
40,0.021258999999993478,-2.18562874251497,99.99946102749699,False
41,0.0009100000000046293,3.8095238095238093,99.99946102749699,False
42,0.0013329999999953657,2.2580645161290325,99.99946102749699,False
43,0.004218000000001609,-0.9797979797979798,99.99946102749699,False
44,0.01803600000000216,-1.6941176470588235,99.99946102749699,False
45,0.0012140000000044893,2.607142857142857,99.99946102749699,False
46,0.013135999999995818,-0.993485342019544,99.99946102749699,False
47,0.012906999999998447,-1.3211920529801324,99.99946102749699,False
48,0.0038319999999956167,-0.9777777777777777,99.99946102749699,False
49,0.0012480000000039126,2.4827586206896552,99.99946102749699,False
50,0.001379000000000019,2.15625,99.99946102749699,False
51,0.012146999999998798,-1.6853146853146854,99.99946102749699,False
52,0.006090999999997848,-0.986013986013986,99.99946102749699,False
53,0.0009970000000052437,3.391304347826087,99.99946102749699,False
54,0.0015870000000006712,1.7297297297297298,99.99946102749699,False
55,0.004303000000000168,-2.9405940594059405,99.99946102749699,False
56,0.011365999999995324,-1.3632958801498127,99.99946102749699,False
57,0.0011180000000052814,2.8846153846153846,99.99946102749699,False
