steps,time,reward,delta,converged
1,0.0009919999999965512,0.0,0.000250914655895247,False
2,0.00432100000000446,0.0,0.0004289302859515203,False
3,0.0022440000000187865,0.0,0.0004289302859515203,False
4,0.0009969999999839274,0.0,0.0004289302859515203,False
5,0.002636000000052263,0.0,0.0004289302859515203,False
6,0.001238000000057582,0.0,0.0004289302859515203,False
7,0.0016749999999774445,0.0,0.0004289302859515203,False
8,0.002774000000044907,0.0,0.0004289302859515203,False
9,0.0019019999999727588,0.0,0.0004289302859515203,False
10,0.0008040000000164582,0.0,0.0004289302859515203,False
11,0.0008860000000368018,0.0,0.0004289302859515203,False
12,0.0026159999999890715,0.0,0.0004289302859515203,False
13,0.0013599999999769352,0.0,0.0004289302859515203,False
14,0.0021399999999403008,0.0,0.0004289302859515203,False
15,0.00257699999997385,0.0,0.0004289302859515203,False
16,0.0009300000000393993,0.0,0.0004289302859515203,False
17,0.0005379999998922358,0.0,0.0004289302859515203,False
18,0.0018380000000206564,0.0,0.0004289302859515203,False
19,0.001109000000042215,0.0,0.0004289302859515203,False
20,0.0002879999999549909,0.0,0.0004289302859515203,False
21,0.0013279999999440406,0.0,0.0004289302859515203,False
22,0.00028099999997266423,0.0,0.0004289302859515203,False
23,0.0009860000000116997,0.0,0.0004289302859515203,False
24,0.00027899999997771374,0.0,0.0004289302859515203,False
25,0.0022050000000035652,0.0,0.0004289302859515203,False
26,0.001372000000060325,0.0,0.0004289302859515203,False
27,0.004322000000001935,0.0,0.0004289302859515203,False
28,0.002137000000061562,0.0,0.0004289302859515203,False
29,0.0013659999999617867,0.0,0.0004289302859515203,False
30,0.0019679999999198117,0.0,0.0004289302859515203,False
31,0.00040999999998803105,0.0,0.0004289302859515203,False
32,0.0013200000000779255,0.0,0.0004289302859515203,False
33,0.0009360000000242508,0.0,0.0005343868546575915,False
34,0.0005830000000059954,0.0,0.0005343868546575915,False
35,0.0003289999999651627,0.0,0.0005343868546575915,False
36,0.0012750000000778527,0.0,0.0005343868546575915,False
37,0.00084500000002663,0.0,0.0005343868546575915,False
38,0.0012309999999615684,0.0,0.0005343868546575915,False
39,0.0014919999999847278,0.0,0.0005343868546575915,False
40,0.0007559999999102729,0.0,0.0005343868546575915,False
41,0.00223700000003646,0.0,0.0005343868546575915,False
42,0.0009799999999131614,0.0,0.0005343868546575915,False
43,0.001019999999925858,0.0,0.0005343868546575915,False
44,0.0016180000000076689,0.0,0.0005343868546575915,False
45,0.0010129999999435313,0.0,0.0005343868546575915,False
46,0.0007960000000366563,0.0,0.0005343868546575915,False
47,0.0004940000000033251,0.0,0.0005343868546575915,False
48,0.0008890000000292275,0.0,0.0005343868546575915,False
49,0.0008860000000368018,0.0,0.0005343868546575915,False
50,0.0005409999999983484,0.0,0.0005343868546575915,False
51,0.00045399999999062857,0.0,0.0005343868546575915,False
52,0.00032299999998031126,0.0,0.0005343868546575915,False
53,0.002329000000031556,0.0,0.0005343868546575915,False
54,0.0005390000000033979,0.0,0.0005343868546575915,False
55,0.002807000000075277,0.0,0.0005343868546575915,False
56,0.0003260000000864238,0.0,0.0005343868546575915,False
57,0.001234000000067681,0.0,0.0005343868546575915,False
58,0.0007540000000290092,0.0,0.0005343868546575915,False
59,0.0004950000000008004,0.0,0.0005343868546575915,False
60,0.000757000000021435,0.0,0.0005343868546575915,False
61,0.0019969999999602805,0.0,0.0005343868546575915,False
62,0.005403000000001157,0.0,0.0005343868546575915,False
63,0.0003239999999777865,0.0,0.0005343868546575915,False
64,0.001404999999977008,0.0,0.0005343868546575915,False
65,0.0024949999999535066,0.0,0.0005343868546575915,False
66,0.0014050000000906948,0.0,0.0005343868546575915,False
67,0.004615000000057989,0.0,0.0005343868546575915,False
68,0.0012040000000297368,0.0,0.0005343868546575915,False
69,0.002705999999989217,0.0,0.0005343868546575915,False
70,0.002506000000039421,0.0,0.0005343868546575915,False
71,0.0011970000000474101,0.0,0.0005343868546575915,False
72,0.0015789999999924476,0.0,0.0005343868546575915,False
73,0.0006329999999934444,0.0,0.0005343868546575915,False
74,0.0008000000000265572,0.0,0.0005343868546575915,False
75,0.0003690000000915461,0.0,0.0005343868546575915,False
76,0.001748000000020511,0.0,0.0005343868546575915,False
77,0.0011330000000953078,0.0,0.0005343868546575915,False
78,0.00025199999993219535,0.0,0.0005343868546575915,False
79,0.0016660000000001673,0.0,0.0005343868546575915,False
80,0.001157999999918502,0.0,0.0005343868546575915,False
81,0.0003649999999879583,0.0,0.0005343868546575915,False
82,0.0024880000000848668,0.0,0.0005343868546575915,False
83,0.0011029999999436768,0.0,0.0005343868546575915,False
84,0.0011029999999436768,0.0,0.0005343868546575915,False
85,0.0026649999999790452,0.0,0.0005343868546575915,False
86,0.0006699999999000283,0.0,0.0005343868546575915,False
87,0.0008459999999104184,0.0,0.0005343868546575915,False
88,0.0031800000000430373,0.0,0.0005343868546575915,False
89,0.000371999999970285,0.0,0.0005343868546575915,False
90,0.0011089999999285283,0.0,0.0005343868546575915,False
91,0.0008010000000240325,0.0,0.0005343868546575915,False
92,0.0037869999999884385,0.0,0.0005343868546575915,False
93,0.0009320000000343498,0.0,0.0005343868546575915,False
94,0.0019350000000031287,0.0,0.0005343868546575915,False
95,0.0015760000000000218,0.0,0.0005343868546575915,False
96,0.002028999999993175,0.0,0.0005343868546575915,False
97,0.00023700000008375355,0.0,0.0005343868546575915,False
98,0.0006680000000187647,0.0,0.0005343868546575915,False
99,0.0017199999999775173,0.0,0.0005343868546575915,False
100,0.0016249999999899956,0.0,0.0005343868546575915,False
101,0.0018450000000029831,0.0,0.0005343868546575915,False
102,0.0017679999999700158,0.0,0.0005343868546575915,False
103,0.0018119999999726133,0.0,0.0005343868546575915,False
104,0.0006809999999859428,0.0,0.0005343868546575915,False
105,0.0009420000000091022,0.0,0.0005343868546575915,False
106,0.0015799999999899228,0.0,0.0005343868546575915,False
107,0.0025319999999737774,0.0,0.0005343868546575915,False
108,0.001366999999959262,0.0,0.0005343868546575915,False
109,0.0009799999999131614,0.0,0.0005343868546575915,False
110,0.001446999999984655,0.0,0.0005343868546575915,False
111,0.0017180000000962536,0.0,0.0005343868546575915,False
112,0.0003239999999777865,0.0,0.0005343868546575915,False
113,0.0013159999999743377,0.0,0.0005343868546575915,False
114,0.000279999999975189,0.0,0.0005343868546575915,False
115,0.0004959999999982756,0.0,0.0005343868546575915,False
116,0.0008409999999230422,0.0,0.0005343868546575915,False
117,0.0018890000000055807,0.0,0.0005343868546575915,False
118,0.0008619999999837091,0.0,0.0005343868546575915,False
119,0.0021440000000438886,0.0,0.0005343868546575915,False
120,0.0014430000001084409,0.0,0.0005343868546575915,False
121,0.0019350000000031287,0.0,0.0005343868546575915,False
122,0.0012390000000550572,0.0,0.0005343868546575915,False
123,0.00040999999998803105,0.0,0.0005343868546575915,False
124,0.000279999999975189,0.0,0.0005343868546575915,False
125,0.001153999999928601,0.0,0.0005343868546575915,False
126,0.0014629999999442589,0.0,0.0005343868546575915,False
127,0.0007640000000037617,0.0,0.0005343868546575915,False
128,0.0018939999999929569,0.0,0.0005343868546575915,False
129,0.001722999999969943,0.0,0.0005343868546575915,False
130,0.0018049999999902866,0.0,0.0005343868546575915,False
131,0.00032299999998031126,0.0,0.0005343868546575915,False
132,0.0007580000000189102,0.0,0.0005343868546575915,False
133,0.0017199999999775173,0.0,0.0005343868546575915,False
134,0.001684999999952197,0.0,0.0005343868546575915,False
135,0.0007139999999026259,0.0,0.0005343868546575915,False
136,0.0005820000000085201,0.0,0.0005343868546575915,False
137,0.0013870000000224536,0.0,0.0005343868546575915,False
138,0.004389999999943939,0.0,0.0005343868546575915,False
139,0.0009690000000546206,0.0,0.0005343868546575915,False
140,0.0007100000000264117,0.0,0.0005343868546575915,False
141,0.0002369999999700667,0.0,0.0005343868546575915,False
142,0.0014999999999645297,0.0,0.0005343868546575915,False
143,0.0008419999999205174,0.0,0.0005343868546575915,False
144,0.000321999999982836,0.0,0.0005343868546575915,False
145,0.0004959999999982756,0.0,0.0005343868546575915,False
146,0.0013270000000602522,0.0,0.0005343868546575915,False
147,0.0012779999999565916,0.0,0.0005343868546575915,False
148,0.0015779999999949723,0.0,0.0005343868546575915,False
149,0.0018019999999978609,0.0,0.0005343868546575915,False
150,0.0016200000000026193,0.0,0.0005343868546575915,False
151,0.0017550000000028376,0.0,0.0005343868546575915,False
152,0.0009290000000419241,0.0,0.0005343868546575915,False
153,0.0015369999999848005,0.0,0.0005343868546575915,False
154,0.0010140000000546934,0.0,0.0005343868546575915,False
155,0.0003720000000839718,0.0,0.0005343868546575915,False
156,0.0003239999999777865,0.0,0.0005343868546575915,False
157,0.0012809999999490174,0.0,0.0005343868546575915,False
158,0.0004989999999907013,0.0,0.0005343868546575915,False
159,0.0017719999999599167,0.0,0.0005343868546575915,False
160,0.000977999999918211,0.0,0.0005343868546575915,False
161,0.0004969999999957508,0.0,0.0005343868546575915,False
162,0.0018330000000332802,0.0,0.0005343868546575915,False
163,0.0007580000000189102,0.0,0.0005343868546575915,False
164,0.00046099999997295527,0.0,0.0005343868546575915,False
165,0.0004540000001043154,0.0,0.0005343868546575915,False
166,0.00040799999999308056,0.0,0.0005343868546575915,False
167,0.0016249999999899956,0.0,0.0005343868546575915,False
168,0.0011879999999564461,0.0,0.0005343868546575915,False
169,0.00023499999997511622,0.0,0.0005343868546575915,False
170,0.0016259999999874708,0.0,0.0005343868546575915,False
171,0.0008940000000166037,0.0,0.0005343868546575915,False
172,0.002161999999998443,0.0,0.0005343868546575915,False
173,0.00032400000009147334,0.0,0.0005343868546575915,False
174,0.0012780000000702785,0.0,0.0005343868546575915,False
175,0.0024120000000493746,0.0,0.0005343868546575915,False
176,0.0005820000000085201,0.0,0.0005343868546575915,False
177,0.00036599999998543353,0.0,0.0005343868546575915,False
178,0.0011930000000575092,0.0,0.0005343868546575915,False
179,0.0007600000000138607,0.0,0.0005343868546575915,False
180,0.0012580000000070868,0.0,0.0005343868546575915,False
181,0.0030259999999771026,0.0,0.0005343868546575915,False
182,0.002484999999978754,0.0,0.0005343868546575915,False
183,0.00023500000008880306,0.0,0.0005343868546575915,False
184,0.001280000000065229,0.0,0.0005343868546575915,False
185,0.001584999999977299,0.0,0.0005343868546575915,False
186,0.001790000000028158,0.0,0.0005343868546575915,False
187,0.0021140000000059445,0.0,0.0005343868546575915,False
188,0.0004959999999982756,0.0,0.0005343868546575915,False
189,0.0003209999999853608,0.0,0.0005343868546575915,False
190,0.0005400000000008731,0.0,0.0005343868546575915,False
191,0.00036399999999048305,0.0,0.0005343868546575915,False
192,0.0008010000000240325,0.0,0.0005343868546575915,False
193,0.0014489999999796055,0.0,0.0005343868546575915,False
194,0.0007130000000188375,0.0,0.0005343868546575915,False
195,0.0004109999999855063,0.0,0.0005343868546575915,False
196,0.00040999999998803105,0.0,0.0005343868546575915,False
197,0.0004959999999982756,0.0,0.0005343868546575915,False
198,0.0010989999999537758,0.0,0.0005343868546575915,False
199,0.0019199999999273132,0.0,0.0005343868546575915,False
200,0.0006300000000010186,0.0,0.0005343868546575915,False
201,0.0008860000000368018,0.0,0.0005343868546575915,False
202,0.0005429999999932988,0.0,0.0005343868546575915,False
203,0.004592000000002372,0.0,0.0005343868546575915,False
204,0.0017319999999472202,0.0,0.0005343868546575915,False
205,0.000933000000031825,0.0,0.0005343868546575915,False
206,0.0005479999999806751,0.0,0.0005343868546575915,False
207,0.0018390000000181317,0.0,0.0005343868546575915,False
208,0.0028790000000071814,0.0,0.0005343868546575915,False
209,0.0010549999999511783,0.0,0.0005343868546575915,False
210,0.0010190000000420696,0.0,0.0005343868546575915,False
211,0.0011860000000751825,0.0,0.0005343868546575915,False
212,0.0023699999999280408,0.0,0.0005343868546575915,False
213,0.0012349999999514694,0.0,0.0005343868546575915,False
214,0.0006689999999025531,0.0,0.0005343868546575915,False
215,0.0018910000000005311,0.0,0.0005343868546575915,False
216,0.003141000000027816,0.0,0.0005343868546575915,False
217,0.0007100000000264117,0.0,0.0005343868546575915,False
218,0.002286999999910222,0.0,0.0005343868546575915,False
219,0.0018450000000029831,0.0,0.0005343868546575915,False
220,0.0005049999999755528,0.0,0.0005343868546575915,False
221,0.0007150000000137879,0.0,0.0005343868546575915,False
222,0.0006280000000060681,0.0,0.0005343868546575915,False
223,0.0006260000000111177,0.0,0.0005343868546575915,False
224,0.0018549999999777356,0.0,0.0005343868546575915,False
225,0.0007120000000213622,0.0,0.0005343868546575915,False
226,0.0012309999999615684,0.0,0.0005343868546575915,False
227,0.0005999999999630745,0.0,0.0005343868546575915,False
228,0.0006750000000010914,0.0,0.0005343868546575915,False
229,0.0008000000000265572,0.0,0.0005343868546575915,False
230,0.0006710000000111904,0.0,0.0005343868546575915,False
231,0.007668999999964399,0.0,0.0005343868546575915,False
232,0.0015760000000000218,0.0,0.0005343868546575915,False
233,0.003558999999995649,0.0,0.0005343868546575915,False
234,0.0004519999999956781,0.0,0.0005343868546575915,False
235,0.001146000000062486,0.0,0.0005343868546575915,False
236,0.002208000000109678,0.0,0.0005343868546575915,False
237,0.0005899999999883221,0.0,0.0005343868546575915,False
238,0.0011150000000270666,0.0,0.0005343868546575915,False
239,0.0018460000000004584,0.0,0.0005343868546575915,False
240,0.0005400000000008731,0.0,0.0005343868546575915,False
241,0.004851000000030581,0.0,0.0005343868546575915,False
242,0.000753000000031534,0.0,0.0005343868546575915,False
243,0.0014170000000603977,0.0,0.0005343868546575915,False
244,0.00171100000000024,0.0,0.0005343868546575915,False
245,0.00040799999999308056,0.0,0.0005343868546575915,False
246,0.0007590000000163855,0.0,0.0005343868546575915,False
247,0.0023279999999203937,0.0,0.0005343868546575915,False
248,0.003977000000077169,0.0,0.0005343868546575915,False
249,0.0008960000000115542,0.0,0.0005343868546575915,False
250,0.00023700000008375355,0.0,0.0005343868546575915,False
251,0.0004500000000007276,0.0,0.0005343868546575915,False
252,0.0013249999999516149,0.0,0.0005343868546575915,False
253,0.001626999999984946,0.0,0.0005343868546575915,False
254,0.0010590000000547661,0.0,0.0005343868546575915,False
255,0.00046700000007149356,0.0,0.0005343868546575915,False
256,0.0008260000000746004,0.0,0.0005343868546575915,False
257,0.00032499999997526174,0.0,0.0005343868546575915,False
258,0.0005409999999983484,0.0,0.0005343868546575915,False
259,0.0006700000000137152,0.0,0.0005343868546575915,False
260,0.0005869999999958964,0.0,0.0005343868546575915,False
261,0.0010600000000522414,0.0,0.0005343868546575915,False
262,0.0022310000000516084,0.0,0.0005343868546575915,False
263,0.0004109999999855063,0.0,0.0005343868546575915,False
264,0.0005840000000034706,0.0,0.0005343868546575915,False
265,0.0018850000000156797,0.0,0.0005343868546575915,False
266,0.0007170000000087384,0.0,0.0005343868546575915,False
267,0.00107500000001437,0.0,0.0005343868546575915,False
268,0.001326000000062777,0.0,0.0005343868546575915,False
269,0.0016300000000910586,0.0,0.0005343868546575915,False
270,0.0015970000000606888,0.0,0.0005343868546575915,False
271,0.000413999999977932,0.0,0.0005343868546575915,False
272,0.000891000000024178,0.0,0.0005343868546575915,False
273,0.0019300000000157524,0.0,0.0005343868546575915,False
274,0.0008010000000240325,0.0,0.0005343868546575915,False
275,0.001196000000049935,0.0,0.0005343868546575915,False
276,0.0011480000000574364,0.0,0.0005343868546575915,False
277,0.000799000000029082,0.0,0.0005343868546575915,False
278,0.0005840000000034706,0.0,0.0005343868546575915,False
279,0.0007699999999886131,0.0,0.0005343868546575915,False
280,0.0005370000000084474,0.0,0.0005343868546575915,False
281,0.000321999999982836,0.0,0.0005343868546575915,False
282,0.001886000000013155,0.0,0.0005343868546575915,False
283,0.001320999999961714,0.0,0.0005343868546575915,False
284,0.0024349999999913052,0.0,0.0005343868546575915,False
285,0.0005390000000033979,0.0,0.0005343868546575915,False
286,0.0007150000000137879,0.0,0.0005343868546575915,False
287,0.00040999999998803105,0.0,0.0005343868546575915,False
288,0.00024000000007617928,0.0,0.0005343868546575915,False
289,0.0008470000000215805,0.0,0.0005343868546575915,False
290,0.0007699999999886131,0.0,0.0005343868546575915,False
291,0.0011889999999539214,0.0,0.0005343868546575915,False
292,0.0007580000000189102,0.0,0.0005343868546575915,False
293,0.00040799999999308056,0.0,0.0005343868546575915,False
294,0.0005009999999856518,0.0,0.0005343868546575915,False
295,0.0004969999999957508,0.0,0.0005343868546575915,False
296,0.0012430000000449581,0.0,0.0005343868546575915,False
