episode,length,time,reward,delta
57,11.0,0.0005380000000059226,0.0,0.00017609661087305127
58,22.0,0.001017999999987751,0.0,1.1479302210697226e-08
59,61.0,0.002713999999969019,0.0,-1.608854560362303e-05
60,20.0,0.0009420000000091022,0.0,-4.670462923675399e-05
61,57.0,0.002540000000010423,0.0,6.523010979203263e-05
62,11.0,0.0005349999999566535,0.0,1.3712343869982924e-07
63,54.0,0.002423999999962234,0.0,0.00016219689302940935
64,25.0,0.001151999999990494,0.0,7.341302968450968e-05
65,19.0,0.0008879999999749089,0.0,1.7609661087305124e-05
66,8.0,0.0004069999999956053,0.0,2.8881778802685777e-05
67,27.0,0.0012300000000209366,0.0,7.341302968450969e-06
68,8.0,0.0004019999999513857,0.0,0.00010765347140998193
69,13.0,0.0006199999999694228,0.0,-5.976577200453789e-05
70,19.0,0.0008899999999698593,0.0,-1.2610273241949632e-06
71,20.0,0.0009279999999876054,0.0,1.7609661087305151e-06
72,81.0,0.0035889999999767497,0.0,-3.258260353536458e-05
73,24.0,0.001099999999951251,0.0,4.316724143531659e-05
74,13.0,0.0006219999999643733,0.0,6.436308713551868e-05
75,16.0,0.0007529999999746906,0.0,6.445037047183207e-05
76,11.0,0.0005330000000185464,0.0,-9.687441192511375e-05
77,8.0,0.0004020000000082291,0.0,0.00011433880852724494
78,61.0,0.002727999999990516,0.0,-0.00025775455087034393
79,16.0,0.0007540000000290092,0.0,6.436308713551864e-06
80,13.0,0.0006230000000186919,0.0,0.00014696432635478374
81,59.0,0.0026310000000080436,0.0,-2.460984153540238e-06
82,22.0,0.0010319999999524043,0.0,-8.627152005578572e-06
83,8.0,0.0004069999999956053,0.0,7.371771460484483e-05
84,27.0,0.001236000000005788,0.0,0.00014222652785788028
85,34.0,0.0015369999999848005,0.0,-1.2610273241950038e-07
86,27.0,0.0012340000000108375,0.0,-1.2610273241947328e-08
87,39.0,0.0017599999999902138,0.0,-0.00013341521415314632
88,24.0,0.0010990000000106193,0.0,-1.261027324201509e-09
89,12.0,0.0005790000000160944,0.0,9.795231787360057e-05
90,20.0,0.0009289999999850806,0.0,0.00017073438267474283
91,23.0,0.001052000000015596,0.0,0.00016644100200699947
92,8.0,0.00040500000000065484,0.0,7.435151444466618e-05
93,40.0,0.0017920000000231084,0.0,6.525162166471041e-05
94,22.0,0.0010130000000003747,0.0,7.105760029277848e-05
95,21.0,0.000998999999978878,0.0,3.185476407513524e-05
96,45.0,0.00205599999998185,0.0,-0.0005243428618108276
97,13.0,0.0006270000000085929,0.0,6.746293668369741e-05
98,38.0,0.0017190000000368855,0.0,-3.258260353536461e-06
99,34.0,0.001550000000008822,0.0,-9.645989062733725e-05
100,13.0,0.0006250000000136424,0.0,0.000175268607687634
101,22.0,0.001033000000006723,0.0,1.6644100200699963e-05
102,8.0,0.0005070000000273467,0.0,6.861972075582914e-05
103,6.0,0.0003699999999753345,0.0,6.564219482711338e-05
104,13.0,0.0006290000000035434,0.0,0.00012202630215631661
105,34.0,0.0015439999999671272,0.0,0.00011474551909538979
106,15.0,0.0007099999999695683,0.0,5.703961583841701e-05
107,35.0,0.001584999999977299,0.0,3.185476407513527e-06
108,19.0,0.0008980000000065047,0.0,0.00014706122319278444
109,17.0,0.0008040000000164582,0.0,-9.616520715657298e-05
110,25.0,0.001148000000000593,0.0,7.196343104501399e-05
111,6.0,0.00031799999999293505,0.0,0.00011334372064995365
112,26.0,0.0011969999999905667,0.0,7.384763629118391e-05
113,14.0,0.0006630000000313885,0.0,7.40012588325527e-05
114,9.0,0.0004479999999489337,0.0,3.185476407513568e-07
115,21.0,0.0009729999999876782,0.0,-5.243428618108273e-05
116,13.0,0.0006219999999643733,0.0,7.38476362911839e-06
117,21.0,0.0009699999999952524,0.0,3.878944149123103e-05
118,8.0,0.00040100000001075387,0.0,6.550742324037137e-05
119,10.0,0.000505999999973028,0.0,6.550742324037129e-06
120,49.0,0.0021990000000187138,0.0,6.692273449817203e-05
121,20.0,0.0009290000000419241,0.0,1.1334372064995374e-05
122,7.0,0.00035900000000310683,0.0,7.361564170511443e-05
123,26.0,0.0011930000000006658,0.0,6.201303859374179e-05
124,10.0,0.0004959999999982756,0.0,7.361564170511441e-06
125,11.0,0.0005360000000109721,0.0,7.12664720225868e-05
126,13.0,0.0006230000000186919,0.0,-9.645989062733725e-06
127,9.0,0.00044700000000830187,0.0,6.463166077188947e-05
128,7.0,0.00035900000000310683,0.0,0.00010692917257378837
129,26.0,0.0011959999999930915,0.0,0.00013204236031213475
130,14.0,0.0006640000000288637,0.0,1.133437206499551e-06
131,61.0,0.00272499999999809,0.0,7.368155588057913e-05
132,16.0,0.0007560000000239597,0.0,-9.720085422268291e-05
133,14.0,0.0006679999999619213,0.0,0.00017690157240297022
134,45.0,0.002031999999985601,0.0,6.37057096141579e-05
135,25.0,0.0011419999999588981,0.0,6.370570961415796e-06
136,9.0,0.0004480000000057771,0.0,7.208648385109154e-05
137,28.0,0.0012990000000172586,0.0,-9.61652071565729e-06
138,21.0,0.0009709999999927277,0.0,0.0001630160771290814
139,27.0,0.0012290000000234613,0.0,7.447816534993668e-05
140,44.0,0.001989999999977954,0.0,-5.243428618108281e-06
141,35.0,0.001576999999997497,0.0,7.455417274909939e-05
142,4.0,0.00022999999998774,0.0,7.451558997897923e-05
143,56.0,0.002517000000011649,0.0,5.710749818971036e-05
144,16.0,0.0007509999999797401,0.0,1.6301607712908132e-05
145,29.0,0.0013179999999692882,0.0,-9.720085422268294e-06
146,8.0,0.0003990000000158034,0.0,7.372653399902689e-05
147,12.0,0.0005750000000261934,0.0,6.572885394630481e-05
148,10.0,0.0004890000000159489,0.0,0.00014528338013408037
149,18.0,0.0008419999999773609,0.0,-0.0006137293069556985
150,21.0,0.0009670000000028267,0.0,6.542777315917948e-05
151,10.0,0.0004900000000134241,0.0,0.00017681664152110918
152,15.0,0.0007099999999695683,0.0,6.5427773159179375e-06
153,14.0,0.0006639999999720203,0.0,1.7681664152110907e-05
154,22.0,0.0010130000000003747,0.0,7.23961981301414e-05
155,22.0,0.00101399999999785,0.0,4.199992429407838e-05
156,30.0,0.00136600000001863,0.0,6.429406164651724e-05
157,25.0,0.0011539999999854444,0.0,6.669849209068587e-05
158,36.0,0.0016390000000114924,0.0,7.311705598034174e-05
159,8.0,0.00040500000000065484,0.0,7.3117055980341685e-06
160,13.0,0.000642000000027565,0.0,7.311705598034128e-07
161,30.0,0.0013640000000236796,0.0,1.107581748278761e-05
162,18.0,0.0008419999999773609,0.0,7.311705598034399e-08
163,10.0,0.0004930000000058499,0.0,6.429406164651732e-06
164,18.0,0.0008470000000215805,0.0,7.371106132221976e-05
165,20.0,0.0009280000000444488,0.0,0.0001761185866076438
166,6.0,0.0003280000000245309,0.0,6.429406164651678e-07
167,12.0,0.0005760000000236687,0.0,-5.24342861810839e-07
168,4.0,0.00022800000004963294,0.0,7.3711061322219695e-06
169,11.0,0.0005409999999983484,0.0,7.337673211906643e-05
170,23.0,0.0010509999999612774,0.0,6.429406164651136e-08
171,7.0,0.0003609999999980573,0.0,0.00017624210794865851
172,8.0,0.00040300000000570435,0.0,0.00013534928621953735
173,10.0,0.0004889999999591055,0.0,6.600011939629711e-05
174,12.0,0.0005820000000085201,0.0,6.429406164651136e-09
175,14.0,0.0006619999999770698,0.0,1.762421079486585e-05
176,9.0,0.0004439999999590327,0.0,1.7624210794865876e-06
177,28.0,0.001270999999974265,0.0,1.3534928621953716e-05
178,26.0,0.0011880000000132895,0.0,0.00017180462501601947
179,44.0,0.0019659999999817046,1.0,0.9993802048108575
180,8.0,0.00040500000000065484,0.0,0.0001078944144206782
181,23.0,0.0010669999999777247,0.0,7.235171963581029e-05
182,4.0,0.00022999999998774,0.0,7.235171963581024e-06
183,17.0,0.000799000000029082,0.0,7.23517196358101e-07
184,7.0,0.00035900000000310683,0.0,0.00015787384959599533
185,9.0,0.00044400000001587614,0.0,7.235171963580604e-08
186,46.0,0.002077000000042517,0.0,7.235171963583314e-09
187,51.0,0.002283000000034008,0.0,6.561852741295337e-05
188,30.0,0.0013690000000110558,0.0,-0.00010628626620391658
189,6.0,0.0003169999999954598,0.0,1.0789441442067804e-05
190,17.0,0.0008090000000038344,0.0,-0.00010681482733585496
191,10.0,0.0004989999999907013,0.0,9.721228874647625e-05
192,38.0,0.002008999999986827,0.0,-9.81725426054141e-05
193,18.0,0.0008520000000089567,0.0,9.70111324457203e-05
194,30.0,0.0013720000000034815,0.0,6.829178600012089e-05
195,19.0,0.0008889999999723841,0.0,9.701113244572039e-06
196,13.0,0.0006250000000136424,0.0,0.00014509598857922586
197,25.0,0.0011570000000347136,0.0,0.00017357584958557087
198,12.0,0.0005810000000110449,0.0,9.807651721952033e-05
199,23.0,0.0010629999999878237,0.0,9.329078006178411e-05
200,86.0,0.003815999999972064,0.0,0.00016659501370661282
201,14.0,0.0006690000000162399,0.0,0.00017587467478489562
202,14.0,0.0006759999999985666,0.0,0.00016847344833036977
203,20.0,0.0009349999999699321,0.0,1.6659501370661274e-05
204,6.0,0.00031799999999293505,0.0,1.758746747848952e-05
205,19.0,0.0009019999999964057,0.0,7.334932692369721e-05
206,9.0,0.0004500000000007276,0.0,9.701113244572066e-07
207,32.0,0.001458000000013726,0.0,0.0001288568234496771
208,13.0,0.0006250000000136424,0.0,0.00015576907852680872
209,60.0,0.0027000000000043656,0.0,0.00014180218054519382
210,6.0,0.00031799999999293505,0.0,-0.00010754274793366622
211,6.0,0.00031799999999293505,0.0,7.350195807634034e-05
212,33.0,0.0014959999999746287,0.0,0.0001693764005814369
213,32.0,0.0014559999999619322,0.0,0.00015672553560478012
214,18.0,0.0008409999999798856,0.0,6.562046440353032e-05
215,57.0,0.0025580000000218206,0.0,-9.80861197581097e-05
216,27.0,0.001236000000005788,0.0,7.430360882812192e-05
217,37.0,0.0016860000000065156,0.0,6.744844928488162e-05
218,4.0,0.00023099999998521525,0.0,7.45595767669297e-05
219,14.0,0.0006710000000111904,0.0,6.74632825326317e-05
220,7.0,0.0003650000000448017,0.0,1.5672553560477996e-05
221,11.0,0.0005370000000084474,0.0,7.43316127397791e-05
222,14.0,0.0006710000000111904,0.0,9.808515950425077e-05
223,39.0,0.001752000000010412,1.0,0.09993802048108569
224,7.0,0.0003600000000005821,0.0,1.5672553560478104e-06
225,11.0,0.0005489999999781503,0.0,7.4331612739779045e-06
226,36.0,0.0016439999999988686,0.0,0.00015600215997478833
227,7.0,0.0003629999999930078,0.0,-9.808525552963666e-05
228,78.0,0.0034750000000371983,0.0,0.0001782541981397724
229,6.0,0.0003189999999904103,0.0,6.746328253263173e-06
230,29.0,0.001324000000010983,0.0,0.00017921283816610937
231,46.0,0.0020590000000311193,0.0,7.459009422112343e-05
232,40.0,0.0018120000000294567,0.0,0.00014172032961871168
233,14.0,0.0006739999999467727,0.0,-9.346772610424077e-05
234,6.0,0.0003230000000371547,0.0,6.790868090053248e-05
235,6.0,0.0003189999999904103,0.0,7.450621469407488e-05
236,10.0,0.0004950000000008004,0.0,7.243579982708365e-05
237,17.0,0.000803000000018983,0.0,6.790868090053245e-06
238,29.0,0.001320999999961714,0.0,6.790868090053218e-07
239,22.0,0.0010149999999953252,0.0,6.790868090052811e-08
240,5.0,0.0002729999999928623,0.0,6.790868090051456e-09
241,19.0,0.0008900000000267028,0.0,0.00017513484928221586
242,8.0,0.0004360000000360742,0.0,7.243579982708369e-06
243,6.0,0.00032000000004472895,0.0,7.24357998270841e-07
244,8.0,0.00040500000000065484,0.0,7.243579982708817e-08
245,50.0,0.0022449999999594183,0.0,6.559059031571325e-05
246,22.0,0.00101399999999785,0.0,0.000157257530855767
247,25.0,0.0011450000000081673,0.0,9.829298645568787e-05
248,17.0,0.0008139999999912106,0.0,7.340016912389427e-05
249,20.0,0.0009279999999876054,0.0,7.462466970797303e-05
250,33.0,0.0015030000000137989,0.0,1.782541981397724e-05
251,27.0,0.00124399999998559,0.0,0.0001345765628091943
252,26.0,0.001186000000018339,0.0,1.7825419813977269e-06
253,20.0,0.0009259999999926549,0.0,-0.16186548739905168
254,23.0,0.001063999999985299,0.0,1.7921283816610926e-05
255,7.0,0.0003580000000056316,0.0,-9.781046042054315e-05
256,13.0,0.0006220000000212167,0.0,-9.808525552963668e-06
257,20.0,0.0009300000000393993,0.0,0.00015703818385300747
258,12.0,0.0005869999999958964,0.0,7.03331034422145e-05
259,5.0,0.0002800000000320324,0.0,7.332606124787745e-05
260,24.0,0.001098000000013144,0.0,0.00016163502357889755
261,15.0,0.0007079999999746178,0.0,6.569376284702456e-05
262,47.0,0.0021200000000476393,0.0,4.534433533470978e-05
263,27.0,0.001220999999986816,0.0,0.0001752587768570633
264,15.0,0.0007090000000289365,0.0,6.569376284702464e-06
265,12.0,0.0005869999999958964,0.0,6.569376284702423e-07
266,12.0,0.0005819999999516767,0.0,7.0333103442214435e-06
267,14.0,0.0006649999999694955,0.0,7.44602076442592e-05
268,31.0,0.0014090000000237524,0.0,0.00015764278478312357
269,21.0,0.0009739999999851534,0.0,0.00017501707766534824
270,13.0,0.0006259999999542742,0.0,7.304497275492041e-05
271,24.0,0.0010960000000181935,0.0,4.451975042599015e-05
272,6.0,0.00031799999999293505,0.0,7.449160909251083e-05
273,8.0,0.00040300000000570435,0.0,7.304497275492034e-06
274,9.0,0.0004569999999830543,0.0,4.451975042599017e-06
275,16.0,0.0007560000000239597,0.0,0.0001606928932826967
276,33.0,0.0018010000000003856,0.0,1.752587768570632e-05
277,19.0,0.000891000000024178,0.0,0.0001636589675450105
278,98.0,0.004307000000039807,0.0,0.00015548399297378476
279,15.0,0.0007130000000188375,0.0,6.479667942750226e-05
280,13.0,0.0006200000000262662,0.0,7.412504802766934e-05
281,16.0,0.000753000000031534,0.0,7.387706495049316e-05
282,31.0,0.0014109999999618594,0.0,0.00017316922791542596
283,19.0,0.0009259999999926549,0.0,7.38811350987397e-05
284,19.0,0.0008860000000368018,0.0,4.4519750425989495e-07
285,24.0,0.001113000000032116,0.0,0.00010768427881653794
286,26.0,0.0012020000000347864,1.0,0.009993802048108513
287,9.0,0.00045099999999820284,0.0,6.785545368858257e-05
288,17.0,0.0008149999999886859,0.0,7.42679583589944e-05
289,4.0,0.0002319999999826905,0.0,6.785545368858265e-06
290,28.0,0.0012739999999666907,0.0,-9.687133118445817e-05
291,8.0,0.00040500000000065484,0.0,0.00017693483306513961
292,20.0,0.0009259999999926549,0.0,-9.687133118445809e-06
293,12.0,0.0005850000000009459,0.0,6.48241172470817e-05
294,9.0,0.00046099999997295527,0.0,-9.687133118445768e-07
295,47.0,0.0020999999999844476,0.0,7.426795835899439e-06
296,23.0,0.0010659999999802494,0.0,1.7693483306513945e-05
297,8.0,0.0004019999999513857,0.0,7.462115515806339e-05
298,16.0,0.0007499999999822649,0.0,1.5548399297378467e-05
299,11.0,0.000532999999961703,0.0,1.7693483306513945e-06
300,20.0,0.000937000000021726,0.0,7.213313335093547e-05
301,9.0,0.0004500000000007276,0.0,7.462115515806343e-06
302,11.0,0.0005340000000160217,0.0,0.00015537601591482462
303,10.0,0.0004920000000083746,0.0,7.274617143238761e-05
304,9.0,0.00044699999995145845,0.0,7.27461714323876e-06
305,28.0,0.001282000000003336,0.0,7.242727751438883e-05
306,17.0,0.000799000000029082,0.0,6.484484560727228e-05
307,10.0,0.0004989999999907013,0.0,7.462115515806384e-07
308,34.0,0.0015510000000062973,0.0,6.726278740252996e-05
309,12.0,0.0005929999999807478,0.0,6.682213587321085e-05
310,41.0,0.0018469999999979336,0.0,6.479667942750226e-06
311,41.0,0.0018549999999777356,0.0,1.6365896754501043e-05
312,7.0,0.00036199999999553256,0.0,7.28297150102436e-05
313,25.0,0.0011450000000081673,0.0,0.00014801967067375765
314,27.0,0.001236000000005788,0.0,0.00015515534356146972
315,19.0,0.0008860000000368018,0.0,7.321794827980136e-05
316,7.0,0.0003649999999879583,0.0,7.321794827980132e-06
317,21.0,0.0009749999999826287,0.0,1.5515534356146967e-05
318,23.0,0.0010609999999928732,0.0,0.00016146520488486484
319,11.0,0.0005350000000134969,0.0,6.485012777195028e-05
320,9.0,0.0004439999999590327,0.0,0.0001496933131983111
321,16.0,0.0007499999999822649,0.0,6.485012777195022e-06
322,16.0,0.0007559999999671163,0.0,6.713982451308987e-05
323,8.0,0.00040100000001075387,0.0,1.4969331319831093e-05
324,18.0,0.0008369999999899846,0.0,1.4969331319831147e-06
325,19.0,0.0008819999999900574,0.0,6.54019956321213e-05
326,7.0,0.0003580000000056316,0.0,7.430982794992017e-05
327,18.0,0.0008389999999849351,0.0,6.754745910534254e-05
328,27.0,0.0012340000000108375,0.0,-9.687133118445768e-08
329,5.0,0.00027399999999033753,0.0,7.298150071213283e-05
330,4.0,0.00022799999999278953,0.0,7.298150071213279e-06
331,15.0,0.0007069999999771426,0.0,1.614652048848649e-05
332,13.0,0.0006290000000035434,0.0,7.242727751438887e-06
333,15.0,0.0007140000000163127,0.0,0.00013648863782306727
334,56.0,0.0025019999999926767,0.0,0.0001492001456949689
335,14.0,0.0006689999999593965,0.0,0.00017460766059862421
336,15.0,0.0007100000000264117,0.0,-9.017899300624952e-05
337,14.0,0.0006640000000288637,0.0,6.564379819832008e-05
338,17.0,0.0007929999999873871,0.0,7.388810166753604e-05
339,8.0,0.00040500000000065484,0.0,6.779846962354404e-05
340,44.0,0.0019570000000044274,0.0,6.75362863441516e-05
341,25.0,0.001155999999980395,0.0,6.843957952120593e-05
342,9.0,0.0004460000000108266,0.0,6.753628634415161e-06
343,47.0,0.0020980000000463406,0.0,7.164327653360346e-05
344,30.0,0.0013620000000287291,0.0,7.020196704079357e-05
345,21.0,0.0009709999999927277,0.0,3.7754679786420166e-05
346,67.0,0.0029749999999921783,0.0,0.00015620738476887708
347,15.0,0.000711000000023887,0.0,7.417128512876547e-05
348,44.0,0.0019689999999741303,0.0,7.418994035552459e-05
349,6.0,0.00031599999999798456,0.0,7.4189940355524545e-06
350,19.0,0.0008819999999900574,0.0,0.0001552222804310138
351,25.0,0.0011419999999588981,0.0,7.433308949976885e-05
352,27.0,0.0012340000000108375,0.0,0.0001780818378205748
353,6.0,0.0003150000000005093,0.0,6.549919001248107e-05
354,9.0,0.0004589999999780048,0.0,6.484993757438152e-05
355,10.0,0.0004910000000108994,0.0,0.0001483673661664253
356,26.0,0.0011890000000107648,0.0,7.337880464770604e-05
357,22.0,0.0010169999999902757,0.0,6.549919001248115e-06
358,9.0,0.00045099999999820284,0.0,0.00015084128916682048
359,61.0,0.002740000000017062,0.0,0.00017634395294223088
360,30.0,0.0013959999999997308,0.0,0.0001488784059422881
361,39.0,0.0019279999999639585,0.0,6.551619468340162e-05
362,39.0,0.0017760000000066611,0.0,0.0001499699980731176
363,7.0,0.0003629999999930078,0.0,6.551619468340162e-06
364,28.0,0.0012870000000475557,0.0,0.00017640607486166146
365,4.0,0.00023099999998521525,0.0,7.450647819629054e-05
366,25.0,0.0011489999999980682,0.0,6.551619468340216e-07
367,25.0,0.001148000000000593,0.0,7.343540286691336e-05
368,14.0,0.0006730000000061409,0.0,6.551619468339945e-08
369,16.0,0.000757000000021435,0.0,6.551619468337234e-09
370,15.0,0.0007120000000213622,0.0,6.551619468296577e-10
371,7.0,0.0003609999999980573,0.0,6.789655220588444e-05
372,14.0,0.0006700000000137152,0.0,0.00010829475096623675
373,7.0,0.0003629999999930078,0.0,6.448663609623419e-05
374,11.0,0.0005360000000109721,0.0,6.780424806973758e-05
375,33.0,0.001515999999980977,0.0,6.56091719700201e-05
376,23.0,0.0010689999999726751,0.0,0.00015783454345646866
377,72.0,0.0031880000000228392,0.0,7.35072573583849e-05
378,37.0,0.00168300000001409,0.0,7.350725735838493e-06
379,24.0,0.0011039999999979955,0.0,0.00017240477389950164
380,19.0,0.0008920000000216532,0.0,1.578345434564686e-05
381,29.0,0.001324000000010983,0.0,0.0001770180519857793
382,91.0,0.004037999999980002,0.0,0.00016636940857801547
383,30.0,0.0013719999999466381,0.0,6.780424806973763e-06
384,41.0,0.0018600000000219552,0.0,1.7240477389950153e-05
385,16.0,0.000753000000031534,0.0,0.00017396266111230666
386,31.0,0.0014150000000086038,0.0,0.00013204247852176087
387,13.0,0.000620999999966898,0.0,1.578345434564678e-06
388,46.0,0.0020619999999667016,0.0,1.739626611123066e-05
389,30.0,0.001377999999988333,0.0,0.0001759138371050629
390,16.0,0.0007539999999721658,0.0,0.00015858107756529878
391,7.0,0.0003609999999980573,0.0,7.329897492282803e-05
392,22.0,0.0010149999999953252,0.0,5.015725488284321e-05
393,12.0,0.0005810000000110449,0.0,7.434371569169183e-05
394,9.0,0.0004450000000133514,0.0,7.4343715691691745e-06
395,25.0,0.0011379999999689971,0.0,7.198994306498237e-05
396,15.0,0.0007170000000087384,0.0,-9.178165130958207e-05
397,30.0,0.0013699999999516876,0.0,5.015725488284321e-06
398,15.0,0.0007049999999821921,0.0,-9.17816513095821e-06
399,25.0,0.0011499999999955435,0.0,7.445507670548463e-05
400,12.0,0.0005820000000085201,0.0,7.4455076705484566e-06
401,12.0,0.0005769999999643005,0.0,7.445507670548524e-07
402,15.0,0.0007099999999695683,0.0,0.00010839534402889017
403,10.0,0.0004930000000058499,0.0,-9.705423707717274e-05
404,79.0,0.0034990000000334476,0.0,0.00015742409223071653
405,28.0,0.0012750000000210093,0.0,0.00016342845575829674
406,20.0,0.0009279999999876054,0.0,7.332709854219605e-05
407,24.0,0.001109999999982847,0.0,7.458442841716903e-05
408,18.0,0.0008480000000190557,0.0,1.6342845575829652e-05
409,17.0,0.0008050000000139335,0.0,7.458442841716905e-06
410,15.0,0.0007209999999986394,0.0,0.00010672194255301613
411,31.0,0.0014070000000288019,0.0,-9.705423707717271e-06
412,32.0,0.0014520000000288746,0.0,7.450178441317571e-05
413,31.0,0.0014029999999820575,0.0,7.450178441317567e-06
414,7.0,0.0003600000000005821,0.0,7.441971881957592e-05
415,11.0,0.0005360000000109721,0.0,7.432599015965791e-05
416,8.0,0.0004220000000145774,0.0,7.405054970937546e-05
417,30.0,0.001362999999969361,0.0,7.221599071717353e-05
418,22.0,0.00101399999999785,0.0,7.221599071717354e-06
419,14.0,0.000665000000026339,0.0,6.463049686044737e-05
420,24.0,0.0011030000000005202,0.0,7.432599015965796e-06
421,4.0,0.00022699999999531428,0.0,6.778264237465577e-05
422,10.0,0.00048799999996163024,0.0,6.778264237465576e-06
423,22.0,0.0010130000000003747,0.0,6.483833937308427e-05
424,15.0,0.0007130000000188375,0.0,-9.696756481081034e-05
425,31.0,0.0014079999999694337,0.0,-9.696756481081034e-06
426,13.0,0.0006230000000186919,0.0,0.00010667008341800385
427,33.0,0.0014990000000238979,0.0,6.838797419294549e-05
428,29.0,0.0013250000000084583,0.0,-9.697275072431157e-05
429,20.0,0.0009249999999951797,0.0,0.000175504662844506
430,22.0,0.0010220000000344953,0.0,6.560946179604593e-05
431,11.0,0.0005340000000160217,0.0,0.00017859190233259438
432,9.0,0.00046299999996790575,0.0,6.560946179604601e-06
433,16.0,0.0007640000000037617,0.0,1.7550466284450605e-05
434,9.0,0.00045399999999062857,0.0,6.560946179604547e-07
435,27.0,0.0012429999999881147,0.0,7.342678449398e-05
436,10.0,0.0004930000000058499,0.0,-9.697275072431154e-06
437,17.0,0.0007960000000366563,0.0,6.572445479858841e-05
438,16.0,0.000757000000021435,0.0,6.562335682182575e-05
439,16.0,0.0007539999999721658,0.0,6.780697215445974e-05
440,8.0,0.00040799999999308056,0.0,6.71345323148375e-05
441,20.0,0.0009289999999850806,0.0,0.0001479218948786784
442,20.0,0.0012200000000461841,0.0,6.713453231483744e-06
443,25.0,0.0011540000000422879,0.0,6.713453231483799e-07
444,31.0,0.0014100000000212276,0.0,0.00015770684851820483
445,45.0,0.002032999999983076,0.0,-9.697275072431113e-07
446,29.0,0.001320999999961714,0.0,6.714543720836377e-05
447,47.0,0.0021029999999768734,0.0,7.448145678285398e-05
448,26.0,0.001186000000018339,0.0,7.448145678285394e-06
449,8.0,0.00040300000000570435,0.0,7.399601814182627e-05
450,29.0,0.0013260000000059335,0.0,1.5770684851820483e-05
451,8.0,0.0004069999999956053,0.0,0.0001519717243706568
452,4.0,0.00022999999998774,0.0,7.361944483317002e-05
