episode,length,time,reward,delta
74,21.0,0.0009569999999996526,79.0,0.05639208733961709
75,16.0,0.0007410000000049877,84.0,0.0507528786056497
76,64.0,0.0028049999999950614,-360.0,0.04567759074508615
77,18.0,0.0008300000000076579,82.0,0.0411098316705818
78,16.0,0.0007400000000075124,84.0,0.0369988485035293
79,16.0,0.0007420000000024629,84.0,0.033298963653180635
80,23.0,0.0010479999999972733,-121.0,0.029969067287865414
81,15.0,0.0006960000000049149,85.0,0.026972160559083136
82,18.0,0.000826000000017757,82.0,0.024274944503176243
83,15.0,0.0006970000000023902,85.0,0.02184745005286004
84,14.0,0.0006539999999972679,86.0,0.01966270504757972
85,16.0,0.0007420000000024629,84.0,0.017696434542827433
86,16.0,0.0007420000000024629,84.0,0.01592679108854611
87,14.0,0.0006520000000023174,86.0,0.01433411197969292
88,39.0,0.0017309999999781667,-38.0,0.012900700781727892
89,16.0,0.0007420000000024629,84.0,0.011610630703557945
90,17.0,0.000782999999984213,83.0,0.01044956763320215
91,14.0,0.0006580000000155906,86.0,0.009404610869879093
92,14.0,0.000664000000000442,86.0,0.008464149782895447
93,14.0,0.000660000000010541,86.0,0.007617734804611587
94,14.0,0.0006559999999922184,86.0,0.006855961324149007
95,14.0,0.0006569999999896936,86.0,0.006170365191735527
96,14.0,0.0006590000000130658,86.0,0.005553328672561975
97,25.0,0.0011349999999765714,-24.0,0.0049979958053114615
98,17.0,0.0007880000000000109,83.0,0.00449819622477321
99,15.0,0.0006979999999998654,85.0,0.004048376602298731
100,14.0,0.0006590000000130658,86.0,0.0036435389420717
101,16.0,0.0007389999999816155,84.0,0.003279185047858846
102,14.0,0.0006549999999947431,86.0,0.0029512665430786456
103,90.0,0.0039529999999956544,-89.0,0.002656139888770781
104,14.0,0.0006529999999997926,86.0,0.002390525899897966
105,14.0,0.0006529999999997926,86.0,0.0021514733099081695
106,14.0,0.0006520000000023174,86.0,0.0019363259789173526
107,15.0,0.0007050000000106138,85.0,0.0017426933810327228
108,15.0,0.0006940000000099644,85.0,0.0015684240429294505
109,17.0,0.0007819999999867377,-16.0,0.0014115816386350843
110,14.0,0.0006540000000256896,86.0,0.0012704234747786813
111,17.0,0.0007799999999917873,83.0,0.0011433811273064975
112,14.0,0.0006610000000080163,86.0,0.0010290430145687424
113,17.0,0.0007820000000151595,-16.0,0.0009261387131118681
114,18.0,0.0008239999999943848,82.0,0.000833524841794997
115,16.0,0.0007420000000024629,84.0,0.0007501723576126551
116,16.0,0.0007429999999999382,84.0,0.0006751551218542318
117,14.0,0.0006630000000029668,86.0,0.0006076396096688086
118,14.0,0.0006580000000155906,86.0,0.0005468756486948223
119,14.0,0.0006539999999972679,86.0,0.0004921880838253401
120,16.0,0.0007410000000049877,84.0,0.0004429692754399639
121,14.0,0.000664000000000442,86.0,0.0003986723478988097
122,18.0,0.0008320000000026084,82.0,0.0003588051131089287
123,38.0,0.0016950000000122145,-37.0,0.0003229246018037202
124,14.0,0.0006609999999795946,86.0,0.0002906321416276114
125,14.0,0.0006560000000206401,86.0,0.0002615689274705346
126,14.0,0.0006520000000023174,86.0,0.00023541203472632333
127,14.0,0.0006569999999896936,86.0,0.00021187083125084882
128,14.0,0.0006589999999846441,86.0,0.0001906837481300272
129,15.0,0.0007030000000156633,85.0,0.00017161537331844556
130,16.0,0.0007410000000049877,84.0,0.00015445383598944318
131,55.0,0.0024129999999900065,-54.0,0.00013900845239334103
132,14.0,0.000660000000010541,86.0,0.0001251076071469015
133,14.0,0.0006580000000155906,86.0,0.00011259684643505352
134,18.0,0.0008540000000039072,-17.0,0.00010133716179439034
135,15.0,0.0006989999999973406,85.0,9.120344562063565e-05
136,17.0,0.0008040000000164582,83.0,8.208310106283534e-05
137,16.0,0.0007449999999948886,84.0,7.38747909565518e-05
138,15.0,0.0006960000000049149,-14.0,6.648731185521228e-05
139,15.0,0.0007000000000232376,85.0,5.983858066826997e-05
140,14.0,0.0006569999999896936,86.0,5.38547226085484e-05
141,14.0,0.000667999999990343,86.0,4.846925034485139e-05
142,17.0,0.0007870000000025357,83.0,4.362232530752408e-05
143,14.0,0.0006580000000155906,86.0,3.926009277677167e-05
144,15.0,0.0006989999999973406,85.0,3.533408349198908e-05
145,14.0,0.0006529999999997926,86.0,3.180067514563234e-05
146,18.0,0.0008350000000234559,82.0,2.8620607636753448e-05
147,14.0,0.0006549999999947431,86.0,2.5758546868814847e-05
148,15.0,0.0006960000000049149,85.0,2.318269218903879e-05
149,14.0,0.0006539999999972679,86.0,2.086442296445057e-05
150,15.0,0.0007130000000188375,85.0,1.8777980670847683e-05
151,14.0,0.0006559999999922184,86.0,1.6900182600920743e-05
152,16.0,0.0007400000000075124,84.0,1.5210164335144327e-05
153,14.0,0.0006549999999947431,86.0,1.3689147905893151e-05
154,14.0,0.0006510000000048421,86.0,1.232023311104058e-05
155,14.0,0.0006699999999852935,86.0,1.1088209802778692e-05
156,17.0,0.0007849999999791635,83.0,9.979388821079738e-06
157,101.0,0.004428999999987582,-100.0,8.981449937550678e-06
158,20.0,0.0009089999999787324,-19.0,8.083304948058867e-06
159,14.0,0.0006520000000023174,86.0,7.274974450410809e-06
160,25.0,0.0011280000000226664,-24.0,6.5474769996853865e-06
161,14.0,0.0006529999999997926,86.0,5.89272930540119e-06
162,14.0,0.0006549999999947431,86.0,5.303456376282156e-06
163,18.0,0.0008300000000076579,-17.0,4.773110731548513e-06
164,14.0,0.0006539999999972679,86.0,4.295799655551491e-06
165,17.0,0.0007840000000101099,83.0,3.8662196857330855e-06
166,14.0,0.0006520000000023174,86.0,3.479597722844119e-06
167,14.0,0.0006560000000206401,86.0,3.131637953401878e-06
168,31.0,0.0014019999999845822,-30.0,2.81847415806169e-06
169,14.0,0.0006539999999972679,86.0,2.5366267379922647e-06
170,32.0,0.0014260000000092532,-31.0,2.2829640613508673e-06
171,16.0,0.0007420000000024629,84.0,2.0546676609001224e-06
172,14.0,0.0006539999999972679,86.0,1.8492008990733666e-06
173,14.0,0.0006520000000023174,86.0,1.6642808020606026e-06
174,16.0,0.0007380000000125619,84.0,1.4978527218545423e-06
175,14.0,0.0006549999999947431,86.0,1.3480674567745154e-06
176,14.0,0.0006559999999922184,86.0,1.2132607167814058e-06
177,29.0,0.0012989999999888369,-28.0,1.0919346493665216e-06
178,14.0,0.0006529999999997926,86.0,9.827411844298695e-07
179,16.0,0.0007379999999841402,84.0,8.844670702501389e-07
180,14.0,0.0006570000000181153,86.0,7.960203589618686e-07
181,16.0,0.0007410000000049877,84.0,7.164183273289382e-07
182,62.0,0.002698000000009415,-61.0,6.447764917538734e-07
183,16.0,0.0007429999999999382,84.0,5.80298845420657e-07
184,14.0,0.0006510000000048421,86.0,5.222689622996768e-07
185,14.0,0.0006580000000155906,86.0,4.700420674907946e-07
186,14.0,0.0006599999999821193,86.0,4.230378607417151e-07
187,14.0,0.0006609999999795946,86.0,3.807340789308e-07
188,14.0,0.0006559999999922184,86.0,3.4266066961663455e-07
189,16.0,0.0007400000000075124,84.0,3.0839460407605657e-07
190,16.0,0.0007390000000100372,84.0,2.775551450895364e-07
191,14.0,0.0006539999999972679,86.0,2.4979962631732633e-07
192,14.0,0.000664000000000442,86.0,2.248196580012518e-07
193,16.0,0.0007469999999898391,84.0,2.0233768793787021e-07
194,14.0,0.0006589999999846441,86.0,1.8210391772299772e-07
195,14.0,0.000660000000010541,86.0,1.6389353163503984e-07
196,16.0,0.0007400000000075124,84.0,1.475041813137068e-07
197,16.0,0.0007620000000088112,84.0,1.32753768866678e-07
198,32.0,0.0014319999999941047,-31.0,1.1947838629566832e-07
199,14.0,0.0006549999999947431,86.0,1.0753055335044337e-07
200,14.0,0.0006549999999947431,86.0,9.677749801539903e-08
201,14.0,0.0006549999999947431,86.0,8.70997496349446e-08
202,16.0,0.0007439999999974134,84.0,7.838977467145014e-08
203,14.0,0.0006559999999922184,86.0,7.055079720430513e-08
204,14.0,0.0006620000000054915,86.0,6.349571890496009e-08
205,14.0,0.0006629999999745451,86.0,5.714615269880596e-08
206,14.0,0.0006539999999972679,86.0,5.143154169218178e-08
207,16.0,0.0007400000000075124,84.0,4.628839178622002e-08
208,14.0,0.0006570000000181153,86.0,4.165954692325613e-08
209,14.0,0.0006549999999947431,86.0,3.749359223093052e-08
210,14.0,0.0006529999999997926,86.0,3.374422874458105e-08
211,14.0,0.0006549999999947431,86.0,3.0369804449037474e-08
212,15.0,0.0006950000000074397,85.0,2.733281689870637e-08
213,14.0,0.0006520000000023174,86.0,2.4599529524493846e-08
214,17.0,0.0007810000000176842,83.0,2.213957372987352e-08
215,16.0,0.0007410000000049877,84.0,1.9925622041228053e-08
216,14.0,0.0006549999999947431,86.0,1.793306125819072e-08
217,16.0,0.0007450000000233103,84.0,1.6139750869115232e-08
218,26.0,0.001170999999999367,-25.0,1.4525781466545595e-08
219,14.0,0.0006559999999922184,86.0,1.3073204740976507e-08
220,14.0,0.0006649999999979173,86.0,1.1765877161451499e-08
221,14.0,0.0006579999999871688,86.0,1.0589289445306349e-08
222,14.0,0.0006599999999821193,86.0,9.530367606203072e-09
223,26.0,0.0011739999999917927,-25.0,8.577330845582765e-09
224,14.0,0.0006579999999871688,86.0,7.719592076682602e-09
225,14.0,0.0006529999999997926,86.0,6.947630026843399e-09
226,14.0,0.0006570000000181153,86.0,6.252861339817173e-09
227,18.0,0.00082499999999186,82.0,5.6275695214935695e-09
228,14.0,0.0006610000000080163,86.0,5.064805463916855e-09
229,14.0,0.0006570000000181153,86.0,4.5583306018670555e-09
230,14.0,0.0006549999999947431,86.0,4.102503226022236e-09
231,14.0,0.0006539999999972679,86.0,3.6922500612490694e-09
232,16.0,0.0007420000000024629,84.0,3.323023634038691e-09
233,14.0,0.0006529999999997926,86.0,2.9907170073784073e-09
234,30.0,0.0013460000000122818,-29.0,2.691649569896981e-09
235,14.0,0.0006549999999947431,86.0,2.42248177073634e-09
236,14.0,0.0006539999999972679,86.0,2.1802293304062914e-09
237,18.0,0.00082499999999186,82.0,1.9622063973656623e-09
238,16.0,0.0007410000000049877,84.0,1.765982915458153e-09
239,14.0,0.0006569999999896936,86.0,1.5893846239123377e-09
240,14.0,0.0006539999999972679,86.0,1.4304504247775185e-09
241,16.0,0.0007459999999923639,84.0,1.2874039612142951e-09
242,14.0,0.0006630000000029668,86.0,1.1586678283492802e-09
243,16.0,0.0007459999999923639,84.0,1.0428067298562382e-09
244,14.0,0.0006539999999972679,86.0,9.38527477956086e-10
245,14.0,0.0006549999999947431,86.0,8.446789934168919e-10
246,14.0,0.0006620000000054915,86.0,7.602096729897312e-10
247,14.0,0.0006580000000155906,86.0,6.841958111181157e-10
248,16.0,0.0007390000000100372,84.0,6.15770545664418e-10
249,14.0,0.0006529999999997926,86.0,5.541949121834477e-10
250,15.0,0.0006940000000099644,85.0,4.987725787941599e-10
251,14.0,0.0006560000000206401,86.0,4.488924787438009e-10
252,16.0,0.0007420000000024629,84.0,4.0400038869847776e-10
253,14.0,0.0006549999999947431,86.0,3.6359892874315847e-10
254,14.0,0.0006569999999896936,86.0,3.2723335152695654e-10
255,18.0,0.0008280000000127075,-17.0,2.945057531178463e-10
256,14.0,0.0006529999999997926,86.0,2.6506086214794777e-10
257,14.0,0.0006529999999997926,86.0,2.3855761810409604e-10
258,15.0,0.0006969999999739684,85.0,2.1469759303727187e-10
259,14.0,0.0006549999999947431,86.0,1.9322499156260164e-10
260,14.0,0.0006590000000130658,86.0,1.7389822914992692e-10
261,38.0,0.0016840000000115651,-37.0,1.5650414297851967e-10
262,14.0,0.0006560000000206401,86.0,1.4085799193708226e-10
263,17.0,0.0007819999999867377,83.0,1.2677503491431708e-10
264,14.0,0.0006549999999947431,86.0,1.1409895250835689e-10
265,14.0,0.0006530000000282143,86.0,1.0268763617204968e-10
266,16.0,0.0007400000000075124,84.0,9.241318821295863e-11
267,14.0,0.0006620000000054915,86.0,8.317613264807733e-11
268,15.0,0.0007070000000055643,-14.0,7.486278263968416e-11
269,14.0,0.0006569999999896936,86.0,6.73736622047727e-11
270,14.0,0.0006560000000206401,86.0,6.063771706976695e-11
271,14.0,0.0006549999999947431,86.0,5.4569682106375694e-11
272,15.0,0.0006970000000023902,85.0,4.9112713895738125e-11
273,15.0,0.0007029999999872416,85.0,4.419575816427823e-11
274,14.0,0.0006559999999922184,86.0,3.977618234785041e-11
275,17.0,0.000780000000020209,83.0,3.579714302759385e-11
276,14.0,0.0006559999999922184,86.0,3.221600763936294e-11
277,14.0,0.0006539999999972679,86.0,2.8990143619012088e-11
278,14.0,0.000664000000000442,86.0,2.609112925711088e-11
279,14.0,0.0006589999999846441,86.0,2.347633198951371e-11
280,14.0,0.0006570000000181153,86.0,2.113154096150538e-11
281,14.0,0.0006570000000181153,86.0,1.901412360894028e-11
282,14.0,0.0006529999999997926,86.0,1.7109869077103212e-11
283,14.0,0.000664000000000442,86.0,1.5404566511278972e-11
284,14.0,0.0006620000000054915,86.0,1.3869794202037156e-11
285,14.0,0.0006549999999947431,86.0,1.247713043994736e-11
286,14.0,0.0006580000000155906,86.0,1.1226575225009583e-11
287,14.0,0.0006529999999997926,86.0,1.0103917702508625e-11
288,16.0,0.0008049999999855117,84.0,9.094947017729282e-12
289,15.0,0.000706000000008089,85.0,8.185452315956354e-12
290,14.0,0.0006590000000130658,86.0,7.361222742474638e-12
291,14.0,0.0006570000000181153,86.0,6.622258297284134e-12
292,17.0,0.0007990000000006603,-16.0,5.9543481256696396e-12
293,28.0,0.0012639999999919382,-27.0,5.357492227631155e-12
294,14.0,0.0006589999999846441,86.0,4.817479748453479e-12
295,14.0,0.000660000000010541,86.0,4.334310688136611e-12
296,14.0,0.0006659999999953925,86.0,3.893774191965349e-12
297,14.0,0.0006620000000054915,86.0,3.510081114654895e-12
298,14.0,0.0006620000000054915,86.0,3.154809746774845e-12
299,14.0,0.0006569999999896936,86.0,2.8421709430404007e-12
300,14.0,0.0006580000000155906,86.0,2.5579538487363607e-12
301,15.0,0.0007180000000062137,85.0,2.3021584638627246e-12
302,14.0,0.0006570000000181153,86.0,2.0747847884194925e-12
303,14.0,0.0008090000000038344,86.0,1.8616219676914625e-12
304,14.0,0.0006759999999985666,86.0,1.6768808563938364e-12
305,14.0,0.0006569999999896936,86.0,1.5063505998114124e-12
306,17.0,0.0007919999999899119,83.0,1.3500311979441904e-12
307,14.0,0.0006590000000130658,86.0,1.2221335055073723e-12
308,14.0,0.0006539999999972679,86.0,1.0942358130705543e-12
309,16.0,0.0007429999999999382,84.0,9.805489753489383e-13
310,16.0,0.0007459999999923639,84.0,8.810729923425242e-13
311,14.0,0.0006589999999846441,86.0,7.958078640513122e-13
312,14.0,0.0006590000000130658,86.0,7.105427357601002e-13
313,14.0,0.0006590000000130658,86.0,6.394884621840902e-13
314,14.0,0.0006579999999871688,86.0,5.684341886080801e-13
315,15.0,0.0007070000000055643,85.0,5.115907697472721e-13
316,14.0,0.0006579999999871688,86.0,4.547473508864641e-13
317,14.0,0.0006619999999770698,86.0,4.121147867408581e-13
318,14.0,0.000664000000000442,86.0,3.694822225952521e-13
319,14.0,0.0006620000000054915,86.0,3.268496584496461e-13
320,14.0,0.000664000000000442,86.0,2.984279490192421e-13
321,14.0,0.0006579999999871688,86.0,2.7000623958883807e-13
322,14.0,0.0006560000000206401,86.0,2.4158453015843406e-13
323,14.0,0.0006559999999922184,86.0,2.1316282072803006e-13
324,14.0,0.0006580000000155906,86.0,1.9895196601282805e-13
325,14.0,0.0006529999999997926,86.0,1.8474111129762605e-13
326,14.0,0.0006539999999972679,86.0,1.7053025658242404e-13
327,15.0,0.0006999999999948159,85.0,1.5631940186722204e-13
328,17.0,0.0007860000000050604,-16.0,1.4210854715202004e-13
329,62.0,0.0027180000000157634,-61.0,1.2789769243681803e-13
330,15.0,0.0006960000000049149,85.0,1.1368683772161603e-13
331,14.0,0.0006580000000155906,86.0,9.947598300641403e-14
332,14.0,0.0006539999999972679,86.0,8.526512829121202e-14
333,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
334,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
335,45.0,0.0019879999999830034,-44.0,5.684341886080802e-14
336,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
337,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
338,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
339,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
340,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
341,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
342,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
343,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
344,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
345,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
346,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
347,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
348,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
349,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
350,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
351,27.0,0.0012030000000038399,-26.0,5.684341886080802e-14
352,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
353,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
354,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
355,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
356,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
357,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
358,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
359,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
360,15.0,0.0007020000000181881,85.0,5.684341886080802e-14
361,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
362,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
363,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
364,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
365,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
366,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
367,17.0,0.0007860000000050604,83.0,5.684341886080802e-14
368,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
369,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
370,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
371,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
372,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
373,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
374,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
375,25.0,0.0011309999999866704,-24.0,5.684341886080802e-14
376,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
377,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
378,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
379,14.0,0.0006469999999865195,86.0,5.684341886080802e-14
380,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
381,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
382,19.0,0.0008730000000127802,81.0,5.684341886080802e-14
383,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
384,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
385,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
386,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
387,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
388,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
389,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
390,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
391,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
392,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
393,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
394,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
395,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
396,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
397,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
398,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
399,18.0,0.0008330000000000837,-17.0,5.684341886080802e-14
400,14.0,0.0006540000000256896,86.0,5.684341886080802e-14
401,14.0,0.000660000000010541,86.0,5.684341886080802e-14
402,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
403,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
404,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
405,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
406,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
407,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
408,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
409,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
410,14.0,0.0006919999999865922,86.0,5.684341886080802e-14
411,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
412,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
413,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
414,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
415,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
416,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
417,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
418,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
419,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
420,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
421,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
422,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
423,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
424,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
425,43.0,0.001907999999986032,-42.0,5.684341886080802e-14
426,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
427,26.0,0.0011850000000208638,-25.0,5.684341886080802e-14
428,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
429,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
430,17.0,0.0007840000000101099,-16.0,5.684341886080802e-14
431,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
432,14.0,0.000664000000000442,86.0,5.684341886080802e-14
433,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
434,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
435,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
436,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
437,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
438,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
439,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
440,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
441,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
442,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
443,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
444,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
445,17.0,0.0007840000000101099,-16.0,5.684341886080802e-14
446,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
447,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
448,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
449,14.0,0.0006519999999738957,86.0,5.684341886080802e-14
450,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
451,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
452,15.0,0.0006989999999973406,-14.0,5.684341886080802e-14
453,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
454,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
455,18.0,0.0008259999999893353,-17.0,5.684341886080802e-14
456,18.0,0.000828999999981761,82.0,5.684341886080802e-14
