steps,time,reward,delta,converged
195,0.00414499999999407,0.0,0.0005621587737983704,False
196,0.0006399999999757711,0.0,0.0005621587737983704,False
197,0.00041800000008151983,0.0,0.0005621587737983704,False
198,0.0014820000000099753,0.0,0.0005621587737983704,False
199,0.0003280000000813743,0.0,0.0005621587737983704,False
200,0.001082999999994172,0.0,0.0005621587737983704,False
201,0.0005940000000919099,0.0,0.0005621587737983704,False
202,0.002094999999940228,0.0,0.0005621587737983704,False
203,0.002071000000000822,0.0,0.0005621587737983704,False
204,0.0013030000000071595,0.0,0.0005621587737983704,False
205,0.0009939999999915017,0.0,0.0005621587737983704,False
206,0.0007279999999809661,0.0,0.0005621587737983704,False
207,0.0030629999999973734,0.0,0.0005621587737983704,False
208,0.0005949999999756983,0.0,0.0005621587737983704,False
209,0.0015080000000580185,0.0,0.0005621587737983704,False
210,0.0008239999999659631,0.0,0.0005621587737983704,False
211,0.0007299999999759166,0.0,0.0005621587737983704,False
212,0.00041899999996530823,0.0,0.0005621587737983704,False
213,0.0004229999999552092,0.0,0.0005621587737983704,False
214,0.0006819999999834181,0.0,0.0005621587737983704,False
215,0.0008589999999912834,0.0,0.0005621587737983704,False
216,0.002088000000071588,0.0,0.0005621587737983704,False
217,0.0010260000000243963,0.0,0.0005621587737983704,False
218,0.0017390000000432337,0.0,0.0005621587737983704,False
219,0.0015200000000277214,0.0,0.0005621587737983704,False
220,0.0007839999999532665,0.0,0.0005621587737983704,False
221,0.0007769999999709398,0.0,0.0005621587737983704,False
222,0.0021820000000616346,0.0,0.0005621587737983704,False
223,0.0006930000000693326,0.0,0.0005621587737983704,False
224,0.001036999999996624,0.0,0.0005621587737983704,False
225,0.0011690000000044165,0.0,0.0005621587737983704,False
226,0.004297999999948843,0.0,0.0005621587737983704,False
227,0.0009489999999914289,0.0,0.0005621587737983704,False
228,0.0007329999999683423,0.0,0.0005621587737983704,False
229,0.00037599999996018596,0.0,0.0005621587737983704,False
230,0.0003749999999627107,0.0,0.0005621587737983704,False
231,0.0024110000000518994,0.0,0.0005621587737983704,False
232,0.00024200000007112976,0.0,0.0005621587737983704,False
233,0.00025100000004840695,0.0,0.0005621587737983704,False
234,0.00024299999995491817,0.0,0.0005621587737983704,False
235,0.0016110000000253422,0.0,0.0005621587737983704,False
236,0.001216999999996915,0.0,0.0005621587737983704,False
237,0.0021809999999504726,0.0,0.0005621587737983704,False
238,0.0017329999999446954,0.0,0.0005621587737983704,False
239,0.0002869999999575157,0.0,0.0005621587737983704,False
240,0.0006389999999782958,0.0,0.0005621587737983704,False
241,0.000289000000066153,0.0,0.0005621587737983704,False
242,0.00033100000007380004,0.0,0.0005621587737983704,False
243,0.0012639999999919382,0.0,0.0005621587737983704,False
244,0.0016550000000279397,0.0,0.0005621587737983704,False
245,0.00037299999996776023,0.0,0.0005621587737983704,False
246,0.0013490000000047075,0.0,0.0005621587737983704,False
247,0.0013450000000148066,0.0,0.0005621587737983704,False
248,0.0008169999999836364,0.0,0.0005621587737983704,False
249,0.00041899999996530823,0.0,0.0005621587737983704,False
250,0.0008559999999988577,0.0,0.0005621587737983704,False
251,0.00037300000008144707,0.0,0.0005621587737983704,False
252,0.0008139999999912106,0.0,0.0005621587737983704,False
253,0.000463999999965381,0.0,0.0005621587737983704,False
254,0.0007239999999910651,0.0,0.0005621587737983704,False
255,0.00028599999996004044,0.0,0.0005621587737983704,False
256,0.0007259999999860156,0.0,0.0005621587737983704,False
257,0.0014370000000099026,0.0,0.0005621587737983704,False
258,0.0008149999999886859,0.0,0.0005621587737983704,False
259,0.001874000000043452,0.0,0.0005621587737983704,False
260,0.0010849999999891224,0.0,0.0005621587737983704,False
261,0.0006810000000996297,0.0,0.0005621587737983704,False
262,0.0008639999999786596,0.0,0.0005621587737983704,False
263,0.0005980000000818109,0.0,0.0005621587737983704,False
264,0.0007499999999254214,0.0,0.0005621587737983704,False
265,0.0004220000000714208,0.0,0.0005621587737983704,False
266,0.00024299999995491817,0.0,0.0005621587737983704,False
267,0.00218300000005911,0.0,0.0005621587737983704,False
268,0.0012649999999894135,0.0,0.0005621587737983704,False
269,0.0012339999999539941,0.0,0.0005621587737983704,False
270,0.001033000000006723,0.0,0.0005621587737983704,False
271,0.0006969999999455467,0.0,0.0005621587737983704,False
272,0.0010770000000093205,0.0,0.0005621587737983704,False
273,0.00130500000000211,0.0,0.0005621587737983704,False
274,0.0020110000000386208,0.0,0.0005621587737983704,False
275,0.0006419999999707215,0.0,0.0005621587737983704,False
276,0.0007330000000820291,0.0,0.0005621587737983704,False
277,0.000990999999999076,0.0,0.0005621587737983704,False
278,0.0010979999999563006,0.0,0.0005621587737983704,False
279,0.0012580000000070868,0.0,0.0005621587737983704,False
280,0.0017470000000230357,0.0,0.0005621587737983704,False
281,0.0013119999999844367,0.0,0.0005621587737983704,False
282,0.002728000000047359,0.0,0.0005621587737983704,False
283,0.001794000000018059,0.0,0.0005621587737983704,False
284,0.0005969999999706488,0.0,0.0005621587737983704,False
285,0.0014430000001084409,0.0,0.0005621587737983704,False
286,0.002884999999992033,0.0,0.0005621587737983704,False
287,0.0003739999999652355,0.0,0.0005621587737983704,False
288,0.0005179999999427309,0.0,0.0005621587737983704,False
289,0.0017790000000559303,0.0,0.0005621587737983704,False
290,0.00041900000007899507,0.0,0.0005621587737983704,False
291,0.0002849999999625652,0.0,0.0005621587737983704,False
292,0.0022390000000314103,0.0,0.0005621587737983704,False
293,0.0015710000000126456,0.0,0.0005621587737983704,False
294,0.00046099999997295527,0.0,0.0005621587737983704,False
295,0.0009140000000797954,0.0,0.0005621587737983704,False
296,0.0013880000000199288,0.0,0.0005621587737983704,False
297,0.0004199999999627835,0.0,0.0005621587737983704,False
298,0.0006420000000844084,0.0,0.0005621587737983704,False
299,0.0007749999999759893,0.0,0.0005621587737983704,False
300,0.00024299999995491817,0.0,0.0005621587737983704,False
301,0.00068999999996322,0.0,0.0005621587737983704,False
302,0.0007239999999910651,0.0,0.0005621587737983704,False
303,0.000371999999970285,0.0,0.0005621587737983704,False
304,0.0003739999999652355,0.0,0.0005621587737983704,False
305,0.0003760000000738728,0.0,0.0005621587737983704,False
306,0.0014320000000225264,0.0,0.0005621587737983704,False
307,0.001125000000001819,0.0,0.0005621587737983704,False
308,0.001435000000014952,0.0,0.0005621587737983704,False
309,0.0007299999999759166,0.0,0.0005621587737983704,False
310,0.0012450000000399086,0.0,0.0005621587737983704,False
311,0.003428999999982807,0.0,0.0005621587737983704,False
312,0.0009019999999964057,0.0,0.0005621587737983704,False
313,0.00041899999996530823,0.0,0.0005621587737983704,False
314,0.0005029999999806023,0.0,0.0005621587737983704,False
315,0.0014290000000301006,0.0,0.0005621587737983704,False
316,0.0008059999998977219,0.0,0.0005621587737983704,False
317,0.0018650000000661748,0.0,0.0005621587737983704,False
318,0.0005499999999756255,0.0,0.0005621587737983704,False
319,0.0007699999999886131,0.0,0.0005621587737983704,False
320,0.00283999999999196,0.0,0.0005621587737983704,False
321,0.0012580000000070868,0.0,0.0005621587737983704,False
322,0.0012940000000298824,0.0,0.0005621587737983704,False
323,0.0007709999999860884,0.0,0.0005621587737983704,False
324,0.0004159999999728825,0.0,0.0005621587737983704,False
325,0.0003739999999652355,0.0,0.0005621587737983704,False
326,0.0008970000000090295,0.0,0.0005621587737983704,False
327,0.003700999999978194,0.0,0.0005621587737983704,False
328,0.0014300000000275759,0.0,0.0005621587737983704,False
329,0.0014189999999416614,0.0,0.0005621587737983704,False
330,0.002705999999989217,0.0,0.0005621587737983704,False
331,0.00046299999996790575,0.0,0.0005621587737983704,False
332,0.0006769999999960419,0.0,0.0005621587737983704,False
333,0.001071000000024469,0.0,0.0005621587737983704,False
334,0.0008550000000013824,0.0,0.0005621587737983704,False
335,0.0007709999999860884,0.0,0.0005621587737983704,False
336,0.0013860000000249784,0.0,0.0005621587737983704,False
337,0.00041699999997035775,0.0,0.0005621587737983704,False
338,0.0007720000000972504,0.0,0.0005621587737983704,False
339,0.0008579999999938082,0.0,0.0005621587737983704,False
340,0.0012140000000044893,0.0,0.0005621587737983704,False
341,0.000371999999970285,0.0,0.0005621587737983704,False
342,0.0005969999999706488,0.0,0.0005621587737983704,False
343,0.00045799999998052954,0.0,0.0005621587737983704,False
344,0.00181899999995494,0.0,0.0005621587737983704,False
345,0.0009469999999964784,0.0,0.0005621587737983704,False
346,0.0017869999999220454,0.0,0.0005621587737983704,False
347,0.0009919999999965512,0.0,0.0005621587737983704,False
348,0.0005940000000919099,0.0,0.0005621587737983704,False
349,0.0016160000000127184,0.0,0.0005621587737983704,False
350,0.000597999999968124,0.0,0.0005621587737983704,False
351,0.000417999999967833,0.0,0.0005621587737983704,False
352,0.0025740000000951113,0.0,0.0005621587737983704,False
353,0.0008149999999886859,0.0,0.0005621587737983704,False
354,0.0011799999999766442,0.0,0.0005621587737983704,False
355,0.0004249999999501597,0.0,0.0005621587737983704,False
356,0.0004410000000234504,0.0,0.0005621587737983704,False
357,0.0006359999999858701,0.0,0.0005621587737983704,False
358,0.0005159999999477805,0.0,0.0005621587737983704,False
359,0.0013400000000274304,0.0,0.0005621587737983704,False
360,0.0006839999999783686,0.0,0.0005621587737983704,False
361,0.00037299999996776023,0.0,0.0005621587737983704,False
362,0.0015160000000378204,0.0,0.0005621587737983704,False
363,0.0026779999999462234,0.0,0.0005621587737983704,False
364,0.0009109999999736829,0.0,0.0005621587737983704,False
365,0.0006890000000794316,0.0,0.0005621587737983704,False
366,0.00041699999997035775,0.0,0.0005621587737983704,False
367,0.0015099999999392821,0.0,0.0005621587737983704,False
368,0.00032999999996263796,0.0,0.0005621587737983704,False
369,0.0008559999999988577,0.0,0.0005621587737983704,False
370,0.0011240000000043437,0.0,0.0005621587737983704,False
371,0.0006799999999884676,0.0,0.0005621587737983704,False
372,0.0024070000000619984,0.0,0.0005621587737983704,False
373,0.00046499999996285624,0.0,0.0005621587737983704,False
374,0.0005509999999731008,0.0,0.0005621587737983704,False
375,0.0015710000000126456,0.0,0.0005621587737983704,False
376,0.0008119999999962602,0.0,0.0005621587737983704,False
377,0.0011230000000068685,0.0,0.0005621587737983704,False
378,0.00046299999996790575,0.0,0.0005621587737983704,False
379,0.0005089999999654538,0.0,0.0005621587737983704,False
380,0.0023610000000644504,0.0,0.0005621587737983704,False
381,0.0017950000000155342,0.0,0.0005621587737983704,False
382,0.0007669999999961874,0.0,0.0005621587737983704,False
383,0.0018179999999574648,0.0,0.0005621587737983704,False
384,0.0005919999999832726,0.0,0.0005621587737983704,False
385,0.0008109999999987849,0.0,0.0005621587737983704,False
386,0.00046000000008916686,0.0,0.0005621587737983704,False
387,0.00037299999996776023,0.0,0.0005621587737983704,False
388,0.0007749999999759893,0.0,0.0005621587737983704,False
389,0.0006339999999909196,0.0,0.0005621587737983704,False
390,0.0005549999999630018,0.0,0.0005621587737983704,False
391,0.0009860000000116997,0.0,0.0005621587737983704,False
392,0.00028500000007625204,0.0,0.0005621587737983704,False
393,0.0014730000000326982,0.0,0.0005621587737983704,False
394,0.0010819999999966967,0.0,0.0005621587737983704,False
395,0.0007769999999709398,0.0,0.0005621587737983704,False
396,0.0014310000000250511,0.0,0.0005621587737983704,False
397,0.00034300000004350295,0.0,0.0005621587737983704,False
398,0.0021650000001045555,0.0,0.0005621587737983704,False
399,0.0013440000000173313,0.0,0.0005621587737983704,False
400,0.00024400000006608025,0.0,0.0005621587737983704,False
401,0.0003739999999652355,0.0,0.0005621587737983704,False
402,0.0018199999999524152,0.0,0.0005621587737983704,False
403,0.0005539999999655265,0.0,0.0005621587737983704,False
404,0.0006389999999782958,0.0,0.0005621587737983704,False
405,0.0003309999999601132,0.0,0.0005621587737983704,False
406,0.0007269999999834909,0.0,0.0005621587737983704,False
407,0.0007689999999911379,0.0,0.0005621587737983704,False
408,0.0004159999999728825,0.0,0.0005621587737983704,False
409,0.0008579999999938082,0.0,0.0005621587737983704,False
410,0.00024600000006103073,0.0,0.0005621587737983704,False
411,0.0012570000000096115,0.0,0.0005621587737983704,False
412,0.0007689999999911379,0.0,0.0005621587737983704,False
413,0.0006419999999707215,0.0,0.0005621587737983704,False
414,0.0005439999999907741,0.0,0.0005621587737983704,False
415,0.0007249999999885404,0.0,0.0005621587737983704,False
416,0.0006359999999858701,0.0,0.0005621587737983704,False
417,0.0003260000000864238,0.0,0.0005621587737983704,False
418,0.0022490000000061627,0.0,0.0005621587737983704,False
419,0.0009420000000091022,0.0,0.0005621587737983704,False
420,0.0007690000001048247,0.0,0.0005621587737983704,False
421,0.0010320000000092477,0.0,0.0005621587737983704,False
422,0.0011600000000271393,0.0,0.0005621587737983704,False
423,0.0012619999999969878,0.0,0.0005621587737983704,False
424,0.00037999999995008693,0.0,0.0005621587737983704,False
425,0.0003300000000763248,0.0,0.0005621587737983704,False
426,0.0015650000000277942,0.0,0.0005621587737983704,False
427,0.00041699999997035775,0.0,0.0005621587737983704,False
428,0.0005999999999630745,0.0,0.0005621587737983704,False
429,0.0006829999999808933,0.0,0.0005621587737983704,False
430,0.0015359999999873253,0.0,0.0005621587737983704,False
431,0.0008149999999886859,0.0,0.0005621587737983704,False
432,0.00041899999996530823,0.0,0.0005621587737983704,False
433,0.0011650000000145155,0.0,0.0005621587737983704,False
434,0.0005949999999756983,0.0,0.0005621587737983704,False
435,0.0024179999999205393,0.0,0.0005621587737983704,False
436,0.000853000000006432,0.0,0.0005621587737983704,False
437,0.0005970000000843356,0.0,0.0005621587737983704,False
438,0.0002829999999676147,0.0,0.0005621587737983704,False
439,0.0003289999999651627,0.0,0.0005621587737983704,False
440,0.00046099999997295527,0.0,0.0005621587737983704,False
441,0.0022179999999707434,0.0,0.0005621587737983704,False
442,0.0012159999999994398,0.0,0.0005621587737983704,False
443,0.0002879999999549909,0.0,0.0005621587737983704,False
444,0.00032699999997021223,0.0,0.0005621587737983704,False
445,0.00107500000001437,0.0,0.0005621587737983704,False
446,0.0017720000000736036,0.0,0.0005621587737983704,False
447,0.0017299999999522697,0.0,0.0005621587737983704,False
448,0.0005089999999654538,0.0,0.0005621587737983704,False
449,0.0007229999999935899,0.0,0.0005621587737983704,False
450,0.0006839999999783686,0.0,0.0005621587737983704,False
451,0.001073999999903208,0.0,0.0005621587737983704,False
452,0.0008609999999862339,0.0,0.0005621587737983704,False
453,0.0020590000000311193,0.0,0.0005621587737983704,False
454,0.0012170000001106018,0.0,0.0005621587737983704,False
455,0.001086999999984073,0.0,0.0005621587737983704,False
456,0.0007319999999708671,0.0,0.0005621587737983704,False
457,0.0023310000000265063,0.0,0.0005621587737983704,False
458,0.0006869999999707943,0.0,0.0005621587737983704,False
459,0.0011219999998957064,0.0,0.0005621587737983704,False
460,0.00033199999995758844,0.0,0.0005621587737983704,False
461,0.004315000000019609,0.0,0.0005621587737983704,False
462,0.0014280000000326254,0.0,0.0005621587737983704,False
463,0.0006759999999985666,0.0,0.0005621587737983704,False
464,0.0004619999999704305,0.0,0.0005621587737983704,False
465,0.0005889999999908468,0.0,0.0005621587737983704,False
466,0.0010700000000269938,0.0,0.0005621587737983704,False
467,0.0007659999999987122,0.0,0.0005621587737983704,False
468,0.0004159999999728825,0.0,0.0005621587737983704,False
469,0.0004589999999780048,0.0,0.0005621587737983704,False
470,0.0008100000000013097,0.0,0.0005621587737983704,False
471,0.0006349999999883948,0.0,0.0005621587737983704,False
472,0.001380000000040127,0.0,0.0005621587737983704,False
473,0.0006829999999808933,0.0,0.0005621587737983704,False
474,0.002927999999997155,0.0,0.0005621587737983704,False
475,0.001688999999942098,0.0,0.0005621587737983704,False
476,0.0005909999999857973,0.0,0.0005621587737983704,False
477,0.0003309999999601132,0.0,0.0005621587737983704,False
478,0.001602000000048065,0.0,0.0005621587737983704,False
479,0.0005009999999856518,0.0,0.0005621587737983704,False
480,0.00041499999997540726,0.0,0.0005621587737983704,False
481,0.00208199999997305,0.0,0.0005621587737983704,False
482,0.0006799999999884676,0.0,0.0005621587737983704,False
483,0.00037099999997280975,0.0,0.0005621587737983704,False
484,0.0005909999999857973,0.0,0.0005621587737983704,False
485,0.0012309999999615684,0.0,0.0005621587737983704,False
486,0.0022769999999354695,0.0,0.0005621587737983704,False
487,0.0015059999999493812,0.0,0.0005621587737983704,False
488,0.0005380000000059226,0.0,0.0005621587737983704,False
489,0.001540000000090913,0.0,0.0005621587737983704,False
490,0.0021479999999201027,0.0,0.0005621587737983704,False
491,0.0007700000001023,0.0,0.0005621587737983704,False
492,0.00033600000006117625,0.0,0.0005621587737983704,False
493,0.0012580000000070868,0.0,0.0005621587737983704,False
494,0.0004299999999375359,0.0,0.0005621587737983704,False
495,0.000551999999970576,0.0,0.0005621587737983704,False
496,0.0010490000000800137,0.0,0.0005621587737983704,False
497,0.0012080000000196378,0.0,0.0005621587737983704,False
498,0.0006099999999378269,0.0,0.0005621587737983704,False
499,0.0006010000000742366,0.0,0.0005621587737983704,False
500,0.0005970000000843356,0.0,0.0005621587737983704,False
501,0.0007740000000922009,0.0,0.0005621587737983704,False
502,0.0005079999999679785,0.0,0.0005621587737983704,False
