steps,time,reward,delta,converged
1,0.022143999999968855,-5.347305389221557,0,False
2,0.02208699999999908,-5.347305389221557,0,False
3,0.021500000000003183,-5.0285132382892055,100.00072770301415,False
4,0.0025729999999839492,0.711864406779661,100.00072770301415,False
5,0.0034539999999765314,-2.2278481012658227,100.00072770301415,False
6,0.0016160000000127184,1.7297297297297298,100.00072770301415,False
7,0.0008819999999900574,4.05,100.00072770301415,False
8,0.0050689999999917745,-2.7043478260869565,100.00072770301415,False
9,0.0025709999999889988,-4.322033898305085,100.00072770301415,False
10,0.0015750000000025466,1.8055555555555556,100.00072770301415,False
11,0.0006649999999694955,5.733333333333333,100.00072770301415,False
12,0.004185000000006767,-4.072916666666667,100.00072770301415,False
13,0.0038779999999860593,-7.5777777777777775,100.00072770301415,False
14,0.0013270000000034088,2.3666666666666667,100.00072770301415,False
15,0.0008359999999925094,4.315789473684211,100.00072770301415,False
16,0.0009239999999977044,-5.619047619047619,100.00072770301415,False
17,0.0009019999999964057,4.05,100.00072770301415,False
18,0.0026960000000144646,-5.836065573770492,100.00072770301415,False
19,0.0009079999999812571,4.05,100.00072770301415,False
20,0.0014669999999910033,2.0606060606060606,100.00072770301415,False
21,0.0008540000000039072,4.315789473684211,100.00072770301415,False
22,0.0008520000000089567,4.315789473684211,100.00072770301415,False
23,0.0007180000000062137,-0.875,100.00072770301415,False
24,0.001109999999982847,3.04,100.00072770301415,False
25,0.0007630000000062864,4.9411764705882355,100.00072770301415,False
26,0.0017490000000179862,-3.4871794871794872,100.00072770301415,False
27,0.0012310000000184118,-0.9285714285714286,100.00072770301415,False
28,0.0011039999999979955,3.04,100.00072770301415,False
29,0.0007579999999620668,4.9411764705882355,100.00072770301415,False
30,0.001242000000047483,-0.9285714285714286,100.00072770301415,False
31,0.0017450000000280852,-0.95,100.00072770301415,False
32,0.0036499999999932697,-3.36144578313253,100.00072770301415,False
33,0.002727999999990516,-4.322033898305085,100.00072770301415,False
34,0.0008399999999824104,-0.8947368421052632,100.00072770301415,False
35,0.0018019999999978609,-3.3658536585365852,100.00072770301415,False
36,0.0018810000000257787,-0.9534883720930233,100.00072770301415,False
37,0.0007060000000365108,-0.875,100.00072770301415,False
38,0.0014949999999771535,-0.9411764705882353,100.00072770301415,False
39,0.0006619999999770698,5.733333333333333,100.00072770301415,False
40,0.0007919999999899119,4.611111111111111,100.00072770301415,False
41,0.0007209999999986394,-0.875,100.00072770301415,False
42,0.0007979999999747633,4.611111111111111,100.00072770301415,False
43,0.0023429999999962092,-2.7962962962962963,100.00072770301415,False
44,0.0007550000000264845,4.9411764705882355,100.00072770301415,False
45,0.0008299999999508145,4.315789473684211,100.00072770301415,False
46,0.0006600000000389628,5.733333333333333,100.00072770301415,False
47,0.0009259999999926549,-0.9047619047619048,100.00072770301415,False
48,0.0008879999999749089,-0.9,100.00072770301415,False
49,0.0006810000000427863,5.733333333333333,100.00072770301415,False
50,0.0008750000000077307,4.05,100.00072770301415,False
51,0.0006640000000288637,5.733333333333333,100.00072770301415,False
52,0.0008349999999950342,4.315789473684211,100.00072770301415,False
53,0.001324000000010983,-0.9333333333333333,100.00072770301415,False
54,0.0016640000000052169,-0.9473684210526315,100.00072770301415,False
55,0.001006000000018048,-0.9090909090909091,100.00072770301415,False
56,0.00356299999998555,-3.3902439024390243,100.00072770301415,False
57,0.0007560000000239597,4.9411764705882355,100.00072770301415,False
58,0.0007959999999798129,4.611111111111111,100.00072770301415,False
59,0.0008819999999900574,4.05,100.00072770301415,False
60,0.0016080000000329164,-3.6944444444444446,100.00072770301415,False
