steps,time,reward,delta,converged
84,0.0011269999999967695,0.0,0.00031996436435163876,False
85,0.0006870000000844811,0.0,0.00031996436435163876,False
86,0.0007760000000871514,0.0,0.00031996436435163876,False
87,0.0005600000000640648,0.0,0.00031996436435163876,False
88,0.004106999999976324,0.0,0.00031996436435163876,False
89,0.0019509999999627325,0.0,0.00031996436435163876,False
90,0.0038710000000037326,0.0,0.00031996436435163876,False
91,0.002591999999935979,0.0,0.00031996436435163876,False
92,0.0014869999999973516,0.0,0.00031996436435163876,False
93,0.0016319999999723223,0.0,0.00031996436435163876,False
94,0.0007319999999708671,0.0,0.00031996436435163876,False
95,0.0019670000000360233,0.0,0.00031996436435163876,False
96,0.0004799999999249849,0.0,0.00031996436435163876,False
97,0.0008609999999862339,0.0,0.00031996436435163876,False
98,0.0017679999999700158,0.0,0.00031996436435163876,False
99,0.0010059999999612046,0.0,0.00031996436435163876,False
100,0.001760999999987689,0.0,0.00031996436435163876,False
101,0.0006040000000666623,0.0,0.00031996436435163876,False
102,0.00041699999997035775,0.0,0.00031996436435163876,False
103,0.0021140000000059445,0.0,0.00031996436435163876,False
104,0.0004659999999603315,0.0,0.00031996436435163876,False
105,0.0021889999999302745,0.0,0.00031996436435163876,False
106,0.0014909999999872525,0.0,0.00031996436435163876,False
107,0.0018509999999878346,0.0,0.00031996436435163876,False
108,0.0006829999999808933,0.0,0.00031996436435163876,False
109,0.00028599999996004044,0.0,0.00031996436435163876,False
110,0.0009980000000950895,0.0,0.00031996436435163876,False
111,0.00046999999995023245,0.0,0.00031996436435163876,False
112,0.0015409999999747015,0.0,0.00031996436435163876,False
113,0.0008400000000392538,0.0,0.00031996436435163876,False
114,0.001776999999947293,0.0,0.00031996436435163876,False
115,0.0012269999999716674,0.0,0.00031996436435163876,False
116,0.0006490000000667351,0.0,0.00031996436435163876,False
117,0.0005089999999654538,0.0,0.00031996436435163876,False
118,0.002414000000044325,0.0,0.00031996436435163876,False
119,0.0006859999999733191,0.0,0.00031996436435163876,False
120,0.001082999999994172,0.0,0.00031996436435163876,False
121,0.001844000000005508,0.0,0.00031996436435163876,False
122,0.001724000000081105,0.0,0.00031996436435163876,False
123,0.0005090000000791406,0.0,0.00031996436435163876,False
124,0.0007810000000745276,0.0,0.00031996436435163876,False
125,0.0004200000000764703,0.0,0.00031996436435163876,False
126,0.00033199999995758844,0.0,0.00031996436435163876,False
127,0.0010879999999815482,0.0,0.00031996436435163876,False
128,0.0025080000000343716,0.0,0.00031996436435163876,False
129,0.0013079999999945358,0.0,0.00031996436435163876,False
130,0.002994000000057895,0.0,0.00031996436435163876,False
131,0.000519000000053893,0.0,0.00031996436435163876,False
132,0.0011739999999917927,0.0,0.00031996436435163876,False
133,0.0007280000000946529,0.0,0.00031996436435163876,False
134,0.004818999999997686,0.0,0.00031996436435163876,False
135,0.0010030000000824657,0.0,0.00031996436435163876,False
136,0.0011729999999943175,0.0,0.00031996436435163876,False
137,0.0009559999999737556,0.0,0.00031996436435163876,False
138,0.0069149999999353895,0.0,0.00031996436435163876,False
139,0.002229000000056658,0.0,0.00031996436435163876,False
140,0.001322000000072876,0.0,0.00031996436435163876,False
141,0.0008219999999710126,0.0,0.00031996436435163876,False
142,0.0031650000000809086,0.0,0.00031996436435163876,False
143,0.002054000000043743,0.0,0.00031996436435163876,False
144,0.000601999999958025,0.0,0.00031996436435163876,False
145,0.0005140000000665168,0.0,0.00031996436435163876,False
146,0.0005250000000387445,0.0,0.00031996436435163876,False
147,0.0014500000000907676,0.0,0.00031996436435163876,False
148,0.0033110000000533546,0.0,0.00031996436435163876,False
149,0.0011850000000777072,0.0,0.00031996436435163876,False
150,0.001380000000040127,0.0,0.00031996436435163876,False
151,0.0010470000000850632,0.0,0.00031996436435163876,False
152,0.0008649999999761349,0.0,0.00031996436435163876,False
153,0.001274999999964166,0.0,0.00031996436435163876,False
154,0.00236599999993814,0.0,0.00031996436435163876,False
155,0.0013460000000122818,0.0,0.00031996436435163876,False
156,0.00032999999996263796,0.0,0.00031996436435163876,False
157,0.004053999999996449,0.0,0.00031996436435163876,False
158,0.0019469999999728316,0.0,0.00031996436435163876,False
159,0.0005090000000791406,0.0,0.00031996436435163876,False
160,0.0020129999999198844,0.0,0.00031996436435163876,False
161,0.0003900000000385262,0.0,0.00031996436435163876,False
162,0.0017569999999977881,0.0,0.00031996436435163876,False
163,0.0004689999999527572,0.0,0.00031996436435163876,False
164,0.0007289999999784413,0.0,0.00031996436435163876,False
165,0.0009549999999762804,0.0,0.00031996436435163876,False
166,0.0017259999999623687,0.0,0.00031996436435163876,False
167,0.0002899999999499414,0.0,0.00031996436435163876,False
168,0.00046499999996285624,0.0,0.00031996436435163876,False
169,0.001220999999986816,0.0,0.00031996436435163876,False
170,0.0014869999999973516,0.0,0.00031996436435163876,False
171,0.0011339999999790962,0.0,0.00031996436435163876,False
172,0.001630999999974847,0.0,0.00031996436435163876,False
173,0.0008329999999432403,0.0,0.00031996436435163876,False
174,0.0007329999999683423,0.0,0.00031996436435163876,False
175,0.0010859999999865977,0.0,0.00031996436435163876,False
176,0.001714999999990141,0.0,0.00031996436435163876,False
177,0.0009559999999737556,0.0,0.00031996436435163876,False
178,0.0016530000000329892,0.0,0.00031996436435163876,False
179,0.00042199999995773396,0.0,0.00031996436435163876,False
180,0.005956999999966683,0.0,0.00031996436435163876,False
181,0.001500999999962005,0.0,0.00031996436435163876,False
182,0.0002870000000712025,0.0,0.00031996436435163876,False
183,0.001885999999899468,0.0,0.00031996436435163876,False
184,0.0022020000000111395,0.0,0.00031996436435163876,False
185,0.00037599999996018596,0.0,0.00031996436435163876,False
186,0.0006459999999606225,0.0,0.00031996436435163876,False
187,0.0016699999999900683,0.0,0.00031996436435163876,False
188,0.0004199999999627835,0.0,0.00031996436435163876,False
189,0.002216999999973268,0.0,0.00031996436435163876,False
190,0.0003769999999576612,0.0,0.00031996436435163876,False
191,0.0002459999999473439,0.0,0.00031996436435163876,False
192,0.001439000000004853,0.0,0.00031996436435163876,False
193,0.0003739999999652355,0.0,0.00031996436435163876,False
194,0.0010989999999537758,0.0,0.00031996436435163876,False
195,0.000243000000068605,0.0,0.00031996436435163876,False
196,0.002701999999999316,0.0,0.00031996436435163876,False
197,0.0005130000000690416,0.0,0.00031996436435163876,False
198,0.0010350000000016735,0.0,0.00031996436435163876,False
199,0.000509999999962929,0.0,0.00031996436435163876,False
200,0.000990999999999076,0.0,0.00031996436435163876,False
201,0.0008230000000821747,0.0,0.00031996436435163876,False
202,0.0005110000000740911,0.0,0.00031996436435163876,False
203,0.0005110000000740911,0.0,0.00031996436435163876,False
204,0.00028500000007625204,0.0,0.00031996436435163876,False
205,0.0013650000000779983,0.0,0.00031996436435163876,False
206,0.0028130000000601285,0.0,0.00031996436435163876,False
207,0.001216999999996915,0.0,0.00031996436435163876,False
208,0.001220999999986816,0.0,0.00031996436435163876,False
209,0.0009110000000873697,0.0,0.00031996436435163876,False
210,0.0005119999999578795,0.0,0.00031996436435163876,False
211,0.00032999999996263796,0.0,0.00031996436435163876,False
212,0.0007809999999608408,0.0,0.00031996436435163876,False
213,0.0007299999999759166,0.0,0.00031996436435163876,False
214,0.003742999999985841,0.0,0.00031996436435163876,False
215,0.00033199999995758844,0.0,0.00031996436435163876,False
216,0.0019789999998920393,0.0,0.00031996436435163876,False
217,0.0008169999999836364,0.0,0.00031996436435163876,False
218,0.0006010000000742366,0.0,0.00031996436435163876,False
219,0.0010899999999764987,0.0,0.00031996436435163876,False
220,0.00038000000006377377,0.0,0.00031996436435163876,False
221,0.0016750000000911314,0.0,0.00031996436435163876,False
222,0.002020000000015898,0.0,0.00031996436435163876,False
223,0.0011759999999867432,0.0,0.00031996436435163876,False
224,0.0016830000000709333,0.0,0.00031996436435163876,False
225,0.0008210000000872242,0.0,0.00031996436435163876,False
226,0.001985999999988053,0.0,0.00031996436435163876,False
227,0.002865000000042528,0.0,0.00031996436435163876,False
228,0.0024109999999382126,0.0,0.00031996436435163876,False
229,0.00039400000002842717,0.0,0.00031996436435163876,False
230,0.0010190000000420696,0.0,0.00031996436435163876,False
231,0.0032270000000380605,0.0,0.00031996436435163876,False
232,0.00034100000004855247,0.0,0.00031996436435163876,False
233,0.003196000000002641,0.0,0.00031996436435163876,False
234,0.0029930000000604196,0.0,0.00031996436435163876,False
235,0.0005209999999351567,0.0,0.00031996436435163876,False
236,0.0012609999999995125,0.0,0.00031996436435163876,False
237,0.003635000000031141,0.0,0.00031996436435163876,False
238,0.0016660000000001673,0.0,0.00031996436435163876,False
239,0.0019310000000132277,0.0,0.00031996436435163876,False
240,0.001945000000091568,0.0,0.00031996436435163876,False
241,0.0011530000000448126,0.0,0.00031996436435163876,False
242,0.0016219999999975698,0.0,0.00031996436435163876,False
243,0.002119999999990796,0.0,0.00031996436435163876,False
244,0.0011890000000676082,0.0,0.00031996436435163876,False
245,0.0021510000000262153,0.0,0.00031996436435163876,False
246,0.002370999999925516,0.0,0.00031996436435163876,False
247,0.00028899999995246617,0.0,0.00031996436435163876,False
248,0.0009609999999611318,0.0,0.00031996436435163876,False
249,0.0030980000000226937,0.0,0.00031996436435163876,False
250,0.0021550000000161162,0.0,0.00031996436435163876,False
251,0.00068999999996322,0.0,0.00031996436435163876,False
252,0.00312399999995705,0.0,0.00031996436435163876,False
253,0.001011999999946056,0.0,0.00031996436435163876,False
254,0.0006859999999733191,0.0,0.00031996436435163876,False
255,0.0009210000000621221,0.0,0.00031996436435163876,False
256,0.0008169999999836364,0.0,0.00031996436435163876,False
257,0.003270000000043183,0.0,0.00031996436435163876,False
258,0.0009609999999611318,0.0,0.00031996436435163876,False
259,0.00038699999993241363,0.0,0.00031996436435163876,False
260,0.0005129999999553547,0.0,0.00031996436435163876,False
261,0.0002869999999575157,0.0,0.00031996436435163876,False
262,0.000651999999945474,0.0,0.00031996436435163876,False
263,0.0007759999999734646,0.0,0.00031996436435163876,False
264,0.0026070000000117943,0.0,0.00031996436435163876,False
265,0.00034399999992729136,0.0,0.00031996436435163876,False
266,0.0009430000000065775,0.0,0.00031996436435163876,False
267,0.0019889999999804786,0.0,0.00031996436435163876,False
268,0.0011799999999766442,0.0,0.00031996436435163876,False
269,0.00042300000006889604,0.0,0.00031996436435163876,False
270,0.0009160000000747459,0.0,0.00031996436435163876,False
271,0.0006000000000767614,0.0,0.00031996436435163876,False
272,0.0018469999999979336,0.0,0.00031996436435163876,False
273,0.0031839999999192514,0.0,0.00031996436435163876,False
274,0.000381000000061249,0.0,0.00031996436435163876,False
275,0.0017159999999876163,0.0,0.00031996436435163876,False
276,0.0008750000000645741,0.0,0.00031996436435163876,False
277,0.0025460000000521177,0.0,0.00031996436435163876,False
278,0.0023559999999633874,0.0,0.00031996436435163876,False
279,0.001492999999982203,0.0,0.00031996436435163876,False
280,0.0031799999999293505,0.0,0.00031996436435163876,False
281,0.000781999999958316,0.0,0.00031996436435163876,False
282,0.000381000000061249,0.0,0.00031996436435163876,False
283,0.002104000000031192,0.0,0.00031996436435163876,False
284,0.003007000000025073,0.0,0.00031996436435163876,False
285,0.0013079999999945358,0.0,0.00031996436435163876,False
286,0.0024199999999154898,0.0,0.00031996436435163876,False
287,0.0008810000000494256,0.0,0.00031996436435163876,False
288,0.0003769999999576612,0.0,0.00031996436435163876,False
289,0.0012689999999793145,0.0,0.00031996436435163876,False
290,0.0013249999999516149,0.0,0.00031996436435163876,False
291,0.0005579999999554275,0.0,0.00031996436435163876,False
292,0.000965999999948508,0.0,0.00031996436435163876,False
293,0.0018090000000938744,0.0,0.00031996436435163876,False
294,0.0049040000000104556,0.0,0.00031996436435163876,False
295,0.0002879999999549909,0.0,0.00031996436435163876,False
296,0.0009209999999484353,0.0,0.00031996436435163876,False
297,0.0013189999999667634,0.0,0.00031996436435163876,False
298,0.0005089999999654538,0.0,0.00031996436435163876,False
299,0.0038660000000163564,0.0,0.00031996436435163876,False
300,0.0027240000000574582,0.0,0.00031996436435163876,False
301,0.0009579999999687061,0.0,0.00031996436435163876,False
302,0.0013860000000249784,0.0,0.00031996436435163876,False
303,0.0003809999999475622,0.0,0.00031996436435163876,False
304,0.0013349999999263673,0.0,0.00031996436435163876,False
305,0.000607000000059088,0.0,0.00031996436435163876,False
306,0.0024529999999458596,0.0,0.00031996436435163876,False
307,0.0007920000000467553,0.0,0.00031996436435163876,False
308,0.0006009999999605498,0.0,0.00031996436435163876,False
309,0.0022649999999657666,0.0,0.00031996436435163876,False
310,0.00046799999995528196,0.0,0.00031996436435163876,False
311,0.0005160000000614673,0.0,0.00031996436435163876,False
312,0.0004660000000740183,0.0,0.00031996436435163876,False
313,0.0005170000000589425,0.0,0.00031996436435163876,False
314,0.0017629999999826396,0.0,0.00031996436435163876,False
315,0.0021110000000135187,0.0,0.00031996436435163876,False
316,0.0010060000000748914,0.0,0.00031996436435163876,False
317,0.0005710000000362925,0.0,0.00031996436435163876,False
318,0.0014029999999820575,0.0,0.00031996436435163876,False
319,0.0021379999999453503,0.0,0.00031996436435163876,False
320,0.0009620000000722939,0.0,0.00031996436435163876,False
321,0.002104000000031192,0.0,0.00031996436435163876,False
322,0.0009210000000621221,0.0,0.00031996436435163876,False
323,0.000701999999932923,0.0,0.00031996436435163876,False
324,0.0019499999999652573,0.0,0.00031996436435163876,False
325,0.0007759999999734646,0.0,0.00031996436435163876,False
326,0.0019459999999753563,0.0,0.00031996436435163876,False
327,0.0007769999999709398,0.0,0.00031996436435163876,False
328,0.0004269999999451102,0.0,0.00031996436435163876,False
329,0.0003309999999601132,0.0,0.00031996436435163876,False
330,0.00037999999995008693,0.0,0.00031996436435163876,False
331,0.0004200000000764703,0.0,0.00031996436435163876,False
332,0.0002899999999499414,0.0,0.00031996436435163876,False
333,0.000427000000058797,0.0,0.00031996436435163876,False
334,0.002314000000069427,0.0,0.00031996436435163876,False
335,0.0008740000000670989,0.0,0.00031996436435163876,False
336,0.002058000000033644,0.0,0.00031996436435163876,False
337,0.0017619999999851643,0.0,0.00031996436435163876,False
338,0.0006020000000717118,0.0,0.00031996436435163876,False
339,0.0007410000000618311,0.0,0.00031996436435163876,False
340,0.004020000000082291,0.0,0.00031996436435163876,False
341,0.0018479999999954089,0.0,0.00031996436435163876,False
342,0.0019190000000435248,0.0,0.00031996436435163876,False
343,0.00151400000004287,0.0,0.00031996436435163876,False
344,0.0005550000000766886,0.0,0.00031996436435163876,False
345,0.0008840000000418513,0.0,0.00031996436435163876,False
346,0.0012730000000829023,0.0,0.00031996436435163876,False
347,0.004667000000040389,0.0,0.00031996436435163876,False
348,0.0014090000000805958,0.0,0.00031996436435163876,False
349,0.002303999999980988,0.0,0.00031996436435163876,False
350,0.0005630000000564905,0.0,0.00031996436435163876,False
351,0.00046200000008411735,0.0,0.00031996436435163876,False
352,0.001580999999987398,0.0,0.00031996436435163876,False
353,0.0007889999999406427,0.0,0.00031996436435163876,False
354,0.0003769999999576612,0.0,0.00031996436435163876,False
355,0.0004199999999627835,0.0,0.00031996436435163876,False
356,0.0012699999999767897,0.0,0.00031996436435163876,False
357,0.0008619999999837091,0.0,0.00031996436435163876,False
358,0.0002910000000611035,0.0,0.00031996436435163876,False
359,0.001414000000067972,0.0,0.00031996436435163876,False
360,0.00024400000006608025,0.0,0.00031996436435163876,False
361,0.0008340000000544023,0.0,0.00031996436435163876,False
362,0.0014490000000932923,0.0,0.00031996436435163876,False
363,0.0002869999999575157,0.0,0.00031996436435163876,False
364,0.0006010000000742366,0.0,0.00031996436435163876,False
365,0.0009150000000772707,0.0,0.00031996436435163876,False
366,0.0006889999999657448,0.0,0.00031996436435163876,False
367,0.0008330000000569271,0.0,0.00031996436435163876,False
368,0.0005129999999553547,0.0,0.00031996436435163876,False
369,0.0007750000000896762,0.0,0.00031996436435163876,False
370,0.0006900000000769069,0.0,0.00031996436435163876,False
371,0.0011320000000978325,0.0,0.00031996436435163876,False
372,0.0009929999999940264,0.0,0.00031996436435163876,False
373,0.0005140000000665168,0.0,0.00031996436435163876,False
374,0.0013999999999896318,0.0,0.00031996436435163876,False
375,0.0015369999999848005,0.0,0.00031996436435163876,False
376,0.0020180000000209475,0.0,0.00031996436435163876,False
377,0.004381999999964137,0.0,0.00031996436435163876,False
378,0.00042300000006889604,0.0,0.00031996436435163876,False
379,0.00033400000006622577,0.0,0.00031996436435163876,False
380,0.0015810000001010849,0.0,0.00031996436435163876,False
381,0.00061500000003889,0.0,0.00031996436435163876,False
382,0.0013159999999743377,0.0,0.00031996436435163876,False
383,0.00042199999995773396,0.0,0.00031996436435163876,False
384,0.0009200000000646469,0.0,0.00031996436435163876,False
385,0.0010489999999663269,0.0,0.00031996436435163876,False
386,0.0012810000000627042,0.0,0.00031996436435163876,False
387,0.0005149999999503052,0.0,0.00031996436435163876,False
388,0.0019019999999727588,0.0,0.00031996436435163876,False
389,0.001997999999957756,0.0,0.00031996436435163876,False
390,0.0013599999999769352,0.0,0.00031996436435163876,False
391,0.0006900000000769069,0.0,0.00031996436435163876,False
392,0.00033400000006622577,0.0,0.00031996436435163876,False
393,0.0008640000000923465,0.0,0.00031996436435163876,False
394,0.0013999999999896318,0.0,0.00031996436435163876,False
395,0.0005999999999630745,0.0,0.00031996436435163876,False
396,0.000597999999968124,0.0,0.00031996436435163876,False
397,0.0002480000000559812,0.0,0.00031996436435163876,False
398,0.0006009999999605498,0.0,0.00031996436435163876,False
399,0.0003309999999601132,0.0,0.00031996436435163876,False
400,0.0022940000000062355,0.0,0.00031996436435163876,False
401,0.0002439999999523934,0.0,0.00031996436435163876,False
402,0.0010509999999612774,0.0,0.00031996436435163876,False
403,0.0007319999999708671,0.0,0.00031996436435163876,False
404,0.0017540000000053624,0.0,0.00031996436435163876,False
405,0.0009149999999635838,0.0,0.00031996436435163876,False
406,0.0020720000001119843,0.0,0.00031996436435163876,False
407,0.0014039999999795327,0.0,0.00031996436435163876,False
408,0.00033199999995758844,0.0,0.00031996436435163876,False
409,0.00029200000005857873,0.0,0.00031996436435163876,False
410,0.0006430000000818836,0.0,0.00031996436435163876,False
411,0.0006440000000793589,0.0,0.00031996436435163876,False
412,0.0003330000000687505,0.0,0.00031996436435163876,False
413,0.0010110000000622676,0.0,0.00031996436435163876,False
414,0.0015680000000202199,0.0,0.00031996436435163876,False
415,0.0012560000000121363,0.0,0.00031996436435163876,False
416,0.0008760000000620494,0.0,0.00031996436435163876,False
417,0.00028899999995246617,0.0,0.00031996436435163876,False
418,0.0015789999999924476,0.0,0.00031996436435163876,False
419,0.0003329999999550637,0.0,0.00031996436435163876,False
420,0.0005079999999679785,0.0,0.00031996436435163876,False
421,0.0006449999999631473,0.0,0.00031996436435163876,False
422,0.0009529999999813299,0.0,0.00031996436435163876,False
423,0.0003789999999526117,0.0,0.00031996436435163876,False
424,0.000873999999953412,0.0,0.00031996436435163876,False
425,0.0017139999999926658,0.0,0.00031996436435163876,False
426,0.0021100000000160435,0.0,0.00031996436435163876,False
427,0.0008249999999634383,0.0,0.00031996436435163876,False
428,0.002161999999998443,0.0,0.00031996436435163876,False
429,0.00038799999992988887,0.0,0.00031996436435163876,False
430,0.0004249999999501597,0.0,0.00031996436435163876,False
431,0.00046900000006644404,0.0,0.00031996436435163876,False
432,0.000665000000026339,0.0,0.00031996436435163876,False
433,0.0005580000000691143,0.0,0.00031996436435163876,False
434,0.0008649999999761349,0.0,0.00031996436435163876,False
435,0.0014919999999847278,0.0,0.00031996436435163876,False
436,0.0004220000000714208,0.0,0.00031996436435163876,False
437,0.002250000000003638,0.0,0.00031996436435163876,False
438,0.0033190000000331565,0.0,0.00031996436435163876,False
439,0.0005560000000741638,0.0,0.00031996436435163876,False
440,0.0012189999999918655,0.0,0.00031996436435163876,False
441,0.0021269999999731226,0.0,0.00031996436435163876,False
442,0.0006409999999732463,0.0,0.00031996436435163876,False
443,0.0014510000000882428,0.0,0.00031996436435163876,False
444,0.0018390000000181317,0.0,0.00031996436435163876,False
445,0.001042000000097687,0.0,0.00031996436435163876,False
446,0.0006049999999504507,0.0,0.00031996436435163876,False
447,0.0015260000000125729,0.0,0.00031996436435163876,False
448,0.0016709999999875436,0.0,0.00031996436435163876,False
449,0.0007379999999557185,0.0,0.00031996436435163876,False
450,0.00024499999994986865,0.0,0.00031996436435163876,False
451,0.0011390000000801592,0.0,0.00031996436435163876,False
452,0.0003790000000662985,0.0,0.00031996436435163876,False
453,0.0013639999999668362,0.0,0.00031996436435163876,False
454,0.0002899999999499414,0.0,0.00031996436435163876,False
455,0.000515000000063992,0.0,0.00031996436435163876,False
456,0.00068999999996322,0.0,0.00031996436435163876,False
457,0.000519000000053893,0.0,0.00031996436435163876,False
458,0.0009189999999534848,0.0,0.00031996436435163876,False
459,0.0008810000000494256,0.0,0.00031996436435163876,False
460,0.0008680000000822474,0.0,0.00031996436435163876,False
461,0.0011349999999765714,0.0,0.00031996436435163876,False
462,0.0004659999999603315,0.0,0.00031996436435163876,False
463,0.0004750000000512955,0.0,0.00031996436435163876,False
464,0.001640000000065811,0.0,0.00031996436435163876,False
465,0.0007349999999632928,0.0,0.00031996436435163876,False
466,0.0002439999999523934,0.0,0.00031996436435163876,False
467,0.0029549999999289867,0.0,0.00031996436435163876,False
468,0.0006429999999681968,0.0,0.00031996436435163876,False
469,0.0011429999999563734,0.0,0.00031996436435163876,False
470,0.0005989999999655993,0.0,0.00031996436435163876,False
471,0.001167000000009466,0.0,0.00031996436435163876,False
472,0.0009019999999964057,0.0,0.00031996436435163876,False
473,0.0012729999999692154,0.0,0.00031996436435163876,False
474,0.00046499999996285624,0.0,0.00031996436435163876,False
475,0.0013729999999441134,0.0,0.00031996436435163876,False
476,0.001360000000090622,0.0,0.00031996436435163876,False
477,0.0005969999999706488,0.0,0.00031996436435163876,False
478,0.0004279999999425854,0.0,0.00031996436435163876,False
479,0.00042199999995773396,0.0,0.00031996436435163876,False
480,0.0011879999999564461,0.0,0.00031996436435163876,False
481,0.000643999999965672,0.0,0.00031996436435163876,False
482,0.0005959999999731735,0.0,0.00031996436435163876,False
483,0.0005089999999654538,0.0,0.00031996436435163876,False
484,0.0014899999999897773,0.0,0.00031996436435163876,False
485,0.0005609999999478532,0.0,0.00031996436435163876,False
486,0.0005589999999529027,0.0,0.00031996436435163876,False
487,0.000601999999958025,0.0,0.00031996436435163876,False
488,0.0002860000000737273,0.0,0.00031996436435163876,False
489,0.0017540000000053624,0.0,0.00031996436435163876,False
490,0.0010379999999940992,0.0,0.00031996436435163876,False
491,0.0012690000000930013,0.0,0.00031996436435163876,False
492,0.0008159999999861611,0.0,0.00031996436435163876,False
493,0.00038000000006377377,0.0,0.00031996436435163876,False
494,0.001266999999984364,0.0,0.00031996436435163876,False
495,0.0017070000000103391,0.0,0.00031996436435163876,False
496,0.001454999999964457,0.0,0.00031996436435163876,False
497,0.00200700000004872,0.0,0.00031996436435163876,False
498,0.0019150000000536238,0.0,0.00031996436435163876,False
499,0.0008209999999735373,0.0,0.00031996436435163876,False
500,0.0009029999999938809,0.0,0.00031996436435163876,False
501,0.000509999999962929,0.0,0.00031996436435163876,False
502,0.0005110000000740911,0.0,0.00031996436435163876,False
