steps,time,reward,delta,converged
42,0.0005390000000033979,0.0,0.0004257147169000276,False
43,0.0005390000000033979,0.0,0.0004257147169000276,False
44,0.0010229999999751271,0.0,0.0004257147169000276,False
45,0.001021999999977652,0.0,0.0004257147169000276,False
46,0.0028539999999566135,0.0,0.0004257147169000276,False
47,0.002373999999974785,0.0,0.0004257147169000276,False
48,0.0004110000000423497,0.0,0.0004257147169000276,False
49,0.0009919999999965512,0.0,0.0004257147169000276,False
50,0.0015079999999443316,0.0,0.0004257147169000276,False
51,0.0007160000000112632,0.0,0.0004257147169000276,False
52,0.0004959999999982756,0.0,0.0004257147169000276,False
53,0.0005800000000135697,0.0,0.0004257147169000276,False
54,0.0032050000000367618,0.0,0.0004257147169000276,False
55,0.0014990000000238979,0.0,0.0004257147169000276,False
56,0.00135899999997946,0.0,0.0004257147169000276,False
57,0.0003210000000422042,0.0,0.0004257147169000276,False
58,0.0007549999999696411,0.0,0.0004257147169000276,False
59,0.0005349999999566535,0.0,0.0004257147169000276,False
60,0.0007549999999696411,0.0,0.0004257147169000276,False
61,0.0010230000000319706,0.0,0.0004257147169000276,False
62,0.0004979999999932261,0.0,0.0004257147169000276,False
63,0.0005910000000426407,0.0,0.0004257147169000276,False
64,0.0007580000000189102,0.0,0.0004257147169000276,False
65,0.001324000000010983,0.0,0.0004257147169000276,False
66,0.0007160000000112632,0.0,0.0004257147169000276,False
67,0.0030289999999695283,0.0,0.0004257147169000276,False
68,0.0005429999999932988,0.0,0.0004257147169000276,False
69,0.0006290000000035434,0.0,0.0004257147169000276,False
70,0.0002780000000370819,0.0,0.0004257147169000276,False
71,0.0009779999999750544,0.0,0.0004257147169000276,False
72,0.0014069999999719585,0.0,0.0004257147169000276,False
73,0.0005820000000085201,0.0,0.0004257147169000276,False
74,0.0007170000000087384,0.0,0.0004257147169000276,False
75,0.0006300000000010186,0.0,0.0004257147169000276,False
76,0.00040999999998803105,0.0,0.0004257147169000276,False
77,0.0004979999999932261,0.0,0.0004257147169000276,False
78,0.0017550000000028376,0.0,0.0004257147169000276,False
79,0.0004500000000007276,0.0,0.0004257147169000276,False
80,0.0008879999999749089,0.0,0.0004257147169000276,False
81,0.0006730000000061409,0.0,0.0004257147169000276,False
82,0.001370000000008531,0.0,0.0004257147169000276,False
83,0.0015369999999848005,0.0,0.0004257147169000276,False
84,0.000803000000018983,0.0,0.0004257147169000276,False
85,0.0004959999999982756,0.0,0.0004257147169000276,False
86,0.000321999999982836,0.0,0.0004257147169000276,False
87,0.0009309999999800311,0.0,0.0004257147169000276,False
88,0.0007150000000137879,0.0,0.0004257147169000276,False
89,0.0010850000000459659,0.0,0.0004257147169000276,False
90,0.0007160000000112632,0.0,0.0004257147169000276,False
91,0.00040999999998803105,0.0,0.0004257147169000276,False
92,0.0004090000000473992,0.0,0.0004257147169000276,False
93,0.000849000000016531,0.0,0.0004257147169000276,False
94,0.001481999999953132,0.0,0.0004257147169000276,False
95,0.0005869999999958964,0.0,0.0004257147169000276,False
96,0.0004959999999982756,0.0,0.0004257147169000276,False
97,0.0006360000000427135,0.0,0.0004257147169000276,False
98,0.00032299999998031126,0.0,0.0004257147169000276,False
99,0.0011120000000346408,0.0,0.0004257147169000276,False
100,0.0017070000000103391,0.0,0.0004257147169000276,False
101,0.0009810000000243235,0.0,0.0004257147169000276,False
102,0.0006720000000086657,0.0,0.0004257147169000276,False
103,0.0004529999999931533,0.0,0.0004257147169000276,False
104,0.0007659999999987122,0.0,0.0004257147169000276,False
105,0.0007989999999722386,0.0,0.0004257147169000276,False
106,0.0011039999999979955,0.0,0.0004257147169000276,False
107,0.00045099999999820284,0.0,0.0004257147169000276,False
108,0.002067000000010921,0.0,0.0004257147169000276,False
109,0.0005370000000084474,0.0,0.0004257147169000276,False
110,0.000753000000031534,0.0,0.0004257147169000276,False
111,0.0005370000000084474,0.0,0.0004257147169000276,False
112,0.001665000000002692,0.0,0.0004257147169000276,False
113,0.00101399999999785,0.0,0.0004257147169000276,False
114,0.0008419999999773609,0.0,0.0004257147169000276,False
115,0.0003670000000397522,0.0,0.0004257147169000276,False
116,0.0011880000000132895,0.0,0.0004257147169000276,False
117,0.002835000000004584,0.0,0.0004257147169000276,False
118,0.0008890000000292275,0.0,0.0004257147169000276,False
119,0.0021919999999795436,0.0,0.0004257147169000276,False
120,0.0003230000000371547,0.0,0.0004257147169000276,False
121,0.0010149999999953252,0.0,0.0004257147169000276,False
122,0.0010220000000344953,0.0,0.0004257147169000276,False
123,0.00036599999998543353,0.0,0.0004257147169000276,False
124,0.0008959999999547108,0.0,0.0004257147169000276,False
125,0.0005009999999856518,0.0,0.0004257147169000276,False
126,0.0012920000000349319,0.0,0.0004257147169000276,False
127,0.0019500000000221007,0.0,0.0004257147169000276,False
128,0.0038200000000188084,0.0,0.0004257147169000276,False
129,0.0006710000000111904,0.0,0.0004257147169000276,False
130,0.0010619999999903484,0.0,0.0004257147169000276,False
131,0.0007259999999860156,0.0,0.0004257147169000276,False
132,0.00023500000003195964,0.0,0.0004257147169000276,False
133,0.0014919999999847278,0.0,0.0004257147169000276,False
134,0.0017660000000319087,0.0,0.0004257147169000276,False
135,0.00040799999999308056,0.0,0.0004257147169000276,False
136,0.0021100000000160435,0.0,0.0004257147169000276,False
137,0.0006850000000326872,0.0,0.0004257147169000276,False
138,0.0007150000000137879,0.0,0.0004257147169000276,False
139,0.0007600000000138607,0.0,0.0004257147169000276,False
140,0.001285999999993237,0.0,0.0004257147169000276,False
141,0.0008909999999673346,0.0,0.0004257147169000276,False
142,0.0007170000000087384,0.0,0.0004257147169000276,False
143,0.0006240000000161672,0.0,0.0004257147169000276,False
144,0.0006280000000060681,0.0,0.0004257147169000276,False
145,0.0011169999999651736,0.0,0.0004257147169000276,False
146,0.004069000000015421,0.0,0.0004257147169000276,False
147,0.0004940000000033251,0.0,0.0004257147169000276,False
148,0.0005840000000034706,0.0,0.0004257147169000276,False
149,0.0008070000000088839,0.0,0.0004257147169000276,False
150,0.0005459999999857246,0.0,0.0004257147169000276,False
151,0.0003670000000397522,0.0,0.0004257147169000276,False
152,0.002059999999971751,0.0,0.0004257147169000276,False
153,0.0004129999999804568,0.0,0.0004257147169000276,False
154,0.0005390000000033979,0.0,0.0004257147169000276,False
155,0.0004980000000500695,0.0,0.0004257147169000276,False
156,0.00031999999998788553,0.0,0.0004257147169000276,False
157,0.0006250000000136424,0.0,0.0004257147169000276,False
158,0.00023200000003953392,0.0,0.0004257147169000276,False
159,0.0026260000000206674,0.0,0.0004257147169000276,False
160,0.0005840000000034706,0.0,0.0004257147169000276,False
161,0.0006290000000035434,0.0,0.0004257147169000276,False
162,0.0010679999999752,0.0,0.0004257147169000276,False
163,0.0011080000000447399,0.0,0.0004257147169000276,False
164,0.0005820000000085201,0.0,0.0004257147169000276,False
165,0.0005830000000059954,0.0,0.0004257147169000276,False
166,0.000799000000029082,0.0,0.0004257147169000276,False
167,0.0004069999999956053,0.0,0.0004257147169000276,False
168,0.001504000000011274,0.0,0.0004257147169000276,False
169,0.0014570000000162509,0.0,0.0004257147169000276,False
170,0.00040999999998803105,0.0,0.0004257147169000276,False
171,0.00084500000002663,0.0,0.0004257147169000276,False
172,0.0007980000000316068,0.0,0.0004257147169000276,False
173,0.0012370000000032633,0.0,0.0004257147169000276,False
174,0.000803000000018983,0.0,0.0004257147169000276,False
175,0.0013720000000034815,0.0,0.0004257147169000276,False
176,0.00041899999996530823,0.0,0.0004257147169000276,False
177,0.0004109999999855063,0.0,0.0004257147169000276,False
178,0.0009350000000267755,0.0,0.0004257147169000276,False
179,0.0007580000000189102,0.0,0.0004257147169000276,False
180,0.0005419999999958236,0.0,0.0004257147169000276,False
181,0.0035340000000019245,0.0,0.0004257147169000276,False
182,0.0009789999999725296,0.0,0.0004257147169000276,False
183,0.0005859999999984211,0.0,0.0004257147169000276,False
184,0.0005429999999932988,0.0,0.0004257147169000276,False
185,0.0004500000000007276,0.0,0.0004257147169000276,False
186,0.0004959999999982756,0.0,0.0004257147169000276,False
187,0.00032499999997526174,0.0,0.0004257147169000276,False
188,0.0005830000000059954,0.0,0.0004257147169000276,False
189,0.0006679999999619213,0.0,0.0004257147169000276,False
190,0.00027699999998276326,0.0,0.0004257147169000276,False
191,0.0002780000000370819,0.0,0.0004257147169000276,False
192,0.0004959999999982756,0.0,0.0004257147169000276,False
193,0.0003690000000347027,0.0,0.0004257147169000276,False
194,0.0007550000000264845,0.0,0.0004257147169000276,False
195,0.0004940000000033251,0.0,0.0004257147169000276,False
196,0.0004519999999956781,0.0,0.0004257147169000276,False
197,0.0004979999999932261,0.0,0.0004257147169000276,False
198,0.0004089999999905558,0.0,0.0004257147169000276,False
199,0.0004570000000398977,0.0,0.0004257147169000276,False
200,0.0005009999999856518,0.0,0.0004257147169000276,False
201,0.0004549999999881038,0.0,0.0004257147169000276,False
202,0.0004109999999855063,0.0,0.0004257147169000276,False
203,0.0005859999999984211,0.0,0.0004257147169000276,False
204,0.0005859999999984211,0.0,0.0004257147169000276,False
205,0.00032000000004472895,0.0,0.0004257147169000276,False
206,0.0008869999999774336,0.0,0.0004257147169000276,False
207,0.000624999999956799,0.0,0.0004257147169000276,False
208,0.000712999999961994,0.0,0.0004257147169000276,False
209,0.0015859999999747743,0.0,0.0004257147169000276,False
210,0.0014980000000264226,0.0,0.0004257147169000276,False
211,0.0007550000000264845,0.0,0.0004257147169000276,False
212,0.002892000000031203,0.0,0.0004257147169000276,False
213,0.0012790000000109103,0.0,0.0004257147169000276,False
214,0.0020030000000019754,0.0,0.0004257147169000276,False
215,0.0014820000000099753,0.0,0.0004257147169000276,False
216,0.0007009999999922911,0.0,0.0004257147169000276,False
217,0.0005350000000134969,0.0,0.0004257147169000276,False
218,0.0004989999999907013,0.0,0.0004257147169000276,False
219,0.002012000000036096,0.0,0.0004257147169000276,False
220,0.0004610000000297987,0.0,0.0004257147169000276,False
221,0.0005869999999958964,0.0,0.0004257147169000276,False
222,0.00032500000003210516,0.0,0.0004257147169000276,False
223,0.0014770000000225991,0.0,0.0004257147169000276,False
224,0.001285999999993237,0.0,0.0004257147169000276,False
225,0.0005009999999856518,0.0,0.0004257147169000276,False
226,0.00041200000003982495,0.0,0.0004257147169000276,False
227,0.0008040000000164582,0.0,0.0004257147169000276,False
228,0.00036599999998543353,0.0,0.0004257147169000276,False
229,0.0010619999999903484,0.0,0.0004257147169000276,False
230,0.0005820000000085201,0.0,0.0004257147169000276,False
231,0.0010280000000193468,0.0,0.0004257147169000276,False
232,0.0014980000000264226,0.0,0.0004257147169000276,False
233,0.00040799999999308056,0.0,0.0004257147169000276,False
234,0.0006740000000036162,0.0,0.0004257147169000276,False
235,0.0003649999999879583,0.0,0.0004257147169000276,False
236,0.0006260000000111177,0.0,0.0004257147169000276,False
237,0.0003209999999853608,0.0,0.0004257147169000276,False
238,0.0014080000000262771,0.0,0.0004257147169000276,False
239,0.0004129999999804568,0.0,0.0004257147169000276,False
240,0.0011080000000447399,0.0,0.0004257147169000276,False
241,0.0004529999999931533,0.0,0.0004257147169000276,False
242,0.0005929999999807478,0.0,0.0004257147169000276,False
243,0.0008070000000088839,0.0,0.0004257147169000276,False
244,0.000799000000029082,0.0,0.0004257147169000276,False
245,0.0005380000000059226,0.0,0.0004257147169000276,False
246,0.000799000000029082,0.0,0.0004257147169000276,False
247,0.0005390000000033979,0.0,0.0004257147169000276,False
248,0.0006730000000061409,0.0,0.0004257147169000276,False
249,0.00045600000004242247,0.0,0.0004257147169000276,False
250,0.000325999999972737,0.0,0.0004257147169000276,False
251,0.0022339999999871907,0.0,0.0004257147169000276,False
252,0.0006769999999960419,0.0,0.0004257147169000276,False
253,0.0005390000000033979,0.0,0.0004257147169000276,False
254,0.0024579999999900792,0.0,0.0004257147169000276,False
255,0.00040999999998803105,0.0,0.0004257147169000276,False
256,0.00084500000002663,0.0,0.0004257147169000276,False
257,0.0009269999999901302,0.0,0.0004257147169000276,False
258,0.0011920000000031905,0.0,0.0004257147169000276,False
259,0.0004959999999982756,0.0,0.0004257147169000276,False
260,0.001059999999995398,0.0,0.0004257147169000276,False
261,0.0011460000000056425,0.0,0.0004257147169000276,False
262,0.0017470000000230357,0.0,0.0004257147169000276,False
263,0.0002369999999700667,0.0,0.0004257147169000276,False
264,0.0008949999999572356,0.0,0.0004257147169000276,False
265,0.0010019999999713036,0.0,0.0004257147169000276,False
266,0.0007599999999570173,0.0,0.0004257147169000276,False
267,0.00023499999997511622,0.0,0.0004257147169000276,False
268,0.000757000000021435,0.0,0.0004257147169000276,False
269,0.0004500000000007276,0.0,0.0004257147169000276,False
270,0.0010809999999992215,0.0,0.0004257147169000276,False
271,0.001148000000000593,0.0,0.0004257147169000276,False
272,0.000841000000036729,0.0,0.0004257147169000276,False
273,0.0002779999999802385,0.0,0.0004257147169000276,False
274,0.0024559999999951287,0.0,0.0004257147169000276,False
275,0.0007200000000011642,0.0,0.0004257147169000276,False
276,0.0010229999999751271,0.0,0.0004257147169000276,False
277,0.0004950000000008004,0.0,0.0004257147169000276,False
278,0.00153499999998985,0.0,0.0004257147169000276,False
279,0.00036399999999048305,0.0,0.0004257147169000276,False
280,0.0018960000000447508,0.0,0.0004257147169000276,False
281,0.0006710000000111904,0.0,0.0004257147169000276,False
282,0.0005360000000109721,0.0,0.0004257147169000276,False
283,0.002322999999989861,0.0,0.0004257147169000276,False
284,0.0004940000000033251,0.0,0.0004257147169000276,False
285,0.00045300000004999674,0.0,0.0004257147169000276,False
286,0.0007659999999987122,0.0,0.0004257147169000276,False
287,0.00037500000001955414,0.0,0.0004257147169000276,False
288,0.0006260000000111177,0.0,0.0004257147169000276,False
289,0.0008379999999874599,0.0,0.0004257147169000276,False
290,0.0014970000000289474,0.0,0.0004257147169000276,False
291,0.0018000000000029104,0.0,0.0004257147169000276,False
292,0.00041199999998298154,0.0,0.0004257147169000276,False
293,0.0006280000000060681,0.0,0.0004257147169000276,False
294,0.0009339999999724569,0.0,0.0004257147169000276,False
295,0.0005840000000034706,0.0,0.0004257147169000276,False
296,0.0003209999999853608,0.0,0.0004257147169000276,False
297,0.0009719999999902029,0.0,0.0004257147169000276,False
298,0.00036800000003722744,0.0,0.0004257147169000276,False
299,0.0003239999999777865,0.0,0.0004257147169000276,False
300,0.0005869999999958964,0.0,0.0004257147169000276,False
301,0.0012409999999931642,0.0,0.0004257147169000276,False
302,0.0004950000000008004,0.0,0.0004257147169000276,False
303,0.0006750000000010914,0.0,0.0004257147169000276,False
304,0.0004069999999956053,0.0,0.0004257147169000276,False
305,0.0006700000000137152,0.0,0.0004257147169000276,False
306,0.0004069999999956053,0.0,0.0004257147169000276,False
307,0.0012319999999590436,0.0,0.0004257147169000276,False
308,0.0006659999999669708,0.0,0.0004257147169000276,False
309,0.00044899999994640893,0.0,0.0004257147169000276,False
310,0.0006270000000085929,0.0,0.0004257147169000276,False
311,0.0013260000000059335,0.0,0.0004257147169000276,False
312,0.00041000000004487447,0.0,0.0004257147169000276,False
313,0.0005820000000085201,0.0,0.0004257147169000276,False
314,0.001029000000016822,0.0,0.0004257147169000276,False
315,0.0005790000000160944,0.0,0.0004257147169000276,False
316,0.0008019999999646643,0.0,0.0004257147169000276,False
317,0.0007999999999697138,0.0,0.0004257147169000276,False
318,0.0007599999999570173,0.0,0.0004257147169000276,False
319,0.0012729999999692154,0.0,0.0004257147169000276,False
320,0.0014119999999593347,0.0,0.0004257147169000276,False
321,0.000321999999982836,0.0,0.0004257147169000276,False
322,0.0010619999999903484,0.0,0.0004257147169000276,False
323,0.00040799999999308056,0.0,0.0004257147169000276,False
324,0.0003669999999829088,0.0,0.0004257147169000276,False
325,0.0004109999999855063,0.0,0.0004257147169000276,False
326,0.0003209999999853608,0.0,0.0004257147169000276,False
327,0.0009769999999775791,0.0,0.0004257147169000276,False
328,0.0006710000000111904,0.0,0.0004257147169000276,False
329,0.0005440000000476175,0.0,0.0004257147169000276,False
330,0.0004959999999982756,0.0,0.0004257147169000276,False
331,0.0006240000000161672,0.0,0.0004257147169000276,False
332,0.0011000000000080945,0.0,0.0004257147169000276,False
333,0.0008869999999774336,0.0,0.0004257147169000276,False
334,0.0004950000000008004,0.0,0.0004257147169000276,False
335,0.0008389999999849351,0.0,0.0004257147169000276,False
336,0.0012270000000285108,0.0,0.0004257147169000276,False
337,0.00045599999998557905,0.0,0.0004257147169000276,False
338,0.00101399999999785,0.0,0.0004257147169000276,False
339,0.0003629999999930078,0.0,0.0004257147169000276,False
340,0.0009839999999599058,0.0,0.0004257147169000276,False
341,0.0004930000000058499,0.0,0.0004257147169000276,False
342,0.0004089999999905558,0.0,0.0004257147169000276,False
343,0.001794000000018059,0.0,0.0004257147169000276,False
344,0.0010070000000155233,0.0,0.0004257147169000276,False
345,0.0011470000000031177,0.0,0.0004257147169000276,False
346,0.00044900000000325235,0.0,0.0004257147169000276,False
347,0.0008439999999723113,0.0,0.0004257147169000276,False
348,0.0010270000000218715,0.0,0.0004257147169000276,False
349,0.0005409999999983484,0.0,0.0004257147169000276,False
350,0.0013689999999542124,0.0,0.0004257147169000276,False
351,0.00041200000003982495,0.0,0.0004257147169000276,False
352,0.0017209999999749925,0.0,0.0004257147169000276,False
353,0.0004970000000525943,0.0,0.0004257147169000276,False
354,0.0006239999999593238,0.0,0.0004257147169000276,False
355,0.0004920000000083746,0.0,0.0004257147169000276,False
356,0.00036399999999048305,0.0,0.0004257147169000276,False
357,0.0007209999999986394,0.0,0.0004257147169000276,False
358,0.0006729999999492975,0.0,0.0004257147169000276,False
359,0.0007159999999544198,0.0,0.0004257147169000276,False
360,0.0007119999999645188,0.0,0.0004257147169000276,False
361,0.0005390000000033979,0.0,0.0004257147169000276,False
362,0.00023299999998016574,0.0,0.0004257147169000276,False
363,0.00032000000004472895,0.0,0.0004257147169000276,False
364,0.0003629999999930078,0.0,0.0004257147169000276,False
365,0.0010550000000080217,0.0,0.0004257147169000276,False
366,0.001297000000022308,0.0,0.0004257147169000276,False
367,0.0014500000000339242,0.0,0.0004257147169000276,False
368,0.0010760000000118453,0.0,0.0004257147169000276,False
369,0.0003209999999853608,0.0,0.0004257147169000276,False
370,0.0006309999999984939,0.0,0.0004257147169000276,False
371,0.0007539999999721658,0.0,0.0004257147169000276,False
372,0.0007590000000163855,0.0,0.0004257147169000276,False
373,0.0005360000000109721,0.0,0.0004257147169000276,False
374,0.0006329999999934444,0.0,0.0004257147169000276,False
375,0.0004980000000500695,0.0,0.0004257147169000276,False
376,0.001282000000003336,0.0,0.0004257147169000276,False
377,0.0002360000000294349,0.0,0.0004257147169000276,False
378,0.0004529999999931533,0.0,0.0004257147169000276,False
379,0.0007219999999961146,0.0,0.0004257147169000276,False
380,0.001576999999997497,0.0,0.0004257147169000276,False
381,0.0005419999999958236,0.0,0.0004257147169000276,False
382,0.0006680000000187647,0.0,0.0004257147169000276,False
383,0.0004089999999905558,0.0,0.0004257147169000276,False
384,0.0004069999999956053,0.0,0.0004257147169000276,False
385,0.0004069999999956053,0.0,0.0004257147169000276,False
386,0.0004950000000008004,0.0,0.0004257147169000276,False
387,0.0004069999999956053,0.0,0.0004257147169000276,False
388,0.0007270000000403343,0.0,0.0004257147169000276,False
389,0.0010110000000054242,0.0,0.0004257147169000276,False
390,0.0018420000000105574,0.0,0.0004257147169000276,False
391,0.0012030000000322616,0.0,0.0004257147169000276,False
392,0.0004199999999627835,0.0,0.0004257147169000276,False
393,0.0009339999999724569,0.0,0.0004257147169000276,False
394,0.0008429999999748361,0.0,0.0004257147169000276,False
395,0.0004989999999907013,0.0,0.0004257147169000276,False
396,0.0005390000000033979,0.0,0.0004257147169000276,False
397,0.0009729999999876782,0.0,0.0004257147169000276,False
398,0.0013999999999896318,0.0,0.0004257147169000276,False
399,0.0005409999999983484,0.0,0.0004257147169000276,False
400,0.001546999999959553,0.0,0.0004257147169000276,False
401,0.0005859999999984211,0.0,0.0004257147169000276,False
402,0.0007170000000087384,0.0,0.0004257147169000276,False
403,0.0024520000000052278,0.0,0.0004257147169000276,False
404,0.0003209999999853608,0.0,0.0004257147169000276,False
405,0.0014119999999593347,0.0,0.0004257147169000276,False
406,0.0006250000000136424,0.0,0.0004257147169000276,False
407,0.0006710000000111904,0.0,0.0004257147169000276,False
408,0.0007119999999645188,0.0,0.0004257147169000276,False
409,0.00036599999998543353,0.0,0.0004257147169000276,False
410,0.00040799999999308056,0.0,0.0004257147169000276,False
411,0.0013249999999516149,0.0,0.0004257147169000276,False
412,0.0009319999999775064,0.0,0.0004257147169000276,False
413,0.0007150000000137879,0.0,0.0004257147169000276,False
414,0.0006690000000162399,0.0,0.0004257147169000276,False
415,0.00027900000003455716,0.0,0.0004257147169000276,False
416,0.0005009999999856518,0.0,0.0004257147169000276,False
417,0.0006280000000060681,0.0,0.0004257147169000276,False
418,0.0008419999999773609,0.0,0.0004257147169000276,False
419,0.0007960000000366563,0.0,0.0004257147169000276,False
420,0.0008839999999850079,0.0,0.0004257147169000276,False
421,0.001056000000005497,0.0,0.0004257147169000276,False
422,0.00028199999997013947,0.0,0.0004257147169000276,False
423,0.001316999999971813,0.0,0.0004257147169000276,False
424,0.0010640000000421423,0.0,0.0004257147169000276,False
425,0.00141999999999598,0.0,0.0004257147169000276,False
426,0.0003670000000397522,0.0,0.0004257147169000276,False
427,0.0021790000000123655,0.0,0.0004257147169000276,False
428,0.0006849999999758438,0.0,0.0004257147169000276,False
429,0.0012319999999590436,0.0,0.0004257147169000276,False
430,0.0008389999999849351,0.0,0.0004257147169000276,False
431,0.0018430000000080327,0.0,0.0004257147169000276,False
432,0.00023200000003953392,0.0,0.0004257147169000276,False
433,0.0004059999999981301,0.0,0.0004257147169000276,False
434,0.0016170000000101936,0.0,0.0004257147169000276,False
435,0.00031999999998788553,0.0,0.0004257147169000276,False
436,0.0009279999999876054,0.0,0.0004257147169000276,False
437,0.0006670000000212895,0.0,0.0004257147169000276,False
438,0.0007909999999924366,0.0,0.0004257147169000276,False
439,0.0006740000000036162,0.0,0.0004257147169000276,False
440,0.0020860000000197942,0.0,0.0004257147169000276,False
441,0.0008809999999925822,0.0,0.0004257147169000276,False
442,0.0006700000000137152,0.0,0.0004257147169000276,False
443,0.00119000000000824,0.0,0.0004257147169000276,False
444,0.0003650000000448017,0.0,0.0004257147169000276,False
445,0.0010549999999511783,0.0,0.0004257147169000276,False
446,0.0007999999999697138,0.0,0.0004257147169000276,False
447,0.00040799999999308056,0.0,0.0004257147169000276,False
448,0.0005759999999668253,0.0,0.0004257147169000276,False
449,0.0002340000000344844,0.0,0.0004257147169000276,False
450,0.0002360000000294349,0.0,0.0004257147169000276,False
451,0.0006260000000111177,0.0,0.0004257147169000276,False
452,0.0007540000000290092,0.0,0.0004257147169000276,False
453,0.0004919999999515312,0.0,0.0004257147169000276,False
454,0.0009660000000053515,0.0,0.0004257147169000276,False
455,0.0003189999999904103,0.0,0.0004257147169000276,False
456,0.00023300000003700916,0.0,0.0004257147169000276,False
457,0.000321999999982836,0.0,0.0004257147169000276,False
458,0.0010519999999587526,0.0,0.0004257147169000276,False
459,0.000707000000033986,0.0,0.0004257147169000276,False
460,0.0002340000000344844,0.0,0.0004257147169000276,False
461,0.001316999999971813,0.0,0.0004257147169000276,False
462,0.0007999999999697138,0.0,0.0004257147169000276,False
463,0.0006690000000162399,0.0,0.0004257147169000276,False
464,0.0007980000000316068,0.0,0.0004257147169000276,False
465,0.0007170000000087384,0.0,0.0004257147169000276,False
466,0.0004640000000222244,0.0,0.0004257147169000276,False
467,0.00045099999999820284,0.0,0.0004257147169000276,False
468,0.0008550000000013824,0.0,0.0004257147169000276,False
469,0.0029689999999504835,0.0,0.0004257147169000276,False
470,0.0008459999999672618,0.0,0.0004257147169000276,False
471,0.0006229999999618485,0.0,0.0004257147169000276,False
472,0.0006300000000010186,0.0,0.0004257147169000276,False
473,0.0010989999999537758,0.0,0.0004257147169000276,False
474,0.0012810000000058608,0.0,0.0004257147169000276,False
475,0.0007249999999885404,0.0,0.0004257147169000276,False
476,0.0010260000000243963,0.0,0.0004257147169000276,False
477,0.0002340000000344844,0.0,0.0004257147169000276,False
478,0.0004950000000008004,0.0,0.0004257147169000276,False
479,0.00041199999998298154,0.0,0.0004257147169000276,False
480,0.00080499999995709,0.0,0.0004257147169000276,False
481,0.00036399999999048305,0.0,0.0004257147169000276,False
482,0.0006680000000187647,0.0,0.0004257147169000276,False
483,0.00045099999999820284,0.0,0.0004257147169000276,False
484,0.0009300000000393993,0.0,0.0004257147169000276,False
485,0.000321999999982836,0.0,0.0004257147169000276,False
486,0.0005370000000084474,0.0,0.0004257147169000276,False
487,0.0008369999999899846,0.0,0.0004257147169000276,False
488,0.0007099999999695683,0.0,0.0004257147169000276,False
489,0.0004959999999982756,0.0,0.0004257147169000276,False
490,0.0022010000000136642,0.0,0.0004257147169000276,False
491,0.0007140000000163127,0.0,0.0004257147169000276,False
492,0.00031799999999293505,0.0,0.0004257147169000276,False
493,0.00036599999998543353,0.0,0.0004257147169000276,False
494,0.0011920000000031905,0.0,0.0004257147169000276,False
495,0.0006240000000161672,0.0,0.0004257147169000276,False
496,0.0013630000000262044,0.0,0.0004257147169000276,False
497,0.0005879999999933716,0.0,0.0004257147169000276,False
498,0.001537000000041644,0.0,0.0004257147169000276,False
499,0.0011989999999855172,0.0,0.0004257147169000276,False
500,0.0006799999999884676,0.0,0.0004257147169000276,False
501,0.0008010000000240325,0.0,0.0004257147169000276,False
