episode,length,time,reward,delta
312,19.0,0.000872000000015305,81.0,0.0
313,30.0,0.001343000000019856,-29.0,0.0
314,48.0,0.0021099999999592,-146.0,0.0
315,19.0,0.0008800000000519503,81.0,0.0
316,16.0,0.0007469999999898391,84.0,0.0
317,32.0,0.0014409999999998035,-31.0,0.0
318,18.0,0.0008310000000051332,82.0,0.0
319,14.0,0.0006529999999997926,86.0,0.0
320,22.0,0.0010010000000306718,78.0,0.0
321,33.0,0.0014610000000061518,-32.0,0.0
322,14.0,0.0006589999999846441,86.0,0.0
323,20.0,0.0009060000000431501,80.0,0.0
324,21.0,0.0009469999999964784,79.0,0.0
325,17.0,0.0007770000000277832,83.0,0.0
326,30.0,0.001335999999980686,-29.0,0.0
327,19.0,0.0008700000000203545,81.0,0.0
328,14.0,0.0006520000000023174,86.0,0.0
329,26.0,0.001167000000009466,-25.0,0.0
330,30.0,0.0013379999999756365,-29.0,0.0
331,18.0,0.0008300000000076579,82.0,0.0
332,32.0,0.001445000000046548,-31.0,0.0
333,16.0,0.0007370000000150867,84.0,0.0
334,18.0,0.0008219999999710126,82.0,0.0
335,15.0,0.0006960000000049149,85.0,0.0
336,34.0,0.0015170000000352957,-132.0,0.0
337,17.0,0.0007840000000101099,-16.0,0.0
338,18.0,0.0008209999999735373,82.0,0.0
339,16.0,0.0007410000000049877,-15.0,0.0
340,43.0,0.0019070000000169784,-141.0,0.0
341,33.0,0.0014770000000225991,-32.0,0.0
342,20.0,0.0009190000000103282,80.0,0.0
343,14.0,0.0006539999999972679,86.0,0.0
344,14.0,0.0006579999999871688,86.0,0.0
345,36.0,0.0016029999999886968,-134.0,0.0
346,16.0,0.0007449999999948886,84.0,0.0
347,30.0,0.0013460000000122818,-29.0,0.0
348,31.0,0.0013870000000224536,-30.0,0.0
349,26.0,0.0011700000000018917,-25.0,0.0
350,14.0,0.0006539999999972679,86.0,0.0
351,14.0,0.0006520000000023174,86.0,0.0
352,41.0,0.0018160000000193577,-40.0,0.0
353,53.0,0.0023470000000429536,-250.0,0.0
354,17.0,0.0007929999999873871,83.0,0.0
355,17.0,0.0007880000000000109,83.0,0.0
356,14.0,0.0006550000000515865,86.0,0.0
357,14.0,0.0006549999999947431,86.0,0.0
358,31.0,0.0013900000000148793,-30.0,0.0
359,23.0,0.0010419999999840002,77.0,0.0
360,38.0,0.0016850000000090404,-37.0,0.0
361,21.0,0.0009559999999737556,79.0,0.0
362,37.0,0.0016390000000114924,-36.0,0.0
363,16.0,0.0007380000000125619,84.0,0.0
364,34.0,0.001511999999991076,-33.0,0.0
365,15.0,0.0007089999999720931,85.0,0.0
366,16.0,0.0007510000000365835,84.0,0.0
367,26.0,0.0011779999999816937,-25.0,0.0
368,48.0,0.0021229999999832216,-47.0,0.0
369,16.0,0.0007479999999873144,84.0,0.0
370,15.0,0.0007049999999821921,85.0,0.0
371,16.0,0.0007439999999974134,84.0,0.0
372,15.0,0.0006970000000023902,85.0,0.0
373,15.0,0.0006960000000049149,85.0,0.0
374,16.0,0.0007379999999557185,84.0,0.0
375,17.0,0.0007839999999532665,83.0,0.0
376,15.0,0.0006959999999480715,85.0,0.0
377,39.0,0.0017289999999547945,-38.0,0.0
378,34.0,0.0015150000000403452,-33.0,0.0
379,16.0,0.0007380000000125619,84.0,0.0
380,18.0,0.0008239999999659631,82.0,0.0
381,15.0,0.0006940000000099644,85.0,0.0
382,25.0,0.0011269999999967695,75.0,0.0
383,51.0,0.0022390000000314103,-149.0,0.0
384,84.0,0.0036709999999970933,-83.0,0.0
385,28.0,0.0012570000000096115,-27.0,0.0
386,16.0,0.0007390000000100372,84.0,0.0
387,15.0,0.0006970000000023902,85.0,0.0
388,14.0,0.0006539999999972679,86.0,0.0
389,18.0,0.0008359999999925094,82.0,0.0
390,16.0,0.0007420000000024629,84.0,0.0
391,16.0,0.0007469999999898391,84.0,0.0
392,16.0,0.0007390000000100372,84.0,0.0
393,31.0,0.0013920000000098298,-30.0,0.0
394,14.0,0.0006559999999922184,86.0,0.0
395,15.0,0.0006989999999973406,85.0,0.0
396,15.0,0.0006960000000049149,85.0,0.0
397,27.0,0.001216999999996915,-26.0,0.0
398,16.0,0.0007369999999582433,84.0,0.0
399,14.0,0.0006549999999947431,86.0,0.0
400,19.0,0.0008740000000102555,81.0,0.0
401,14.0,0.0006539999999972679,86.0,0.0
402,14.0,0.0006579999999871688,86.0,0.0
403,14.0,0.0006559999999922184,86.0,0.0
404,35.0,0.0015610000000378932,-34.0,0.0
405,28.0,0.0012489999999729662,-27.0,0.0
406,15.0,0.0006979999999998654,85.0,0.0
407,15.0,0.0006989999999973406,85.0,0.0
408,18.0,0.000826000000017757,82.0,0.0
409,17.0,0.0007820000000151595,83.0,0.0
410,14.0,0.0006520000000023174,86.0,0.0
411,18.0,0.0008300000000076579,82.0,0.0
412,19.0,0.0008650000000329783,81.0,0.0
413,14.0,0.0006569999999896936,86.0,0.0
414,18.0,0.0008789999999976317,82.0,0.0
415,17.0,0.0011309999999866704,83.0,0.0
416,38.0,0.0026500000000169166,-37.0,0.0
417,29.0,0.002048000000002048,-28.0,0.0
418,15.0,0.0010960000000181935,85.0,0.0
419,14.0,0.0010279999999625034,86.0,0.0
420,14.0,0.0010289999999599786,86.0,0.0
421,18.0,0.001285999999993237,82.0,0.0
422,15.0,0.0010899999999764987,85.0,0.0
423,14.0,0.0010319999999524043,86.0,0.0
424,14.0,0.001033000000006723,86.0,0.0
425,18.0,0.0012990000000172586,82.0,0.0
426,22.0,0.0015719999999532774,78.0,0.0
427,14.0,0.0010169999999902757,86.0,0.0
428,29.0,0.002035999999975502,-28.0,0.0
429,16.0,0.001105999999992946,-15.0,0.0
430,14.0,0.0010189999999852262,86.0,0.0
431,20.0,0.0014269999999783067,80.0,0.0
432,29.0,0.002025000000003274,-28.0,0.0
433,14.0,0.0010419999999840002,86.0,0.0
434,16.0,0.0011549999999829197,84.0,0.0
435,18.0,0.0012810000000058608,82.0,0.0
436,16.0,0.001144000000010692,84.0,0.0
437,18.0,0.0012989999999604152,-17.0,0.0
438,15.0,0.0010849999999891224,85.0,0.0
439,14.0,0.001025000000026921,86.0,0.0
440,14.0,0.0010189999999852262,86.0,0.0
441,16.0,0.0011700000000018917,84.0,0.0
442,14.0,0.0010320000000092477,86.0,0.0
443,14.0,0.0010320000000092477,86.0,0.0
444,38.0,0.0026569999999992433,-37.0,0.0
445,14.0,0.001021999999977652,86.0,0.0
446,17.0,0.0012450000000399086,83.0,0.0
447,20.0,0.0014419999999972788,80.0,0.0
448,16.0,0.001174999999989268,84.0,0.0
449,14.0,0.001033000000006723,86.0,0.0
450,14.0,0.001033000000006723,86.0,0.0
451,14.0,0.0010289999999599786,86.0,0.0
452,17.0,0.0010550000000080217,83.0,0.0
453,29.0,0.0013220000000160326,-28.0,0.0
454,14.0,0.0006649999999694955,86.0,0.0
455,17.0,0.0007860000000050604,83.0,0.0
456,14.0,0.0006750000000010914,86.0,0.0
457,14.0,0.0006609999999795946,86.0,0.0
458,14.0,0.0006620000000339132,86.0,0.0
459,16.0,0.0007469999999898391,84.0,0.0
460,15.0,0.0007170000000087384,85.0,0.0
461,30.0,0.001347000000009757,-29.0,0.0
462,16.0,0.0007400000000075124,84.0,0.0
463,54.0,0.002392999999983658,-152.0,0.0
464,52.0,0.0022979999999961365,-150.0,0.0
465,18.0,0.0008520000000089567,82.0,0.0
466,15.0,0.000707000000033986,85.0,0.0
467,14.0,0.0006559999999922184,86.0,0.0
468,48.0,0.0021330000000148175,-146.0,0.0
469,29.0,0.0013109999999869615,-28.0,0.0
470,16.0,0.0007400000000075124,84.0,0.0
471,26.0,0.0011880000000132895,-25.0,0.0
472,14.0,0.0006579999999871688,86.0,0.0
473,20.0,0.0009250000000520231,80.0,0.0
474,16.0,0.0007439999999974134,84.0,0.0
475,25.0,0.0011389999999664724,75.0,0.0
476,14.0,0.0006769999999960419,86.0,0.0
477,29.0,0.0013059999999995853,-28.0,0.0
478,14.0,0.0006609999999795946,86.0,0.0
479,16.0,0.0007550000000264845,84.0,0.0
480,15.0,0.0007039999999847169,85.0,0.0
481,17.0,0.0007850000000075852,83.0,0.0
482,49.0,0.0021760000000199398,-48.0,0.0
483,16.0,0.0007459999999923639,84.0,0.0
484,30.0,0.0013490000000047075,-29.0,0.0
485,18.0,0.0008310000000051332,82.0,0.0
486,19.0,0.0008770000000026812,81.0,0.0
487,31.0,0.0013940000000047803,-228.0,0.0
488,17.0,0.0007870000000025357,83.0,0.0
489,28.0,0.0012839999999982865,-27.0,0.0
490,15.0,0.000707000000033986,85.0,0.0
491,16.0,0.0007499999999822649,84.0,0.0
492,16.0,0.0007459999999923639,84.0,0.0
493,16.0,0.0007540000000290092,84.0,0.0
494,16.0,0.0007400000000075124,84.0,0.0
495,15.0,0.0007029999999872416,85.0,0.0
496,14.0,0.0006549999999947431,86.0,0.0
497,15.0,0.0006979999999998654,85.0,0.0
498,16.0,0.0007469999999898391,84.0,0.0
499,14.0,0.0006579999999871688,86.0,0.0
500,32.0,0.0014320000000225264,-31.0,0.0
501,31.0,0.001408999999966909,-30.0,0.0
502,17.0,0.0007850000000075852,83.0,0.0
503,14.0,0.0006579999999871688,86.0,0.0
504,16.0,0.0007429999999999382,84.0,0.0
505,20.0,0.0009170000000153777,80.0,0.0
506,14.0,0.0006539999999972679,86.0,0.0
507,14.0,0.0006549999999947431,86.0,0.0
508,15.0,0.0006950000000074397,-14.0,0.0
509,14.0,0.0006569999999896936,86.0,0.0
510,17.0,0.0007860000000050604,83.0,0.0
511,15.0,0.0006970000000023902,85.0,0.0
512,14.0,0.0006589999999846441,86.0,0.0
513,14.0,0.0006539999999972679,86.0,0.0
514,14.0,0.0006619999999770698,86.0,0.0
515,16.0,0.0007500000000391083,84.0,0.0
516,16.0,0.0007479999999873144,84.0,0.0
517,14.0,0.0006539999999972679,86.0,0.0
518,31.0,0.001393000000007305,-30.0,0.0
519,34.0,0.0015060000000062246,-33.0,0.0
520,17.0,0.0007870000000025357,83.0,0.0
521,29.0,0.00130500000000211,-28.0,0.0
522,14.0,0.0006720000000086657,86.0,0.0
523,17.0,0.0007850000000075852,83.0,0.0
524,45.0,0.0019960000000196487,-143.0,0.0
525,14.0,0.0006579999999871688,86.0,0.0
526,14.0,0.0006579999999871688,86.0,0.0
527,16.0,0.0007459999999923639,-15.0,0.0
528,14.0,0.0006609999999795946,86.0,0.0
529,17.0,0.0007909999999924366,83.0,0.0
530,14.0,0.0006579999999871688,86.0,0.0
531,16.0,0.0007449999999948886,84.0,0.0
532,16.0,0.0007470000000466825,84.0,0.0
533,16.0,0.0007449999999948886,-15.0,0.0
534,17.0,0.0007840000000101099,83.0,0.0
535,16.0,0.0007469999999898391,84.0,0.0
536,14.0,0.0006569999999896936,86.0,0.0
537,30.0,0.001350999999999658,-29.0,0.0
538,15.0,0.0007019999999897664,85.0,0.0
539,47.0,0.002085000000022319,-46.0,0.0
540,16.0,0.0007459999999923639,84.0,0.0
541,14.0,0.0006639999999720203,86.0,0.0
542,14.0,0.0006569999999896936,86.0,0.0
543,15.0,0.0007029999999872416,-14.0,0.0
544,14.0,0.000661000000036438,86.0,0.0
545,14.0,0.0006819999999834181,86.0,0.0
546,14.0,0.0006590000000414875,86.0,0.0
547,14.0,0.0006579999999871688,86.0,0.0
548,40.0,0.0017789999999990869,-39.0,0.0
549,16.0,0.0007459999999923639,84.0,0.0
550,14.0,0.0006539999999972679,86.0,0.0
551,26.0,0.0011690000000044165,-25.0,0.0
552,15.0,0.0007040000000415603,85.0,0.0
553,16.0,0.0007439999999974134,84.0,0.0
554,14.0,0.0006569999999896936,86.0,0.0
555,15.0,0.0006999999999948159,85.0,0.0
556,14.0,0.0006560000000490618,86.0,0.0
557,14.0,0.0006619999999770698,86.0,0.0
558,15.0,0.0007009999999922911,85.0,0.0
559,14.0,0.0006619999999770698,86.0,0.0
560,16.0,0.0007439999999974134,84.0,0.0
