episode,length,time,reward,delta
43,26.0,0.0011840000000020723,74.0,2.0275447363232217
44,31.0,0.0013859999999965567,69.0,1.8247902626908967
45,17.0,0.0007829999999984238,83.0,1.6423112364218042
46,27.0,0.0012150000000019645,73.0,1.4780801127796224
47,32.0,0.0014330000000057908,-31.0,1.330272101501663
48,23.0,0.0010400000000032605,77.0,1.1972448913515024
49,30.0,0.0013410000000035893,70.0,1.0775204022163507
50,20.0,0.0009230000000002292,80.0,0.96976836199471
51,20.0,0.0009119999999995798,80.0,0.8727915257952361
52,28.0,0.0012639999999990437,-27.0,0.7855123732157097
53,23.0,0.00105100000000391,77.0,0.706961135894133
54,15.0,0.0007020000000039772,85.0,0.6362650223047126
55,24.0,0.0010789999999971656,76.0,0.5726385200742357
56,47.0,0.0020840000000035275,-46.0,0.5153746680668121
57,69.0,0.003033999999999537,-167.0,0.4638372012601337
58,16.0,0.0007480000000015252,84.0,0.4174534811341175
59,34.0,0.0015190000000018244,-33.0,0.3757081330207086
60,21.0,0.0009560000000021773,79.0,0.3381373197186406
61,20.0,0.0009170000000011669,80.0,0.30432358774677937
62,21.0,0.0009530000000026462,79.0,0.2738912289721043
63,22.0,0.000998000000002719,78.0,0.24650210607489953
64,14.0,0.0006579999999942743,86.0,0.22185189546740958
65,48.0,0.002133999999998082,-47.0,0.19966670592066293
66,14.0,0.0006579999999942743,86.0,0.1797000353285938
67,40.0,0.0018450000000029831,60.0,0.16173003179574152
68,25.0,0.0011380000000045243,75.0,0.14555702861616737
69,19.0,0.000876000000005206,81.0,0.13100132575455348
70,18.0,0.0008290000000030773,82.0,0.11790119317909387
71,18.0,0.0008330000000000837,82.0,0.1061110738611859
72,15.0,0.0006999999999948159,85.0,0.09549996647507442
73,18.0,0.0008369999999970901,82.0,0.08594996982756697
74,14.0,0.0006600000000034356,86.0,0.07735497284481596
75,20.0,0.0009230000000002292,80.0,0.0696194755603301
76,22.0,0.0010070000000013124,78.0,0.06265752800429425
77,19.0,0.0008830000000017435,81.0,0.056391775203863403
78,36.0,0.0016120000000015011,-134.0,0.05075259768346996
79,15.0,0.0007009999999993966,85.0,0.04567733791512296
80,19.0,0.0008730000000056748,81.0,0.04110960412360498
81,22.0,0.0009979999999956135,78.0,0.03699864371124306
82,21.0,0.0009949999999960824,79.0,0.03329877934011449
83,33.0,0.0014769999999941774,-32.0,0.029968901406107307
84,15.0,0.000702999999994347,85.0,0.026972011265499418
85,16.0,0.0007469999999969446,84.0,0.024274810138948055
86,15.0,0.0007009999999993966,85.0,0.02184732912505183
87,27.0,0.0012159999999994398,-26.0,0.01966259621254096
88,27.0,0.0012160000000065452,73.0,0.017696336591285444
89,16.0,0.0007500000000035811,84.0,0.015926702932162584
90,19.0,0.0008730000000056748,81.0,0.014334032638942062
91,18.0,0.0008380000000016707,82.0,0.01290062937505354
92,15.0,0.0006990000000044461,85.0,0.01161056643755387
93,15.0,0.0007060000000009836,85.0,0.010449509793801326
94,16.0,0.00074700000000405,84.0,0.009404558814424036
95,17.0,0.0007890000000045916,83.0,0.008464102932975948
96,19.0,0.00087400000000315,81.0,0.007617692639684037
97,15.0,0.0007080000000030395,85.0,0.006855923375709949
98,16.0,0.0007510000000010564,84.0,0.006170331038134691
99,58.0,0.0025619999999975107,-156.0,0.005553297934326906
100,15.0,0.0007110000000025707,85.0,0.004997968140898479
101,17.0,0.0007889999999974862,83.0,0.004498171326815736
102,18.0,0.0008410000000012019,82.0,0.004048354194139847
103,94.0,0.00413000000000352,-192.0,0.00364351877472302
104,14.0,0.000658999999998855,86.0,0.0032791668972436128
105,14.0,0.0006579999999942743,86.0,0.0029512502075164093
106,16.0,0.0007469999999969446,84.0,0.002656125186760505
107,15.0,0.0007019999999968718,85.0,0.0023905126680858757
108,14.0,0.000664000000000442,86.0,0.0021514614012829725
109,18.0,0.0008330000000000837,82.0,0.0019363152611617807
110,14.0,0.0006550000000018485,86.0,0.0017426837350456026
111,14.0,0.0006539999999972679,86.0,0.0015684153615467267
112,14.0,0.0006550000000018485,86.0,0.001411573825393475
113,15.0,0.0006990000000044461,85.0,0.0012704164428498643
114,14.0,0.0006629999999958613,86.0,0.0011433747985591936
115,17.0,0.0008130000000008408,83.0,0.0010290373187018531
116,15.0,0.0007079999999959341,85.0,0.0009261335868302467
117,21.0,0.0009639999999961901,-119.0,0.0008335202281415377
118,15.0,0.0007110000000025707,85.0,0.000750168205328805
119,26.0,0.0011879999999990787,-25.0,0.0006751513847973456
120,15.0,0.0006989999999973406,85.0,0.0006076362463147689
121,14.0,0.0006570000000039045,86.0,0.000546872621683292
122,17.0,0.0007939999999990732,83.0,0.000492185359519226
123,14.0,0.0006580000000013797,86.0,0.0004429668235701456
124,14.0,0.0006610000000009109,86.0,0.0003986701412088678
125,16.0,0.0007450000000019941,84.0,0.00035880312708513884
126,20.0,0.0009210000000052787,80.0,0.00032292281437662496
127,14.0,0.0006660000000024979,86.0,0.0002906305329446468
128,20.0,0.0009230000000002292,-19.0,0.0002615674796544454
129,14.0,0.0006610000000009109,86.0,0.00023541073169042193
130,15.0,0.0007130000000046266,85.0,0.00021186965852848516
131,14.0,0.000664000000000442,86.0,0.00019068269267563664
132,14.0,0.0006599999999963302,86.0,0.00017161442340807298
133,15.0,0.0007050000000035084,85.0,0.0001544529810644235
134,14.0,0.0006610000000009109,86.0,0.00013900768296082333
135,14.0,0.000656999999996799,86.0,0.00012510691466616208
136,14.0,0.0006629999999958613,86.0,0.00011259622320380913
137,15.0,0.0006989999999973406,85.0,0.00010133660087774388
138,14.0,0.0006629999999958613,86.0,9.120294079423275e-05
139,14.0,0.000658999999998855,86.0,8.208264671338839e-05
140,14.0,0.0006630000000029668,86.0,7.387438203920738e-05
141,14.0,0.0006650000000050227,86.0,6.648694383670772e-05
142,16.0,0.0007510000000010564,84.0,5.983824945587912e-05
143,14.0,0.000658999999998855,86.0,5.385442450744904e-05
144,14.0,0.0006590000000059604,86.0,4.846898205812522e-05
145,14.0,0.000658999999998855,86.0,4.362208385089161e-05
146,18.0,0.0008340000000046643,82.0,3.9259875464381366e-05
147,14.0,0.0006559999999993238,86.0,3.5333887922206486e-05
148,27.0,0.0014359999999982165,-26.0,3.180049912998584e-05
149,17.0,0.0008009999999956108,83.0,2.8620449214145083e-05
150,16.0,0.0007459999999994693,84.0,2.575840429130949e-05
151,14.0,0.0006680000000045538,86.0,2.318256386502071e-05
152,17.0,0.000808999999996729,-16.0,2.0864307472834298e-05
153,14.0,0.0006669999999999732,86.0,1.8777876732656296e-05
154,14.0,0.0006650000000050227,86.0,1.6900089065075008e-05
155,17.0,0.0007919999999970173,83.0,1.5210080164251849e-05
156,14.0,0.0006630000000029668,86.0,1.3689072147826664e-05
157,16.0,0.0007489999999990005,84.0,1.2320164927359656e-05
158,16.0,0.0007500000000035811,84.0,1.1088148440308032e-05
159,14.0,0.0006610000000009109,86.0,9.979333597698314e-06
160,15.0,0.000702999999994347,85.0,8.98140024219174e-06
161,15.0,0.0007000000000019213,85.0,8.083260212288224e-06
162,29.0,0.0013089999999991164,-28.0,7.274934191059401e-06
163,14.0,0.0006669999999999732,86.0,6.5474407762167175e-06
164,14.0,0.0006590000000059604,86.0,5.892696691489618e-06
165,14.0,0.0006619999999983861,86.0,5.303427016656315e-06
166,17.0,0.000793000000001598,83.0,4.773084313569598e-06
167,29.0,0.0013629999999977827,-28.0,4.2957758807915525e-06
168,14.0,0.0006660000000024979,86.0,3.866198298396739e-06
169,49.0,0.0021780000000006794,-48.0,3.4795784671359797e-06
170,14.0,0.0006600000000034356,86.0,3.1316206161591253e-06
171,17.0,0.0007889999999974862,83.0,2.818458554543213e-06
172,16.0,0.0007530000000031123,84.0,2.536612697667806e-06
173,16.0,0.0007519999999985316,84.0,2.2829514279010255e-06
174,14.0,0.0006659999999953925,86.0,2.0546562780054956e-06
175,14.0,0.0006630000000029668,86.0,1.849190653047117e-06
176,19.0,0.0008809999999996876,-18.0,1.6642715934267471e-06
177,14.0,0.0006689999999949237,86.0,1.4978444369262434e-06
178,14.0,0.0006669999999999732,86.0,1.34805999607579e-06
179,46.0,0.002045000000002517,-45.0,1.2132539950471255e-06
180,14.0,0.0006619999999983861,86.0,1.091928595542413e-06
181,14.0,0.0006659999999953925,86.0,9.827357416725135e-07
182,14.0,0.000671000000004085,86.0,8.844621675052622e-07
183,14.0,0.000664000000000442,86.0,7.960159535969069e-07
184,14.0,0.0006600000000034356,86.0,7.164143625004726e-07
185,26.0,0.0011829999999974916,-25.0,6.447729248293399e-07
186,28.0,0.0012600000000020373,-27.0,5.802956337674914e-07
187,14.0,0.0006610000000009109,86.0,5.222660774961696e-07
188,14.0,0.0006610000000009109,86.0,4.700394669043817e-07
189,14.0,0.0006600000000034356,86.0,4.230355159506871e-07
190,29.0,0.0013089999999991164,-28.0,3.8073196151344746e-07
191,14.0,0.0006600000000034356,86.0,3.426587653621027e-07
192,14.0,0.0006610000000009109,86.0,3.0839288456263603e-07
193,14.0,0.0006610000000009109,86.0,2.775535961063724e-07
194,18.0,0.0008340000000046643,82.0,2.4979823365356424e-07
195,17.0,0.0007850000000004798,83.0,2.2481840744603687e-07
196,14.0,0.0006570000000039045,86.0,2.0233656528034771e-07
197,14.0,0.000656999999996799,86.0,1.8210290875231294e-07
198,14.0,0.000658999999998855,86.0,1.6389262214033806e-07
199,14.0,0.0006550000000018485,86.0,1.475033570841333e-07
200,14.0,0.0006559999999993238,86.0,1.327530156913781e-07
201,14.0,0.0006550000000018485,86.0,1.194777183854967e-07
202,14.0,0.0006629999999958613,86.0,1.0752994228369062e-07
203,14.0,0.0006649999999979173,86.0,9.677694379206514e-08
204,14.0,0.0006629999999958613,86.0,8.709925225502957e-08
205,14.0,0.0006559999999993238,86.0,7.838931992409925e-08
206,14.0,0.000658999999998855,86.0,7.055038508951839e-08
207,14.0,0.0006580000000013797,86.0,6.349534942273749e-08
208,14.0,0.0006610000000009109,86.0,5.71458116382928e-08
209,14.0,0.0006580000000013797,86.0,5.143122905337805e-08
210,15.0,0.0007019999999968718,85.0,4.6288107569125714e-08
211,16.0,0.0007420000000024629,84.0,4.1659291127871256e-08
212,14.0,0.0006780000000006225,86.0,3.7493364857255074e-08
213,14.0,0.0006590000000059604,86.0,3.374402979261504e-08
214,14.0,0.0006549999999947431,86.0,3.0369619707926176e-08
215,14.0,0.000656999999996799,86.0,2.7332660579304502e-08
216,21.0,0.0009689999999977772,-20.0,2.4599387415946694e-08
217,14.0,0.0006610000000009109,86.0,2.213944583218108e-08
218,14.0,0.000656999999996799,86.0,1.9925494143535616e-08
219,18.0,0.000831999999995503,-17.0,1.7932947571352997e-08
220,15.0,0.0007050000000035084,85.0,1.6139651393132226e-08
221,29.0,0.0013089999999991164,-28.0,1.4525681990562589e-08
222,25.0,0.0011330000000029372,-24.0,1.3073119475848216e-08
223,27.0,0.0012159999999994398,-26.0,1.1765806107177923e-08
224,14.0,0.0006600000000034356,86.0,1.0589218391032773e-08
225,14.0,0.0006580000000013797,86.0,9.530296551929496e-09
226,16.0,0.0007510000000010564,84.0,8.577274002163904e-09
227,14.0,0.0006630000000029668,86.0,7.719549444118456e-09
228,14.0,0.0006619999999983861,86.0,6.947601605133968e-09
229,14.0,0.0006659999999953925,86.0,6.252847128962458e-09
230,14.0,0.0006580000000013797,86.0,5.627555310638854e-09
231,14.0,0.0006609999999938054,86.0,5.064805463916855e-09
232,14.0,0.000658999999998855,86.0,4.5583306018670555e-09
233,14.0,0.0006619999999983861,86.0,4.102503226022236e-09
234,15.0,0.0007079999999959341,85.0,3.6922500612490694e-09
235,14.0,0.0006619999999983861,86.0,3.323023634038691e-09
236,14.0,0.0006559999999993238,86.0,2.9907170073784073e-09
237,14.0,0.0006580000000013797,86.0,2.691649569896981e-09
238,14.0,0.0006629999999958613,86.0,2.42248177073634e-09
239,14.0,0.0006550000000018485,86.0,2.1802293304062914e-09
240,14.0,0.0006529999999997926,86.0,1.9622063973656623e-09
241,16.0,0.0007380000000054565,84.0,1.765982915458153e-09
242,15.0,0.0006939999999957536,85.0,1.5893846239123377e-09
243,14.0,0.000658999999998855,86.0,1.4304504247775185e-09
244,14.0,0.0006559999999993238,86.0,1.2874039612142951e-09
245,14.0,0.0006549999999947431,86.0,1.1586678283492802e-09
246,14.0,0.000656999999996799,86.0,1.0428067298562382e-09
247,16.0,0.0007379999999983511,84.0,9.38527477956086e-10
248,14.0,0.0006599999999963302,86.0,8.446789934168919e-10
249,14.0,0.0006610000000009109,86.0,7.602096729897312e-10
250,14.0,0.0006669999999999732,86.0,6.841958111181157e-10
251,14.0,0.0006559999999993238,86.0,6.15770545664418e-10
252,14.0,0.0006610000000009109,86.0,5.541949121834477e-10
253,15.0,0.0007079999999959341,85.0,4.987725787941599e-10
254,14.0,0.0006619999999983861,86.0,4.488924787438009e-10
255,14.0,0.0006599999999963302,86.0,4.0400038869847776e-10
256,14.0,0.0006619999999983861,86.0,3.6359892874315847e-10
257,14.0,0.0006550000000018485,86.0,3.2723335152695654e-10
258,14.0,0.0006619999999983861,86.0,2.945057531178463e-10
259,14.0,0.0006580000000013797,86.0,2.6506086214794777e-10
260,29.0,0.0012940000000014606,-127.0,2.3855761810409604e-10
261,14.0,0.000658999999998855,86.0,2.1469759303727187e-10
262,14.0,0.0006619999999983861,86.0,1.9322499156260164e-10
263,14.0,0.0006570000000039045,86.0,1.7389822914992692e-10
264,14.0,0.0006559999999993238,86.0,1.5650414297851967e-10
265,14.0,0.000656999999996799,86.0,1.4085799193708226e-10
266,14.0,0.0006549999999947431,86.0,1.2677503491431708e-10
267,14.0,0.0006579999999942743,86.0,1.1409895250835689e-10
268,17.0,0.0007850000000004798,-16.0,1.0268763617204968e-10
269,14.0,0.0006509999999977367,86.0,9.241318821295863e-11
270,14.0,0.0006580000000013797,86.0,8.317613264807733e-11
271,14.0,0.0006559999999993238,86.0,7.486278263968416e-11
272,14.0,0.0006539999999972679,86.0,6.73736622047727e-11
273,18.0,0.000838999999999146,-17.0,6.063771706976695e-11
274,14.0,0.000658999999998855,86.0,5.4569682106375694e-11
275,14.0,0.0006550000000018485,86.0,4.9112713895738125e-11
276,56.0,0.0025170000000045434,-55.0,4.419575816427823e-11
277,14.0,0.0006629999999958613,86.0,3.977618234785041e-11
278,14.0,0.0006620000000054915,86.0,3.579714302759385e-11
279,14.0,0.0006600000000034356,86.0,3.221600763936294e-11
280,14.0,0.0006580000000013797,86.0,2.8990143619012088e-11
281,14.0,0.000658999999998855,86.0,2.609112925711088e-11
282,14.0,0.000656999999996799,86.0,2.347633198951371e-11
283,14.0,0.0006660000000024979,86.0,2.113154096150538e-11
284,14.0,0.0006630000000029668,86.0,1.901412360894028e-11
285,14.0,0.000658999999998855,86.0,1.7109869077103212e-11
286,14.0,0.000656999999996799,86.0,1.5404566511278972e-11
287,14.0,0.0006580000000013797,86.0,1.3869794202037156e-11
288,15.0,0.0007030000000014525,85.0,1.247713043994736e-11
289,14.0,0.0006559999999993238,86.0,1.1226575225009583e-11
290,14.0,0.0006550000000018485,86.0,1.0103917702508625e-11
291,14.0,0.0006559999999993238,86.0,9.094947017729282e-12
292,14.0,0.0006559999999993238,86.0,8.185452315956354e-12
293,14.0,0.0006550000000018485,86.0,7.361222742474638e-12
294,26.0,0.0011720000000039477,-25.0,6.622258297284134e-12
295,14.0,0.0006719999999944548,86.0,5.9543481256696396e-12
296,14.0,0.0006610000000009109,86.0,5.357492227631155e-12
297,14.0,0.000658999999998855,86.0,4.817479748453479e-12
298,14.0,0.0006629999999958613,86.0,4.334310688136611e-12
299,14.0,0.0006539999999972679,86.0,3.893774191965349e-12
300,16.0,0.0007389999999958263,84.0,3.510081114654895e-12
301,14.0,0.0006539999999972679,86.0,3.154809746774845e-12
302,14.0,0.000664000000000442,86.0,2.8421709430404007e-12
303,21.0,0.0009640000000032956,-20.0,2.5579538487363607e-12
304,14.0,0.0006570000000039045,86.0,2.3021584638627246e-12
305,14.0,0.0006580000000013797,86.0,2.0747847884194925e-12
306,14.0,0.000658999999998855,86.0,1.8616219676914625e-12
307,18.0,0.0008349999999950342,82.0,1.6768808563938364e-12
308,19.0,0.0008680000000040877,-18.0,1.5063505998114124e-12
309,14.0,0.0006590000000059604,86.0,1.3500311979441904e-12
310,14.0,0.0006570000000039045,86.0,1.2221335055073723e-12
311,14.0,0.0006610000000009109,86.0,1.0942358130705543e-12
312,14.0,0.0006529999999997926,86.0,9.805489753489383e-13
313,16.0,0.000740000000000407,84.0,8.810729923425242e-13
314,14.0,0.0006559999999993238,86.0,7.958078640513122e-13
315,14.0,0.0006610000000009109,86.0,7.105427357601002e-13
316,27.0,0.0012129999999999086,-26.0,6.394884621840902e-13
317,14.0,0.000656999999996799,86.0,5.684341886080801e-13
318,14.0,0.0006669999999999732,86.0,5.115907697472721e-13
319,14.0,0.000658999999998855,86.0,4.547473508864641e-13
320,14.0,0.000664000000000442,86.0,4.121147867408581e-13
321,14.0,0.0006580000000013797,86.0,3.694822225952521e-13
322,14.0,0.0006580000000013797,86.0,3.268496584496461e-13
323,14.0,0.0006559999999993238,86.0,2.984279490192421e-13
324,14.0,0.000658999999998855,86.0,2.7000623958883807e-13
325,14.0,0.000658999999998855,86.0,2.4158453015843406e-13
326,14.0,0.0006559999999993238,86.0,2.1316282072803006e-13
327,14.0,0.000664000000000442,86.0,1.9895196601282805e-13
328,21.0,0.000965999999998246,-20.0,1.8474111129762605e-13
329,14.0,0.000664000000000442,86.0,1.7053025658242404e-13
330,14.0,0.0006580000000013797,86.0,1.5631940186722204e-13
331,14.0,0.0006500000000002615,86.0,1.4210854715202004e-13
332,14.0,0.0006570000000039045,86.0,1.2789769243681803e-13
333,74.0,0.0032330000000015957,-73.0,1.1368683772161603e-13
334,16.0,0.0007440000000045188,84.0,9.947598300641403e-14
335,14.0,0.000658999999998855,86.0,8.526512829121202e-14
336,14.0,0.0006610000000009109,86.0,7.105427357601002e-14
337,14.0,0.0006550000000018485,86.0,5.684341886080802e-14
338,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
339,14.0,0.0006540000000043733,86.0,5.684341886080802e-14
340,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
341,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
342,324.0,0.01399200000000178,-323.0,5.684341886080802e-14
343,39.0,0.0017330000000015389,-38.0,5.684341886080802e-14
344,16.0,0.0007409999999978822,84.0,5.684341886080802e-14
345,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
346,14.0,0.000656999999996799,86.0,5.684341886080802e-14
347,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
348,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
349,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
350,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
351,14.0,0.0006590000000059604,86.0,5.684341886080802e-14
352,16.0,0.00074700000000405,84.0,5.684341886080802e-14
353,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
354,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
355,14.0,0.000656999999996799,86.0,5.684341886080802e-14
356,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
357,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
358,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
359,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
360,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
361,14.0,0.000658999999998855,86.0,5.684341886080802e-14
362,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
363,14.0,0.000664000000000442,86.0,5.684341886080802e-14
364,14.0,0.0006540000000043733,86.0,5.684341886080802e-14
365,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
366,14.0,0.000658999999998855,86.0,5.684341886080802e-14
367,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
368,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
369,16.0,0.0007500000000035811,84.0,5.684341886080802e-14
370,15.0,0.0007020000000039772,85.0,5.684341886080802e-14
371,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
372,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
373,14.0,0.0007110000000025707,86.0,5.684341886080802e-14
374,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
375,15.0,0.0007030000000014525,85.0,5.684341886080802e-14
376,16.0,0.0007799999999988927,84.0,5.684341886080802e-14
377,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
378,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
379,14.0,0.000658999999998855,86.0,5.684341886080802e-14
380,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
381,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
382,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
383,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
384,14.0,0.000656999999996799,86.0,5.684341886080802e-14
385,14.0,0.000656999999996799,86.0,5.684341886080802e-14
386,14.0,0.000664000000000442,86.0,5.684341886080802e-14
387,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
388,14.0,0.0006550000000018485,86.0,5.684341886080802e-14
389,16.0,0.0007459999999994693,84.0,5.684341886080802e-14
390,15.0,0.0007040000000060331,-14.0,5.684341886080802e-14
391,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
392,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
393,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
394,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
395,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
396,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
397,14.0,0.000658999999998855,86.0,5.684341886080802e-14
398,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
399,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
400,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
401,14.0,0.000658999999998855,86.0,5.684341886080802e-14
402,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
403,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
404,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
405,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
406,14.0,0.0006780000000006225,86.0,5.684341886080802e-14
407,14.0,0.000664000000000442,86.0,5.684341886080802e-14
408,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
409,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
410,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
411,14.0,0.0008649999999974511,86.0,5.684341886080802e-14
412,14.0,0.0006910000000033278,86.0,5.684341886080802e-14
413,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
414,15.0,0.0007080000000030395,-14.0,5.684341886080802e-14
415,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
416,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
417,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
418,14.0,0.0006590000000059604,86.0,5.684341886080802e-14
419,17.0,0.0007970000000057098,83.0,5.684341886080802e-14
420,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
421,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
422,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
423,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
424,14.0,0.0006720000000015602,86.0,5.684341886080802e-14
425,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
426,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
427,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
428,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
429,21.0,0.0009739999999993643,-20.0,5.684341886080802e-14
430,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
431,14.0,0.000658999999998855,86.0,5.684341886080802e-14
432,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
433,14.0,0.000686999999999216,86.0,5.684341886080802e-14
434,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
435,14.0,0.000658999999998855,86.0,5.684341886080802e-14
436,16.0,0.0007499999999964757,84.0,5.684341886080802e-14
437,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
438,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
439,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
440,14.0,0.0006579999999942743,86.0,5.684341886080802e-14
441,17.0,0.0008029999999976667,83.0,5.684341886080802e-14
442,14.0,0.000658999999998855,86.0,5.684341886080802e-14
443,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
444,14.0,0.000658999999998855,86.0,5.684341886080802e-14
445,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
446,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
447,40.0,0.0017970000000033792,-39.0,5.684341886080802e-14
448,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
449,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
450,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
451,14.0,0.0006650000000050227,86.0,5.684341886080802e-14
452,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
453,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
454,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
455,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
456,14.0,0.000664000000000442,86.0,5.684341886080802e-14
