episode,length,time,reward,delta
34,25.0,0.0011399999999639476,0.0,-0.0001249584941192775
35,12.0,0.0005830000000059954,0.0,-7.729804115286243e-05
36,80.0,0.003555000000005748,0.0,-6.121126838381477e-05
37,102.0,0.004507999999987078,0.0,-0.00041934981393975534
38,38.0,0.0017090000000052896,0.0,-5.5090141545433295e-05
39,33.0,0.0014970000000857908,0.0,-5.073719905935084e-05
40,7.0,0.0003609999999980573,0.0,3.188383098193774e-05
41,41.0,0.0018420000000105574,0.0,-0.00010535231701522019
42,5.0,0.00029599999993479287,0.0,2.869544788374395e-05
43,21.0,0.0009730000000445216,0.0,-9.481708531369819e-05
44,49.0,0.002207999999995991,0.0,1.383639457943665e-05
45,27.0,0.0012410000000500077,0.0,-0.0001124626447073497
46,53.0,0.0023820000000114305,0.0,-0.00023190070985854998
47,11.0,0.0005419999999958236,0.0,6.33782680078878e-05
48,32.0,0.001467999999931635,0.0,-0.0003051920929946764
49,80.0,0.0035579999999981737,0.0,-0.0002755958177667432
50,42.0,0.0019059999999626598,0.0,5.704044120709902e-05
51,58.0,0.002605000000016844,0.0,7.180647467066003e-05
52,53.0,0.0023690000000442524,0.0,-8.533537678232834e-05
53,36.0,0.0016239999999925203,0.0,-0.0002713373165362106
54,28.0,0.0012729999999692154,0.0,-0.00027467288369520875
55,43.0,0.0019399999999905049,0.0,-0.00024803623599006894
56,43.0,0.001932000000010703,0.0,0.00013182872173623915
57,68.0,0.0030179999999973006,0.0,-0.0002232326123910621
58,57.0,0.002545999999938431,0.0,-0.0002903664302950765
59,38.0,0.0017209999999749925,0.0,-0.00016888972246496294
60,28.0,0.0012819999999464926,0.0,0.00012916403950657225
61,33.0,0.0015010000000756918,0.0,-0.0004601486131390319
62,29.0,0.0013250000000653017,0.0,-0.00010121638023661476
63,84.0,0.0037210000000413856,0.0,-6.735800820768432e-05
64,12.0,0.0005840000000034706,0.0,-0.0002090913641018254
65,87.0,0.0038620000000264554,0.0,-0.00018818222769164284
66,29.0,0.001488999999992302,0.0,-0.00015580222435875556
67,12.0,0.0005869999999958964,0.0,0.00015046257811128467
68,11.0,0.0005400000000008731,0.0,-0.000451193018794721
69,7.0,0.00036199999999553256,0.0,0.0001462241720028765
70,38.0,0.0017209999999749925,0.0,-0.00042343971204837616
71,19.0,0.0008820000000469008,0.0,0.00025791309026971544
72,15.0,0.0007109999999102001,0.0,0.0002321217812427439
73,21.0,0.000977999999918211,0.0,0.00017954327619249016
74,93.0,0.004121999999938453,0.0,-0.00016936400492247852
75,30.0,0.0013679999999567372,0.0,-0.00044767377251240354
76,18.0,0.000841000000036729,0.0,-0.0002472055953256879
77,26.0,0.0011989999999286738,0.0,-0.0004504921802063123
78,55.0,0.002464000000031774,0.0,-6.205195284571653e-05
79,119.0,0.005235000000084256,0.0,-6.0622207386915885e-05
80,54.0,0.002410000000054424,0.0,0.00016535906414152782
81,107.0,0.004729999999995016,0.0,0.00022410721013605225
82,37.0,0.0016739999999799693,0.0,-5.7309474065162685e-05
83,41.0,0.0018619999999600623,0.0,0.00022689032279674467
84,18.0,0.000849000000016531,0.0,-2.6826004104855755e-05
85,30.0,0.0013710000000628497,0.0,0.0002149504598306605
86,10.0,0.0004979999999932261,0.0,0.0002142755972793911
87,23.0,0.0010600000000522414,0.0,0.00019345541384759444
88,5.0,0.0002779999999802385,0.0,0.00019284803755145199
89,55.0,0.002458999999930711,0.0,-0.0003726753696051882
90,16.0,0.000757000000021435,0.0,-5.584675756114491e-05
91,46.0,0.0020759999999881984,0.0,-0.0001963085512142837
92,29.0,0.0013289999999415159,0.0,0.00022248348769224893
93,17.0,0.0007960000000366563,0.0,0.00020023513892302404
94,75.0,0.0033220000000255823,0.0,0.0002346330437774722
95,36.0,0.001640000000065811,0.0,0.0002312846606122776
96,48.0,0.0021679999999832944,0.0,-0.00017667769609285532
97,9.0,0.0004529999999931533,0.0,-0.0001109438997237835
98,23.0,0.001063000000044667,0.0,-3.447868261150568e-05
99,57.0,0.002550999999925807,0.0,-6.415426575267602e-05
100,25.0,0.001150000000052387,0.0,-5.773883917740844e-05
101,13.0,0.0006249999998999556,0.0,0.00020815619455104983
102,12.0,0.0005820000000085201,0.0,-5.1964955259667584e-05
103,42.0,0.0018939999999929569,0.0,-0.00015900992648356976
104,59.0,0.00264300000003459,0.0,-0.0002842680936798272
105,26.0,0.0012030000000322616,0.0,-0.00014569204564666272
106,53.0,0.00238000000001648,0.0,-0.0006446864173826666
107,41.0,0.0018509999999878346,0.0,-7.235277097221806e-05
108,10.0,0.0004959999999982756,0.0,0.00021805321114463854
109,22.0,0.0010220000000344953,0.0,-2.8513314397226816e-05
110,11.0,0.0005400000000008731,0.0,-1.1032892440553924e-05
111,18.0,0.00084500000002663,0.0,-0.0002942022351029005
112,6.0,0.0003209999999853608,0.0,0.0002252253924384618
113,77.0,0.0034410000000661967,0.0,0.0002475913810996907
114,12.0,0.0005820000000085201,0.0,0.0002563326829675269
115,82.0,0.0036790000000337386,0.0,0.0002459648204804574
116,25.0,0.001161999999908403,0.0,0.00023627648981341818
117,70.0,0.0031430000000227665,0.0,-0.00019334619831274692
118,53.0,0.0023899999999912325,0.0,0.0002454258893527712
119,45.0,0.002031999999985601,0.0,0.00022088330041749408
120,42.0,0.001903000000083921,0.0,-0.00038109574084353856
121,132.0,0.0058530000000018845,0.0,2.1109473042123543e-05
122,10.0,0.0004989999999907013,0.0,-3.3565639028083536e-05
123,29.0,0.0013330000000451037,0.0,0.00026445491734857526
124,20.0,0.0009280000000444488,0.0,0.00019879497037574468
125,20.0,0.0009310000000368746,0.0,-0.00013112284108199643
126,13.0,0.0006309999999984939,0.0,0.00017891547333817023
127,15.0,0.0007120000000213622,0.0,0.00020202316904824314
128,24.0,0.001103999999941152,0.0,-0.0001191877032745788
129,110.0,0.0048830000000634755,0.0,-0.00023429318186021558
130,109.0,0.004827999999974963,0.0,-0.00010080281263084509
131,48.0,0.0021689999999807696,0.0,-3.0209075125275204e-05
132,24.0,0.0011080000000447399,0.0,-1.2822845458787893e-05
133,21.0,0.0009740000000419968,0.0,4.7621619412900986e-05
134,31.0,0.00141299999995681,0.0,-0.00015196049817173805
135,9.0,0.00045399999999062857,0.0,0.0002994068395670463
136,39.0,0.0017629999999826396,0.0,0.0002497059721959206
137,15.0,0.0007170000000087384,0.0,0.00022473537497632852
138,14.0,0.0006879999999682695,0.0,0.00028204809696388085
139,5.0,0.0002829999999676147,0.0,0.00020226183747869568
140,47.0,0.0021309999999630236,0.0,0.0001820356537308261
141,12.0,0.0005869999999958964,0.0,0.00016383208835774347
142,7.0,0.0003690000000915461,0.0,0.0002682039683934061
143,29.0,0.001337999999918793,0.0,-0.0001431089338352128
144,31.0,0.0014280000000326254,0.0,0.00041936898839775306
145,58.0,0.00261000000000422,0.0,-0.0002220660291290403
146,7.0,0.0003690000000915461,0.0,0.00027120996741163595
147,36.0,0.0016380000000708606,0.0,-1.1540560912909098e-05
148,4.0,0.00023299999998016574,0.0,0.00024408897067047233
149,20.0,0.0009310000000368746,0.0,7.296478762993221e-05
150,17.0,0.0008039999999027714,0.0,0.00021086197982776402
151,40.0,0.0018099999999776628,0.0,-0.0003354078326446694
152,4.0,0.00023299999998016574,0.0,0.00023756661174694106
153,33.0,0.0014959999999746287,0.0,-0.00013155251238615678
154,48.0,0.0021519999999100037,0.0,0.00024720446830809944
155,7.0,0.00036399999999048305,0.0,0.0002255514350596039
156,10.0,0.0004950000000008004,0.0,0.00022063601086477001
157,25.0,0.0011510000000498621,0.0,-1.0386504821618188e-05
158,16.0,0.0007590000000163855,0.0,8.333234370662949e-05
159,66.0,0.002945000000067921,0.0,-0.0001183972611475411
160,54.0,0.0024179999999205393,0.0,-0.00022063046344407633
161,47.0,0.002113000000008469,0.0,0.00025715341217020095
162,31.0,0.0014170000000603977,0.0,5.251792755253773e-05
163,21.0,0.0009770000000344226,0.0,-6.717390749539872e-06
164,12.0,0.0005859999999984211,0.0,-5.026208180503044e-05
165,34.0,0.001546999999959553,0.0,-0.0001702562110640273
166,37.0,0.001680999999962296,0.0,-0.00016080335536339827
167,10.0,0.0004969999999957508,0.0,0.00031221999532690366
168,38.0,0.0017319999999472202,0.0,-0.0001561939217858362
169,17.0,0.0008100000000013097,0.0,0.0002613220797661824
170,8.0,0.00040799999999308056,0.0,0.00025074820419562945
171,11.0,0.0005400000000008731,0.0,9.155316368360727e-05
172,19.0,0.0008880000000317523,0.0,8.239784731524656e-05
173,28.0,0.0012830000000576547,0.0,9.700224086669964e-05
174,35.0,0.0015879999999697247,0.0,0.0002670957797556041
175,29.0,0.0013269999999465654,0.0,-0.00014022200192288
176,53.0,0.0023740000000316286,0.0,-0.00015420338659375207
177,30.0,0.0013850000000275031,0.0,0.0002663300345851923
178,7.0,0.00036399999999048305,0.0,0.00024980060584538514
179,7.0,0.0003649999999879583,0.0,0.00029780392982550145
180,22.0,0.00102100000003702,0.0,4.3147544983405354e-05
181,22.0,0.0010200000000395448,0.0,6.779885960567304e-05
182,102.0,0.004524999999944157,0.0,0.00014573033259721404
183,48.0,0.0021570000000110667,0.0,2.025213707820318e-05
184,16.0,0.000753000000031534,0.0,0.00012857104378684374
185,4.0,0.00023299999998016574,0.0,0.00029868711156097233
186,163.0,0.007181000000059612,0.0,0.0002810200568529827
187,8.0,0.0004069999999956053,0.0,0.0002747522574159026
188,6.0,0.0003239999999777865,0.0,0.0002472770316743123
189,6.0,0.00031799999999293505,0.0,0.0002225493285068811
190,13.0,0.0006280000000060681,0.0,0.00014827237779168966
191,24.0,0.0011059999999361025,0.0,0.00028271287016304986
192,38.0,0.0017209999999749925,0.0,-0.00013676444835456424
193,41.0,0.001856999999972686,0.0,-0.0001405745296072526
194,18.0,0.000849000000016531,0.0,-0.00021551954079212935
195,34.0,0.0015490000000681903,0.0,-3.5827648763701175e-05
196,20.0,0.0009289999999282372,0.0,-0.00022966151833588103
197,41.0,0.001852999999982785,0.0,-0.00017837410844143955
198,24.0,0.0011149999999133797,0.0,1.8226923370382852e-05
199,14.0,0.0006719999998949788,0.0,3.566150038678402e-05
200,22.0,0.0010219999999208085,0.0,0.0002765311579852083
201,76.0,0.0033610000000408036,0.0,0.00024373910334919328
202,21.0,0.0009690000000546206,0.0,0.00016640999434690122
203,4.0,0.00023300000009385258,0.0,0.00026896519938432467
204,26.0,0.0011850000000777072,0.0,-0.0006200421522909296
205,11.0,0.0005380000000059226,0.0,0.00026949655356998893
206,4.0,0.00023200000009637733,0.0,0.00024254689821299005
207,16.0,0.0007580000000189102,0.0,4.670830042764561e-05
208,10.0,0.0004959999999982756,0.0,1.6404231033344556e-05
209,9.0,0.0004549999999881038,0.0,4.2037470384881034e-05
210,30.0,0.0013679999999567372,0.0,-3.224488388733107e-05
211,23.0,0.0010620000000471919,0.0,-0.00010688568458708567
212,18.0,0.0008480000000190557,0.0,8.633814859364622e-05
213,6.0,0.00032299999998031126,0.0,0.00027846279102716287
214,13.0,0.0006339999999909196,0.0,0.0001593036949601263
215,25.0,0.0011690000000044165,0.0,-9.947481536012312e-05
216,19.0,0.0008980000000065047,0.0,-0.00010322475257868748
217,13.0,0.0006300000000010186,0.0,8.878812208289893e-05
218,6.0,0.0003209999999853608,0.0,0.0002741947870165559
219,7.0,0.00036599999998543353,0.0,0.00024677530831490027
220,7.0,0.0003649999999879583,0.0,0.00022209777748341027
221,5.0,0.0002779999999802385,0.0,0.00019988799973506924
222,32.0,0.0014610000000629952,0.0,0.00028530390787373473
223,13.0,0.0006379999999808206,0.0,1.4763807930010106e-05
224,17.0,0.0008060000000114087,0.0,0.00023384585131945197
225,20.0,0.0009420000000091022,0.0,-7.868002944347627e-05
226,6.0,0.00032499999997526174,0.0,0.00027493471921787537
227,11.0,0.0005439999999907741,0.0,0.00015452816594571574
228,36.0,0.0016289999999798965,0.0,-2.9020395498597946e-05
229,24.0,0.0011070000000472646,0.0,0.00024156638008692713
230,12.0,0.0005850000000009459,0.0,1.3287427137009095e-05
231,28.0,0.0012789999999540669,0.0,0.00021740974207823442
232,16.0,0.0007600000000138607,0.0,-2.6118355948738146e-05
233,6.0,0.000325999999972737,0.0,0.00019566876787041097
234,27.0,0.0012369999999464198,0.0,0.00013907534935114416
235,18.0,0.0008430000000316795,0.0,-0.000321601642221777
236,26.0,0.001195999999936248,0.0,0.00025714013773499934
237,10.0,0.0004950000000008004,0.0,0.0002314261239614994
238,20.0,0.0009420000000091022,0.0,0.00029234400331906236
239,35.0,0.0015910000000758373,0.0,-0.00030186704938020244
240,9.0,0.00045799999998052954,0.0,0.00022379211117378326
241,41.0,0.0018469999999979336,0.0,0.0002631096029871561
242,33.0,0.0015019999999594802,0.0,0.00016242891580026358
243,33.0,0.001504999999951906,0.0,0.00017677768426435186
244,62.0,0.002789000000007036,0.0,-0.00040614346314583806
245,21.0,0.0009780000000318978,0.0,0.0002746171187286902
246,23.0,0.001067000000034568,0.0,6.12704110220894e-05
247,16.0,0.0007669999999961874,0.0,-0.00016053669759729554
248,7.0,0.0003669999999829088,0.0,0.00029355308966889525
249,12.0,0.0005840000000034706,0.0,0.00026419778070200573
250,9.0,0.0004549999999881038,0.0,0.00024715540685582116
251,33.0,0.0015069999999468564,0.0,-0.00048491004330796726
252,7.0,0.0003669999999829088,0.0,0.000222439866170239
253,9.0,0.00045500000010179065,0.0,0.0002001958795532151
254,17.0,0.0008109999999987849,0.0,0.0001801762915978936
255,12.0,0.0005859999999984211,0.0,2.7896510148312772e-05
256,43.0,0.001936000000000604,0.0,-0.00017252446532949468
257,32.0,0.0014599999999518332,0.0,0.00013115729933749264
258,4.0,0.00023399999997764098,0.0,0.00022177177896127965
259,24.0,0.0011230000000068685,0.0,0.0002164150176476118
260,12.0,0.0005850000000009459,0.0,2.510685913348148e-05
261,6.0,0.0003239999999777865,0.0,0.00029664373341544694
262,69.0,0.003097999999909007,0.0,0.00029859794800291445
263,13.0,0.0006380000000945074,0.0,0.0001784508019066745
264,13.0,0.0006349999999883948,0.0,0.00019477351588285063
265,26.0,0.0011940000000549844,0.0,-0.00043641903897717057
266,9.0,0.00046099999997295527,0.0,0.00017529616429456555
267,20.0,0.0009340000000293003,0.0,0.00015012242229843904
268,43.0,0.0019419999999854554,0.0,-7.182842582949755e-05
269,17.0,0.0008090000000038344,0.0,6.420503005060687e-05
270,12.0,0.0005879999999933716,0.0,0.00028908467378266215
271,20.0,0.0009389999999029897,0.0,0.000176735354975134
272,64.0,0.0028540000000703003,0.0,-0.00012651707664652732
273,21.0,0.0009759999999232605,0.0,5.7784527045546164e-05
274,67.0,0.002976999999987129,0.0,0.00013511018006859515
275,4.0,0.0002369999999700667,0.0,0.00027342211196550083
276,12.0,0.0005869999999958964,0.0,0.0003387574215223137
277,7.0,0.0003669999999829088,0.0,0.00030047422295745985
278,64.0,0.002856999999949039,0.0,1.2664788815514169e-05
279,11.0,0.0005419999999958236,0.0,0.00027042680066171384
280,23.0,0.0010680000000320433,0.0,0.00015906181947762058
281,12.0,0.0005899999999883221,0.0,0.00025882329126587935
282,106.0,0.004692999999974745,0.0,1.1398309933962746e-05
283,20.0,0.0009339999999156134,0.0,0.00023294096213929142
284,16.0,0.0007640000000037617,0.0,5.2006074340991536e-05
285,21.0,0.0009860000000116997,0.0,9.352584988000915e-05
286,25.0,0.001178999999979169,0.0,0.00014549151116694458
287,24.0,0.0011200000000144428,0.0,0.00027021646093988293
288,20.0,0.000945000000001528,0.0,0.0002842422079859104
289,12.0,0.0005840000000034706,0.0,0.0002558179871873193
290,22.0,0.001025000000026921,0.0,0.00026945030594392977
291,20.0,0.0009400000000141517,0.0,0.00024319481484589463
292,4.0,0.00023599999997259147,0.0,0.00021887533336130516
293,43.0,0.0019539999999551583,0.0,-9.0198834337975e-05
294,12.0,0.0005869999999958964,0.0,0.00021408170692138674
295,18.0,0.0008559999999988577,0.0,0.0001520939369321677
296,8.0,0.0004069999999956053,0.0,0.00022588504870329652
297,36.0,0.0016399999999521242,0.0,0.00019677479561617053
298,14.0,0.0006700000000137152,0.0,0.0002694050455985684
299,41.0,0.0018479999999954089,0.0,8.417326489200823e-05
300,49.0,0.0022020000000111395,0.0,0.00016414294682767566
301,13.0,0.0006290000000035434,0.0,0.00013688454323895093
302,30.0,0.0013620000000855725,0.0,7.575593840280739e-05
303,8.0,0.0004089999999905558,0.0,0.00030321303897206823
304,15.0,0.0007109999999102001,0.0,6.818034456252666e-05
305,11.0,0.0005440000001044609,0.0,5.33269858096291e-05
306,8.0,0.00040999999998803105,0.0,0.0003100487700938145
307,5.0,0.00027899999997771374,0.0,0.00027904389308443304
308,23.0,0.0010700000000269938,0.0,8.163696142602793e-05
309,22.0,0.0010189999999283827,0.0,0.00026554766263820135
310,25.0,0.0011430000000700602,0.0,0.0002959931323817818
311,27.0,0.0012440000000424334,0.0,-8.63829736246661e-05
312,11.0,0.0005429999999932988,0.0,0.00029657474259644156
313,26.0,0.0012060000000246873,0.0,-0.00013855645993535832
314,11.0,0.0005440000001044609,0.0,0.00020821638581802922
315,96.0,0.0042509999999538195,0.0,-0.00015527201879654524
316,4.0,0.00023599999997259147,0.0,0.00032137611795021715
317,38.0,0.0017279999999573192,0.0,0.0001873947472362263
318,40.0,0.0018059999999877618,0.0,0.00030103162865501444
319,46.0,0.002083000000084212,0.0,4.799428722866619e-05
320,36.0,0.001644000000055712,0.0,6.732576004324971e-05
321,6.0,0.00032299999998031126,0.0,0.00031422791104773447
322,37.0,0.0016750000000911314,0.0,-0.00012470081394182247
323,8.0,0.00041199999998298154,0.0,0.000282805119942961
324,23.0,0.0010610000000497166,0.0,0.00016043405832628812
325,53.0,0.0023810000000139553,0.0,-7.607497217072031e-05
326,18.0,0.0008440000000291548,0.0,0.00016865527251260366
327,7.0,0.0003669999999829088,0.0,0.0002824269315253136
328,25.0,0.0011530000000448126,0.0,-3.020115651605884e-05
329,45.0,0.0020260000000007494,0.0,0.000268950956093676
330,10.0,0.0005000000001018634,0.0,0.0002714742647893104
331,18.0,0.0008470000000215805,0.0,0.0001517897452613433
332,11.0,0.0005409999999983484,0.0,0.0003083119463445938
333,53.0,0.0023820000000114305,0.0,0.00027748075171013444
334,7.0,0.0003649999999879583,0.0,0.00024432683831037934
335,10.0,0.0004979999999932261,0.0,0.00013661077073520895
336,4.0,0.00023599999997259147,0.0,0.00021989415447934142
337,16.0,0.0007620000000088112,0.0,0.00021807041621492952
338,15.0,0.0007180000000062137,0.0,0.00019626337459343658
339,9.0,0.0004529999999931533,0.0,0.0002626243933219045
340,25.0,0.001150000000052387,0.0,9.314236884432146e-05
341,15.0,0.0007150000000137879,0.0,0.0002823277980773653
342,20.0,0.0009430000000065775,0.0,0.0002821607769213209
343,77.0,0.0034490000000459986,0.0,0.00012802822065667116
344,12.0,0.0005899999999883221,0.0,0.00029928746791386984
345,10.0,0.0005000000001018634,0.0,0.00031618416046509223
346,4.0,0.00023500000008880306,0.0,0.00026935872112248283
347,44.0,0.001986999999985528,0.0,0.00024242284901023454
348,13.0,0.0006290000000035434,0.0,8.382813195988929e-05
349,51.0,0.002280000000041582,0.0,-0.00030713065071988235
350,49.0,0.0022020000000111395,0.0,0.000166454990183699
351,42.0,0.0019019999999727588,0.0,0.00023581663935521354
352,12.0,0.0005859999999984211,0.0,0.00031111074281401486
353,9.0,0.0004529999999931533,0.0,0.0003033712725715058
354,52.0,0.0023190000000568034,0.0,0.0002844408892239825
355,8.0,0.0004089999999905558,0.0,0.0002559968003015842
356,10.0,0.0004940000000033251,0.0,7.544531876390036e-05
357,12.0,0.0005829999998923086,0.0,0.0002303971202714258
358,13.0,0.0006260000000111177,0.0,0.00020564897458631725
359,19.0,0.000887000000034277,0.0,0.00022697674135543298
360,4.0,0.0002360000000862783,0.0,0.00020427906721988968
361,41.0,0.0018489999999928841,0.0,-7.774467626219948e-05
362,7.0,0.000367999999980384,0.0,0.00021223497541969218
363,15.0,0.0007150000000137879,0.0,0.00020397472858925818
364,14.0,0.0006700000000137152,0.0,0.00018508407712768552
365,42.0,0.0019009999999752836,0.0,-9.072253136776056e-05
366,32.0,0.0014529999999695065,0.0,0.00020217255464145324
367,19.0,0.0008860000000368018,0.0,8.84023804320928e-05
368,53.0,0.002376000000026579,0.0,0.00030379196802490067
369,13.0,0.0006229999999050051,0.0,7.956214238888354e-05
370,12.0,0.0005869999999958964,0.0,0.0002734127712224106
371,9.0,0.0004519999999956781,0.0,0.0001886730057131816
372,29.0,0.0013269999999465654,0.0,0.00020669560950227397
373,13.0,0.0006230000000186919,0.0,0.00032360739897254137
374,15.0,0.0007180000000062137,0.0,0.0002912466590752872
375,54.0,0.0024199999999154898,0.0,-0.0002716803444421822
376,20.0,0.0009280000000444488,0.0,-6.75944628470841e-05
377,9.0,0.00045099999999820284,0.0,0.0003148670179069687
378,13.0,0.0006260000000111177,0.0,0.0001819552991773079
379,16.0,0.0007550000000264845,0.0,0.00028338031611627185
380,9.0,0.0004529999999931533,0.0,9.452320363347304e-05
381,60.0,0.0026779999999462234,0.0,-7.249121874265457e-05
382,17.0,0.0008020000000215077,0.0,0.00030532922977570277
383,13.0,0.0006280000000060681,0.0,0.00016375976925957713
384,28.0,0.0012889999999288193,0.0,0.000110153169894488
385,10.0,0.0004979999999932261,0.0,0.0002691932172585905
386,11.0,0.0005380000000059226,0.0,0.0001840859787070427
387,23.0,0.0010660000000370928,0.0,0.00011015016725210517
388,12.0,0.0005820000000085201,0.0,0.0003070123368911528
389,7.0,0.00036800000009407086,0.0,0.00028842802532653896
390,6.0,0.00031999999998788553,0.0,0.0002874629202910556
391,22.0,0.0010180000000445943,0.0,9.91378529050392e-05
392,62.0,0.0027709999999387946,0.0,0.00012634062021917524
393,26.0,0.0011940000000549844,0.0,0.00029776358594488467
394,44.0,0.001975000000015825,0.0,0.00016808679617714365
395,48.0,0.0021519999999100037,0.0,0.00029368883964335784
396,10.0,0.0005160000000614673,0.0,0.0002813039746669482
397,5.0,0.00027699999998276326,0.0,0.0002643199556790221
398,11.0,0.0005359999998972853,0.0,0.0002531735772002534
399,33.0,0.0014919999999847278,0.0,-2.718104086445297e-05
400,15.0,0.0007159999998975763,0.0,0.00023788796011111983
401,8.0,0.00040799999999308056,0.0,0.0002737831500822873
402,14.0,0.0006710000000111904,0.0,0.00023180978965928566
403,8.0,0.0004069999999956053,0.0,0.0002464048350740586
404,24.0,0.0010989999999537758,0.0,0.00017870030011947144
405,4.0,0.00023299999998016574,0.0,0.00024354042527398445
406,12.0,0.0005800000000135697,0.0,0.00012329605983543663
407,48.0,0.0021470000000363143,0.0,0.00017082297966200842
408,42.0,0.0019049999999651845,0.0,-0.0003927771350794535
409,14.0,0.0006720000000086657,0.0,0.0003010028765528295
410,15.0,0.0007190000000036889,0.0,-2.4462936778007647e-05
411,54.0,0.002422000000024127,0.0,0.00032465339802856654
412,38.0,0.0017209999999749925,0.0,-0.0002566618295869954
413,12.0,0.0005840000000034706,0.0,0.00030148250186735935
414,19.0,0.0008970000000090295,0.0,0.0003222788045517057
415,13.0,0.0006250000000136424,0.0,0.0002900509240965351
416,28.0,0.0012859999999363936,0.0,0.00028712721526559125
417,56.0,0.002506000000039421,0.0,0.00023370066819984836
418,14.0,0.0006670000000212895,0.0,9.913515052689464e-05
419,15.0,0.0007160000000112632,0.0,0.000313380352416123
420,7.0,0.0003649999999879583,0.0,0.00033048726474966487
421,24.0,0.0011080000000447399,0.0,0.00013985069687660006
422,30.0,0.0013690000000678992,0.0,-9.798677719141159e-05
423,25.0,0.001155000000039763,0.0,0.00016239502327787785
424,10.0,0.0004969999999957508,0.0,0.00020772069621514342
425,66.0,0.002943999999956759,0.0,-6.524209686838909e-05
426,25.0,0.0011519999999336505,0.0,0.00030619785854548196
427,17.0,0.000799000000029082,0.0,0.00018694862659362907
428,45.0,0.0020309999999881256,0.0,0.0003038213461322918
429,18.0,0.00084500000002663,0.0,0.00031550327587293687
430,17.0,0.0008060000000114087,0.0,0.00024494481567528044
431,40.0,0.0018139999999675638,0.0,0.0002204503341077524
432,8.0,0.0004109999999855063,0.0,0.00032813265504854305
433,22.0,0.0010240000000294458,0.0,0.0003058555683692088
434,6.0,0.000321999999982836,0.0,0.0002752700115322879
435,11.0,0.0005400000000008731,0.0,0.00016825376393426615
436,5.0,0.0002779999999802385,0.0,0.0002855574827081476
437,25.0,0.001155000000039763,0.0,0.00025700173443733286
438,18.0,0.0008460000000241052,0.0,0.0002628456744711194
439,33.0,0.0015000000000782165,0.0,0.00027965155779092555
440,11.0,0.0005419999999958236,0.0,0.0002795380435681371
441,12.0,0.0005820000000085201,0.0,0.00029852141184453335
442,4.0,0.00023299999998016574,0.0,0.00026866927066008004
443,29.0,0.0013279999999440406,0.0,0.0002515842392113234
444,23.0,0.0010859999999865977,0.0,0.00027056753297529615
445,43.0,0.0019369999999980791,0.0,0.00015142838754083954
446,39.0,0.0017669999999725405,0.0,-7.791183824500055e-05
447,10.0,0.0005020000000968139,0.0,0.00028357808921170366
448,34.0,0.001559999999926731,0.0,5.448837802130008e-05
449,37.0,0.0016890000000557848,0.0,-3.055602364467194e-05
450,8.0,0.0004089999999905558,0.0,0.0001894361784775229
451,45.0,0.002024000000005799,0.0,0.00014263258794965835
452,14.0,0.0006759999999985666,0.0,0.00019840530069697716
453,21.0,0.0009749999999257852,0.0,0.000259290293266579
454,20.0,0.000937000000021726,0.0,0.0001704925606297706
455,12.0,0.0005820000000085201,0.0,0.0001534433045667935
456,22.0,0.001025000000026921,0.0,0.00019848434523329745
457,39.0,0.0017739999999548672,0.0,0.00014615552095009006
458,60.0,0.002689000000032138,0.0,0.0001958165399323495
